UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983075.0,1811777.0,124.0,0.04108,0.00726,-0.78729,0.61517,0.01721,-398.8175,-16.093298,-2.2475636595767456,-4.22170595151927,13.910671094691565
-1565755983070.0,1811784.0,129.0,0.04108,0.00732,-0.78729,0.61517,0.01721,-398.81955,-16.054422,-2.24214401291264,-4.225947068031124,13.910836751939613
-1565755983065.0,1811784.0,134.0,0.04102,0.00739,-0.78729,0.61517,0.01721,-398.8378,-15.979342,-2.2315610792196763,-4.225467286698871,13.911018786724753
-1565755983059.0,1811797.0,140.0,0.04102,0.00745,-0.78729,0.61517,0.01721,-398.8398,-15.940466,-2.2261413887006145,-4.229708423782278,13.911186087411096
-1565755983053.0,1811805.0,146.0,0.04095,0.00745,-0.78729,0.61523,0.01721,-398.89706,-15.907801,-2.2214536524682513,-4.223427389169455,13.909866863849757
-1565755983046.0,1811805.0,153.0,0.04095,0.00751,-0.78729,0.61523,0.01721,-398.89908,-15.868923,-2.2160339543509346,-4.2276689287491,13.9100348316654
-1565755983041.0,1811813.0,158.0,0.04095,0.00751,-0.78729,0.61523,0.01721,-398.89908,-15.868923,-2.2160339543509346,-4.2276689287491,13.9100348316654
-1565755983036.0,1811820.0,163.0,0.04095,0.00751,-0.78729,0.61523,0.01721,-398.89908,-15.868923,-2.2160339543509346,-4.2276689287491,13.9100348316654
-1565755983030.0,1811820.0,169.0,0.04095,0.00751,-0.78729,0.61517,0.01721,-398.8602,-15.8669,-2.2157518458457344,-4.227617152911922,13.911339669853476
-1565755983025.0,1811829.0,174.0,0.04095,0.00745,-0.78729,0.61523,0.01721,-398.89706,-15.907801,-2.2214536524682513,-4.223427389169455,13.909866863849757
-1565755983019.0,1811836.0,180.0,0.04095,0.00745,-0.78729,0.61523,0.01721,-398.89706,-15.907801,-2.2214536524682513,-4.223427389169455,13.909866863849757
-1565755983013.0,1811836.0,186.0,0.04095,0.00745,-0.78729,0.61523,0.01721,-398.89706,-15.907801,-2.2214536524682513,-4.223427389169455,13.909866863849757
-1565755983007.0,1811845.0,192.0,0.04095,0.00739,-0.78723,0.61523,0.01721,-399.17487,-15.959444,-2.2269242329148535,-4.218903556261017,13.90018227432877
-1565755983003.0,1811852.0,196.0,0.04095,0.00739,-0.78723,0.61523,0.01721,-399.17487,-15.959444,-2.2269242329148535,-4.218903556261017,13.90018227432877
-1565755982997.0,1811861.0,202.0,0.04089,0.00739,-0.78723,0.61523,0.01721,-399.19077,-15.92969,-2.222664038129985,-4.213476273855572,13.90017003460558
-1565755982990.0,1811861.0,209.0,0.04089,0.00739,-0.78723,0.6153,0.01721,-399.23615,-15.932047,-2.2229926749812323,-4.213535712721284,13.898649036686365
-1565755982985.0,1811869.0,214.0,0.04089,0.00739,-0.78723,0.6153,0.01721,-399.23615,-15.932047,-2.2229926749812323,-4.213535712721284,13.898649036686365
-1565755982979.0,1811869.0,220.0,0.04089,0.00739,-0.78717,0.6153,0.01721,-399.5166,-15.944819,-2.22304358422987,-4.213253811904967,13.889131144578926
-1565755982974.0,1811881.0,225.0,0.04089,0.00739,-0.78717,0.61536,0.01721,-399.5555,-15.946841,-2.223325272823602,-4.213304759489298,13.887828513245381
-1565755982969.0,1811888.0,230.0,0.04089,0.00739,-0.78717,0.61536,0.01721,-399.5555,-15.946841,-2.223325272823602,-4.213304759489298,13.887828513245381
-1565755982963.0,1811888.0,236.0,0.04089,0.00739,-0.78711,0.61542,0.01721,-399.8754,-15.961659,-2.223657870516055,-4.213073806325892,13.87700844181191
-1565755982958.0,1811897.0,241.0,0.04089,0.00739,-0.78711,0.61548,0.01721,-399.9144,-15.963683,-2.2239395588752684,-4.213124753898431,13.875707110927081
-1565755982953.0,1811903.0,246.0,0.04089,0.00739,-0.78705,0.61548,0.01721,-400.19562,-15.976493,-2.2239904680585725,-4.2128428532310656,13.86618882284965
-1565755982947.0,1811903.0,252.0,0.04095,0.00732,-0.78705,0.61554,0.01721,-400.2163,-16.053844,-2.234855461927198,-4.213368943798529,13.86470698224602
-1565755982942.0,1811913.0,257.0,0.04095,0.00732,-0.78699,0.61554,0.01721,-400.49823,-16.06674,-2.234905888530221,-4.213086629395256,13.855188105137358
-1565755982936.0,1811920.0,263.0,0.04095,0.00732,-0.78699,0.6156,0.01721,-400.53723,-16.068768,-2.2351879881102854,-4.2131370943799675,13.853888918113924
-1565755982930.0,1811927.0,269.0,0.04095,0.00732,-0.78693,0.6156,0.01721,-400.81918,-16.081667,-2.2352384146904645,-4.212854780060851,13.844369433610225
-1565755982925.0,1811927.0,274.0,0.04102,0.00732,-0.78693,0.61566,0.01721,-400.83966,-16.11857,-2.240494343580527,-4.219234660574654,13.843085393704271
-1565755982917.0,1811935.0,282.0,0.04102,0.00732,-0.78687,0.61566,0.01721,-401.1225,-16.131536,-2.240544770376402,-4.218951861448452,13.833565294481105
-1565755982913.0,1811935.0,286.0,0.04108,0.00726,-0.78687,0.61572,0.01721,-401.1434,-16.202545,-2.250507876009688,-4.220182265905916,13.832114981684143
-1565755982906.0,1811945.0,293.0,0.04114,0.0072,-0.7868,0.61578,0.01721,-401.4949,-16.288832,-2.26052976558069,-4.221080946593222,13.819558918424448
-1565755982901.0,1811952.0,298.0,0.04114,0.0072,-0.7868,0.61578,0.01721,-401.4949,-16.288832,-2.26052976558069,-4.221080946593222,13.819558918424448
-1565755982895.0,1811952.0,304.0,0.04114,0.00714,-0.7868,0.61578,0.01721,-401.49286,-16.327929,-2.265945967690868,-4.216835651232126,13.8193951662642
-1565755982890.0,1811964.0,309.0,0.0412,0.00714,-0.7868,0.61578,0.01721,-401.47678,-16.357855,-2.270210406198703,-4.222259992597566,13.819406924345373
-1565755982885.0,1811971.0,314.0,0.0412,0.00708,-0.7868,0.61584,0.01721,-401.5138,-16.399,-2.2759104119449742,-4.218063501495592,13.817948322284522
-1565755982878.0,1811971.0,321.0,0.0412,0.00702,-0.78674,0.61584,0.01721,-401.79532,-16.451305,-2.2813749315427305,-4.213533770875416,13.808265467700323
-1565755982874.0,1811980.0,325.0,0.04126,0.0069,-0.78674,0.61584,0.01721,-401.77505,-16.559494,-2.2964713510678596,-4.210466303907224,13.807954840044545
-1565755982868.0,1811987.0,331.0,0.04126,0.0069,-0.78674,0.61584,0.01721,-401.77505,-16.559494,-2.2964713510678596,-4.210466303907224,13.807954840044545
-1565755982861.0,1811995.0,338.0,0.04126,0.00684,-0.78674,0.61591,0.01721,-401.81863,-16.60101,-2.3022186241305906,-4.206275667467286,13.806284829578189
-1565755982856.0,1811995.0,343.0,0.04132,0.00677,-0.78668,0.61591,0.01721,-402.0843,-16.689997,-2.312849130641972,-4.206460830532691,13.796589465219753
-1565755982850.0,1812003.0,349.0,0.04132,0.00671,-0.78668,0.61591,0.01721,-402.08224,-16.729145,-2.318264356230885,-4.202214718718784,13.796431275188127
-1565755982845.0,1812013.0,354.0,0.04132,0.00665,-0.78668,0.61597,0.01721,-402.11932,-16.77035,-2.3239641817394174,-4.198014475057421,13.794980636731637
-1565755982839.0,1812013.0,360.0,0.04132,0.00659,-0.78668,0.61597,0.01721,-402.11728,-16.809496,-2.3293793538699044,-4.193767995573983,13.794824076546007
-1565755982834.0,1812020.0,365.0,0.04132,0.00653,-0.78668,0.61597,0.01721,-402.11523,-16.848642,-2.3347945007971083,-4.189521539168185,13.794668321127233
-1565755982828.0,1812028.0,371.0,0.04132,0.00647,-0.78662,0.61597,0.01721,-402.3972,-16.901327,-2.340254188841045,-4.18499025084252,13.784991869272602
-1565755982823.0,1812028.0,376.0,0.04132,0.00641,-0.78662,0.61603,0.01721,-402.43427,-16.94256,-2.345953486778285,-4.180788031566504,13.783545634772167
-1565755982817.0,1812036.0,382.0,0.04138,0.00635,-0.78662,0.61603,0.01721,-402.41586,-17.011707,-2.3556347748016524,-4.181964052305836,13.783402767479458
-1565755982810.0,1812036.0,389.0,0.04138,0.00629,-0.78662,0.61603,0.01721,-402.41382,-17.05088,-2.361049420216538,-4.177717246296456,13.783250176782204
-1565755982805.0,1812048.0,394.0,0.04138,0.00623,-0.78662,0.61603,0.01721,-402.4117,-17.090054,-2.3664640411098805,-4.173470463279611,13.783098390866712
-1565755982800.0,1812056.0,399.0,0.04138,0.00623,-0.78656,0.61609,0.01721,-402.736,-17.105839,-2.366791973679945,-4.1732281471648225,13.772285383132825
-1565755982794.0,1812056.0,405.0,0.04138,0.00616,-0.78656,0.61609,0.01721,-402.73358,-17.151573,-2.373108514869992,-4.168273114973951,13.772109368801566
-1565755982789.0,1812064.0,410.0,0.04138,0.00604,-0.78656,0.61609,0.01721,-402.72946,-17.229977,-2.3839367946335117,-4.159778846711387,13.771810178533016
-1565755982782.0,1812071.0,417.0,0.04138,0.00598,-0.78656,0.61615,0.01721,-402.7666,-17.271238,-2.3896359083418224,-4.155572970766421,13.770371113875967
-1565755982777.0,1812071.0,422.0,0.04138,0.00592,-0.7865,0.61615,0.01721,-403.04993,-17.32432,-2.395090760117482,-4.151040223740613,13.760701887845912
-1565755982771.0,1812081.0,428.0,0.04138,0.00592,-0.7865,0.61615,0.01721,-403.04993,-17.32432,-2.395090760117482,-4.151040223740613,13.760701887845912
-1565755982766.0,1812088.0,433.0,0.04138,0.00586,-0.7865,0.61615,0.01721,-403.04788,-17.363548,-2.400504400265108,-4.1467927573911245,13.76055515444152
-1565755982761.0,1812096.0,438.0,0.04132,0.00586,-0.7865,0.61621,0.01721,-403.10358,-17.3356,-2.396521413263618,-4.1414114023103386,13.759255968688663
-1565755982755.0,1812096.0,444.0,0.04132,0.0058,-0.7865,0.61621,0.01721,-403.10153,-17.37483,-2.4019350131340573,-4.137163574071574,13.759110157841988
-1565755982750.0,1812104.0,449.0,0.04132,0.0058,-0.7865,0.61621,0.01721,-403.10153,-17.37483,-2.4019350131340573,-4.137163574071574,13.759110157841988
-1565755982744.0,1812111.0,455.0,0.04126,0.0058,-0.78644,0.61621,0.01721,-403.40332,-17.358706,-2.397707047391363,-4.131457467041727,13.749578446402097
-1565755982738.0,1812111.0,461.0,0.0412,0.0058,-0.78644,0.61627,0.01721,-403.45892,-17.330715,-2.39372298620689,-4.1260762161241376,13.748280448642092
-1565755982733.0,1812120.0,466.0,0.04114,0.0058,-0.78644,0.61627,0.01721,-403.47522,-17.300661,-2.3894548447292348,-4.1206550204485,13.748270946868757
-1565755982727.0,1812120.0,472.0,0.04108,0.00586,-0.78644,0.61627,0.01721,-403.4934,-17.23133,-2.3797736683546535,-4.119481986215447,13.748406817270507
-1565755982721.0,1812132.0,478.0,0.04102,0.00586,-0.78644,0.61633,0.01721,-403.549,-17.20332,-2.3757882441105016,-4.114101229964462,13.747108945822177
-1565755982716.0,1812140.0,483.0,0.04095,0.00586,-0.78638,0.61633,0.01721,-403.85437,-17.182026,-2.37084897059675,-4.107494323856114,13.737575768196848
-1565755982711.0,1812140.0,488.0,0.04095,0.00586,-0.78638,0.61633,0.01721,-403.85437,-17.182026,-2.37084897059675,-4.107494323856114,13.737575768196848
-1565755982705.0,1812148.0,494.0,0.04089,0.00586,-0.78638,0.61633,0.01721,-403.87073,-17.151937,-2.3665808132683073,-4.102073668229477,13.737566175204194
-1565755982700.0,1812157.0,499.0,0.04083,0.00586,-0.78638,0.61639,0.01721,-403.92615,-17.123873,-2.3625939541806122,-4.096693442982525,13.736269375941589
-1565755982693.0,1812164.0,506.0,0.04077,0.00586,-0.78638,0.61639,0.01721,-403.94232,-17.093765,-2.358325566312736,-4.091272860591418,13.736259784738266
-1565755982687.0,1812164.0,512.0,0.04077,0.00586,-0.78638,0.61639,0.01721,-403.94232,-17.093765,-2.358325566312736,-4.091272860591418,13.736259784738266
-1565755982682.0,1812171.0,517.0,0.04071,0.00586,-0.78638,0.61639,0.01721,-403.9584,-17.06365,-2.3540572701050166,-4.0858523148813095,13.736250193548088
-1565755982677.0,1812180.0,522.0,0.04077,0.0058,-0.78638,0.61639,0.01721,-403.94025,-17.133064,-2.3637382028378235,-4.087024058978892,13.736114984446218
-1565755982671.0,1812187.0,528.0,0.04077,0.0058,-0.78638,0.61639,0.01721,-403.94025,-17.133064,-2.3637382028378235,-4.087024058978892,13.736114984446218
-1565755982665.0,1812187.0,534.0,0.04077,0.0058,-0.78638,0.61639,0.01721,-403.94025,-17.133064,-2.3637382028378235,-4.087024058978892,13.736114984446218
-1565755982660.0,1812196.0,539.0,0.04083,0.0058,-0.78638,0.61639,0.01721,-403.9241,-17.163174,-2.3680066046130506,-4.092444612614076,13.736124477305808
-1565755982654.0,1812196.0,545.0,0.04083,0.00574,-0.78638,0.61639,0.01721,-403.9221,-17.202473,-2.373419231812445,-4.08819580478872,13.735980383433358
-1565755982648.0,1812204.0,551.0,0.04089,0.00574,-0.78638,0.61639,0.01721,-403.90594,-17.232574,-2.37768773931484,-4.093616366351283,13.735989777965244
-1565755982642.0,1812204.0,557.0,0.04102,0.00574,-0.78638,0.61639,0.01721,-403.87064,-17.297773,-2.3869364879440647,-4.10536104237849,13.736010132827559
-1565755982638.0,1812216.0,561.0,0.04102,0.00574,-0.78638,0.61639,0.01721,-403.87064,-17.297773,-2.3869364879440647,-4.10536104237849,13.736010132827559
-1565755982632.0,1812226.0,567.0,0.04108,0.00574,-0.78638,0.61639,0.01721,-403.85434,-17.327864,-2.391205287174761,-4.110781720333998,13.736019527399336
-1565755982627.0,1812226.0,572.0,0.04114,0.00574,-0.78638,0.61639,0.01721,-403.83817,-17.357954,-2.395474178820201,-4.116202435147815,13.736028921983745
-1565755982621.0,1812232.0,578.0,0.04114,0.00574,-0.78638,0.61639,0.01721,-403.83817,-17.357954,-2.395474178820201,-4.116202435147815,13.736028921983745
-1565755982616.0,1812240.0,583.0,0.0412,0.00574,-0.78638,0.61633,0.01721,-403.78253,-17.385977,-2.3994594072402555,-4.121583619204565,13.737325495521574
-1565755982610.0,1812240.0,589.0,0.04126,0.00574,-0.78638,0.61633,0.01721,-403.7662,-17.416054,-2.4037280698506276,-4.127004407612886,13.737334891858097
-1565755982605.0,1812249.0,594.0,0.04126,0.00574,-0.78638,0.61633,0.01721,-403.7662,-17.416054,-2.4037280698506276,-4.127004407612886,13.737334891858097
-1565755982598.0,1812257.0,601.0,0.04132,0.00574,-0.78638,0.61633,0.01721,-403.74985,-17.446125,-2.407996825289439,-4.132425233026984,13.737344288207225
-1565755982593.0,1812264.0,606.0,0.04138,0.00574,-0.78644,0.61627,0.01721,-403.40768,-17.460108,-2.411941141510369,-4.138091778536497,13.748163894499015
-1565755982587.0,1812264.0,612.0,0.04144,0.00574,-0.78644,0.61627,0.01721,-403.39136,-17.490149,-2.4162096685831,-4.143513093403506,13.74817329788938
-1565755982582.0,1812272.0,617.0,0.0415,0.00574,-0.78644,0.61621,0.01721,-403.33557,-17.518108,-2.4201924614098074,-4.148894876403762,13.749471185077809
-1565755982576.0,1812280.0,623.0,0.0415,0.00568,-0.7865,0.61615,0.01721,-403.00888,-17.541248,-2.425280698252995,-4.144893933962703,13.760138410406284
-1565755982571.0,1812280.0,628.0,0.04156,0.00568,-0.7865,0.61615,0.01721,-402.9926,-17.571259,-2.4295485973239455,-4.1503157090786225,13.76014772404423
-1565755982566.0,1812288.0,633.0,0.04163,0.00562,-0.78656,0.61609,0.01721,-402.64685,-17.629282,-2.4396161099154527,-4.152641902138724,13.77082678824081
-1565755982559.0,1812288.0,640.0,0.04163,0.00562,-0.78656,0.61603,0.01721,-402.6076,-17.627207,-2.4393293897574915,-4.152603160155552,13.772117594153386
-1565755982554.0,1812300.0,645.0,0.04169,0.00555,-0.78662,0.61603,0.01721,-402.3038,-17.68874,-2.4498748021031673,-4.153358341937245,13.781481480624706
-1565755982549.0,1812300.0,650.0,0.04175,0.00549,-0.78662,0.61597,0.01721,-402.24615,-17.75576,-2.4592690734564395,-4.154496475745036,13.782639953005429
-1565755982543.0,1812309.0,656.0,0.04181,0.00537,-0.78668,0.61591,0.01721,-401.9026,-17.847696,-2.474040028088612,-4.151677822469651,13.793180135618044
-1565755982538.0,1812315.0,661.0,0.04187,0.00531,-0.78674,0.61584,0.01721,-401.55457,-17.900013,-2.4833486289464535,-4.153100969507602,13.804078658598698
-1565755982531.0,1812324.0,668.0,0.04187,0.00531,-0.78674,0.61584,0.01721,-401.55457,-17.900013,-2.4833486289464535,-4.153100969507602,13.804078658598698
-1565755982526.0,1812332.0,673.0,0.04193,0.00525,-0.7868,0.61578,0.01721,-401.2138,-17.952597,-2.4927053257518317,-4.154531943357373,13.81476266656692
-1565755982521.0,1812332.0,678.0,0.04199,0.00519,-0.7868,0.61572,0.01721,-401.15604,-18.019413,-2.5020978705777113,-4.155675111199648,13.815927504968954
-1565755982515.0,1812341.0,684.0,0.04199,0.00519,-0.7868,0.61572,0.01721,-401.15604,-18.019413,-2.5020978705777113,-4.155675111199648,13.815927504968954
-1565755982510.0,1812348.0,689.0,0.04205,0.00519,-0.78687,0.61566,0.01721,-400.77078,-18.03041,-2.506032381338404,-4.161401442164496,13.828339157220242
-1565755982504.0,1812348.0,695.0,0.04205,0.00513,-0.78687,0.61566,0.01721,-400.76868,-18.06945,-2.511448474379258,-4.157157297906812,13.828200791625008
-1565755982499.0,1812356.0,700.0,0.04211,0.00513,-0.78693,0.6156,0.01721,-400.431,-18.082773,-2.5153886388150646,-4.1628366362302485,13.839025974619489
-1565755982493.0,1812364.0,706.0,0.04211,0.00513,-0.78693,0.61554,0.01721,-400.392,-18.080687,-2.5150986255872323,-4.1628012716493235,13.840323653665692
-1565755982487.0,1812364.0,712.0,0.04218,0.00513,-0.78699,0.61554,0.01721,-400.0914,-18.10104,-2.5200388741649946,-4.1694210594463135,13.849853035211439
-1565755982482.0,1812372.0,717.0,0.04218,0.00513,-0.78699,0.61554,0.01721,-400.0914,-18.10104,-2.5200388741649946,-4.1694210594463135,13.849853035211439
-1565755982476.0,1812372.0,723.0,0.04218,0.00513,-0.78699,0.61548,0.01721,-400.05243,-18.098951,-2.5197483774771627,-4.169385694569356,13.851151776743151
-1565755982470.0,1812384.0,729.0,0.04218,0.00513,-0.78699,0.61548,0.01721,-400.05243,-18.098951,-2.5197483774771627,-4.169385694569356,13.851151776743151
-1565755982465.0,1812393.0,734.0,0.04218,0.00507,-0.78705,0.61548,0.01721,-399.769,-18.123549,-2.525130397613154,-4.165433524482607,13.860532765512986
-1565755982456.0,1812393.0,743.0,0.04218,0.00507,-0.78705,0.61548,0.01721,-399.769,-18.123549,-2.525130397613154,-4.165433524482607,13.860532765512986
-1565755982454.0,1812404.0,745.0,0.04224,0.00507,-0.78705,0.61542,0.01721,-399.7136,-18.151157,-2.529103974263219,-4.170824281140909,13.861840922763818
-1565755982448.0,1812408.0,751.0,0.0423,0.005,-0.78705,0.61542,0.01721,-399.6947,-18.2263,-2.5396883916621467,-4.171300363705956,13.861689158522921
-1565755982443.0,1812408.0,756.0,0.0423,0.005,-0.78705,0.61542,0.01721,-399.6947,-18.2263,-2.5396883916621467,-4.171300363705956,13.861689158522921
-1565755982435.0,1812416.0,764.0,0.04236,0.005,-0.78705,0.61542,0.01721,-399.67807,-18.255987,-2.543952669684931,-4.176726112197698,13.861697416480638
-1565755982430.0,1812424.0,769.0,0.04236,0.00494,-0.78705,0.61542,0.01721,-399.676,-18.294935,-2.5493700187111816,-4.172483539740312,13.861560927640483
-1565755982425.0,1812432.0,774.0,0.04236,0.00494,-0.78705,0.61542,0.01721,-399.676,-18.294935,-2.5493700187111816,-4.172483539740312,13.861560927640483
-1565755982420.0,1812432.0,779.0,0.04236,0.00494,-0.78705,0.61548,0.01721,-399.71497,-18.297031,-2.5496617495089047,-4.172517594941259,13.860261179861709
-1565755982415.0,1812441.0,784.0,0.04236,0.00494,-0.78699,0.61548,0.01721,-399.99615,-18.311544,-2.5496957709861445,-4.172225575087971,13.850742350952217
-1565755982409.0,1812449.0,790.0,0.04242,0.00494,-0.78699,0.61548,0.01721,-399.97964,-18.341259,-2.553960573244828,-4.177650916345898,13.850750503670383
-1565755982403.0,1812449.0,796.0,0.04242,0.00494,-0.78693,0.61554,0.01721,-400.29987,-18.357903,-2.554286739737206,-4.177392536366791,13.839932374771578
-1565755982397.0,1812457.0,802.0,0.04242,0.00494,-0.78693,0.61554,0.01721,-400.29987,-18.357903,-2.554286739737206,-4.177392536366791,13.839932374771578
-1565755982391.0,1812457.0,808.0,0.04242,0.00494,-0.78693,0.61554,0.01721,-400.29987,-18.357903,-2.554286739737206,-4.177392536366791,13.839932374771578
-1565755982386.0,1812468.0,813.0,0.04242,0.00494,-0.78693,0.61554,0.01721,-400.29987,-18.357903,-2.554286739737206,-4.177392536366791,13.839932374771578
-1565755982381.0,1812476.0,818.0,0.04236,0.00494,-0.78693,0.61554,0.01721,-400.31644,-18.328163,-2.5500215230961634,-4.171967610520357,13.839924228090709
-1565755982375.0,1812476.0,824.0,0.04236,0.00494,-0.78693,0.61554,0.01721,-400.31644,-18.328163,-2.5500215230961634,-4.171967610520357,13.839924228090709
-1565755982370.0,1812485.0,829.0,0.04242,0.00494,-0.78693,0.61554,0.01721,-400.29987,-18.357903,-2.554286739737206,-4.177392536366791,13.839932374771578
-1565755982364.0,1812485.0,835.0,0.04242,0.00494,-0.78693,0.61554,0.01721,-400.29987,-18.357903,-2.554286739737206,-4.177392536366791,13.839932374771578
-1565755982359.0,1812494.0,840.0,0.04242,0.00482,-0.78699,0.61554,0.01721,-400.01447,-18.42131,-2.565086541480079,-4.169198184916947,13.849181183564156
-1565755982353.0,1812500.0,846.0,0.04248,0.0047,-0.78699,0.61548,0.01721,-399.95477,-18.526867,-2.579893100479527,-4.1661043510460205,13.85022014060361
-1565755982346.0,1812509.0,853.0,0.04254,0.00458,-0.78699,0.61548,0.01721,-399.9339,-18.634506,-2.5949918670091683,-4.163043756892533,13.84996326738694
-1565755982341.0,1812509.0,858.0,0.0426,0.00446,-0.78705,0.61542,0.01721,-399.5929,-18.725204,-2.6097666239973436,-4.16024609870991,13.860527435983116
-1565755982336.0,1812520.0,863.0,0.04266,0.00427,-0.78705,0.61536,0.01721,-399.5308,-18.876074,-2.6308922299759865,-4.152207789823933,13.861426490522078
-1565755982330.0,1812527.0,869.0,0.04279,0.00409,-0.78711,0.6153,0.01721,-399.16895,-19.039972,-2.6560610600283603,-4.151503920366809,13.871881345949703
-1565755982325.0,1812532.0,874.0,0.04291,0.00378,-0.78717,0.61523,0.01721,-398.79932,-19.282543,-2.6922099500722094,-4.140706370575566,13.882292973986452
-1565755982319.0,1812532.0,880.0,0.04303,0.00342,-0.78723,0.61511,0.01721,-398.3959,-19.555307,-2.7326296878886582,-4.126362187222106,13.893712406047058
-1565755982313.0,1812540.0,886.0,0.04333,0.00275,-0.78741,0.61493,0.01721,-397.33618,-20.082966,-2.8135007363297238,-4.106986295232523,13.924943084559146
-1565755982307.0,1812540.0,892.0,0.04346,0.00238,-0.78748,0.61481,0.01721,-396.88553,-20.36286,-2.8555393410695933,-4.092923818947281,13.938012015137588
-1565755982301.0,1812552.0,898.0,0.0437,0.00195,-0.7876,0.61469,0.01721,-396.1722,-20.721186,-2.9108034532688474,-4.084840225942385,13.958946889199751
-1565755982295.0,1812561.0,904.0,0.04388,0.00153,-0.78766,0.6145,0.01721,-395.70776,-21.056444,-2.9605672583285187,-4.071736766546099,13.9719464959324
-1565755982291.0,1812561.0,908.0,0.04407,0.0011,-0.78778,0.61438,0.01721,-395.01132,-21.38835,-3.0122898465065466,-4.059166160192699,13.992955306785404
-1565755982285.0,1812568.0,914.0,0.04431,0.00067,-0.7879,0.6142,0.01721,-394.26382,-21.741234,-3.0672655140396463,-4.051133854890396,14.015317199511813
-1565755982278.0,1812576.0,921.0,0.04456,0.00024,-0.78802,0.61401,0.01721,-393.5087,-22.097351,-3.122903791449993,-4.044031011460807,14.037938823760172
