UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881394.0,316837.0,85.0,0.02563,-0.0144,-0.83276,0.5528,0.01721,-236.92499,-13.474392,-3.000161655874626,-1.533798552495414,22.802983156848455
-1565766881389.0,316837.0,90.0,0.02557,-0.01428,-0.83276,0.55286,0.01721,-236.95656,-13.406841,-2.985061592341619,-1.535576918016237,22.800574336562335
-1565766881384.0,316846.0,95.0,0.02557,-0.01422,-0.8327,0.55292,0.01721,-237.08797,-13.388344,-2.9794094123648964,-1.5391057977000089,22.789155471810588
-1565766881378.0,316853.0,101.0,0.02557,-0.01416,-0.8327,0.55298,0.01721,-237.11453,-13.363388,-2.973855341280259,-1.5428113786998767,22.786825314172233
-1565766881371.0,316853.0,108.0,0.02551,-0.01398,-0.83264,0.5531,0.01721,-237.27765,-13.277237,-2.9531043300204853,-1.5481264872877207,22.773009367211486
-1565766881367.0,316862.0,112.0,0.02545,-0.01385,-0.83258,0.5531,0.01721,-237.38876,-13.210899,-2.9367787719527083,-1.5504670275287469,22.763722314221695
-1565766881360.0,316862.0,119.0,0.02539,-0.01379,-0.83258,0.55316,0.01721,-237.41956,-13.169005,-2.9274073225963972,-1.548449913992752,22.76143571569851
-1565766881355.0,316874.0,124.0,0.02539,-0.01367,-0.83252,0.55322,0.01721,-237.55212,-13.124583,-2.916030462685986,-1.5557905465203874,22.74991797792758
-1565766881350.0,316874.0,129.0,0.02533,-0.01355,-0.83252,0.55328,0.01721,-237.5836,-13.056873,-2.9009301487073005,-1.5575813797034381,22.74752954606309
-1565766881344.0,316882.0,135.0,0.02533,-0.01349,-0.83246,0.55334,0.01721,-237.71565,-13.038179,-2.8952832945605067,-1.5611198565052236,22.736121818476605
-1565766881339.0,316889.0,140.0,0.02533,-0.01337,-0.83246,0.55341,0.01721,-237.7473,-12.987506,-2.884030811105189,-1.5686243803063973,22.73333425057396
-1565766881333.0,316898.0,146.0,0.02533,-0.01331,-0.8324,0.55347,0.01721,-237.87936,-12.968769,-2.8783856715537897,-1.5721650079452694,22.72192991689363
-1565766881328.0,316898.0,151.0,0.02533,-0.01312,-0.83234,0.55353,0.01721,-238.01344,-12.894087,-2.8603332428522443,-1.583955485105091,22.710309500342305
-1565766881323.0,316906.0,156.0,0.02533,-0.01306,-0.83228,0.55359,0.01721,-238.14586,-12.875297,-2.85469073316184,-1.58749868375355,22.698908093204906
-1565766881317.0,316914.0,162.0,0.02533,-0.013,-0.83228,0.55365,0.01721,-238.17247,-12.850254,-2.849138374316711,-1.591216937279474,22.696601020211986
-1565766881310.0,316914.0,169.0,0.02539,-0.01288,-0.83221,0.55371,0.01721,-238.31926,-12.823622,-2.841577607054865,-1.6042653601666932,22.683555610858903
-1565766881305.0,316922.0,174.0,0.02545,-0.01282,-0.83221,0.55371,0.01721,-238.31584,-12.81477,-2.83967294995977,-1.613798002895821,22.683425852662097
-1565766881299.0,316931.0,180.0,0.02551,-0.01276,-0.83215,0.55377,0.01721,-238.4444,-12.81294,-2.8378559469928137,-1.6230674595434054,22.671995399072998
-1565766881294.0,316931.0,185.0,0.02557,-0.0127,-0.83215,0.55383,0.01721,-238.46689,-12.804884,-2.8361279049031665,-1.632512836433276,22.669661571596123
-1565766881288.0,316938.0,191.0,0.02563,-0.01263,-0.83209,0.55389,0.01721,-238.5955,-12.798738,-2.8333597550724585,-1.6424177637734994,22.6582188968207
-1565766881282.0,316945.0,197.0,0.0257,-0.01257,-0.83203,0.55396,0.01721,-238.72794,-12.799889,-2.832214156861118,-1.6526272564109166,22.64641998735968
-1565766881277.0,316945.0,202.0,0.02582,-0.01239,-0.83197,0.55408,0.01721,-238.8801,-12.764138,-2.8229566050334562,-1.6751563347893352,22.632580183161437
-1565766881270.0,316957.0,209.0,0.02588,-0.01227,-0.83191,0.5542,0.01721,-239.0356,-12.737216,-2.8156038286297793,-1.6881546219863939,22.61887082291919
-1565766881265.0,316966.0,214.0,0.02588,-0.01221,-0.83185,0.55426,0.01721,-239.16904,-12.718338,-2.809974094712465,-1.691704677023749,22.60748538449772
-1565766881261.0,316966.0,218.0,0.02594,-0.01208,-0.83179,0.55432,0.01721,-239.2992,-12.686267,-2.801494385779037,-1.7054254362338133,22.59596899628704
-1565766881255.0,316973.0,224.0,0.02594,-0.01202,-0.83173,0.55444,0.01721,-239.45868,-12.668155,-2.796045461404362,-1.708894562435915,22.582388784323783
-1565766881249.0,316980.0,230.0,0.026,-0.01202,-0.83167,0.5545,0.01721,-239.58736,-12.692258,-2.7999681531049516,-1.714354146369851,22.571059652929733
-1565766881243.0,316980.0,236.0,0.026,-0.01196,-0.8316,0.55463,0.01721,-239.76921,-12.6753025,-2.794537378841962,-1.7177814210738727,22.555601305686494
-1565766881238.0,316989.0,241.0,0.026,-0.0119,-0.83154,0.55475,0.01721,-239.92924,-12.657173,-2.789091442106124,-1.721253940166898,22.542029158373524
-1565766881233.0,316997.0,246.0,0.02594,-0.01184,-0.83148,0.55481,0.01721,-240.06752,-12.621076,-2.779638560309879,-1.7190901410551616,22.530682912898584
-1565766881227.0,316997.0,252.0,0.02594,-0.01184,-0.83142,0.55487,0.01721,-240.20105,-12.628081,-2.7797354343025296,-1.7188302679632281,22.519387747788485
-1565766881220.0,317006.0,259.0,0.02594,-0.01184,-0.83136,0.55499,0.01721,-240.36063,-12.635901,-2.7800105288729573,-1.7184889524314206,22.50590343287365
-1565766881215.0,317013.0,264.0,0.02594,-0.01184,-0.83136,0.55505,0.01721,-240.38663,-12.636714,-2.780188749412803,-1.7184075099596496,22.503714642497414
-1565766881209.0,317023.0,270.0,0.02594,-0.01184,-0.8313,0.55511,0.01721,-240.52032,-12.643726,-2.7802856233151125,-1.7181476369606155,22.49242176506651
-1565766881204.0,317023.0,275.0,0.02594,-0.0119,-0.8313,0.55511,0.01721,-240.5195,-12.669741,-2.786004970294617,-1.7143292688664475,22.49250437747189
-1565766881198.0,317029.0,281.0,0.02594,-0.0119,-0.83124,0.55518,0.01721,-240.65771,-12.676913,-2.786131134495597,-1.7140553412074926,22.48084720171269
-1565766881192.0,317029.0,287.0,0.02594,-0.01196,-0.83118,0.55524,0.01721,-240.79091,-12.709994,-2.791946133754458,-1.7099758024594092,22.46963811996416
-1565766881186.0,317041.0,293.0,0.02588,-0.01202,-0.83118,0.5553,0.01721,-240.82039,-12.719655,-2.7940104171891327,-1.7003565776856875,22.46756893008697
-1565766881181.0,317049.0,298.0,0.02588,-0.01208,-0.83112,0.55536,0.01721,-240.95364,-12.752763,-2.799823790005778,-1.6962758298424223,22.456362809959984
-1565766881175.0,317049.0,304.0,0.02588,-0.01215,-0.83112,0.55536,0.01721,-240.9527,-12.7831545,-2.8064949872163334,-1.6918191121985156,22.45646317729691
-1565766881170.0,317057.0,309.0,0.02582,-0.01221,-0.83112,0.55542,0.01721,-240.98221,-12.792812,-2.808557696448534,-1.6821982580720247,22.45439858649796
-1565766881164.0,317064.0,315.0,0.02582,-0.01227,-0.83105,0.55542,0.01721,-241.1077,-12.826213,-2.81417754622255,-1.6781706270261247,22.443860705310044
-1565766881159.0,317064.0,320.0,0.02582,-0.01233,-0.83105,0.55542,0.01721,-241.10689,-12.852278,-2.8198952800920125,-1.6743502055144945,22.443949299198962
-1565766881153.0,317074.0,326.0,0.02576,-0.01233,-0.83105,0.55548,0.01721,-241.13725,-12.8358755,-2.816239018680677,-1.6685490834996708,22.441799364090045
-1565766881148.0,317081.0,331.0,0.0257,-0.01245,-0.83099,0.55554,0.01721,-241.27429,-12.877914,-2.8239319455739924,-1.6549287781272604,22.430721850814393
-1565766881141.0,317090.0,338.0,0.0257,-0.01251,-0.83099,0.55554,0.01721,-241.27348,-12.903991,-2.8296493025199996,-1.6511075762514,22.430813096063304
-1565766881136.0,317090.0,343.0,0.0257,-0.01257,-0.83099,0.55554,0.01721,-241.27266,-12.930067,-2.8353666782032776,-1.6472863817215155,22.430905103547104
-1565766881130.0,317097.0,349.0,0.0257,-0.01263,-0.83099,0.5556,0.01721,-241.29794,-12.956951,-2.841260628353187,-1.6433783213033601,22.428817053964835
-1565766881124.0,317107.0,355.0,0.02563,-0.0127,-0.83093,0.5556,0.01721,-241.41049,-12.973646,-2.8433702352615606,-1.6320750794723555,22.41985619994358
-1565766881120.0,317107.0,359.0,0.02563,-0.01276,-0.83093,0.55566,0.01721,-241.43579,-13.000541,-2.8492633200916773,-1.628165741847508,22.41777112721664
-1565766881114.0,317113.0,365.0,0.0257,-0.01282,-0.83093,0.55566,0.01721,-241.43002,-13.046739,-2.85945431520669,-1.6310116856029475,22.417827312708013
-1565766881108.0,317113.0,371.0,0.0257,-0.01282,-0.83093,0.55566,0.01721,-241.43002,-13.046739,-2.85945431520669,-1.6310116856029475,22.417827312708013
-1565766881102.0,317126.0,377.0,0.0257,-0.01288,-0.83093,0.55566,0.01721,-241.4292,-13.072825,-2.865171375809151,-1.6271897040336611,22.417923308021983
-1565766881097.0,317134.0,382.0,0.0257,-0.01294,-0.83093,0.55566,0.01721,-241.42838,-13.098914,-2.870888455972131,-1.6233677297068343,22.418020065542777
-1565766881091.0,317134.0,388.0,0.0257,-0.01294,-0.83093,0.55566,0.01721,-241.42838,-13.098914,-2.870888455972131,-1.6233677297068343,22.418020065542777
-1565766881085.0,317142.0,394.0,0.0257,-0.013,-0.83093,0.55566,0.01721,-241.42758,-13.125002,-2.8766055558284434,-1.619545762605419,22.41811758525955
-1565766881080.0,317150.0,399.0,0.0257,-0.013,-0.83093,0.55566,0.01721,-241.42758,-13.125002,-2.8766055558284434,-1.619545762605419,22.41811758525955
-1565766881075.0,317150.0,404.0,0.02563,-0.01306,-0.83093,0.55566,0.01721,-241.43175,-13.130982,-2.8778486698607293,-1.6090559331009404,22.41825583282707
-1565766881069.0,317158.0,410.0,0.02563,-0.01306,-0.83093,0.55566,0.01721,-241.43175,-13.130982,-2.8778486698607293,-1.6090559331009404,22.41825583282707
-1565766881064.0,317165.0,415.0,0.02563,-0.01306,-0.83093,0.55566,0.01721,-241.43175,-13.130982,-2.8778486698607293,-1.6090559331009404,22.41825583282707
-1565766881058.0,317174.0,421.0,0.02557,-0.01312,-0.83093,0.55566,0.01721,-241.43529,-13.139839,-2.879730996620027,-1.5995187041250238,22.41838947429669
-1565766881053.0,317174.0,426.0,0.02557,-0.01318,-0.83093,0.55566,0.01721,-241.4345,-13.165928,-2.8854481373636376,-1.5956967817252343,22.418489621539436
-1565766881046.0,317182.0,433.0,0.02557,-0.01318,-0.83093,0.5556,0.01721,-241.4084,-13.165126,-2.8852724857511833,-1.5957874358869517,22.420669356654102
-1565766881040.0,317189.0,439.0,0.02551,-0.01324,-0.83093,0.5556,0.01721,-241.41183,-13.173978,-2.8871553027975785,-1.5862506812003025,22.420805001594132
-1565766881035.0,317189.0,444.0,0.02551,-0.01324,-0.83093,0.5556,0.01721,-241.41183,-13.173978,-2.8871553027975785,-1.5862506812003025,22.420805001594132
-1565766881029.0,317197.0,450.0,0.02551,-0.01331,-0.83099,0.5556,0.01721,-241.30238,-13.197945,-2.893916772029759,-1.5819677432751107,22.430032312581943
-1565766881024.0,317197.0,455.0,0.02551,-0.01331,-0.83099,0.55554,0.01721,-241.2763,-13.1971445,-2.8937415350655904,-1.5820592909892963,22.432213154279225
-1565766881019.0,317210.0,460.0,0.02545,-0.01331,-0.83099,0.55554,0.01721,-241.28058,-13.179919,-2.889907654627969,-1.5763436537229807,22.43224808818026
-1565766881012.0,317218.0,467.0,0.02545,-0.01337,-0.83105,0.55548,0.01721,-241.1454,-13.198738,-2.895542275509484,-1.5727896067300686,22.443640205188416
-1565766881007.0,317225.0,472.0,0.02545,-0.01337,-0.83105,0.55548,0.01721,-241.1454,-13.198738,-2.895542275509484,-1.5727896067300686,22.443640205188416
-1565766881001.0,317225.0,478.0,0.02545,-0.01343,-0.83105,0.55542,0.01721,-241.11852,-13.224006,-2.9010854884341457,-1.5690613442066286,22.445926093413675
-1565766880995.0,317233.0,484.0,0.02539,-0.01343,-0.83112,0.55542,0.01721,-240.99652,-13.199257,-2.8973601074759903,-1.5635490692819287,22.456585965774096
-1565766880990.0,317241.0,489.0,0.02539,-0.01349,-0.83112,0.55536,0.01721,-240.96968,-13.224516,-2.9029042272229937,-1.5598216485650638,22.458873936818875
-1565766880985.0,317241.0,494.0,0.02539,-0.01349,-0.83112,0.55536,0.01721,-240.96968,-13.224516,-2.9029042272229937,-1.5598216485650638,22.458873936818875
-1565766880979.0,317249.0,500.0,0.02539,-0.01355,-0.83118,0.5553,0.01721,-240.83481,-13.243301,-2.908541447579865,-1.5562696930048925,22.47026927203983
-1565766880973.0,317258.0,506.0,0.02539,-0.01355,-0.83118,0.55524,0.01721,-240.80878,-13.242505,-2.908367039331014,-1.5563628903216922,22.4724543477287
-1565766880967.0,317258.0,512.0,0.02539,-0.01367,-0.83124,0.55518,0.01721,-240.67316,-13.287298,-2.9197245277431163,-1.5489936432977547,22.483958073874547
-1565766880961.0,317266.0,518.0,0.02539,-0.01367,-0.83124,0.55511,0.01721,-240.64278,-13.28637,-2.919521054159283,-1.5491033360478341,22.48650912257206
-1565766880955.0,317273.0,524.0,0.02539,-0.01373,-0.8313,0.55511,0.01721,-240.53413,-13.3059025,-2.9253348091149975,-1.545459921156851,22.495721218849866
-1565766880950.0,317281.0,529.0,0.02533,-0.01373,-0.8313,0.55505,0.01721,-240.51234,-13.287947,-2.921329954670801,-1.5398366858320767,22.497945102468208
-1565766880944.0,317281.0,535.0,0.02533,-0.01379,-0.8313,0.55505,0.01721,-240.51155,-13.313966,-2.9270498235760947,-1.5360190679500048,22.498053317760153
-1565766880939.0,317281.0,540.0,0.02533,-0.01379,-0.83136,0.55499,0.01721,-240.37787,-13.306683,-2.926970555402254,-1.5362881339574337,22.50934582428998
-1565766880934.0,317294.0,545.0,0.02527,-0.01385,-0.83142,0.55493,0.01721,-240.24767,-13.308257,-2.9287824233916617,-1.5270219520696189,22.52078373476519
-1565766880927.0,317302.0,552.0,0.02527,-0.01385,-0.83142,0.55493,0.01721,-240.24767,-13.308257,-2.9287824233916617,-1.5270219520696189,22.52078373476519
-1565766880921.0,317310.0,558.0,0.02527,-0.01392,-0.83142,0.55487,0.01721,-240.22076,-13.337795,-2.935283032735596,-1.5226647954159387,22.523102267494664
-1565766880916.0,317310.0,563.0,0.02521,-0.01392,-0.83142,0.55487,0.01721,-240.22496,-13.320655,-2.9314539177255754,-1.5169463609229,22.523138942991594
-1565766880910.0,317317.0,569.0,0.02521,-0.01392,-0.83148,0.55487,0.01721,-240.11736,-13.314163,-2.931549532862868,-1.5171197528891676,22.532241087434244
-1565766880904.0,317327.0,575.0,0.02521,-0.01392,-0.83148,0.55481,0.01721,-240.09135,-13.313375,-2.9313763677925944,-1.5172154933223518,22.534432558241946
-1565766880899.0,317327.0,580.0,0.02515,-0.01392,-0.83148,0.55481,0.01721,-240.0956,-13.296247,-2.9275477272693,-1.5114966605600717,22.53446924960322
-1565766880893.0,317334.0,586.0,0.02509,-0.01392,-0.83148,0.55481,0.01721,-240.09984,-13.279119,-2.9237191490277956,-1.5057778428595736,22.534505941077754
-1565766880888.0,317341.0,591.0,0.02502,-0.01385,-0.83148,0.55481,0.01721,-240.10558,-13.228811,-2.9125779241144047,-1.503557794097816,22.534419869734847
-1565766880882.0,317349.0,597.0,0.02496,-0.01379,-0.83148,0.55481,0.01721,-240.1106,-13.185695,-2.9030284115231897,-1.5016548969563743,22.53434657660739
-1565766880875.0,317349.0,604.0,0.0249,-0.01379,-0.83148,0.55481,0.01721,-240.11478,-13.168562,-2.899200047426409,-1.4959361050427096,22.53438292572521
-1565766880870.0,317359.0,609.0,0.02484,-0.01373,-0.83148,0.55481,0.01721,-240.11969,-13.125438,-2.889650704799582,-1.4940332145243758,22.53430991975432
-1565766880864.0,317365.0,615.0,0.02478,-0.01373,-0.83148,0.55481,0.01721,-240.12386,-13.1083,-2.88582247208436,-1.4883144424645216,22.53434611091801
-1565766880860.0,317365.0,619.0,0.02472,-0.01367,-0.83148,0.55481,0.01721,-240.1288,-13.065179,-2.876273298619992,-1.4864115585355537,22.534273392112652
-1565766880855.0,317365.0,624.0,0.02466,-0.01361,-0.83148,0.55481,0.01721,-240.13371,-13.022051,-2.8667242243087245,-1.484508676246479,22.53420111854959
-1565766880849.0,317377.0,630.0,0.0246,-0.01361,-0.83148,0.55481,0.01721,-240.13779,-13.004908,-2.8628961915529607,-1.4787899288547688,22.53423699368865
-1565766880843.0,317386.0,636.0,0.02454,-0.01349,-0.83148,0.55487,0.01721,-240.16946,-12.936559,-2.847794944512933,-1.4806101351925276,22.531866370624698
-1565766880837.0,317394.0,642.0,0.02448,-0.01349,-0.83148,0.55487,0.01721,-240.17354,-12.919412,-2.8439666376225556,-1.4748913978522296,22.53190192306988
-1565766880831.0,317394.0,648.0,0.02441,-0.01343,-0.83148,0.55487,0.01721,-240.17905,-12.873415,-2.833779482959397,-1.472035817466612,22.5318367209385
-1565766880824.0,317401.0,655.0,0.02441,-0.01337,-0.83148,0.55487,0.01721,-240.17981,-12.847425,-2.82805863095528,-1.4758520852727701,22.531730802296508
-1565766880820.0,317409.0,659.0,0.02435,-0.01337,-0.83148,0.55487,0.01721,-240.1839,-12.830277,-2.824230471315162,-1.4701333601639894,22.53176603867624
-1565766880815.0,317417.0,664.0,0.02429,-0.01331,-0.83142,0.55493,0.01721,-240.32234,-12.794135,-2.8147569837430435,-1.467972301037166,22.52040254007494
-1565766880808.0,317417.0,671.0,0.02429,-0.01324,-0.83142,0.55493,0.01721,-240.32323,-12.763798,-2.8080832077758413,-1.4724250874419742,22.520280393003603
-1565766880803.0,317426.0,676.0,0.02423,-0.01324,-0.83142,0.55493,0.01721,-240.32733,-12.746637,-2.8042547738172123,-1.466706783783326,22.52031527195777
-1565766880797.0,317433.0,682.0,0.02423,-0.01318,-0.83142,0.55493,0.01721,-240.32806,-12.720634,-2.798534425057825,-1.4705234551384119,22.520211241466313
-1565766880791.0,317441.0,688.0,0.02423,-0.01312,-0.83142,0.55493,0.01721,-240.32883,-12.694632,-2.7928140970041575,-1.474340133020178,22.520107972596094
-1565766880786.0,317441.0,693.0,0.02423,-0.01306,-0.83142,0.55493,0.01721,-240.32959,-12.668629,-2.7870937895234484,-1.478156817445594,22.520005465357727
-1565766880781.0,317450.0,698.0,0.02423,-0.01306,-0.83142,0.55493,0.01721,-240.32959,-12.668629,-2.7870937895234484,-1.478156817445594,22.520005465357727
-1565766880775.0,317450.0,704.0,0.02423,-0.013,-0.83142,0.55493,0.01721,-240.33035,-12.642627,-2.781373502482934,-1.4819735084316294,22.51990371976177
-1565766880770.0,317462.0,709.0,0.02423,-0.013,-0.83142,0.55493,0.01721,-240.33035,-12.642627,-2.781373502482934,-1.4819735084316294,22.51990371976177
-1565766880764.0,317462.0,715.0,0.02423,-0.013,-0.83148,0.55493,0.01721,-240.22267,-12.636458,-2.781462808474698,-1.4821401573885973,22.529006090620555
-1565766880758.0,317470.0,721.0,0.02429,-0.01294,-0.83148,0.55487,0.01721,-240.1934,-12.626863,-2.7794036576178884,-1.491764620227296,22.5310622095583
-1565766880752.0,317477.0,727.0,0.02435,-0.01294,-0.83148,0.55481,0.01721,-240.16336,-12.643253,-2.783064420780405,-1.4975724005458524,22.533219654772168
-1565766880746.0,317477.0,733.0,0.02435,-0.01294,-0.83154,0.55481,0.01721,-240.05594,-12.637092,-2.7831533150965897,-1.4977398760240521,22.542321697716815
-1565766880742.0,317486.0,737.0,0.02435,-0.01294,-0.83154,0.55475,0.01721,-240.02998,-12.636331,-2.782986037141176,-1.4978288753182916,22.54451434499741
-1565766880735.0,317494.0,744.0,0.02435,-0.01294,-0.83154,0.55475,0.01721,-240.02998,-12.636331,-2.782986037141176,-1.4978288753182916,22.54451434499741
-1565766880730.0,317502.0,749.0,0.02435,-0.01288,-0.8316,0.55469,0.01721,-239.8974,-12.603443,-2.7771861513141176,-1.5019004249524925,22.555709316752797
-1565766880725.0,317502.0,754.0,0.02435,-0.01288,-0.8316,0.55469,0.01721,-239.8974,-12.603443,-2.7771861513141176,-1.5019004249524925,22.555709316752797
-1565766880719.0,317509.0,760.0,0.02435,-0.01288,-0.83167,0.55463,0.01721,-239.74646,-12.595525,-2.7771221020764774,-1.5021844001980575,22.568520749348252
-1565766880714.0,317517.0,765.0,0.02435,-0.01282,-0.83167,0.55457,0.01721,-239.72128,-12.568812,-2.771232858325953,-1.5060872438007824,22.570617170003942
-1565766880707.0,317517.0,772.0,0.02435,-0.01276,-0.83173,0.5545,0.01721,-239.58466,-12.535862,-2.7654034115187787,-1.5101713724419663,22.582180988661165
-1565766880702.0,317525.0,777.0,0.02435,-0.01276,-0.83173,0.55444,0.01721,-239.55873,-12.535102,-2.7652361300911115,-1.510259134224313,22.584377923454085
-1565766880696.0,317535.0,783.0,0.02435,-0.0127,-0.83179,0.55444,0.01721,-239.45256,-12.50307,-2.7596010390242154,-1.5142399876408954,22.593379772636226
-1565766880690.0,317535.0,789.0,0.02435,-0.0127,-0.83179,0.55438,0.01721,-239.42664,-12.50231,-2.7594337564735967,-1.5143273369140278,22.595577805888354
-1565766880684.0,317546.0,795.0,0.02435,-0.0127,-0.83185,0.55432,0.01721,-239.29384,-12.495465,-2.7593537218896067,-1.5145821629632428,22.606875101933042
-1565766880679.0,317546.0,800.0,0.02441,-0.01263,-0.83191,0.55426,0.01721,-239.15802,-12.475471,-2.7564200734551334,-1.525006305056325,22.618026559016798
-1565766880674.0,317554.0,805.0,0.02441,-0.01257,-0.83191,0.55426,0.01721,-239.15877,-12.449564,-2.750696530069994,-1.528818469734122,22.617931137951956
-1565766880668.0,317561.0,811.0,0.02448,-0.01245,-0.83197,0.55414,0.01721,-238.99734,-12.410109,-2.7434598991856864,-1.5434579554204269,22.631203424984534
-1565766880662.0,317570.0,817.0,0.02454,-0.01239,-0.83203,0.55408,0.01721,-238.86172,-12.394472,-2.7414756571063035,-1.5532456314541998,22.64237644319843
-1565766880656.0,317570.0,823.0,0.0246,-0.01233,-0.83203,0.55402,0.01721,-238.83247,-12.384868,-2.739405117496253,-1.5628641527360014,22.64445507309877
-1565766880651.0,317577.0,828.0,0.0246,-0.01227,-0.83209,0.55396,0.01721,-238.701,-12.352206,-2.7335961040957892,-1.5669283289137441,22.655663989031368
-1565766880645.0,317586.0,834.0,0.02466,-0.01215,-0.83215,0.55389,0.01721,-238.56221,-12.310619,-2.725854531690239,-1.580538998768436,22.667119802471817
-1565766880640.0,317586.0,839.0,0.02466,-0.01208,-0.83215,0.55383,0.01721,-238.53726,-12.279685,-2.7190058466967675,-1.5850667606004705,22.66922253105271
-1565766880635.0,317593.0,844.0,0.02466,-0.01202,-0.83221,0.55377,0.01721,-238.40602,-12.247095,-2.7131939417580613,-1.589128366416464,22.680436412391828
-1565766880629.0,317601.0,850.0,0.0246,-0.01196,-0.83228,0.55371,0.01721,-238.26134,-12.19655,-2.7035746801392153,-1.5874928831943216,22.6931984441442
-1565766880623.0,317601.0,856.0,0.0246,-0.01184,-0.83234,0.55359,0.01721,-238.10533,-12.137446,-2.6918661885418325,-1.595441957345926,22.706538181156716
-1565766880618.0,317609.0,861.0,0.02454,-0.01178,-0.83234,0.55359,0.01721,-238.11015,-12.094638,-2.6823205641219228,-1.5935246711456506,22.706484900944844
-1565766880611.0,317617.0,868.0,0.02454,-0.01172,-0.8324,0.55353,0.01721,-237.97922,-12.06218,-2.676506217372572,-1.5975817540279884,22.71770370679681
-1565766880605.0,317617.0,874.0,0.02448,-0.01172,-0.83246,0.55347,0.01721,-237.85184,-12.038592,-2.6725996952122424,-1.592105364645484,22.72903764532286
-1565766880600.0,317629.0,879.0,0.02441,-0.01166,-0.83246,0.55341,0.01721,-237.83136,-11.99223,-2.6622501554408733,-1.5893123337133108,22.73120286640254
-1565766880595.0,317629.0,884.0,0.02435,-0.01166,-0.83252,0.55334,0.01721,-237.69969,-11.968564,-2.6583171921714244,-1.5838476132324442,22.742906817290603
-1565766880590.0,317639.0,889.0,0.02435,-0.01166,-0.83252,0.55328,0.01721,-237.6739,-11.96781,-2.658149890125636,-1.5839278121289375,22.745120730668148
-1565766880584.0,317645.0,895.0,0.02429,-0.01166,-0.83258,0.55322,0.01721,-237.54672,-11.9443,-2.6542461751452278,-1.5784489140283835,22.756457082772215
-1565766880578.0,317645.0,901.0,0.02423,-0.0116,-0.83264,0.5531,0.01721,-237.39455,-11.894295,-2.644448613669959,-1.5768536761045067,22.76992700073572
-1565766880572.0,317654.0,907.0,0.02423,-0.01166,-0.8327,0.55304,0.01721,-237.26283,-11.913533,-2.6500905009499616,-1.573296257979458,22.781316539396116
-1565766880567.0,317661.0,912.0,0.02423,-0.01166,-0.83276,0.55298,0.01721,-237.13202,-11.90701,-2.650004135856816,-1.5735431125165236,22.792623085222758
