UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063383.0,1992733.0,85.0,0.01947,0.01929,-0.95282,0.30237,0.0163,-70.66339,3.060112,1.4334189898445076,-2.7953234223305956,54.82359133947733
-1566280063378.0,1992743.0,90.0,0.01953,0.01935,-0.95276,0.30243,0.0163,-70.692924,3.0699425,1.4376409279633795,-2.8039625467869915,54.81274598136105
-1566280063367.0,1992750.0,101.0,0.01959,0.01941,-0.95276,0.30243,0.0163,-70.693085,3.0794854,1.4421297019002712,-2.8126029741242506,54.813118824060666
-1566280063364.0,1992750.0,104.0,0.01959,0.01947,-0.95276,0.30249,0.0163,-70.70737,3.0932043,1.4485581576550965,-2.81481886693378,54.80802320147302
-1566280063360.0,1992750.0,108.0,0.01965,0.01947,-0.95276,0.30249,0.0163,-70.707245,3.0887394,1.4464833595703812,-2.821377493792204,54.80813272945653
-1566280063356.0,1992763.0,112.0,0.01965,0.01947,-0.95276,0.30255,0.0163,-70.72125,3.0884507,1.4463481352566439,-2.821511522122742,54.80277334895902
-1566280063350.0,1992772.0,118.0,0.01971,0.01947,-0.9527,0.30261,0.0163,-70.750496,3.0842721,1.444003296195845,-2.828068534607029,54.79166460511959
-1566280063342.0,1992781.0,126.0,0.01971,0.01947,-0.9527,0.30261,0.0163,-70.750496,3.0842721,1.444003296195845,-2.828068534607029,54.79166460511959
-1566280063339.0,1992781.0,129.0,0.01978,0.01947,-0.9527,0.30273,0.0163,-70.77838,3.0784783,1.4413094837490488,-2.8359879349784656,54.78107630337507
-1566280063331.0,1992789.0,137.0,0.01984,0.01947,-0.95264,0.30273,0.0163,-70.79364,3.0745842,1.439099032745201,-2.8424096907006584,54.7753235095515
-1566280063327.0,1992789.0,141.0,0.01984,0.01947,-0.95264,0.3028,0.0163,-70.80999,3.0742438,1.4389397421848835,-2.842566059927207,54.7690733043041
-1566280063317.0,1992796.0,151.0,0.0199,0.01947,-0.95264,0.3028,0.0163,-70.80985,3.0697715,1.4368627931650921,-2.8491240178268984,54.76918278858216
-1566280063313.0,1992796.0,155.0,0.01996,0.01941,-0.95264,0.30286,0.0163,-70.82345,3.0509937,1.4280858308014277,-2.8537311460197126,54.76366905215974
-1566280063310.0,1992811.0,158.0,0.01996,0.01941,-0.95264,0.30286,0.0163,-70.82345,3.0509937,1.4280858308014277,-2.8537311460197126,54.76366905215974
-1566280063304.0,1992811.0,164.0,0.02002,0.01935,-0.95264,0.30292,0.0163,-70.837036,3.0322149,1.419308014421602,-2.858337466592258,54.75815580419979
-1566280063294.0,1992826.0,174.0,0.02008,0.01923,-0.95264,0.30292,0.01624,-70.8363,2.9997175,1.4041049514074888,-2.8607248604337916,54.757732342547456
-1566280063288.0,1992826.0,180.0,0.02014,0.0191,-0.95264,0.30292,0.01624,-70.83554,2.964885,1.387808175699678,-2.862764704703852,54.75726526750478
-1566280063286.0,1992835.0,182.0,0.0202,0.01898,-0.95264,0.30292,0.01624,-70.8348,2.9323888,1.3726051960738894,-2.865152107766963,54.75684301246966
-1566280063282.0,1992835.0,186.0,0.02026,0.01886,-0.95264,0.30292,0.01624,-70.83405,2.899892,1.3574022518746292,-2.8675395158087866,54.75642130977013
-1566280063276.0,1992842.0,192.0,0.02032,0.01874,-0.95264,0.30286,0.01624,-70.819305,2.8676956,1.3423391890337772,-2.869797920285996,54.76135605897451
-1566280063269.0,1992848.0,199.0,0.02039,0.01862,-0.95264,0.30286,0.01624,-70.81853,2.8344553,1.3267904141316942,-2.873279182726048,54.760952913152636
-1566280063265.0,1992858.0,203.0,0.02051,0.01849,-0.95264,0.3028,0.01624,-70.80356,2.795456,1.3085574688134718,-2.8817508008174726,54.765949696600075
-1566280063259.0,1992858.0,209.0,0.02057,0.01837,-0.9527,0.30273,0.01624,-70.77107,2.7628124,1.293647004740285,-2.884133963903419,54.77764318068773
-1566280063247.0,1992876.0,221.0,0.02063,0.01819,-0.9527,0.30267,0.01624,-70.756004,2.716623,1.2720240601252306,-2.8843151564191882,54.78232076778366
-1566280063242.0,1992876.0,226.0,0.02075,0.01794,-0.9527,0.30261,0.01624,-70.74038,2.6496277,1.2406693983851969,-2.8886269891951613,54.786799940456746
-1566280063237.0,1992885.0,231.0,0.02075,0.01782,-0.95276,0.30255,0.01624,-70.71041,2.6214457,1.227810090892423,-2.884480687373058,54.79750255072872
-1566280063232.0,1992885.0,236.0,0.02081,0.01776,-0.95276,0.30249,0.01624,-70.69594,2.6032832,1.2193143274508182,-2.888834617916534,54.80270404112514
-1566280063227.0,1992893.0,241.0,0.02087,0.01764,-0.95276,0.30243,0.01624,-70.68116,2.5711179,1.2042566385919746,-2.8911073838636265,54.80764840864785
-1566280063224.0,1992893.0,244.0,0.02087,0.01758,-0.95282,0.30237,0.01624,-70.651505,2.5569623,1.1979586008919958,-2.8890480294402723,54.81861004278224
-1566280063219.0,1992901.0,249.0,0.02094,0.01746,-0.95282,0.30231,0.01624,-70.636665,2.5240645,1.182555602248663,-2.892417343768746,54.82357308325476
-1566280063214.0,1992909.0,254.0,0.021,0.0174,-0.95282,0.30225,0.01624,-70.62217,2.5059135,1.1740623080919268,-2.8967758483972594,54.82877685049226
-1566280063208.0,1992914.0,260.0,0.02106,0.01733,-0.95282,0.30225,0.01624,-70.621635,2.4851215,1.1643310184697135,-2.90090777253844,54.82857581253202
-1566280063202.0,1992914.0,266.0,0.02112,0.01721,-0.95288,0.30212,0.01624,-70.57516,2.4529,1.149563968415782,-2.9031944116884705,54.8456362867156
-1566280063198.0,1992923.0,270.0,0.02118,0.01715,-0.95288,0.30212,0.01617,-70.57466,2.4344485,1.1409269363495107,-2.9076744667355214,54.845477741686466
-1566280063191.0,1992931.0,277.0,0.02118,0.01709,-0.95288,0.30206,0.01617,-70.56036,2.420761,1.1345093714358119,-2.905476913386697,54.85058659603834
-1566280063185.0,1992931.0,283.0,0.02118,0.01697,-0.95288,0.30206,0.01617,-70.55974,2.3927646,1.1213827994754795,-2.901317951598819,54.850078127337156
-1566280063179.0,1992931.0,289.0,0.02124,0.01691,-0.95294,0.302,0.01617,-70.52992,2.37421,1.1130087521967884,-2.905828221477495,54.86113648201774
-1566280063172.0,1992947.0,296.0,0.02124,0.01685,-0.95294,0.302,0.01617,-70.52961,2.360215,1.1064451197115586,-2.9037491510827147,54.86088315330022
-1566280063169.0,1992953.0,299.0,0.02124,0.01678,-0.95294,0.302,0.01617,-70.52924,2.3438876,1.0987875991188705,-2.9013235737917906,54.86058820287485
-1566280063162.0,1992960.0,306.0,0.02124,0.01666,-0.95294,0.30194,0.01617,-70.51463,2.316209,1.0858067434603493,-2.8970507610887477,54.86544885561483
-1566280063154.0,1992967.0,314.0,0.02124,0.01654,-0.95294,0.30194,0.01617,-70.51401,2.2882187,1.0726798506595432,-2.8928934825000114,54.86494661340609
-1566280063149.0,1992974.0,319.0,0.02118,0.01648,-0.95294,0.30194,0.01617,-70.51389,2.2786725,1.0681892899174095,-2.8842545868053664,54.864603420792065
-1566280063146.0,1992974.0,322.0,0.02118,0.01636,-0.95294,0.302,0.01617,-70.52726,2.2503707,1.054916919463961,-2.880209980404989,54.85873996945023
-1566280063142.0,1992981.0,326.0,0.02118,0.0163,-0.95294,0.302,0.01617,-70.52695,2.2363758,1.0483536841610837,-2.8781309569706535,54.858491328834674
-1566280063134.0,1992987.0,334.0,0.02112,0.01624,-0.95294,0.30206,0.01617,-70.54084,2.2265196,1.0437184869229321,-2.8696035584498576,54.85278774434673
-1566280063126.0,1992987.0,342.0,0.02106,0.01611,-0.95288,0.30212,0.01617,-70.56968,2.2007163,1.031316442047119,-2.858503969023499,54.84094464069821
-1566280063123.0,1992997.0,345.0,0.021,0.01605,-0.95288,0.30219,0.01617,-70.58591,2.1908097,1.0266595035184856,-2.849993410360182,54.83435158465426
-1566280063120.0,1992997.0,348.0,0.021,0.01599,-0.95288,0.30225,0.01617,-70.59959,2.1765032,1.0199524417032293,-2.8480232089158686,54.828744272385876
-1566280063113.0,1993008.0,355.0,0.02087,0.01593,-0.95282,0.30237,0.01617,-70.64307,2.1719153,1.017489370763442,-2.831805774783812,54.811725656744755
-1566280063106.0,1993014.0,362.0,0.02081,0.01593,-0.95282,0.30249,0.01617,-70.671265,2.1757605,1.01927895963843,-2.8254659958488624,54.80091609100421
-1566280063101.0,1993014.0,367.0,0.02075,0.01593,-0.95276,0.30255,0.01617,-70.700806,2.1802902,1.021103369933572,-2.818873752879214,54.78960677186194
-1566280063096.0,1993026.0,372.0,0.02069,0.01593,-0.95276,0.30267,0.01617,-70.72902,2.1841426,1.0228958390099987,-2.8125344575099054,54.77880073990974
-1566280063088.0,1993033.0,380.0,0.02063,0.01593,-0.9527,0.30273,0.01617,-70.75858,2.1886806,1.0247223032773727,-2.8059435267911117,54.76749004304844
-1566280063085.0,1993033.0,383.0,0.02051,0.01599,-0.9527,0.30286,0.01617,-70.78961,2.210964,1.0351344172185173,-2.795149689624746,54.755947466007996
-1566280063080.0,1993042.0,388.0,0.02045,0.01599,-0.95264,0.30298,0.01617,-70.83321,2.2152147,1.0368222175063606,-2.7886709913088863,54.73928022119216
-1566280063074.0,1993049.0,394.0,0.02032,0.01605,-0.95264,0.3031,0.01617,-70.861946,2.2383127,1.0476100273330602,-2.776769412250064,54.72861930039568
-1566280063068.0,1993049.0,400.0,0.0202,0.01611,-0.95251,0.30328,0.01617,-70.93805,2.2612352,1.0576750768783691,-2.765772147925052,54.69990023325269
-1566280063062.0,1993059.0,406.0,0.02014,0.01611,-0.95251,0.30341,0.01617,-70.96862,2.2650702,1.0594568951836563,-2.759455819831782,54.68821571671839
-1566280063054.0,1993064.0,414.0,0.02002,0.01611,-0.95245,0.30353,0.01617,-71.01248,2.2738392,1.063236506664832,-2.7464267115140184,54.67145830762428
-1566280063050.0,1993064.0,418.0,0.01996,0.01611,-0.95245,0.30365,0.01617,-71.040695,2.2777333,1.0650456111212419,-2.7400924171387824,54.66067075637949
-1566280063045.0,1993073.0,423.0,0.01984,0.01611,-0.95239,0.30371,0.01617,-71.070526,2.286812,1.0689675144256,-2.7269546950117776,54.64926196789423
-1566280063041.0,1993082.0,427.0,0.01978,0.01617,-0.95239,0.30383,0.01617,-71.099045,2.3047407,1.077338880285369,-2.722712256667799,54.63871760863046
-1566280063035.0,1993088.0,433.0,0.01965,0.01617,-0.95233,0.30396,0.01617,-71.145294,2.3142483,1.0814539302113817,-2.708614542663364,54.621055561042056
-1566280063029.0,1993088.0,439.0,0.01959,0.01617,-0.95233,0.30402,0.01617,-71.15949,2.3184507,1.0834058443318098,-2.7021707986667156,54.6156202907319
-1566280063022.0,1993099.0,446.0,0.01947,0.01617,-0.95227,0.3042,0.01617,-71.21742,2.3269887,1.0870668657005376,-2.68926069905603,54.59352206779093
-1566280063017.0,1993099.0,451.0,0.01941,0.01617,-0.95227,0.30426,0.01617,-71.23162,2.3311985,1.0890216560362544,-2.6828174705242933,54.58808931963807
-1566280063012.0,1993110.0,456.0,0.01935,0.01624,-0.95227,0.30426,0.01624,-71.23212,2.3520653,1.098760901070552,-2.6787062390454093,54.58827604627547
-1566280063006.0,1993116.0,462.0,0.01929,0.01624,-0.95221,0.30432,0.01624,-71.26183,2.3566995,1.1006051236902934,-2.6721307752502175,54.57695343517537
-1566280063000.0,1993116.0,468.0,0.01923,0.01624,-0.95221,0.30438,0.01624,-71.27604,2.3609152,1.1025619268779068,-2.6656885315855945,54.571521370298655
-1566280062995.0,1993125.0,473.0,0.01923,0.01624,-0.95221,0.30438,0.01624,-71.27604,2.3609152,1.1025619268779068,-2.6656885315855945,54.571521370298655
-1566280062990.0,1993132.0,478.0,0.01917,0.01617,-0.95221,0.30444,0.01624,-71.2899,2.3487585,1.0968696702979674,-2.656801653675253,54.56581373623146
-1566280062984.0,1993139.0,484.0,0.01917,0.01617,-0.95221,0.30444,0.01624,-71.2899,2.3487585,1.0968696702979674,-2.656801653675253,54.56581373623146
-1566280062978.0,1993139.0,490.0,0.0191,0.01605,-0.95221,0.30444,0.01624,-71.28953,2.3259385,1.0861941017029668,-2.6449645701757456,54.56523658220041
-1566280062973.0,1993149.0,495.0,0.0191,0.01599,-0.95221,0.30438,0.01624,-71.27522,2.312185,1.0797686526950891,-2.642759108176473,54.57034182770579
-1566280062967.0,1993149.0,501.0,0.01904,0.01587,-0.95221,0.30438,0.01624,-71.274826,2.2886136,1.0687447139763002,-2.632015288685312,54.569784314236216
-1566280062962.0,1993159.0,506.0,0.01898,0.01581,-0.95221,0.30438,0.01624,-71.27471,2.279078,1.0642777177084708,-2.623366518319142,54.569462443841786
-1566280062956.0,1993164.0,512.0,0.01898,0.01569,-0.95227,0.30432,0.01624,-71.2446,2.2508867,1.0514029862951908,-2.6191992528274413,54.58022983064245
-1566280062949.0,1993174.0,519.0,0.01892,0.01556,-0.95227,0.30426,0.01624,-71.23012,2.2252588,1.0394158216699074,-2.6079998685877888,54.58498301708951
-1566280062945.0,1993174.0,523.0,0.01892,0.01544,-0.95227,0.3042,0.01624,-71.21553,2.1974728,1.026432249345568,-2.603705394853802,54.58986533643488
-1566280062939.0,1993183.0,529.0,0.01886,0.01532,-0.95233,0.30414,0.01624,-71.185616,2.1737967,1.015642576792397,-2.592988339141368,54.60055237474785
-1566280062934.0,1993183.0,534.0,0.01886,0.0152,-0.95233,0.30408,0.01624,-71.171036,2.146016,1.0026581180905203,-2.58869722007567,54.60544027784249
-1566280062927.0,1993190.0,541.0,0.01886,0.01489,-0.95239,0.30396,0.01624,-71.12605,2.073724,0.9691423571697718,-2.577809124643086,54.62084693408454
-1566280062921.0,1993201.0,547.0,0.01892,0.01477,-0.95239,0.30389,0.01624,-71.10896,2.0415087,0.954092333449198,-2.580061330770111,54.62671717462868
-1566280062916.0,1993201.0,552.0,0.01892,0.01459,-0.95245,0.30377,0.01624,-71.06462,1.9996412,0.9347814718107532,-2.5737161907145794,54.642621579275385
-1566280062912.0,1993210.0,556.0,0.01892,0.01447,-0.95245,0.30371,0.01624,-71.05004,1.9718733,0.9217965797500668,-2.569435253863959,54.647524105656856
-1566280062903.0,1993218.0,565.0,0.01892,0.01434,-0.95251,0.30359,0.01624,-71.005936,1.9417133,0.9079477998470353,-2.564839198243847,54.66361983542822
-1566280062900.0,1993218.0,568.0,0.01898,0.01422,-0.95251,0.30353,0.01617,-70.991165,1.9094734,0.8928776846466596,-2.567118027825624,54.66860796633415
-1566280062896.0,1993225.0,572.0,0.01898,0.0141,-0.95258,0.30341,0.01624,-70.94458,1.8816189,0.8801365597983576,-2.5628983203659303,54.68572359161212
-1566280062889.0,1993233.0,579.0,0.01898,0.01398,-0.95258,0.30334,0.01624,-70.927666,1.8539118,0.8671725626763132,-2.558609711503,54.69152845495742
-1566280062884.0,1993233.0,584.0,0.01904,0.01385,-0.95264,0.30328,0.01624,-70.89743,1.8190432,0.8511060717947178,-2.5606780901721646,54.7023597182575
-1566280062878.0,1993239.0,590.0,0.0191,0.01367,-0.95264,0.30316,0.01624,-70.868385,1.7730938,0.8296102708541995,-2.56078449155202,54.71248987655255
-1566280062874.0,1993249.0,594.0,0.0191,0.01355,-0.9527,0.3031,0.01624,-70.8384,1.7450587,0.8167181134390931,-2.5566497789691294,54.723281971280244
-1566280062869.0,1993249.0,599.0,0.0191,0.01349,-0.9527,0.30304,0.01624,-70.82412,1.7313291,0.8102907680536222,-2.554470899472072,54.7284198072077
-1566280062863.0,1993259.0,605.0,0.01917,0.01343,-0.9527,0.30298,0.01624,-70.80959,1.7123907,0.8014352517707993,-2.559942457243032,54.733646860372204
-1566280062853.0,1993270.0,615.0,0.01917,0.01337,-0.9527,0.30298,0.01624,-70.80931,1.6983804,0.7948764976619012,-2.557857240942797,54.73343263546474
-1566280062850.0,1993270.0,618.0,0.01917,0.01324,-0.95276,0.30292,0.01624,-70.77932,1.6680346,0.7808890114899684,-2.5533800961152,54.74419211012565
-1566280062844.0,1993278.0,624.0,0.01923,0.01324,-0.95276,0.30286,0.01624,-70.7651,1.6638544,0.7789403375976445,-2.5598461959454366,54.74962084275322
-1566280062841.0,1993278.0,627.0,0.01923,0.01312,-0.95276,0.30286,0.01624,-70.764534,1.6358403,0.765822182457773,-2.555677418809487,54.74919528521127
-1566280062834.0,1993285.0,634.0,0.01929,0.01306,-0.95276,0.3028,0.01624,-70.75004,1.617655,0.7573152062257681,-2.56006037504832,54.75441164623618
-1566280062828.0,1993294.0,640.0,0.01935,0.013,-0.95276,0.30273,0.01624,-70.7332,1.5995194,0.7488312125834339,-2.564429260328082,54.76052121210296
-1566280062821.0,1993301.0,647.0,0.01935,0.01294,-0.95282,0.30273,0.0163,-70.717545,1.5852585,0.7423612380039587,-2.5624789312762175,54.76617443410461
-1566280062819.0,1993301.0,649.0,0.01941,0.01276,-0.95282,0.30261,0.0163,-70.68847,1.5393596,0.7208702969878742,-2.562610453478559,54.77632676635889
-1566280062812.0,1993306.0,656.0,0.01947,0.0127,-0.95282,0.30255,0.0163,-70.673965,1.5211859,0.7123657608454042,-2.5669980446500786,54.78154553800013
-1566280062802.0,1993317.0,666.0,0.01947,0.01263,-0.95288,0.30249,0.01624,-70.64428,1.5048983,0.7049341092277496,-2.564615807413592,54.79252051376926
-1566280062799.0,1993317.0,669.0,0.01953,0.01257,-0.95288,0.30249,0.01624,-70.643776,1.486445,0.6962959594188742,-2.5690920509183814,54.792381724224754
-1566280062797.0,1993325.0,671.0,0.01953,0.01251,-0.95288,0.30243,0.01624,-70.62949,1.4727311,0.6898706485128153,-2.566924093266326,54.79753096578975
-1566280062788.0,1993333.0,680.0,0.01953,0.01245,-0.95294,0.30237,0.01624,-70.59989,1.4587922,0.6835310484574916,-2.5648913782179834,54.808540518090695
-1566280062786.0,1993333.0,682.0,0.01953,0.01239,-0.95294,0.30231,0.01624,-70.585594,1.4450816,0.6771053869250745,-2.562725079459227,54.813691752572794
-1566280062780.0,1993339.0,688.0,0.01953,0.01233,-0.95294,0.30225,0.01624,-70.57131,1.4313709,0.6706797563748953,-2.560559610250208,54.818844153683926
-1566280062774.0,1993339.0,694.0,0.01953,0.01227,-0.953,0.30212,0.01624,-70.52539,1.4177783,0.6644954013831486,-2.5584308620578966,54.83610879468873
-1566280062769.0,1993353.0,699.0,0.01947,0.01215,-0.953,0.302,0.01624,-70.497055,1.3948057,0.6537187344377466,-2.547546190449389,54.84635199901189
-1566280062763.0,1993353.0,705.0,0.01941,0.01208,-0.95306,0.30194,0.01624,-70.467674,1.3829969,0.6483570588882153,-2.538612978965831,54.85726038450764
-1566280062753.0,1993361.0,715.0,0.01941,0.01196,-0.95306,0.30182,0.01624,-70.43912,1.3555834,0.635502958040931,-2.5342923110224214,54.8675797438668
-1566280062750.0,1993371.0,718.0,0.01935,0.0119,-0.95312,0.30176,0.01624,-70.409775,1.3461125,0.6312315582831334,-2.5257072457769896,54.87852392790211
-1566280062746.0,1993371.0,722.0,0.01929,0.01184,-0.95312,0.30164,0.01624,-70.38175,1.3371265,0.6270098510514327,-2.516907996465048,54.88898604051343
-1566280062737.0,1993386.0,731.0,0.01923,0.01172,-0.95319,0.30157,0.01624,-70.347275,1.3136846,0.6162095681361913,-2.506256987548182,54.90159867300548
-1566280062732.0,1993386.0,736.0,0.01917,0.01154,-0.95325,0.30145,0.01624,-70.30346,1.2765359,0.598941654946467,-2.493443931159003,54.91751165992122
-1566280062729.0,1993393.0,739.0,0.01917,0.01141,-0.95325,0.30133,0.01624,-70.27488,1.2468032,0.5849888149521483,-2.488791964843465,54.92781822343866
-1566280062724.0,1993393.0,744.0,0.0191,0.01117,-0.95331,0.30121,0.01624,-70.23084,1.196428,0.5614989667293125,-2.4728211418481822,54.94353613123471
-1566280062718.0,1993401.0,750.0,0.0191,0.01099,-0.95331,0.30109,0.01624,-70.20204,1.1550502,0.5420766381062033,-2.466451199848776,54.9536924106352
-1566280062715.0,1993407.0,753.0,0.0191,0.0105,-0.95343,0.30078,0.0163,-70.09715,1.0420576,0.48931402013377573,-2.449419015575031,54.99155285246027
-1566280062703.0,1993419.0,765.0,0.01917,0.01025,-0.95349,0.3006,0.0163,-70.038605,0.9794058,0.46002533976842286,-2.448369578769321,55.01278793152193
-1566280062700.0,1993419.0,768.0,0.01917,0.00995,-0.95355,0.30042,0.0163,-69.98015,0.91028875,0.4276767729823902,-2.4379528128661767,55.03380866028013
-1566280062696.0,1993419.0,772.0,0.01917,0.00964,-0.95361,0.30017,0.0163,-69.90537,0.8392018,0.39438477231986635,-2.4271267600932673,55.06108918976551
-1566280062692.0,1993427.0,776.0,0.01917,0.00934,-0.95374,0.29993,0.0163,-69.81538,0.77033424,0.36223609752763936,-2.4168271801099435,55.09431191040065
-1566280062682.0,1993438.0,786.0,0.01923,0.00903,-0.9538,0.29962,0.0163,-69.72646,0.6952187,0.32700607655448993,-2.412537715796647,55.127062856745624
-1566280062680.0,1993438.0,788.0,0.01923,0.00873,-0.95392,0.29938,0.0163,-69.63913,0.62647724,0.2948345223207248,-2.4022528008624184,55.15933982978646
-1566280062676.0,1993446.0,792.0,0.01923,0.00836,-0.95404,0.29901,0.0163,-69.52134,0.54213774,0.25528207698194477,-2.389458217657857,55.20310081859867
-1566280062669.0,1993451.0,799.0,0.01923,0.008,-0.95416,0.29858,0.0163,-69.389755,0.46047413,0.2169470417941267,-2.376982615447878,55.25231214635056
-1566280062660.0,1993462.0,808.0,0.01929,0.00769,-0.95428,0.29822,0.0163,-69.27449,0.38580588,0.18186974476312337,-2.372880862672611,55.29544279921765
-1566280062655.0,1993462.0,813.0,0.01935,0.00684,-0.95453,0.2973,0.0163,-68.9946,0.18863334,0.08902435275770915,-2.3502085175054046,55.400069815610124
-1566280062652.0,1993470.0,816.0,0.01947,0.00641,-0.95471,0.29681,0.0163,-68.833824,0.082748465,0.0390856882839665,-2.348725407101055,55.4604791904128
-1566280062647.0,1993475.0,821.0,0.01953,0.00598,-0.9549,0.29626,0.0163,-68.65717,-0.018353505,-0.008676755565430894,-2.340705992831125,55.52725437036824
-1566280062640.0,1993475.0,828.0,0.01965,0.00549,-0.95502,0.29578,0.0163,-68.51356,-0.13796051,-0.0652588695178968,-2.337167138682546,55.58090837863031
-1566280062634.0,1993487.0,834.0,0.01978,0.005,-0.95526,0.29517,0.0163,-68.31055,-0.25723666,-0.1218160963890925,-2.3349786379201767,55.65785029600792
-1566280062631.0,1993487.0,837.0,0.01984,0.00446,-0.95544,0.29443,0.0163,-68.09254,-0.38238192,-0.18123016148471802,-2.32330295258459,55.74070997637767
-1566280062624.0,1993499.0,844.0,0.01996,0.00391,-0.95569,0.29376,0.0163,-67.87363,-0.51401657,-0.24390239114126067,-2.3181520313294905,55.82397752320722
-1566280062620.0,1993499.0,848.0,0.0202,0.00287,-0.95612,0.29224,0.0163,-67.41252,-0.76203203,-0.36231259334836075,-2.3099152112092547,56.00048942013535
-1566280062612.0,1993509.0,856.0,0.02032,0.00232,-0.95636,0.29144,0.0163,-67.16715,-0.89228266,-0.4247150932768585,-2.304986436284716,56.09478993000522
-1566280062608.0,1993509.0,860.0,0.02039,0.00189,-0.9566,0.29071,0.0163,-66.93914,-0.9914824,-0.4724572447695304,-2.2986948552511612,56.183033776366216
-1566280062602.0,1993520.0,866.0,0.02057,0.00134,-0.95685,0.28986,0.0163,-66.680305,-1.1250986,-0.5367566039025072,-2.300564317818115,56.28297594382201
-1566280062595.0,1993526.0,873.0,0.02069,0.00092,-0.95709,0.28906,0.0163,-66.43677,-1.2246696,-0.5849131496650072,-2.30025586378027,56.37774644900517
-1566280062587.0,1993526.0,881.0,0.02081,0.00049,-0.95734,0.28815,0.0163,-66.16598,-1.3257064,-0.6339059802229056,-2.299718179558781,56.48355845757712
-1566280062585.0,1993538.0,883.0,0.02094,6e-05,-0.95758,0.28729,0.0163,-65.909386,-1.4275104,-0.6833489981453227,-2.300351659303249,56.58393278731384
-1566280062579.0,1993543.0,889.0,0.02112,-0.00037,-0.95789,0.28638,0.0163,-65.62517,-1.5317646,-0.7343179322154776,-2.306741130862752,56.69549091474664
-1566280062575.0,1993543.0,893.0,0.02124,-0.00073,-0.95813,0.28546,0.0163,-65.356186,-1.6160533,-0.7755907736213458,-2.3087617812948404,56.80164683772935
-1566280062567.0,1993553.0,901.0,0.02155,-0.00146,-0.95868,0.28369,0.0163,-64.81906,-1.7908524,-0.8616875213736493,-2.3205825155227986,57.01418730090367
-1566280062563.0,1993560.0,905.0,0.02167,-0.00177,-0.95892,0.2829,0.0163,-64.58142,-1.8637583,-0.8977673228809702,-2.324447058907025,57.10864242878637
-1566280062554.0,1993560.0,914.0,0.02185,-0.0022,-0.95917,0.28198,0.0163,-64.31122,-1.9671208,-0.9486652559985648,-2.331149905182002,57.21584746654722
