UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983087.0,671377.0,112.0,0.03455,0.00769,-0.7594,0.64966,0.01727,-633.8014,-21.321943,-1.9069792150174494,-3.5813876704419565,8.846943884703947
-1565755983079.0,671383.0,120.0,0.03448,0.00775,-0.75946,0.6496,0.01727,-633.09375,-21.178345,-1.8962264874485486,-3.5799439089993133,8.857531081109414
-1565755983075.0,671383.0,124.0,0.03442,0.00781,-0.75946,0.6496,0.01727,-633.1292,-21.071018,-1.8865127276513018,-3.5791870907712338,8.857665283736935
-1565755983070.0,671393.0,129.0,0.03436,0.00787,-0.75952,0.64954,0.01727,-632.41693,-20.935963,-1.8765082748928088,-3.5786127608073874,8.868255931901075
-1565755983063.0,671399.0,136.0,0.0343,0.00793,-0.75958,0.64948,0.01727,-631.7057,-20.801188,-1.86650388933334,-3.578036777862317,8.87884795442713
-1565755983058.0,671399.0,141.0,0.03418,0.00806,-0.75964,0.64941,0.01727,-631.0229,-20.549604,-1.845875729265459,-3.577436224806804,8.8897375105973
-1565755983053.0,671408.0,146.0,0.03412,0.00812,-0.7597,0.64935,0.01721,-630.3142,-20.415537,-1.8358715418823381,-3.576855971475127,8.900333296128196
-1565755983048.0,671408.0,151.0,0.03406,0.00818,-0.7597,0.64929,0.01727,-630.29114,-20.306036,-1.825923743302305,-3.5760394289724537,8.901281644525838
-1565755983040.0,671421.0,159.0,0.034,0.00824,-0.75977,0.64923,0.01727,-629.4712,-20.168404,-1.8159106453522555,-3.5754953203011426,8.913488687910586
-1565755983034.0,671428.0,165.0,0.034,0.00824,-0.75983,0.64917,0.01727,-628.7314,-20.141739,-1.815619804164581,-3.575672778455654,8.923948852576018
-1565755983031.0,671428.0,168.0,0.03394,0.0083,-0.75989,0.64911,0.01721,-628.0273,-20.008587,-1.8056161575493903,-3.575087084009299,8.934549700195902
-1565755983025.0,671436.0,174.0,0.03387,0.00836,-0.75995,0.64905,0.01727,-627.33167,-19.867702,-1.7948652993186522,-3.573627201011238,8.945150423910164
-1565755983019.0,671443.0,180.0,0.03381,0.00848,-0.76007,0.64893,0.01721,-625.8995,-19.65126,-1.7793411945934339,-3.577683456605285,8.966368037633003
-1565755983014.0,671451.0,185.0,0.03381,0.00848,-0.76013,0.64886,0.01727,-625.15875,-19.62493,-1.7790112022948847,-3.5778482166064793,8.97696762108103
-1565755983007.0,671451.0,192.0,0.03375,0.00854,-0.76019,0.6488,0.01727,-624.46246,-19.49309,-1.769007467396435,-3.5772553562974547,8.98757481954624
-1565755983002.0,671460.0,197.0,0.03369,0.00854,-0.76025,0.64874,0.01727,-623.7655,-19.419212,-1.7642349735760632,-3.572191741408574,8.998030470359438
-1565755982996.0,671468.0,203.0,0.03369,0.00861,-0.76031,0.64868,0.01721,-623.0414,-19.326447,-1.7578406677186094,-3.5775784694813,9.008674454950125
-1565755982990.0,671475.0,209.0,0.03363,0.00861,-0.76031,0.64862,0.01727,-623.0145,-19.27573,-1.7531283027200895,-3.572281457567957,9.009485319612068
-1565755982984.0,671475.0,215.0,0.03357,0.00867,-0.76038,0.64856,0.01721,-622.21124,-19.140923,-1.7431155837213828,-3.5717221152313208,9.021704649918547
-1565755982979.0,671483.0,220.0,0.03351,0.00867,-0.76044,0.64844,0.01721,-621.46173,-19.06518,-1.738114595802051,-3.566595360238974,9.032985428457678
-1565755982975.0,671483.0,224.0,0.03351,0.00873,-0.7605,0.64838,0.01727,-620.74225,-18.9827,-1.732591216172322,-3.5712330741598017,9.043609413570081
-1565755982968.0,671492.0,231.0,0.03345,0.00879,-0.76056,0.64832,0.01721,-620.0554,-18.852478,-1.7225889162737567,-3.5706305737134296,9.054225381507194
-1565755982963.0,671492.0,236.0,0.03339,0.00885,-0.76068,0.64819,0.01721,-618.64197,-18.697474,-1.7122575047174597,-3.5701853119465405,9.07545174163107
-1565755982956.0,671504.0,243.0,0.03333,0.00891,-0.76074,0.64813,0.01727,-617.95917,-18.567982,-1.7022553986397069,-3.5695786099839855,9.086071243834425
-1565755982952.0,671511.0,247.0,0.03333,0.00897,-0.7608,0.64807,0.01721,-617.2472,-18.486486,-1.6967294421522334,-3.574211310079886,9.09670187297418
-1565755982947.0,671511.0,252.0,0.03326,0.00897,-0.7608,0.64801,0.01727,-617.22565,-18.428316,-1.6912783250435202,-3.568034955883404,9.097519164920996
-1565755982940.0,671520.0,259.0,0.03326,0.00903,-0.76086,0.64795,0.01721,-616.5153,-18.347063,-1.685752002104118,-3.572665925969443,9.108152230251662
-1565755982935.0,671526.0,264.0,0.0332,0.00909,-0.76093,0.64789,0.01721,-615.7273,-18.214785,-1.6757396492142802,-3.572092311940927,9.120384286960842
-1565755982929.0,671535.0,270.0,0.0332,0.00916,-0.76099,0.64789,0.01721,-615.0777,-18.126953,-1.6695678306688466,-3.577528145933025,9.130215158729044
-1565755982924.0,671535.0,275.0,0.03314,0.00922,-0.76105,0.64783,0.01721,-614.4022,-17.9988,-1.659564983378938,-3.576913792420663,9.140841649071746
-1565755982919.0,671543.0,280.0,0.03308,0.00934,-0.76117,0.64764,0.01727,-612.959,-17.787842,-1.643766954776302,-3.580848702338582,9.163083027946684
-1565755982913.0,671550.0,286.0,0.03308,0.00934,-0.76123,0.64758,0.01721,-612.2558,-17.764526,-1.6434748460203932,-3.5810122458623006,9.173561383147046
-1565755982907.0,671558.0,292.0,0.03302,0.0094,-0.76123,0.64752,0.01721,-612.2308,-17.658009,-1.6335368956864125,-3.5801645616552515,9.174550954902088
-1565755982902.0,671558.0,297.0,0.03296,0.00946,-0.76129,0.64746,0.01727,-611.56067,-17.530914,-1.6235346902928973,-3.579543110773687,9.185185129131838
-1565755982896.0,671567.0,303.0,0.03296,0.00946,-0.76135,0.6474,0.01721,-610.86053,-17.507936,-1.6232425789734382,-3.5797050007199522,9.195665768178515
-1565755982890.0,671575.0,309.0,0.0329,0.00952,-0.76141,0.6474,0.01721,-610.2496,-17.383715,-1.613466989246453,-3.5791466527495204,9.20546278295032
-1565755982884.0,671575.0,315.0,0.03284,0.00952,-0.76147,0.64734,0.01727,-609.5805,-17.313766,-1.6087044401389123,-3.5740620162948544,9.21593317848594
-1565755982879.0,671587.0,320.0,0.03278,0.00952,-0.76154,0.64728,0.01721,-608.807,-17.240643,-1.6039318675594063,-3.5690142174674273,9.228010939498901
-1565755982874.0,671587.0,325.0,0.03265,0.00958,-0.7616,0.64716,0.01721,-608.1208,-17.05738,-1.5884911925056726,-3.5621995585252906,9.239478440185948
-1565755982867.0,671594.0,332.0,0.03259,0.00958,-0.76166,0.64709,0.01721,-607.44775,-16.987682,-1.5836945235754227,-3.557100572405933,9.25009206918645
-1565755982862.0,671603.0,337.0,0.03247,0.00958,-0.76172,0.64703,0.01721,-606.8128,-16.87155,-1.5744683957140035,-3.546764520624126,9.260555272833528
-1565755982856.0,671603.0,343.0,0.03241,0.00958,-0.76178,0.64697,0.01721,-606.1506,-16.802576,-1.5697114902199338,-3.541674552050984,9.27102967732138
-1565755982851.0,671612.0,348.0,0.03235,0.00958,-0.76178,0.64691,0.01721,-606.12256,-16.753279,-1.5650214545036993,-3.536360938255635,9.27186451885487
-1565755982846.0,671619.0,353.0,0.03229,0.00958,-0.76184,0.64685,0.01721,-605.46216,-16.684536,-1.5602663516369686,-3.5312697868984193,9.282340503123663
-1565755982840.0,671619.0,359.0,0.03223,0.00958,-0.7619,0.64685,0.01721,-604.8589,-16.61831,-1.5557340856288757,-3.5262438290005322,9.291969607991462
-1565755982834.0,671627.0,365.0,0.03217,0.00958,-0.76196,0.64679,0.01721,-604.2004,-16.549849,-1.5509803711266756,-3.5211510798402608,9.30244577674658
-1565755982828.0,671636.0,371.0,0.03204,0.00958,-0.76202,0.64667,0.01721,-603.5203,-16.424706,-1.5407974792795607,-3.5098675593030664,9.313759546797783
-1565755982823.0,671636.0,376.0,0.03198,0.00958,-0.76208,0.64667,0.01721,-602.9206,-16.358967,-1.53626675900219,-3.5048387548214293,9.323387415903255
-1565755982816.0,671644.0,383.0,0.03186,0.00964,-0.76208,0.64661,0.01721,-602.92194,-16.207361,-1.5218740181387411,-3.4987278886213558,9.324382705752129
-1565755982811.0,671651.0,388.0,0.0318,0.00964,-0.76215,0.64655,0.01721,-602.16345,-16.136473,-1.5171134890314244,-3.4936675955772696,9.336467954801691
-1565755982806.0,671659.0,393.0,0.03174,0.00964,-0.76215,0.64655,0.01721,-602.19086,-16.089844,-1.5126498600332654,-3.4884176960931566,9.336457182148209
-1565755982801.0,671659.0,398.0,0.03168,0.00964,-0.76221,0.64648,0.01721,-601.5282,-16.021894,-1.5078654228242456,-3.483308575202221,9.347078682588915
-1565755982795.0,671671.0,404.0,0.03162,0.0097,-0.76221,0.64648,0.01721,-601.5578,-15.91952,-1.4981574572766743,-3.4825114019264265,9.34723472292103
-1565755982790.0,671671.0,409.0,0.03156,0.00977,-0.76227,0.64642,0.01721,-600.9085,-15.78719,-1.487290790839342,-3.482606505197751,9.357910435789947
-1565755982785.0,671679.0,414.0,0.03143,0.00989,-0.76233,0.64636,0.01721,-600.2939,-15.554483,-1.4668469039821213,-3.4802837678238334,9.368716004868915
-1565755982779.0,671687.0,420.0,0.03131,0.00995,-0.76239,0.6463,0.01721,-599.67267,-15.385606,-1.4523933030911735,-3.4743810146651395,9.379356024556742
-1565755982773.0,671687.0,426.0,0.03125,0.01001,-0.76239,0.6463,0.01721,-599.70166,-15.283502,-1.4426857178704469,-3.4735813692061837,9.379515581016975
-1565755982766.0,671696.0,433.0,0.03119,0.01007,-0.76245,0.64624,0.01721,-599.0558,-15.161516,-1.432694074713985,-3.4729272020018285,9.390168725014334
-1565755982761.0,671702.0,438.0,0.03113,0.01013,-0.76245,0.64618,0.01721,-599.02905,-15.057239,-1.4227722425688463,-3.4720569543670483,9.391186604205572
-1565755982756.0,671702.0,443.0,0.03107,0.01019,-0.76251,0.64618,0.01721,-598.4392,-14.937861,-1.4129950731495802,-3.4714700852735034,9.400984840737735
-1565755982751.0,671711.0,448.0,0.03094,0.01025,-0.76251,0.64612,0.01721,-598.44293,-14.77956,-1.39787126380393,-3.464470562884269,9.401991680421816
-1565755982745.0,671720.0,454.0,0.03088,0.01031,-0.76257,0.64606,0.01721,-597.79877,-14.65834,-1.387880830184057,-3.463810547119632,9.412649813743457
-1565755982740.0,671720.0,459.0,0.03082,0.01038,-0.76263,0.64606,0.01721,-597.2123,-14.530393,-1.3772279971181853,-3.46396199298389,9.422478554909745
-1565755982733.0,671727.0,466.0,0.0307,0.0105,-0.7627,0.64594,0.01721,-596.4404,-14.30304,-1.3573066845439408,-3.4624581660150624,9.435770578709196
-1565755982728.0,671735.0,471.0,0.03058,0.01056,-0.76276,0.64587,0.01721,-595.81714,-14.13615,-1.3428237082546444,-3.456526181177604,9.446565240338984
-1565755982722.0,671743.0,477.0,0.03052,0.01062,-0.76276,0.64587,0.01721,-595.8452,-14.034628,-1.333117259901539,-3.4557210403925147,9.446731716207623
-1565755982716.0,671743.0,483.0,0.03046,0.01062,-0.76282,0.64581,0.01721,-595.2035,-13.969966,-1.3283770700510988,-3.4506038077290797,9.457217518812058
-1565755982711.0,671743.0,488.0,0.0304,0.01068,-0.76288,0.64575,0.01721,-594.5649,-13.850228,-1.3183878690634987,-3.4499336762895307,9.467883060585734
-1565755982705.0,671755.0,494.0,0.03033,0.01068,-0.76294,0.64569,0.01721,-593.9304,-13.778241,-1.312906418875355,-3.4439385614329066,9.47836797347098
-1565755982700.0,671762.0,499.0,0.03021,0.01074,-0.763,0.64563,0.01721,-593.32,-13.6129465,-1.2984624911888947,-3.4380099983817534,9.489023175475197
-1565755982695.0,671762.0,504.0,0.03015,0.01074,-0.763,0.64557,0.01721,-593.2901,-13.564735,-1.2937995925974144,-3.432680577316465,9.489877429100531
-1565755982690.0,671771.0,509.0,0.03009,0.01074,-0.76306,0.64551,0.01721,-592.6537,-13.500879,-1.289063633065799,-3.4275584403035153,9.500366461389277
-1565755982684.0,671779.0,515.0,0.02997,0.0108,-0.76318,0.64539,0.01721,-591.3861,-13.318622,-1.2743424147667826,-3.4217570583201042,9.52152673943128
-1565755982679.0,671786.0,520.0,0.02991,0.0108,-0.76324,0.64532,0.01721,-590.74414,-13.254879,-1.2695744084688931,-3.416619688971871,9.53216257258508
-1565755982672.0,671786.0,527.0,0.02985,0.0108,-0.76324,0.64532,0.01721,-590.7686,-13.209038,-1.2651216102098513,-3.4113627077989395,9.532150253707798
-1565755982666.0,671794.0,533.0,0.02985,0.0108,-0.76331,0.64526,0.01721,-590.01166,-13.189076,-1.2648292986489,-3.4115281847629224,9.544259462691741
-1565755982661.0,671804.0,538.0,0.02979,0.01086,-0.76337,0.6452,0.01721,-589.3838,-13.0712185,-1.2548441721422943,-3.41084547624026,9.554932633157506
-1565755982656.0,671810.0,543.0,0.02979,0.01086,-0.76343,0.64514,0.01721,-588.73035,-13.053999,-1.2545642544890712,-3.410975860306251,9.565437601905515
-1565755982650.0,671810.0,549.0,0.02979,0.01086,-0.76349,0.64508,0.01721,-588.0778,-13.036808,-1.2542843367759504,-3.4111062443899276,9.575943176780385
-1565755982644.0,671820.0,555.0,0.02979,0.01093,-0.76355,0.64502,0.01721,-587.4301,-12.955968,-1.2478740699944117,-3.4164197954167213,9.586661859271274
-1565755982639.0,671827.0,560.0,0.02979,0.01099,-0.76361,0.6449,0.01721,-586.7281,-12.882238,-1.2421334965815232,-3.4209163256589696,9.598228624897189
-1565755982633.0,671827.0,566.0,0.02979,0.01105,-0.76367,0.64484,0.01721,-586.08203,-12.810785,-1.2365971992275595,-3.425487334107074,9.608921008046906
-1565755982627.0,671827.0,572.0,0.02979,0.01111,-0.76373,0.64478,0.01721,-585.4382,-12.739498,-1.2310600408427788,-3.430057537843631,9.619614870802835
-1565755982621.0,671839.0,578.0,0.02979,0.01117,-0.76373,0.64471,0.01721,-585.37683,-12.682582,-1.2255647506975602,-3.434408924488197,9.620826105490053
-1565755982616.0,671848.0,583.0,0.02979,0.01117,-0.76379,0.64465,0.01721,-584.7314,-12.665865,-1.2252826882702683,-3.434537176523151,9.631337036745137
-1565755982611.0,671848.0,588.0,0.02979,0.01123,-0.76385,0.64465,0.01721,-584.14435,-12.596985,-1.2199489497068874,-3.439182639402338,9.641153879922797
-1565755982606.0,671856.0,593.0,0.02972,0.01123,-0.76385,0.64459,0.01721,-584.118,-12.541997,-1.214554984379027,-3.4329671005005,9.642019938433364
-1565755982599.0,671862.0,600.0,0.02972,0.01123,-0.76392,0.64453,0.01721,-583.3772,-12.523065,-1.2142601012285181,-3.433128574760359,9.654137106306706
-1565755982595.0,671870.0,604.0,0.02972,0.01123,-0.76404,0.64441,0.01721,-582.09656,-12.490132,-1.2136961124915158,-3.4333832876608557,9.675163086510182
-1565755982588.0,671870.0,611.0,0.02972,0.01123,-0.76404,0.64435,0.01721,-582.04236,-12.488024,-1.21349145131901,-3.4333059370351613,9.676047577832989
-1565755982583.0,671878.0,616.0,0.02966,0.01123,-0.7641,0.64429,0.01721,-581.4275,-12.426506,-1.2087640387381005,-3.428170296545734,9.686549463414266
-1565755982578.0,671878.0,621.0,0.02966,0.01123,-0.76416,0.64423,0.01721,-580.7911,-12.410193,-1.2084824584457527,-3.4282972390575903,9.697064952930944
-1565755982572.0,671889.0,627.0,0.02972,0.01117,-0.76422,0.64417,0.01721,-580.1294,-12.49289,-1.2179048385630749,-3.429251064829428,9.707407490639298
-1565755982567.0,671895.0,632.0,0.02972,0.01117,-0.76428,0.6441,0.01721,-579.4856,-12.476167,-1.217589148919177,-3.429366011184988,9.71807226730013
-1565755982561.0,671903.0,638.0,0.02972,0.01111,-0.76434,0.64404,0.01721,-578.85114,-12.5137415,-1.2225677391984515,-3.42505775361918,9.728403871800168
-1565755982556.0,671903.0,643.0,0.02972,0.01111,-0.7644,0.64398,0.01721,-578.21893,-12.497382,-1.22228657446098,-3.4251859355216596,9.738921890511648
-1565755982551.0,671910.0,648.0,0.02972,0.01105,-0.76447,0.64386,0.01721,-577.4369,-12.530391,-1.2270490390915583,-3.4208369441501545,9.751751769178568
-1565755982544.0,671910.0,655.0,0.02972,0.01099,-0.76453,0.6438,0.01721,-576.8056,-12.567777,-1.2320297125236657,-3.416531204528494,9.762087579694182
-1565755982539.0,671924.0,660.0,0.02972,0.01086,-0.76471,0.64362,0.01721,-574.9223,-12.634888,-1.2425910501271797,-3.4073132548702043,9.793254729246144
-1565755982533.0,671931.0,666.0,0.02979,0.01074,-0.76477,0.64349,0.01721,-574.20557,-12.775034,-1.2577788383256023,-3.4046369973181423,9.804475385009667
-1565755982528.0,671931.0,671.0,0.02979,0.01068,-0.76483,0.64343,0.01721,-573.58075,-12.811986,-1.2627631008977829,-3.400336495963673,9.814819194775055
-1565755982522.0,671939.0,677.0,0.02985,0.01062,-0.76495,0.64331,0.01721,-572.3151,-12.876688,-1.2719087855537998,-3.4014375514193795,9.835702158364839
-1565755982516.0,671946.0,683.0,0.02985,0.01056,-0.76501,0.64325,0.01721,-571.6943,-12.913426,-1.2768946569370145,-3.3971395438704923,9.846049187402073
-1565755982511.0,671954.0,688.0,0.02985,0.0105,-0.76514,0.64313,0.01721,-570.36554,-12.931114,-1.2815914344032755,-3.3930099220223537,9.868528658377187
-1565755982504.0,671954.0,695.0,0.02991,0.01044,-0.7652,0.64301,0.01721,-569.67285,-13.009725,-1.290810751555476,-3.3939124692316374,9.879795446427238
-1565755982499.0,671962.0,700.0,0.02997,0.01038,-0.76532,0.64288,0.01721,-568.4143,-13.073219,-1.299923429827099,-3.3950120020901675,9.900841038759012
-1565755982493.0,671971.0,706.0,0.03003,0.01025,-0.7655,0.64264,0.01721,-566.5059,-13.1796875,-1.314731649263778,-3.391027567461974,9.93297556555244
-1565755982488.0,671971.0,711.0,0.03009,0.01019,-0.76562,0.64252,0.01721,-565.2693,-13.242819,-1.323879300643307,-3.3921478974718813,9.953880378616134
-1565755982483.0,671978.0,716.0,0.03015,0.01013,-0.76569,0.6424,0.01721,-564.49506,-13.317911,-1.3330851370837098,-3.3930984846595487,9.966769568572175
-1565755982477.0,671988.0,722.0,0.03027,0.01007,-0.76581,0.64227,0.01721,-563.2345,-13.423706,-1.3466301425286331,-3.399488113825141,9.987845526809679
-1565755982472.0,671994.0,727.0,0.03033,0.01001,-0.76593,0.64209,0.01721,-561.9583,-13.483849,-1.3555679613294378,-3.400549977748621,10.009677163176676
-1565755982466.0,671994.0,733.0,0.0304,0.00995,-0.76605,0.64197,0.01721,-560.7359,-13.55302,-1.3654526655392731,-3.4025638857537355,10.030598841873172
-1565755982460.0,671994.0,739.0,0.03046,0.00989,-0.76617,0.64178,0.01721,-559.46063,-13.6122465,-1.3743542152235697,-3.403622389599818,10.052596119945576
-1565755982455.0,672007.0,744.0,0.03058,0.00977,-0.76636,0.64166,0.01721,-557.59955,-13.751409,-1.3931231046163577,-3.405868291829327,10.084589331198856
-1565755982449.0,672014.0,750.0,0.0307,0.00964,-0.76648,0.64148,0.01721,-556.3211,-13.913827,-1.4126393561080959,-3.407073196668949,10.106261530566016
-1565755982444.0,672014.0,755.0,0.03088,0.0094,-0.76672,0.64111,0.01721,-553.7944,-14.176181,-1.4454491522254695,-3.4056892815916875,10.149833163283276
-1565755982437.0,672025.0,762.0,0.03094,0.00928,-0.76691,0.64093,0.01721,-551.93823,-14.267414,-1.45958469757315,-3.402621776329755,10.18277140066077
-1565755982432.0,672030.0,767.0,0.03107,0.00916,-0.76709,0.64075,0.01721,-550.1554,-14.410114,-1.4788934556090416,-3.4056902803020397,10.21412743328959
-1565755982427.0,672030.0,772.0,0.03119,0.00903,-0.76721,0.64056,0.01721,-548.89905,-14.568628,-1.4983714672415673,-3.4069278094984217,10.236003236286237
-1565755982421.0,672040.0,778.0,0.03131,0.00891,-0.7674,0.64038,0.01721,-547.0514,-14.6999445,-1.5169324228037135,-3.4091712513539374,10.268977308119872
-1565755982415.0,672047.0,784.0,0.03143,0.00879,-0.76758,0.64014,0.01721,-545.25006,-14.830916,-1.5352875945885847,-3.411328269308456,10.301301609902183
-1565755982411.0,672047.0,788.0,0.03156,0.00867,-0.76776,0.63995,0.01721,-543.4979,-14.969739,-1.55455872556065,-3.414427979465487,10.332851119671119
-1565755982404.0,672057.0,795.0,0.03168,0.00854,-0.76794,0.63971,0.01721,-541.71716,-15.107445,-1.573792246438101,-3.415873311238646,10.365174588884898
-1565755982399.0,672063.0,800.0,0.03192,0.00824,-0.76825,0.63928,0.01721,-538.6456,-15.429038,-1.6160111284548513,-3.4157291969669608,10.420955210630368
-1565755982393.0,672070.0,806.0,0.03204,0.00812,-0.76843,0.63904,0.01721,-536.8932,-15.555672,-1.6343612264098033,-3.417944155585161,10.453345289760009
-1565755982387.0,672078.0,812.0,0.03217,0.008,-0.76862,0.63879,0.01721,-535.0564,-15.685278,-1.6533989957050037,-3.4210807711048714,10.487513313035024
-1565755982381.0,672078.0,818.0,0.03229,0.00787,-0.7688,0.63861,0.01727,-533.3747,-15.820704,-1.6728500568700286,-3.4226405418672954,10.518940016095513
-1565755982375.0,672078.0,824.0,0.03247,0.00769,-0.76904,0.63837,0.01721,-531.14056,-16.019108,-1.7008432436338596,-3.4260134243886506,10.560841861145974
-1565755982371.0,672091.0,828.0,0.03265,0.00757,-0.76923,0.63812,0.01721,-529.3208,-16.179579,-1.7235498821298236,-3.4336053981002412,10.59505837900356
-1565755982365.0,672098.0,834.0,0.03284,0.00739,-0.76941,0.63782,0.01721,-527.5452,-16.396286,-1.752100503648048,-3.4376217510655067,10.6283620654103
-1565755982359.0,672098.0,840.0,0.03302,0.0072,-0.76965,0.63757,0.01727,-525.34607,-16.598015,-1.7809347568448122,-3.440311796214224,10.670453683679114
-1565755982354.0,672107.0,845.0,0.03345,0.0069,-0.77008,0.63708,0.01727,-521.3751,-16.992163,-1.836752476102169,-3.4576098975745926,10.746710112572003
-1565755982347.0,672114.0,852.0,0.03363,0.00671,-0.77026,0.63678,0.01727,-519.649,-17.20452,-1.8654376066503235,-3.460090694383106,10.780073010454558
-1565755982341.0,672123.0,858.0,0.03381,0.00653,-0.77051,0.63654,0.01727,-517.43915,-17.389221,-1.8934156845070054,-3.4636393899027222,10.823689293672132
-1565755982336.0,672123.0,863.0,0.034,0.00635,-0.77069,0.63623,0.01727,-515.72424,-17.59683,-1.921905481496422,-3.4677689380672825,10.85728652170394
-1565755982330.0,672131.0,869.0,0.03424,0.00623,-0.77094,0.63599,0.01727,-513.525,-17.769253,-1.9489725701472596,-3.481049620851632,10.901073787075731
-1565755982325.0,672140.0,874.0,0.03442,0.00604,-0.77118,0.63562,0.01727,-511.33292,-17.955698,-1.9773256564697703,-3.483799980891505,10.945300010229161
-1565755982320.0,672140.0,879.0,0.03467,0.00592,-0.77142,0.63531,0.01727,-509.18256,-18.131933,-2.004842467349369,-3.497921655590554,10.988701423757377
-1565755982314.0,672147.0,885.0,0.03516,0.00574,-0.77197,0.63464,0.01727,-504.37924,-18.402925,-2.0535569829481366,-3.5299681001600036,11.087735797163091
-1565755982308.0,672156.0,891.0,0.0354,0.00568,-0.77228,0.63428,0.01727,-501.73557,-18.498053,-2.0747501734798695,-3.547892727649633,11.143372338652412
-1565755982303.0,672163.0,896.0,0.03564,0.00562,-0.77258,0.63391,0.01727,-499.18066,-18.59463,-2.09589468865271,-3.5657923748949485,11.197606076730196
-1565755982297.0,672163.0,902.0,0.03601,0.00555,-0.77295,0.63342,0.01727,-496.00992,-18.754313,-2.1268598049140754,-3.594735688544598,11.2651313529433
-1565755982290.0,672175.0,909.0,0.03632,0.00549,-0.77325,0.633,0.01727,-493.44302,-18.889984,-2.152865251920779,-3.6188705819422866,11.320306257762482
-1565755982285.0,672175.0,914.0,0.03668,0.00549,-0.77368,0.63251,0.01727,-489.9237,-18.966978,-2.17679322177169,-3.652335904210925,11.397651428137266
-1565755982280.0,672183.0,919.0,0.03705,0.00543,-0.77405,0.63202,0.01727,-486.85498,-19.112701,-2.206776045569635,-3.6821172149559764,11.465330070584486
-1565755982275.0,672191.0,924.0,0.03741,0.00543,-0.77448,0.63147,0.01727,-483.3729,-19.184061,-2.2303738965178925,-3.7156199864711525,11.543831867563583
