UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048810.0,368551.0,478.0,0.03223,0.02393,-0.92053,0.38867,0.02008,-102.91014,2.727055,1.0921738504772478,-4.470115498572775,44.263442037768414
-1566375048804.0,368559.0,484.0,0.03223,0.02368,-0.92047,0.38873,0.02008,-102.94964,2.6608844,1.0653157704468899,-4.458888070980079,44.25016336698275
-1566375048798.0,368565.0,490.0,0.03217,0.02338,-0.92047,0.38873,0.02008,-102.9476,2.5883281,1.0362244744523557,-4.439136315543281,44.24811292159234
-1566375048793.0,368565.0,495.0,0.0321,0.02313,-0.92047,0.38879,0.02008,-102.96201,2.529551,1.0126527007359714,-4.420720568711634,44.241951554318206
-1566375048788.0,368574.0,500.0,0.03204,0.02289,-0.92047,0.38885,0.02008,-102.97641,2.4722977,0.9896964257499162,-4.403806642961992,44.235885954398555
-1566375048782.0,368574.0,506.0,0.03198,0.02264,-0.92047,0.38892,0.02014,-102.99337,2.4123096,0.9656469136428152,-4.386468844154344,44.22903231748853
-1566375048776.0,368586.0,512.0,0.03192,0.02234,-0.92047,0.38892,0.02014,-102.991356,2.33975,0.936563731776603,-4.3667124644512105,44.22704468146864
-1566375048770.0,368593.0,518.0,0.0318,0.02179,-0.92041,0.38904,0.0202,-103.045525,2.20707,0.8831064912058573,-4.32951720928016,44.20735040151368
-1566375048765.0,368593.0,523.0,0.03174,0.02148,-0.92041,0.38904,0.0202,-103.04346,2.1318464,0.8529732058346581,-4.309311528327875,44.20535221899999
-1566375048759.0,368603.0,529.0,0.03168,0.02118,-0.92041,0.3891,0.0202,-103.05733,2.0587187,0.8236817199572891,-4.289699475518479,44.19900863756064
-1566375048754.0,368610.0,534.0,0.03162,0.02094,-0.92041,0.38916,0.0202,-103.07179,2.0014534,0.8007421773790029,-4.2727669091562195,44.19304242684012
-1566375048747.0,368617.0,541.0,0.03162,0.02063,-0.92041,0.38916,0.0202,-103.06898,1.919499,0.7679380731669109,-4.258904224994924,44.19119562278334
-1566375048742.0,368617.0,546.0,0.03156,0.02039,-0.92041,0.38922,0.0202,-103.08342,1.8622335,0.7450019395806404,-4.241966890893483,44.18525601032735
-1566375048736.0,368627.0,552.0,0.03149,0.02008,-0.92035,0.38922,0.02026,-103.107475,1.7883477,0.71518627819551,-4.220482427345922,44.176095114059535
-1566375048731.0,368633.0,557.0,0.03137,0.01953,-0.92035,0.38928,0.02032,-103.11993,1.6558205,0.6621381854211444,-4.183330391297506,44.168303360730675
-1566375048725.0,368633.0,563.0,0.03131,0.01917,-0.92035,0.38934,0.02032,-103.13335,1.5668074,0.626517285862397,-4.16101624706523,44.16173806767321
-1566375048719.0,368642.0,569.0,0.03119,0.01886,-0.92035,0.38934,0.02032,-103.13213,1.4982848,0.5990832156853583,-4.134460298218133,44.159808205004026
-1566375048713.0,368650.0,575.0,0.03113,0.01862,-0.92035,0.3894,0.02032,-103.146645,1.4410069,0.5761614709490385,-4.117508907061059,44.153958397021114
-1566375048709.0,368650.0,579.0,0.03107,0.01831,-0.92035,0.3894,0.02032,-103.14465,1.3657528,0.546051909116384,-4.097296325754739,44.15215447039458
-1566375048703.0,368658.0,585.0,0.03101,0.01801,-0.92035,0.38947,0.02026,-103.161285,1.2925186,0.5167523694851184,-4.077676439186546,44.14526871983156
-1566375048698.0,368658.0,590.0,0.03094,0.0177,-0.92035,0.38953,0.02026,-103.1753,1.2178502,0.48688024784590467,-4.0565270782680125,44.13907008329582
-1566375048691.0,368672.0,597.0,0.03088,0.01746,-0.92035,0.38953,0.02026,-103.17397,1.1611067,0.46417961376155853,-4.039443755605216,44.137696631766715
-1566375048685.0,368677.0,603.0,0.03088,0.01715,-0.92035,0.38953,0.02026,-103.17122,1.0791209,0.4313958973905846,-4.025571989911587,44.13604637600915
-1566375048681.0,368677.0,607.0,0.03076,0.01666,-0.92035,0.38959,0.02026,-103.184364,0.96245277,0.3847307784435514,-3.9910743732599427,44.12889367711196
-1566375048675.0,368686.0,613.0,0.0307,0.01642,-0.92035,0.38959,0.02026,-103.18306,0.9057052,0.3620349558715025,-3.9739907663047456,44.1275699420502
-1566375048670.0,368694.0,618.0,0.0307,0.01611,-0.92035,0.38965,0.02026,-103.19619,0.8231877,0.32904451803183515,-3.96022900140727,44.12156173925581
-1566375048663.0,368694.0,625.0,0.03064,0.01587,-0.92035,0.38965,0.02026,-103.19488,0.7664393,0.3063512953345352,-3.9431443782126565,44.120263673763276
-1566375048658.0,368703.0,630.0,0.03064,0.01569,-0.92035,0.38965,0.02026,-103.19329,0.718833,0.2873196385224362,-3.9350882383001493,44.119354322945384
-1566375048652.0,368709.0,636.0,0.03058,0.01544,-0.92035,0.38965,0.02026,-103.19192,0.6594381,0.2635708143045122,-3.9175565794146596,44.11802613141185
-1566375048648.0,368709.0,640.0,0.03058,0.0152,-0.92035,0.38965,0.02026,-103.18981,0.5959617,0.23819680060500756,-3.9068154059795273,44.11683302268233
-1566375048641.0,368718.0,647.0,0.03052,0.01501,-0.92035,0.38965,0.02032,-103.18898,0.5524342,0.22079314550834508,-3.8919695631451243,44.115823213199945
-1566375048636.0,368727.0,652.0,0.03052,0.01465,-0.92035,0.38965,0.02032,-103.18582,0.45721883,0.1827345023026606,-3.875858344671556,44.11406437282591
-1566375048630.0,368733.0,658.0,0.03052,0.01447,-0.92035,0.38959,0.02032,-103.16837,0.41013741,0.16391607921716628,-3.8677031351094167,44.11760796940678
-1566375048625.0,368733.0,663.0,0.03052,0.01428,-0.92035,0.38959,0.02032,-103.1667,0.35988477,0.14383059865537445,-3.8592015069810737,44.116693876341344
-1566375048618.0,368743.0,670.0,0.03052,0.0141,-0.92041,0.38959,0.02032,-103.139145,0.31242117,0.12489980201101675,-3.8513577264629424,44.12307057712877
-1566375048613.0,368743.0,675.0,0.03052,0.01398,-0.92041,0.38953,0.02039,-103.12222,0.28121674,0.11242418996206292,-3.8458920341276333,44.12691553044539
-1566375048608.0,368754.0,680.0,0.03052,0.01385,-0.92041,0.38953,0.02039,-103.121086,0.24684203,0.09868129029171173,-3.8400761664615883,44.12630002223139
-1566375048602.0,368761.0,686.0,0.03052,0.01379,-0.92041,0.38947,0.02039,-103.10469,0.2315028,0.0925487902361749,-3.837296907116148,44.13043304832422
-1566375048597.0,368761.0,691.0,0.03052,0.01367,-0.92047,0.38947,0.02039,-103.07764,0.19994485,0.07995748810319596,-3.832139603688481,44.1371040001911
-1566375048591.0,368770.0,697.0,0.03052,0.01349,-0.92047,0.3894,0.02045,-103.057556,0.15297464,0.06117366197178539,-3.823979794047315,44.1414147630245
-1566375048585.0,368777.0,703.0,0.03046,0.01343,-0.92047,0.38934,0.02045,-103.042,0.14434968,0.057723432671027614,-3.814861200557726,44.145488301124175
-1566375048580.0,368786.0,708.0,0.03046,0.01337,-0.92053,0.38928,0.02045,-102.99965,0.12920287,0.05168255057436325,-3.8122961183119153,44.15686155805696
-1566375048574.0,368786.0,714.0,0.03046,0.01331,-0.92053,0.38928,0.02045,-102.99912,0.1133454,0.045339273348401404,-3.8096136947532644,44.15658345519037
-1566375048568.0,368795.0,720.0,0.03046,0.01324,-0.92053,0.38922,0.02045,-102.98265,0.09536995,0.03814872450411763,-3.8063929783774912,44.16067868009799
-1566375048563.0,368801.0,725.0,0.0304,0.01318,-0.92053,0.38922,0.02045,-102.98298,0.08621788,0.034487268321781346,-3.797367939231968,44.16033856509941
-1566375048556.0,368801.0,732.0,0.0304,0.01312,-0.92059,0.38916,0.02039,-102.94067,0.07108774,0.02844403438623468,-3.794805045155617,44.17171406137618
-1566375048551.0,368810.0,737.0,0.03033,0.013,-0.92059,0.3891,0.02039,-102.92475,0.047722265,0.01909437811579614,-3.781951814829895,44.175511403202904
-1566375048545.0,368818.0,743.0,0.03033,0.01294,-0.92059,0.38904,0.02039,-102.90837,0.032390717,0.012960001824505133,-3.779181563031775,44.179658487801476
-1566375048539.0,368826.0,749.0,0.03027,0.01294,-0.92065,0.38904,0.02039,-102.88329,0.039301448,0.015729721481219948,-3.773046855231022,44.18682631711346
-1566375048534.0,368826.0,754.0,0.03027,0.01288,-0.92065,0.38904,0.02039,-102.88277,0.023451636,0.009386020033214192,-3.7703662071369552,44.186553381914536
-1566375048528.0,368826.0,760.0,0.03027,0.01282,-0.92065,0.38904,0.02039,-102.88225,0.007601559,0.00304235779478926,-3.7676855673079124,44.1862810398425
-1566375048523.0,368841.0,765.0,0.03021,0.01276,-0.92065,0.38904,0.02039,-102.88261,-0.0015504715,-0.0006206335568168414,-3.7586613446690094,44.18594801375946
-1566375048516.0,368845.0,772.0,0.03021,0.01276,-0.92065,0.38898,0.02039,-102.86675,-0.0010304409,-0.0004124771684966662,-3.7585734242612343,44.190369582786985
-1566375048511.0,368854.0,777.0,0.03015,0.0127,-0.92065,0.38898,0.02039,-102.86708,-0.010183994,-0.0040758083834172495,-3.749549709319642,44.19003769363286
-1566375048506.0,368854.0,782.0,0.03015,0.01263,-0.92065,0.38898,0.02039,-102.86648,-0.028676003,-0.011476520004620547,-3.7464228539434212,44.18972274048764
-1566375048499.0,368863.0,789.0,0.03015,0.01263,-0.92065,0.38904,0.02039,-102.88232,-0.029195238,-0.01168426008334861,-3.7465098773998955,44.18530123219412
-1566375048493.0,368869.0,795.0,0.03015,0.01263,-0.92065,0.38904,0.02039,-102.88232,-0.029195238,-0.01168426008334861,-3.7465098773998955,44.18530123219412
-1566375048488.0,368869.0,800.0,0.03009,0.01257,-0.92065,0.38904,0.02039,-102.88265,-0.038347844,-0.015347011238361507,-3.7374858735103684,44.18497157504555
-1566375048483.0,368878.0,805.0,0.03009,0.01257,-0.92065,0.3891,0.02039,-102.8985,-0.038865745,-0.015554335767181102,-3.737572482670173,44.180550801862296
-1566375048477.0,368888.0,811.0,0.03009,0.01257,-0.92059,0.3891,0.02039,-102.92444,-0.039094605,-0.015640944917185748,-3.7373651581324503,44.17332055400382
-1566375048472.0,368888.0,816.0,0.03003,0.01257,-0.92059,0.3891,0.02039,-102.92527,-0.03239374,-0.012959894922606387,-3.731022180933718,44.17326019678947
-1566375048466.0,368894.0,822.0,0.03003,0.01257,-0.92059,0.38916,0.02039,-102.94114,-0.032911275,-0.013166804550974838,-3.7311087894558135,44.16884016690591
-1566375048461.0,368902.0,827.0,0.02997,0.01251,-0.92059,0.38922,0.02039,-102.95733,-0.04258028,-0.0170347309394853,-3.7221707247208,44.16409268920469
-1566375048455.0,368902.0,833.0,0.02997,0.01251,-0.92053,0.38922,0.02039,-102.98327,-0.042809043,-0.01712092517434018,-3.7219642306192093,44.15686032805746
-1566375048450.0,368912.0,838.0,0.02991,0.01251,-0.92053,0.38928,0.02039,-102.99997,-0.03661912,-0.014645164170647809,-3.715707971473554,44.15238172398725
-1566375048444.0,368921.0,844.0,0.02991,0.01251,-0.92053,0.38934,0.02039,-103.01583,-0.037134696,-0.014851243391969231,-3.7157941650905233,44.147963874707216
-1566375048438.0,368921.0,850.0,0.02985,0.01251,-0.92053,0.38934,0.02039,-103.016685,-0.030427465,-0.012168612150876437,-3.7094517566920455,44.147903840981854
-1566375048432.0,368929.0,856.0,0.02979,0.01251,-0.92053,0.3894,0.02039,-103.03338,-0.024233274,-0.009691269034073146,-3.7031955861991497,44.14342667892191
-1566375048426.0,368938.0,862.0,0.02979,0.01245,-0.92047,0.3894,0.02039,-103.05885,-0.040319845,-0.016119339479394056,-3.70030742232626,44.13592590530973
-1566375048421.0,368938.0,867.0,0.02972,0.01239,-0.92047,0.38947,0.02039,-103.07784,-0.04895199,-0.019569856830042854,-3.690325269932708,44.130438439014114
-1566375048416.0,368946.0,872.0,0.02966,0.01239,-0.92047,0.38947,0.02039,-103.07867,-0.042240124,-0.016886373887145072,-3.6839834572253896,44.130378999219175
-1566375048410.0,368954.0,878.0,0.02966,0.01227,-0.92047,0.38953,0.02032,-103.09349,-0.074478574,-0.0297741256684228,-3.6787013233263823,44.125435055533075
-1566375048405.0,368954.0,883.0,0.0296,0.01221,-0.92047,0.38953,0.02032,-103.093834,-0.083629616,-0.033431799921264306,-3.6696758757682155,44.125113162285544
-1566375048400.0,368962.0,888.0,0.0296,0.01215,-0.92047,0.38947,0.02032,-103.07748,-0.09898325,-0.039569437845732545,-3.6669084575749817,44.129266122697345
-1566375048394.0,368970.0,894.0,0.0296,0.01208,-0.92047,0.38947,0.02032,-103.07687,-0.11749113,-0.046967889574670824,-3.6637779558238446,44.12896065965447
-1566375048388.0,368970.0,900.0,0.0296,0.01202,-0.92053,0.3894,0.02039,-103.03186,-0.13251032,-0.052988647621579,-3.6612019936138056,44.14108639468242
-1566375048383.0,368979.0,905.0,0.0296,0.01196,-0.92053,0.38934,0.02039,-103.015495,-0.14786014,-0.05912658432280086,-3.658436806281017,44.14524271048802
-1566375048377.0,368985.0,911.0,0.0296,0.0119,-0.92059,0.38928,0.02039,-102.97317,-0.1629532,-0.0651825000603796,-3.655876383800955,44.15663308962243
-1566375048372.0,368994.0,916.0,0.02954,0.01184,-0.92059,0.38922,0.02045,-102.95767,-0.17159738,-0.06863876446009966,-3.6467704910124388,44.160735151645184
-1566375048366.0,368994.0,922.0,0.02954,0.01166,-0.92072,0.38892,0.02045,-102.82073,-0.21603742,-0.08647344949401922,-3.638765291591744,44.19772749228076
-1566375048360.0,368994.0,928.0,0.02948,0.0116,-0.92078,0.38873,0.02051,-102.744965,-0.22331528,-0.08941327126528559,-3.629692755454971,44.218648441198894
-1566375048355.0,369006.0,933.0,0.02948,0.01154,-0.92084,0.38861,0.02045,-102.68692,-0.23787028,-0.09527084385176292,-3.6270587682052566,44.23446717082078
