UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983069.0,517142.0,134.0,0.03394,0.0058,-0.74408,0.66724,0.01733,-906.22955,-33.445507,-2.104561594869234,-3.3392623506902255,6.174335820869899
-1565755983063.0,517150.0,140.0,0.03394,0.0058,-0.7442,0.66711,0.01733,-903.25616,-33.327595,-2.103975638080736,-3.3396433040370486,6.194921673532434
-1565755983058.0,517150.0,145.0,0.034,0.0058,-0.7442,0.66705,0.01733,-903.10895,-33.394222,-2.1083502487402668,-3.34472881810314,6.195479093331969
-1565755983051.0,517161.0,152.0,0.034,0.0058,-0.74426,0.66699,0.01733,-901.6355,-33.335712,-2.108076322668446,-3.3449230378792,6.205728103937261
-1565755983046.0,517166.0,157.0,0.034,0.0058,-0.74432,0.66693,0.01733,-900.1679,-33.277435,-2.107802396500213,-3.345117257693739,6.215977818314656
-1565755983040.0,517175.0,163.0,0.034,0.00586,-0.74438,0.66687,0.01733,-898.7076,-33.138477,-2.1024081514916033,-3.3499043750572994,6.2263334635233605
-1565755983034.0,517175.0,169.0,0.034,0.00586,-0.74445,0.66681,0.01733,-897.0199,-33.071686,-2.102127087955964,-3.3501372104491267,6.238200364683962
-1565755983029.0,517175.0,174.0,0.03406,0.00586,-0.74451,0.66669,0.01733,-895.41986,-33.080093,-2.1062245331302427,-3.3554183094406245,6.24901469591525
-1565755983024.0,517187.0,179.0,0.03406,0.00586,-0.74457,0.66663,0.01733,-893.9702,-33.02253,-2.105949777765727,-3.3556125313378278,6.25926817866636
-1565755983018.0,517194.0,185.0,0.03412,0.00586,-0.74463,0.66663,0.01733,-892.54193,-33.038357,-2.1105149066199305,-3.3609756192600537,6.268966750402228
-1565755983012.0,517203.0,191.0,0.03412,0.00586,-0.74463,0.66656,0.01733,-892.4482,-33.03406,-2.1102409305526666,-3.360928532814527,6.269620117950154
-1565755983006.0,517203.0,197.0,0.03418,0.00586,-0.74469,0.6665,0.01733,-890.9439,-33.046112,-2.1145704053361287,-3.3662521164138686,6.279879585911388
-1565755983001.0,517210.0,202.0,0.03424,0.00586,-0.74469,0.6665,0.01733,-890.8788,-33.11542,-2.119175128176008,-3.3713810907854866,6.279884000765421
-1565755982995.0,517218.0,208.0,0.0343,0.00586,-0.74475,0.66644,0.01733,-889.3797,-33.1273,-2.1235035200157024,-3.3767059712953698,6.29014419203267
-1565755982989.0,517227.0,214.0,0.0343,0.00586,-0.74481,0.66638,0.01733,-887.95013,-33.07006,-2.1232271098795295,-3.376901850425619,6.300400670040432
-1565755982984.0,517227.0,219.0,0.03436,0.00586,-0.74481,0.66638,0.01733,-887.88544,-33.139122,-2.127831163738342,-3.382031707503285,6.3004050991783345
-1565755982978.0,517237.0,225.0,0.03448,0.00586,-0.74487,0.66626,0.01733,-886.2501,-33.216064,-2.1365245404294098,-3.3924482640502225,6.311235109218103
-1565755982973.0,517243.0,230.0,0.03455,0.00586,-0.74493,0.66626,0.01733,-884.8339,-33.242775,-2.141854924291415,-3.398671645013464,6.320934243961062
-1565755982968.0,517243.0,235.0,0.03455,0.00586,-0.74493,0.6662,0.01733,-884.7543,-33.239075,-2.1416171237006294,-3.398631283634666,6.321499148553983
-1565755982961.0,517250.0,242.0,0.03461,0.00586,-0.745,0.6662,0.01733,-883.13153,-33.245342,-2.146173212734316,-3.4040401941037075,6.332812816750675
-1565755982956.0,517259.0,247.0,0.03467,0.00586,-0.745,0.66614,0.01733,-882.9881,-33.310303,-2.150537809335537,-3.4091311420835577,6.333383269406369
-1565755982950.0,517259.0,253.0,0.03473,0.00586,-0.745,0.66614,0.01733,-882.92334,-33.378914,-2.15514070016615,-3.4142624790429843,6.333387721840651
-1565755982944.0,517271.0,259.0,0.03473,0.00586,-0.74506,0.66608,0.01733,-881.5123,-33.32156,-2.154861325357171,-3.414461327511345,6.343647965404131
-1565755982939.0,517271.0,264.0,0.03479,0.00586,-0.74506,0.66602,0.01733,-881.3682,-33.386345,-2.15922442781989,-3.4195527439603777,6.344219481513122
-1565755982933.0,517279.0,270.0,0.03485,0.00592,-0.74512,0.66602,0.01733,-879.98236,-33.321964,-2.158660782778517,-3.4295120101812424,6.354025043789036
-1565755982928.0,517286.0,275.0,0.03491,0.00592,-0.74518,0.66595,0.01733,-878.50244,-33.332474,-2.1629420034255027,-3.4348371660441965,6.364386084038472
-1565755982922.0,517286.0,281.0,0.03491,0.00598,-0.74518,0.66589,0.01733,-878.427,-33.249653,-2.1575757427712503,-3.439382962468299,6.365063200873294
-1565755982916.0,517294.0,287.0,0.03497,0.00598,-0.74524,0.66589,0.01733,-877.04694,-33.264668,-2.1621360604472466,-3.4447565726808804,6.374761372344722
-1565755982910.0,517302.0,293.0,0.03497,0.00598,-0.74524,0.66583,0.01733,-876.968,-33.260963,-2.1618953607080122,-3.444715382808374,6.375331332389521
-1565755982906.0,517302.0,297.0,0.03503,0.00598,-0.7453,0.66583,0.01733,-875.59076,-33.275856,-2.166455345339494,-3.4500898496824526,6.385029263347221
-1565755982901.0,517310.0,302.0,0.03503,0.00598,-0.7453,0.66577,0.01733,-875.51184,-33.27215,-2.166214231961392,-3.450048659578975,6.3856001780529965
-1565755982894.0,517318.0,309.0,0.0351,0.00592,-0.74536,0.66571,0.01733,-874.045,-33.3733,-2.1764263372870487,-3.4516530544609667,6.3957621128841
-1565755982889.0,517318.0,314.0,0.0351,0.00592,-0.74542,0.66565,0.01733,-872.66284,-33.316525,-2.1761439957593485,-3.4518540459910843,6.4060277511259045
-1565755982884.0,517327.0,319.0,0.03516,0.00586,-0.74542,0.66565,0.01733,-872.59576,-33.46291,-2.185871723209368,-3.4524035011210086,6.405924647049588
-1565755982877.0,517335.0,326.0,0.03516,0.00586,-0.74548,0.66559,0.01733,-871.2171,-33.406044,-2.1855893832405084,-3.452605319369399,6.416190950840203
-1565755982871.0,517341.0,332.0,0.03516,0.0058,-0.74548,0.66553,0.01733,-871.135,-33.480843,-2.1904754190900078,-3.447980799286849,6.4166579244948565
-1565755982866.0,517341.0,337.0,0.03516,0.0058,-0.74554,0.66547,0.01733,-869.75995,-33.42401,-2.1901934942266688,-3.4481830298737943,6.4269258409556045
-1565755982860.0,517354.0,343.0,0.03516,0.00574,-0.74561,0.66547,0.01733,-868.25085,-33.44057,-2.195275840987423,-3.443881850788069,6.438127934444012
-1565755982855.0,517354.0,348.0,0.03516,0.00574,-0.74561,0.66541,0.01733,-868.1726,-33.43688,-2.195033839020365,-3.4438423140571084,6.438703819608975
-1565755982848.0,517362.0,355.0,0.03516,0.00568,-0.74567,0.66534,0.01733,-866.79,-33.457836,-2.1998413167396795,-3.4394555609353756,6.448963831951517
-1565755982843.0,517371.0,360.0,0.03516,0.00568,-0.74573,0.66528,0.01733,-865.4302,-33.4014,-2.199560222127108,-3.439658616259742,6.459233877832133
-1565755982838.0,517371.0,365.0,0.03516,0.00562,-0.74579,0.66522,0.01733,-864.0694,-33.42298,-2.2044092615897357,-3.4352797116026754,6.469399995224791
-1565755982832.0,517379.0,371.0,0.03516,0.00568,-0.74585,0.66516,0.01733,-862.72,-33.288925,-2.1989980325841723,-3.4400647270382394,6.47977606145281
-1565755982827.0,517387.0,376.0,0.0351,0.00568,-0.74591,0.6651,0.01733,-861.4337,-33.166126,-2.1941206220374934,-3.4351300381947225,6.490043776522796
-1565755982821.0,517394.0,382.0,0.0351,0.00568,-0.74597,0.66504,0.01733,-860.0888,-33.110428,-2.193839940616947,-3.43533267932607,6.500316603270093
-1565755982816.0,517394.0,387.0,0.0351,0.00568,-0.74597,0.66498,0.01727,-860.0112,-33.106777,-2.193598353532558,-3.435293556221901,6.500898328907439
-1565755982810.0,517403.0,393.0,0.0351,0.00568,-0.74603,0.66492,0.01733,-858.6715,-33.051292,-2.193317671915999,-3.435496197387965,6.511172807975527
-1565755982804.0,517409.0,399.0,0.03503,0.00574,-0.74609,0.66486,0.01727,-857.4104,-32.840977,-2.182544436271452,-3.43428284214732,6.521548358899608
-1565755982800.0,517409.0,403.0,0.03503,0.00574,-0.74622,0.66479,0.01733,-854.6046,-32.725742,-2.182177544945417,-3.434759493866953,6.54322797342175
-1565755982794.0,517418.0,409.0,0.03503,0.0058,-0.74634,0.66467,0.01727,-851.9645,-32.539875,-2.1764823511870772,-3.4397411562869307,6.563888111844591
-1565755982788.0,517426.0,415.0,0.03503,0.0058,-0.7464,0.66455,0.01727,-850.5711,-32.48211,-2.1759602117700556,-3.4399025398544785,6.574754598032214
-1565755982782.0,517426.0,421.0,0.03503,0.0058,-0.74646,0.66449,0.01727,-849.2577,-32.428078,-2.175679181401582,-3.4401038732977978,6.5850341316536
-1565755982776.0,517439.0,427.0,0.03497,0.0058,-0.74652,0.66443,0.01727,-848.00995,-32.308464,-2.170806640477714,-3.435163260684076,6.595309770887155
-1565755982770.0,517439.0,433.0,0.03497,0.0058,-0.74658,0.66437,0.01727,-846.7052,-32.254898,-2.170526023533061,-3.4353641798547705,6.605590685110656
-1565755982765.0,517446.0,438.0,0.03497,0.0058,-0.74664,0.66425,0.01727,-845.3273,-32.197895,-2.170004710345367,-3.4355251494094254,6.616464831444247
-1565755982760.0,517455.0,443.0,0.03497,0.00586,-0.7467,0.66418,0.01727,-844.0222,-32.067886,-2.1645475045138927,-3.4402942090929916,6.626954595712917
-1565755982754.0,517455.0,449.0,0.03491,0.00586,-0.74683,0.66412,0.01727,-841.3726,-31.892147,-2.1596301281029517,-3.435631647396003,6.648538267154208
-1565755982749.0,517462.0,454.0,0.03485,0.00586,-0.74695,0.66394,0.01727,-838.79016,-31.718628,-2.1542406390553688,-3.430846585307312,6.669700825714699
-1565755982742.0,517471.0,461.0,0.03485,0.00586,-0.74701,0.66388,0.01727,-837.5124,-31.666502,-2.153960433282403,-3.431046263758767,6.679987687444864
-1565755982737.0,517479.0,466.0,0.03485,0.00586,-0.74707,0.66382,0.01727,-836.2378,-31.614508,-2.1536802274063547,-3.4312459422519437,6.690275240612493
-1565755982730.0,517479.0,473.0,0.03479,0.00592,-0.74713,0.6637,0.01727,-834.95447,-31.418951,-2.143434467401356,-3.4308306055227273,6.701267812932926
-1565755982725.0,517489.0,478.0,0.03479,0.00592,-0.74719,0.66364,0.01727,-833.68823,-31.36751,-2.1431542596131385,-3.431029457430096,6.71155774030801
-1565755982720.0,517494.0,483.0,0.03479,0.00592,-0.74725,0.66357,0.01727,-832.4123,-31.315613,-2.1428341416488337,-3.431221513375754,6.721948771397237
-1565755982714.0,517494.0,489.0,0.03479,0.00598,-0.74738,0.66351,0.01727,-829.7797,-31.134054,-2.1373651969465746,-3.436270096014651,6.743652099258071
-1565755982709.0,517503.0,494.0,0.03479,0.0061,-0.7475,0.66333,0.01727,-827.21326,-30.879713,-2.1262803711762115,-3.445763704649973,6.765064688667749
-1565755982703.0,517511.0,500.0,0.03479,0.00616,-0.74756,0.66327,0.01727,-825.972,-30.754787,-2.1208564156001617,-3.450529899695345,6.775471115308946
-1565755982698.0,517511.0,505.0,0.03479,0.00623,-0.74762,0.66315,0.01727,-824.6619,-30.614382,-2.11433498167944,-3.4560137467696395,6.786506552225205
-1565755982693.0,517511.0,510.0,0.03485,0.00629,-0.74768,0.66309,0.01727,-823.3716,-30.55413,-2.113491236479893,-3.4659279328663235,6.796922403341952
-1565755982687.0,517524.0,516.0,0.03485,0.00635,-0.7478,0.66302,0.01727,-820.9753,-30.383858,-2.1079805463979295,-3.4709244419944714,6.8171234385384025
-1565755982681.0,517530.0,522.0,0.03491,0.00647,-0.74786,0.6629,0.01727,-819.625,-30.24654,-2.1017484448103576,-3.485360761638977,6.828271655837568
-1565755982675.0,517540.0,528.0,0.03491,0.00653,-0.74792,0.66284,0.01727,-818.4068,-30.123627,-2.0963184756188027,-3.4901224722806945,6.838689011272564
-1565755982670.0,517546.0,533.0,0.03491,0.00665,-0.74805,0.66272,0.01727,-815.78973,-29.871326,-2.0854483559209145,-3.4996835648562956,6.861142844625675
-1565755982666.0,517546.0,537.0,0.03497,0.00671,-0.74811,0.66266,0.01727,-814.5269,-29.81273,-2.0845949039195837,-3.5095961443364665,6.871570451706546
-1565755982660.0,517554.0,543.0,0.03497,0.00684,-0.74817,0.66254,0.01727,-813.2526,-29.601778,-2.072915518895854,-3.519632982476085,6.882753998095225
-1565755982654.0,517554.0,549.0,0.03497,0.00696,-0.74835,0.66235,0.01727,-809.6448,-29.312101,-2.061715448781494,-3.5293316775234906,6.914019453493296
-1565755982649.0,517562.0,554.0,0.03497,0.00702,-0.74841,0.66223,0.01727,-808.3827,-29.188509,-2.056037367892887,-3.5340385035539392,6.925072395014084
-1565755982643.0,517572.0,560.0,0.03491,0.00708,-0.74854,0.66217,0.01727,-805.95026,-28.955717,-2.0459665866673933,-3.533917115068619,6.946800153729896
-1565755982637.0,517578.0,566.0,0.03491,0.00714,-0.7486,0.66205,0.01727,-804.69684,-28.833103,-2.0402871469084167,-3.538620657821793,6.957859947877523
-1565755982631.0,517578.0,572.0,0.03491,0.0072,-0.74872,0.66193,0.01727,-802.3442,-28.66843,-2.034557283722936,-3.5435630544035797,6.978608850786031
-1565755982626.0,517588.0,577.0,0.03485,0.00726,-0.74884,0.6618,0.01727,-800.0462,-28.441977,-2.024212610121259,-3.5433369684779805,6.999460138810136
-1565755982620.0,517594.0,583.0,0.03485,0.00739,-0.7489,0.66168,0.01727,-798.814,-28.236485,-2.0125197009298916,-3.5533529311201955,7.010683737513773
-1565755982614.0,517594.0,589.0,0.03479,0.00745,-0.74902,0.66162,0.01727,-796.6192,-28.016083,-2.0024532355154556,-3.5531800927247326,7.03080772886338
-1565755982609.0,517606.0,594.0,0.03479,0.00751,-0.74915,0.6615,0.01727,-794.1309,-27.848446,-1.996709108416317,-3.5581536240704486,7.053185145371188
-1565755982603.0,517606.0,600.0,0.03467,0.00757,-0.74933,0.66125,0.01727,-790.71356,-27.518055,-1.9812626835864344,-3.5528883318505615,7.085000534885211
-1565755982597.0,517613.0,606.0,0.03461,0.00763,-0.74945,0.66113,0.01727,-788.48804,-27.298426,-1.9709568939395787,-3.552653288291962,7.105768446563616
-1565755982592.0,517622.0,611.0,0.03455,0.00763,-0.74957,0.66101,0.01727,-786.27374,-27.15143,-1.9658080931002069,-3.547861430006739,7.126405673698557
-1565755982585.0,517629.0,618.0,0.03448,0.00769,-0.74969,0.66089,0.01727,-784.0821,-26.923925,-1.9547422389485873,-3.546759870759826,7.147178748196566
-1565755982581.0,517629.0,622.0,0.03442,0.00769,-0.74976,0.66077,0.01727,-782.7644,-26.811079,-1.9496403528239814,-3.541766182581147,7.159753590582554
-1565755982575.0,517638.0,628.0,0.03436,0.00769,-0.74988,0.66064,0.01727,-780.56683,-26.665894,-1.944456655507301,-3.53695997201436,7.180506972619668
-1565755982570.0,517646.0,633.0,0.03424,0.00775,-0.75,0.66052,0.01727,-778.44666,-26.390894,-1.9295909021352708,-3.531544572102286,7.20128418318329
-1565755982564.0,517646.0,639.0,0.03412,0.00781,-0.75018,0.66028,0.01727,-775.1638,-26.073418,-1.9142035341147479,-3.526251681930912,7.233045505713136
-1565755982559.0,517655.0,644.0,0.034,0.00781,-0.75031,0.66016,0.01727,-772.8976,-25.86595,-1.9044959814713418,-3.516316308436742,7.255309451720763
-1565755982553.0,517661.0,650.0,0.03394,0.00787,-0.75037,0.6601,0.01727,-771.85626,-25.69558,-1.8944855729530643,-3.5158748958997004,7.26577239945081
-1565755982545.0,517661.0,658.0,0.03381,0.00793,-0.75049,0.65997,0.01727,-769.7755,-25.415674,-1.878829648191754,-3.50957016354159,7.2866724390031266
-1565755982542.0,517672.0,661.0,0.03375,0.00793,-0.75055,0.65985,0.01727,-768.6701,-25.313343,-1.873751401847544,-3.5045237264196243,7.297657489903685
-1565755982536.0,517678.0,667.0,0.03369,0.008,-0.75067,0.65979,0.01727,-766.6314,-25.097229,-1.862826905338571,-3.505065531710017,7.317827821255889
-1565755982531.0,517678.0,672.0,0.03363,0.00806,-0.75073,0.65967,0.01727,-765.53705,-24.926153,-1.8525862247925307,-3.504560131482064,7.328957034108541
-1565755982525.0,517690.0,678.0,0.03357,0.00812,-0.75085,0.65961,0.01727,-763.51306,-24.723467,-1.8425216499189954,-3.5043394279653737,7.349107097342525
-1565755982520.0,517690.0,683.0,0.03351,0.00818,-0.75092,0.65955,0.01727,-762.33044,-24.550882,-1.8325032432199326,-3.5039238869192593,7.361193093664184
-1565755982513.0,517698.0,690.0,0.03339,0.0083,-0.75104,0.65936,0.01727,-760.22345,-24.215061,-1.812217051414884,-3.502944062642967,7.382919108217152
-1565755982508.0,517706.0,695.0,0.03333,0.00836,-0.7511,0.6593,0.01727,-759.21344,-24.049587,-1.802208630901833,-3.5024845400370257,7.393397672786733
-1565755982502.0,517714.0,701.0,0.03326,0.00836,-0.75116,0.65924,0.01727,-758.211,-23.94368,-1.7966094936615618,-3.496619923530581,7.403732287470277
-1565755982495.0,517714.0,708.0,0.0332,0.00842,-0.75122,0.65918,0.01727,-757.20685,-23.77902,-1.786601713172506,-3.4961574420516572,7.414212914234966
-1565755982491.0,517722.0,712.0,0.03314,0.00842,-0.75122,0.65912,0.01727,-757.1834,-23.716988,-1.7818208932656785,-3.4909248182149635,7.414873214833193
-1565755982486.0,517730.0,717.0,0.03308,0.00842,-0.75128,0.65906,0.01727,-756.17804,-23.62162,-1.7769830055791407,-3.485920086427842,7.425211309228359
-1565755982480.0,517730.0,723.0,0.03308,0.00842,-0.75134,0.65906,0.01727,-755.1995,-23.588404,-1.7769250344949086,-3.486147949380527,7.434887833184646
-1565755982474.0,517738.0,729.0,0.03302,0.00842,-0.7514,0.659,0.01727,-754.19885,-23.493458,-1.7720880504374457,-3.4811420031349813,7.445226267712712
-1565755982469.0,517746.0,734.0,0.03302,0.00842,-0.75146,0.65887,0.01727,-753.0765,-23.45395,-1.7715375100516133,-3.4812437878259974,7.4563565033672035
-1565755982462.0,517746.0,741.0,0.03296,0.00848,-0.75153,0.65887,0.01727,-751.9919,-23.288588,-1.7617489516237848,-3.480870883488334,7.4677821502150294
-1565755982457.0,517755.0,746.0,0.03296,0.00848,-0.75153,0.65881,0.01727,-751.9235,-23.285587,-1.7615220238297682,-3.4808124715421602,7.468454968219149
-1565755982451.0,517762.0,752.0,0.03296,0.00848,-0.75159,0.65875,0.01727,-750.8872,-23.249985,-1.7612367116219525,-3.4809810947173947,7.478804026886465
-1565755982446.0,517762.0,757.0,0.03296,0.00848,-0.75165,0.65869,0.01727,-749.8537,-23.214481,-1.7609513993267634,-3.481149717922817,7.489153754886132
-1565755982441.0,517774.0,762.0,0.0329,0.00848,-0.75165,0.65869,0.01727,-749.8976,-23.156042,-1.7564024356963706,-3.4759722140213136,7.489146141638997
-1565755982435.0,517774.0,768.0,0.0329,0.00848,-0.75171,0.65863,0.01727,-748.86615,-23.120697,-1.7561175372788829,-3.4761404230406483,7.4994965282897255
-1565755982428.0,517782.0,775.0,0.03284,0.00848,-0.75171,0.65863,0.01727,-748.91,-23.062328,-1.7515690627987992,-3.4709625333474015,7.49948890469139
-1565755982423.0,517790.0,780.0,0.03284,0.00848,-0.75177,0.65857,0.01727,-747.88116,-23.027163,-1.7512845782569497,-3.471130328186191,7.509839949678309
-1565755982418.0,517790.0,785.0,0.03278,0.00848,-0.75183,0.65851,0.01727,-746.90015,-22.93393,-1.746452522112647,-3.4661194333338754,7.520184018736785
-1565755982411.0,517798.0,792.0,0.03278,0.00848,-0.75183,0.65851,0.01727,-746.90015,-22.93393,-1.746452522112647,-3.4661194333338754,7.520184018736785
-1565755982406.0,517806.0,797.0,0.03271,0.00848,-0.75183,0.65845,0.01727,-746.8829,-22.86305,-1.740921912565488,-3.4600192538281647,7.520852897771448
-1565755982401.0,517813.0,802.0,0.03271,0.00848,-0.75189,0.65845,0.01727,-745.9274,-22.831217,-1.7408635288590877,-3.4602445619504705,7.5305274593734595
-1565755982395.0,517813.0,808.0,0.03265,0.00848,-0.75189,0.65839,0.01727,-745.90295,-22.770124,-1.7360917430088483,-3.455007109058195,7.531198574077507
-1565755982390.0,517821.0,813.0,0.03265,0.00848,-0.75195,0.65839,0.01727,-744.9494,-22.738436,-1.7360333594626363,-3.455232002708767,7.540872821100322
-1565755982384.0,517829.0,819.0,0.03259,0.00848,-0.75195,0.65839,0.01727,-744.99274,-22.680372,-1.731486852542733,-3.450052574245924,7.5408651561000966
-1565755982379.0,517829.0,824.0,0.03253,0.00848,-0.75201,0.65833,0.01727,-744.0178,-22.587938,-1.72665807394977,-3.4450388289705645,7.551211154199152
-1565755982373.0,517839.0,830.0,0.03253,0.00848,-0.75201,0.65833,0.01727,-744.0178,-22.587938,-1.72665807394977,-3.4450388289705645,7.551211154199152
-1565755982367.0,517845.0,836.0,0.03247,0.00848,-0.75201,0.65826,0.01727,-743.9818,-22.526522,-1.7218513223121417,-3.439790898423595,7.5519976551311885
-1565755982361.0,517845.0,842.0,0.03247,0.00854,-0.75201,0.65826,0.01727,-743.98474,-22.458746,-1.7166773866782967,-3.444324940100406,7.552143272341027
-1565755982356.0,517858.0,847.0,0.03247,0.00854,-0.75208,0.65826,0.01727,-742.8788,-22.422377,-1.7166087906712777,-3.4445858666155242,7.5634292239915055
-1565755982351.0,517858.0,852.0,0.03241,0.00854,-0.75208,0.6582,0.01727,-742.8535,-22.36153,-1.7118402728250766,-3.4393467780351608,7.564103344562852
-1565755982345.0,517865.0,858.0,0.03241,0.00854,-0.75208,0.6582,0.01727,-742.8535,-22.36153,-1.7118402728250766,-3.4393467780351608,7.564103344562852
-1565755982340.0,517874.0,863.0,0.03235,0.00854,-0.75214,0.6582,0.01727,-741.95154,-22.272701,-1.7072365837044847,-3.4343893629548417,7.573768852352458
-1565755982334.0,517874.0,869.0,0.03235,0.00854,-0.75214,0.65814,0.01727,-741.884,-22.269794,-1.7070138602255331,-3.434330540599914,7.574451687469335
-1565755982328.0,517882.0,875.0,0.03223,0.00861,-0.7522,0.65814,0.01727,-741.02856,-22.044601,-1.69182853723959,-3.4294799817786776,7.584279883429318
-1565755982323.0,517890.0,880.0,0.03217,0.00861,-0.7522,0.65808,0.01727,-741.00323,-21.983912,-1.6870628030151738,-3.4242396674124818,7.584955879975766
-1565755982317.0,517897.0,886.0,0.0321,0.00861,-0.7522,0.65808,0.01727,-741.0526,-21.916475,-1.6817617534649159,-3.4181951909797004,7.584946747283183
-1565755982311.0,517897.0,892.0,0.0321,0.00861,-0.75226,0.65808,0.01727,-740.1117,-21.886131,-1.6817024755014796,-3.418416287691273,7.594619367858584
-1565755982306.0,517906.0,897.0,0.03204,0.00861,-0.75226,0.65802,0.01727,-740.0857,-21.825506,-1.6769382105665365,-3.4131756205574595,7.595296325116962
-1565755982300.0,517913.0,903.0,0.03198,0.00861,-0.75226,0.65802,0.01727,-740.1277,-21.76777,-1.6723950202487259,-3.407994284884727,7.595288486600836
-1565755982294.0,517913.0,909.0,0.03192,0.00861,-0.75226,0.65802,0.01727,-740.1692,-21.710007,-1.6678519029092593,-3.4028129771147633,7.595280648100811
-1565755982290.0,517923.0,913.0,0.0318,0.00854,-0.75232,0.65802,0.01727,-739.3106,-21.643215,-1.6647453150730243,-3.387381969603451,7.604766836527048
-1565755982284.0,517930.0,919.0,0.03174,0.00854,-0.75232,0.65802,0.01727,-739.35187,-21.585512,-1.6602024085363334,-3.382200359163949,7.604759052961654
-1565755982278.0,517930.0,925.0,0.03174,0.00854,-0.75226,0.65802,0.01727,-740.29016,-21.615393,-1.6602612030024624,-3.381981750251416,7.5950868177314135
