UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702477.0,2204107.0,78.0,0.03906,-0.008,-0.77307,0.63306,0.01727,-493.216,-31.172838,-3.548993080145384,-2.8810871412649166,11.282794045247826
-1565680702472.0,2204115.0,83.0,0.03912,-0.00806,-0.77319,0.63293,0.01727,-492.24402,-31.193916,-3.558223136981397,-2.8827098390060515,11.304267668145712
-1565680702465.0,2204115.0,90.0,0.03918,-0.00806,-0.77319,0.63287,0.01727,-492.1735,-31.228292,-3.562336228059971,-2.8880881368484848,11.30530023248349
-1565680702459.0,2204124.0,96.0,0.03925,-0.00806,-0.77325,0.63287,0.01727,-491.725,-31.24248,-3.5675039201938903,-2.8945683225568235,11.31487246531485
-1565680702454.0,2204134.0,101.0,0.03925,-0.00806,-0.77325,0.63281,0.01727,-491.6783,-31.24011,-3.5672342359018767,-2.8946238098296218,11.31591693207298
-1565680702450.0,2204134.0,105.0,0.03931,-0.00806,-0.77332,0.63275,0.01727,-491.11774,-31.240984,-3.5714104189241405,-2.9003183031851223,11.328133391334447
-1565680702443.0,2204140.0,112.0,0.03931,-0.00806,-0.77332,0.63275,0.01727,-491.11774,-31.240984,-3.5714104189241405,-2.9003183031851223,11.328133391334447
-1565680702438.0,2204149.0,117.0,0.03931,-0.008,-0.77332,0.63275,0.01727,-491.1201,-31.194386,-3.5660900744161257,-2.9046743598834737,11.328078141076872
-1565680702433.0,2204149.0,122.0,0.03937,-0.008,-0.77338,0.63269,0.01727,-490.6306,-31.20007,-3.5702558730473064,-2.9103242816742623,11.338697765578843
-1565680702426.0,2204157.0,129.0,0.03937,-0.008,-0.77338,0.63269,0.01727,-490.6306,-31.20007,-3.5702558730473064,-2.9103242816742623,11.338697765578843
-1565680702422.0,2204157.0,133.0,0.03943,-0.00793,-0.77338,0.63269,0.01727,-490.60974,-31.182365,-3.568429337784336,-2.920730185527776,11.338623755033652
-1565680702416.0,2204169.0,139.0,0.03943,-0.00793,-0.77338,0.63269,0.01727,-490.60974,-31.182365,-3.568429337784336,-2.920730185527776,11.338623755033652
-1565680702410.0,2204175.0,145.0,0.03949,-0.00787,-0.77338,0.63269,0.01727,-490.5884,-31.17242,-3.5674896826683873,-2.930410226945562,11.338559823445323
-1565680702404.0,2204183.0,151.0,0.03955,-0.00787,-0.77338,0.63269,0.01727,-490.56448,-31.209011,-3.571870873465755,-2.935734571100396,11.338549171588951
-1565680702399.0,2204183.0,156.0,0.03955,-0.00787,-0.77338,0.63263,0.01727,-490.51788,-31.20663,-3.5715991192363665,-2.9357887523428636,11.339596017290305
-1565680702394.0,2204193.0,161.0,0.03961,-0.00787,-0.77338,0.63263,0.01727,-490.49396,-31.243216,-3.575979990859017,-2.9411131221299778,11.339585363512455
-1565680702388.0,2204199.0,167.0,0.03967,-0.00787,-0.77338,0.63263,0.01727,-490.47037,-31.27982,-3.5803609557090708,-2.9464375173377415,11.339574709754359
-1565680702383.0,2204199.0,172.0,0.03973,-0.00787,-0.77338,0.63263,0.01727,-490.4464,-31.316399,-3.5847420139257746,-2.9517619380125,11.339564056016002
-1565680702377.0,2204208.0,178.0,0.03979,-0.00787,-0.77338,0.63263,0.01727,-490.42252,-31.352972,-3.5891231656483784,-2.9570863842005988,11.339553402297426
-1565680702371.0,2204216.0,184.0,0.03992,-0.00787,-0.77338,0.63263,0.01727,-490.3704,-31.43219,-3.5986159824880466,-2.9686227720205824,11.339530319308267
-1565680702366.0,2204216.0,189.0,0.03998,-0.00787,-0.77338,0.63263,0.01727,-490.3462,-31.468735,-3.602997431231389,-2.973947299306707,11.339519665652247
-1565680702360.0,2204224.0,195.0,0.04004,-0.00787,-0.77338,0.63263,0.01727,-490.32233,-31.505297,-3.6073789740608966,-2.979271852299303,11.339509012015967
-1565680702354.0,2204231.0,201.0,0.0401,-0.00787,-0.77338,0.63263,0.01727,-490.29813,-31.541836,-3.611760611115844,-2.984596431044728,11.339498358399467
-1565680702350.0,2204231.0,205.0,0.04016,-0.00787,-0.77338,0.63263,0.01727,-490.27386,-31.578363,-3.6161423425355177,-2.989921035589341,11.339487704802707
-1565680702344.0,2204239.0,211.0,0.04022,-0.00787,-0.77338,0.63257,0.01727,-490.20316,-31.612476,-3.620247810411606,-2.995299850137395,11.340524066033822
-1565680702337.0,2204239.0,218.0,0.04028,-0.00787,-0.77344,0.63257,0.01727,-489.76105,-31.620031,-3.6246833947479717,-3.000901831820852,11.350098388688622
-1565680702333.0,2204252.0,222.0,0.04034,-0.00787,-0.77344,0.63257,0.01727,-489.73685,-31.656519,-3.629064997825367,-3.00622692875573,11.3500877255062
-1565680702326.0,2204261.0,229.0,0.04041,-0.00787,-0.77344,0.63251,0.01727,-489.66208,-31.696646,-3.633899324345906,-3.012493759711287,11.35112332300072
-1565680702321.0,2204261.0,234.0,0.04047,-0.00781,-0.7735,0.63245,0.01727,-489.17694,-31.655243,-3.6327349999584757,-3.0225061909018858,11.361695245323574
-1565680702316.0,2204268.0,239.0,0.04053,-0.00775,-0.7735,0.63245,0.01727,-489.15494,-31.645224,-3.6317943512948148,-3.032186300212128,11.361634592880776
-1565680702310.0,2204277.0,245.0,0.04059,-0.00775,-0.77356,0.63239,0.01727,-488.66898,-31.650324,-3.6359498555809746,-3.037844792632643,11.37225825795008
-1565680702305.0,2204283.0,250.0,0.04059,-0.00775,-0.77356,0.63239,0.01727,-488.66898,-31.650324,-3.6359498555809746,-3.037844792632643,11.37225825795008
-1565680702299.0,2204283.0,256.0,0.04065,-0.00769,-0.77356,0.63232,0.01727,-488.59286,-31.637463,-3.634682679701758,-3.0475868113421027,11.373424053989666
-1565680702294.0,2204293.0,261.0,0.04071,-0.00769,-0.77362,0.63232,0.01727,-488.15338,-31.644924,-3.639115967934362,-3.053193263136801,11.382998231461016
-1565680702289.0,2204299.0,266.0,0.04077,-0.00769,-0.77362,0.63226,0.01727,-488.08286,-31.678831,-3.643216364571899,-3.0585728046290144,11.384039122379335
-1565680702282.0,2204299.0,273.0,0.04083,-0.00769,-0.77368,0.6322,0.01727,-487.5982,-31.68381,-3.6473688733028693,-3.064233501421859,11.394665160748502
-1565680702277.0,2204307.0,278.0,0.04095,-0.00763,-0.77374,0.63214,0.01727,-487.09232,-31.678734,-3.6505768251250066,-3.0795751084859546,11.405233611488086
-1565680702272.0,2204315.0,283.0,0.04095,-0.00763,-0.7738,0.63208,0.01727,-486.6335,-31.647459,-3.650347867835574,-3.0799096030633044,11.415871230776489
-1565680702266.0,2204315.0,289.0,0.04102,-0.00763,-0.7738,0.63202,0.01727,-486.55908,-31.687254,-3.6551751571831725,-3.086178102301614,11.41691371554245
-1565680702260.0,2204323.0,295.0,0.04108,-0.00763,-0.77386,0.63202,0.01727,-486.12326,-31.694618,-3.659606556222296,-3.091788956773127,11.426486846190457
-1565680702255.0,2204323.0,300.0,0.04114,-0.00763,-0.77386,0.63196,0.01727,-486.05295,-31.728333,-3.6637029299207633,-3.097169932350999,11.427532081169673
-1565680702248.0,2204336.0,307.0,0.0412,-0.00763,-0.77393,0.6319,0.01727,-485.503,-31.728344,-3.6678597431712077,-3.102881902492526,11.439758555821044
-1565680702243.0,2204345.0,312.0,0.04126,-0.00763,-0.77393,0.6319,0.01727,-485.47867,-31.764448,-3.6722381783737656,-3.1082108791828085,11.439748136026424
-1565680702237.0,2204345.0,318.0,0.04132,-0.00763,-0.77399,0.63184,0.01727,-484.99872,-31.769247,-3.6763852101668415,-3.11387693578647,11.450377862418577
-1565680702233.0,2204351.0,322.0,0.04138,-0.00763,-0.77399,0.63177,0.01727,-484.92047,-31.802414,-3.6804316944259496,-3.1192676753617303,11.451601818218393
-1565680702226.0,2204359.0,329.0,0.0415,-0.00763,-0.77405,0.63171,0.01727,-484.41653,-31.843122,-3.6889547206367888,-3.1302649455961027,11.46222282054076
-1565680702221.0,2204359.0,334.0,0.04156,-0.00763,-0.77405,0.63165,0.01727,-484.34628,-31.876663,-3.69304675680921,-3.1356474260484912,11.463271658426791
-1565680702214.0,2204367.0,341.0,0.04163,-0.00757,-0.77411,0.63165,0.01727,-483.9121,-31.843727,-3.6928799723484187,-3.1465018372704305,11.472797032273519
-1565680702209.0,2204377.0,346.0,0.04169,-0.00757,-0.77417,0.63159,0.01727,-483.43457,-31.848366,-3.697022920579469,-3.1521714750536707,11.483429644301296
-1565680702203.0,2204384.0,352.0,0.04181,-0.00757,-0.77417,0.63153,0.01727,-483.33984,-31.917698,-3.705489902007697,-3.1628853893552256,11.48447022457421
-1565680702199.0,2204384.0,356.0,0.04187,-0.00751,-0.77423,0.63147,0.01727,-482.86566,-31.87632,-3.704304148410472,-3.1729050937599066,11.495060070497772
-1565680702193.0,2204384.0,362.0,0.04199,-0.00745,-0.77429,0.63141,0.01727,-482.36774,-31.870804,-3.707493060020712,-3.18825676014664,11.50564129657026
-1565680702187.0,2204399.0,368.0,0.04211,-0.00745,-0.77435,0.63135,0.01727,-481.86865,-31.911127,-3.7160076423188086,-3.199261854101684,11.516266520861052
-1565680702182.0,2204399.0,373.0,0.0423,-0.00732,-0.77441,0.63123,0.01727,-481.30096,-31.891294,-3.717791035557552,-3.225959916701122,11.52785613402159
-1565680702175.0,2204409.0,380.0,0.04236,-0.00726,-0.77448,0.63116,0.01727,-480.7556,-31.844807,-3.716556990750373,-3.236038428412747,11.540228638624342
-1565680702170.0,2204409.0,385.0,0.04248,-0.00726,-0.77454,0.63104,0.01727,-480.21323,-31.882397,-3.724773522619348,-3.2470978911467836,11.551925272564148
-1565680702164.0,2204419.0,391.0,0.04254,-0.0072,-0.7746,0.63098,0.01727,-479.74414,-31.841133,-3.7235760886510088,-3.257120074313668,11.562526547899864
-1565680702158.0,2204429.0,397.0,0.04266,-0.00714,-0.77466,0.63092,0.01727,-479.25223,-31.835539,-3.7267510134258144,-3.272477212168806,11.573119572261177
-1565680702153.0,2204429.0,402.0,0.04272,-0.00708,-0.77472,0.6308,0.01727,-478.73914,-31.791843,-3.7252565443604455,-3.282548820273769,11.584795514443243
-1565680702148.0,2204435.0,407.0,0.04279,-0.00702,-0.77478,0.63074,0.01727,-478.26877,-31.756653,-3.7247824970721712,-3.293460658596783,11.595401117796555
-1565680702142.0,2204443.0,413.0,0.04285,-0.00696,-0.77484,0.63062,0.01727,-477.7579,-31.713095,-3.7232835265949973,-3.3035313078299966,11.607083595456203
-1565680702137.0,2204443.0,418.0,0.04303,-0.0069,-0.77502,0.63043,0.01727,-476.35388,-31.680622,-3.7302751256878453,-3.324922918571277,11.639167379836849
-1565680702131.0,2204452.0,424.0,0.04303,-0.00684,-0.77509,0.63037,0.01727,-475.85086,-31.599783,-3.7247017405357914,-3.3296576069103456,11.651388046196232
-1565680702125.0,2204461.0,430.0,0.04309,-0.00677,-0.77515,0.63025,0.01727,-475.34457,-31.548923,-3.7223049805323347,-3.340450827363836,11.663078050033192
-1565680702120.0,2204468.0,435.0,0.04315,-0.00671,-0.77527,0.63013,0.01727,-474.4465,-31.477604,-3.7208407684670637,-3.350816937672067,11.684356613977926
-1565680702113.0,2204468.0,442.0,0.04321,-0.00665,-0.77533,0.63,0.01727,-473.93478,-31.434048,-3.719278133928253,-3.3608931892846265,11.69624059076446
-1565680702108.0,2204475.0,447.0,0.04327,-0.00659,-0.77545,0.62994,0.01727,-473.08664,-31.365587,-3.7181052106552337,-3.371213646301006,11.716442516874707
-1565680702103.0,2204483.0,452.0,0.04327,-0.00653,-0.77551,0.62982,0.01727,-472.60953,-31.287636,-3.712219818060097,-3.3759402821746227,11.728162327516586
-1565680702097.0,2204483.0,458.0,0.04333,-0.00653,-0.77563,0.6297,0.01727,-471.71838,-31.262037,-3.7160813559230155,-3.3819684000027883,11.749481162271081
-1565680702092.0,2204492.0,463.0,0.04346,-0.00641,-0.77576,0.62946,0.01727,-470.65335,-31.177776,-3.7137697119103694,-3.4030425191255533,11.774515361237263
-1565680702085.0,2204492.0,470.0,0.04346,-0.00635,-0.77588,0.62939,0.01727,-469.83273,-31.07489,-3.7081708534794893,-3.408027724543036,11.794916622705742
-1565680702080.0,2204504.0,475.0,0.04352,-0.00635,-0.77594,0.62927,0.01727,-469.33444,-31.07714,-3.711980976793867,-3.413758975435919,11.806669309677616
-1565680702075.0,2204512.0,480.0,0.04352,-0.00629,-0.776,0.62915,0.01727,-468.86386,-30.999949,-3.7060870520396882,-3.4184796205437458,11.818409915358586
-1565680702069.0,2204519.0,486.0,0.04358,-0.00623,-0.77606,0.62909,0.01727,-468.41486,-30.96007,-3.70485417270178,-3.4285010726287877,11.829049550194895
-1565680702064.0,2204519.0,491.0,0.04358,-0.00623,-0.77618,0.62897,0.01727,-467.5617,-30.900497,-3.7043407273439444,-3.4291872376370613,11.850394022287887
-1565680702059.0,2204528.0,496.0,0.04358,-0.00616,-0.77625,0.62891,0.01727,-467.07578,-30.814253,-3.697859917380653,-3.4346341576652115,11.862637318055363
-1565680702052.0,2204535.0,503.0,0.04358,-0.0061,-0.77631,0.62885,0.01727,-466.65366,-30.7401,-3.6922612509749455,-3.439308205798302,11.873289986103089
-1565680702046.0,2204535.0,509.0,0.04364,-0.00604,-0.77637,0.62872,0.01727,-466.15714,-30.697699,-3.6906725499684847,-3.4493775871746726,11.885220345415746
-1565680702041.0,2204545.0,514.0,0.04364,-0.00598,-0.77643,0.62866,0.01727,-465.73633,-30.623755,-3.685071805303983,-3.4540499856966296,11.895877214842415
-1565680702035.0,2204552.0,520.0,0.04364,-0.00598,-0.77649,0.6286,0.01727,-465.3142,-30.5944,-3.684812939259115,-3.4543917686177634,11.906553724764407
-1565680702029.0,2204552.0,526.0,0.04364,-0.00592,-0.77655,0.62854,0.01727,-464.89493,-30.52067,-3.6792109531591115,-3.459062951973696,11.917212634839714
-1565680702025.0,2204561.0,530.0,0.04364,-0.00592,-0.77655,0.62848,0.01727,-464.85052,-30.518173,-3.6789109784577865,-3.4591037291858124,11.918317232860076
-1565680702019.0,2204568.0,536.0,0.04364,-0.00592,-0.77661,0.62848,0.01727,-464.4738,-30.49142,-3.6789516716463426,-3.4594043234184495,11.927890259233607
-1565680702013.0,2204568.0,542.0,0.04364,-0.00586,-0.77661,0.62842,0.01727,-464.43192,-30.444563,-3.673308162724571,-3.4637736959086007,11.92897863778225
-1565680702007.0,2204577.0,548.0,0.04364,-0.0058,-0.77667,0.62836,0.01727,-464.01462,-30.371115,-3.667704520540313,-3.468442859097098,11.939641495364924
-1565680702002.0,2204577.0,553.0,0.04364,-0.00574,-0.77673,0.6283,0.01727,-463.5973,-30.297739,-3.662100051742587,-3.473111218770414,11.950305805061504
-1565680701995.0,2204588.0,560.0,0.04364,-0.00574,-0.77673,0.6283,0.01727,-463.5973,-30.297739,-3.662100051742587,-3.473111218770414,11.950305805061504
-1565680701990.0,2204598.0,565.0,0.04364,-0.00574,-0.77673,0.6283,0.01727,-463.5973,-30.297739,-3.662100051742587,-3.473111218770414,11.950305805061504
-1565680701985.0,2204598.0,570.0,0.04358,-0.00568,-0.77673,0.62823,0.01727,-463.57126,-30.216202,-3.652048871607455,-3.4721344573921695,11.95159179918815
-1565680701979.0,2204604.0,576.0,0.04358,-0.00562,-0.77679,0.62823,0.01727,-463.19916,-30.145512,-3.646743162211977,-3.476761988460917,11.961150555853948
-1565680701974.0,2204612.0,581.0,0.04358,-0.00562,-0.77679,0.62823,0.01727,-463.19916,-30.145512,-3.646743162211977,-3.476761988460917,11.961150555853948
-1565680701968.0,2204620.0,587.0,0.04352,-0.00555,-0.77679,0.62823,0.01727,-463.22543,-30.05958,-3.6361509022306016,-3.4764599077532656,11.961143245450316
-1565680701962.0,2204620.0,593.0,0.04352,-0.00543,-0.77679,0.62823,0.01727,-463.2304,-29.971054,-3.6254614315423903,-3.4851146565411573,11.961119520133721
-1565680701956.0,2204629.0,599.0,0.04352,-0.00543,-0.77679,0.62823,0.01721,-463.2304,-29.971054,-3.6254614315423903,-3.4851146565411573,11.961119520133721
-1565680701951.0,2204636.0,604.0,0.04352,-0.00537,-0.77679,0.62823,0.01727,-463.23285,-29.92679,-3.620116700876258,-3.4894420607800294,11.961108870253511
-1565680701945.0,2204636.0,610.0,0.04352,-0.00531,-0.77679,0.62823,0.01727,-463.23535,-29.882524,-3.6147719731450434,-3.4937694849487997,11.9610990289096
-1565680701940.0,2204644.0,615.0,0.04352,-0.00525,-0.77679,0.62823,0.01727,-463.23782,-29.838263,-3.609427248210942,-3.4980969290724286,11.961089996115135
-1565680701934.0,2204652.0,621.0,0.04352,-0.00525,-0.77679,0.62817,0.01721,-463.19357,-29.835785,-3.609128062736332,-3.498133092793538,11.96219903716873
-1565680701929.0,2204652.0,626.0,0.04352,-0.00519,-0.77686,0.62817,0.01721,-462.76004,-29.761139,-3.603824963872556,-3.502809888815231,11.973358738033681
-1565680701924.0,2204660.0,631.0,0.04358,-0.00519,-0.77686,0.62817,0.01727,-462.73672,-29.795416,-3.608181206974825,-3.5081611973009053,11.973351321600148
-1565680701919.0,2204660.0,636.0,0.04358,-0.00519,-0.77686,0.62817,0.01721,-462.73672,-29.795416,-3.608181206974825,-3.5081611973009053,11.973351321600148
-1565680701912.0,2204672.0,643.0,0.04358,-0.00513,-0.77686,0.62817,0.01727,-462.7392,-29.751198,-3.6028359929655958,-3.5124882946612717,11.973344057940366
-1565680701907.0,2204672.0,648.0,0.04364,-0.00519,-0.77686,0.62811,0.01727,-462.66937,-29.827217,-3.6122375375033435,-3.5135482874380948,11.974454126069773
-1565680701901.0,2204687.0,654.0,0.0437,-0.00519,-0.77686,0.62811,0.01721,-462.64606,-29.861479,-3.616593571441469,-3.518899657457732,11.974446708299013
-1565680701895.0,2204687.0,660.0,0.0437,-0.00519,-0.77692,0.62811,0.01721,-462.2728,-29.835375,-3.616629251462292,-3.519200684127742,11.984018571446384
-1565680701889.0,2204697.0,666.0,0.04376,-0.00519,-0.77692,0.62811,0.01727,-462.24948,-29.869606,-3.620985387439108,-3.524552499924613,11.984011148678064
-1565680701885.0,2204703.0,670.0,0.04376,-0.00525,-0.77692,0.62805,0.01721,-462.20285,-29.911299,-3.626030213398906,-3.520261924463893,11.985130156887863
-1565680701879.0,2204703.0,676.0,0.04382,-0.00525,-0.77692,0.62805,0.01721,-462.17963,-29.945524,-3.6303860491351334,-3.5256137463625703,11.985122646980045
-1565680701874.0,2204712.0,681.0,0.04382,-0.00525,-0.77692,0.62805,0.01721,-462.17963,-29.945524,-3.6303860491351334,-3.5256137463625703,11.985122646980045
-1565680701868.0,2204719.0,687.0,0.04388,-0.00531,-0.77692,0.62799,0.01727,-462.1094,-30.021399,-3.639786017120737,-3.526675820636234,11.986234972009072
-1565680701864.0,2204719.0,691.0,0.04388,-0.00531,-0.77698,0.62799,0.01721,-461.73752,-29.995228,-3.6398225214869715,-3.526978089758835,11.99580703689952
-1565680701857.0,2204728.0,698.0,0.04395,-0.00531,-0.77698,0.62799,0.01721,-461.71033,-30.035099,-3.6449041092979253,-3.5332224122758538,11.995798167678458
-1565680701852.0,2204736.0,703.0,0.04401,-0.00537,-0.77698,0.62799,0.01721,-461.68457,-30.113405,-3.6546059969601146,-3.534248743442379,11.995799518560645
-1565680701845.0,2204736.0,710.0,0.04401,-0.00537,-0.77698,0.62793,0.01721,-461.64044,-30.110907,-3.6543034463550033,-3.534285735197011,11.996911994916815
-1565680701841.0,2204745.0,714.0,0.04407,-0.00537,-0.77698,0.62793,0.01721,-461.61697,-30.145063,-3.658658904636278,-3.5396380512201198,11.996904305478012
-1565680701836.0,2204745.0,719.0,0.04407,-0.00537,-0.77698,0.62793,0.01721,-461.61697,-30.145063,-3.658658904636278,-3.5396380512201198,11.996904305478012
-1565680701830.0,2204755.0,725.0,0.04413,-0.00537,-0.77698,0.62793,0.01721,-461.59338,-30.179209,-3.663014465824023,-3.544990398171283,11.996896616048929
-1565680701824.0,2204755.0,731.0,0.04413,-0.00537,-0.77698,0.62793,0.01721,-461.59338,-30.179209,-3.663014465824023,-3.544990398171283,11.996896616048929
-1565680701819.0,2204764.0,736.0,0.04419,-0.00537,-0.77698,0.62793,0.01721,-461.56998,-30.213352,-3.667370130057815,-3.550342776097745,11.996888926629552
-1565680701814.0,2204772.0,741.0,0.04419,-0.00537,-0.77698,0.62793,0.01721,-461.56998,-30.213352,-3.667370130057815,-3.550342776097745,11.996888926629552
-1565680701808.0,2204772.0,747.0,0.04425,-0.00537,-0.77698,0.62793,0.01727,-461.54648,-30.247498,-3.6717258974772347,-3.5556951850467517,11.996881237219895
-1565680701802.0,2204780.0,753.0,0.04431,-0.00537,-0.77698,0.62799,0.01721,-461.5671,-30.28415,-3.676386382574549,-3.5610106322397024,11.995761078489352
-1565680701797.0,2204787.0,758.0,0.04437,-0.00537,-0.77698,0.62799,0.01721,-461.54364,-30.318287,-3.6807427695382353,-3.566363103160328,11.995753390504206
-1565680701791.0,2204796.0,764.0,0.04437,-0.00543,-0.77692,0.62799,0.01721,-461.91275,-30.388891,-3.6860516360242097,-3.5617313381759717,11.986190720796543
-1565680701785.0,2204803.0,770.0,0.04443,-0.00543,-0.77692,0.62799,0.01721,-461.88898,-30.423037,-3.6904081370580895,-3.567083399959675,11.986182952195804
-1565680701778.0,2204803.0,777.0,0.04449,-0.00543,-0.77692,0.62799,0.01721,-461.86545,-30.457193,-3.694764741852261,-3.572435492908899,11.986175183604999
-1565680701774.0,2204812.0,781.0,0.04449,-0.00543,-0.77692,0.62799,0.01721,-461.86545,-30.457193,-3.694764741852261,-3.572435492908899,11.986175183604999
-1565680701768.0,2204819.0,787.0,0.04456,-0.00549,-0.77692,0.62805,0.01721,-461.87933,-30.543703,-3.7054997255009874,-3.574315653854857,11.985064542476835
-1565680701763.0,2204819.0,792.0,0.04462,-0.00549,-0.77692,0.62805,0.01721,-461.8556,-30.577837,-3.709856978861973,-3.5796677889928916,11.985056689539206
-1565680701758.0,2204828.0,797.0,0.04468,-0.00549,-0.77692,0.62805,0.01721,-461.83206,-30.611984,-3.7142143364417195,-3.5850199554075397,11.98504883661171
-1565680701752.0,2204828.0,803.0,0.04474,-0.00555,-0.77692,0.62799,0.01721,-461.76166,-30.687712,-3.7236100866505764,-3.5860837514686534,11.986162781784756
-1565680701746.0,2204839.0,809.0,0.0448,-0.00555,-0.77692,0.62799,0.01721,-461.73758,-30.721807,-3.727967250902074,-3.5914359554387034,11.986154841639774
-1565680701740.0,2204839.0,815.0,0.0448,-0.00555,-0.77692,0.62799,0.01721,-461.73758,-30.721807,-3.727967250902074,-3.5914359554387034,11.986154841639774
-1565680701735.0,2204848.0,820.0,0.0448,-0.00555,-0.77692,0.62799,0.01721,-461.73758,-30.721807,-3.727967250902074,-3.5914359554387034,11.986154841639774
-1565680701728.0,2204857.0,827.0,0.0448,-0.00555,-0.77692,0.62799,0.01721,-461.73758,-30.721807,-3.727967250902074,-3.5914359554387034,11.986154841639774
-1565680701724.0,2204857.0,831.0,0.0448,-0.00549,-0.77692,0.62799,0.01721,-461.7401,-30.677671,-3.7226213864416584,-3.595762203169839,11.986144539571654
-1565680701717.0,2204867.0,838.0,0.0448,-0.00549,-0.77698,0.62793,0.01721,-461.32465,-30.648403,-3.722351148989743,-3.5961086538389533,11.99682881114559
-1565680701712.0,2204874.0,843.0,0.0448,-0.00537,-0.77698,0.62787,0.01721,-461.2857,-30.557653,-3.7113506124249107,-3.604797382101073,11.99792341260131
-1565680701707.0,2204881.0,848.0,0.04474,-0.00531,-0.77704,0.62787,0.01721,-460.94107,-30.452904,-3.701684546035526,-3.604078364524117,12.007495519078617
-1565680701701.0,2204881.0,854.0,0.04474,-0.00519,-0.77704,0.62781,0.01721,-460.9021,-30.362228,-3.690683617877791,-3.612765102163157,12.008595974910776
-1565680701695.0,2204887.0,860.0,0.04468,-0.00507,-0.7771,0.62775,0.01721,-460.51627,-30.21113,-3.6753622177744742,-3.616404872216067,12.019280013391963
-1565680701690.0,2204896.0,865.0,0.04462,-0.00494,-0.77716,0.62775,0.01721,-460.17578,-30.055485,-3.6594556615505627,-3.6207288619758238,12.028851464108556
-1565680701684.0,2204896.0,871.0,0.04456,-0.00476,-0.77722,0.62769,0.01721,-459.7934,-29.860886,-3.638784551214426,-3.628688799374661,12.039541524668337
-1565680701678.0,2204905.0,877.0,0.04449,-0.00458,-0.77722,0.62762,0.01721,-459.77713,-29.686363,-3.617303806845654,-3.635451757350286,12.040855581215013
-1565680701673.0,2204905.0,882.0,0.04443,-0.00439,-0.77734,0.6275,0.01721,-458.98413,-29.456747,-3.5954644256894017,-3.644462277722651,12.062251945530093
-1565680701668.0,2204916.0,887.0,0.04437,-0.00415,-0.7774,0.62744,0.01721,-458.60617,-29.219217,-3.5694402524178597,-3.656733669349568,12.072974143116951
-1565680701661.0,2204924.0,894.0,0.04425,-0.00391,-0.77747,0.62738,0.01721,-458.19098,-28.94395,-3.5390664232947273,-3.6636955220706056,12.085310243390651
-1565680701655.0,2204932.0,900.0,0.04407,-0.00336,-0.77759,0.6272,0.01721,-457.4201,-28.38342,-3.4761112988989336,-3.687925057726153,12.107969588255301
