UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490587.0,2359803.0,446.0,0.01227,0.03192,-0.7453,0.66583,0.03607,-892.86456,28.08253,1.793558086264788,-3.485517928197326,6.499525571640902
-1566352490579.0,2359815.0,454.0,0.01257,0.03174,-0.74536,0.66577,0.03613,-891.31586,27.439194,1.7555336810969238,-3.4972957824619377,6.508577933489789
-1566352490576.0,2359815.0,457.0,0.01288,0.03162,-0.74542,0.66571,0.03613,-889.7689,26.866154,1.721893304051033,-3.5145218887876295,6.518083899308664
-1566352490570.0,2359822.0,463.0,0.01312,0.03143,-0.74542,0.66571,0.03613,-889.6783,26.323217,1.6872859051300835,-3.520539645505296,6.516783830861854
-1566352490564.0,2359827.0,469.0,0.01379,0.03107,-0.74554,0.66559,0.03613,-886.56146,24.965052,1.605905157463844,-3.5501264475238794,6.534960747860978
-1566352490555.0,2359835.0,478.0,0.0141,0.03094,-0.74561,0.66553,0.03619,-884.7947,24.37994,1.571448691364527,-3.5666275081411807,6.546025096768133
-1566352490552.0,2359835.0,481.0,0.0144,0.03082,-0.74561,0.66553,0.03619,-884.6729,23.861212,1.5382677577828152,-3.5831401284225115,6.545278613625015
-1566352490547.0,2359844.0,486.0,0.01471,0.03064,-0.74567,0.66547,0.03619,-883.12683,23.218767,1.4994897104984841,-3.595814514066435,6.554376262132806
-1566352490543.0,2359844.0,490.0,0.01508,0.03046,-0.74567,0.66547,0.03619,-882.969,22.53788,1.4558221560414308,-3.6137392448306866,6.553234771546315
-1566352490536.0,2359854.0,497.0,0.01538,0.03033,-0.74573,0.66541,0.03619,-881.4282,21.976997,1.4220979165300651,-3.6293885119561513,6.562697108570589
-1566352490531.0,2359864.0,502.0,0.01569,0.03015,-0.74573,0.66541,0.03625,-881.2899,21.369081,1.3830080146724422,-3.642180043425471,6.561541661266645
-1566352490524.0,2359864.0,509.0,0.01605,0.02997,-0.74573,0.66541,0.03625,-881.12506,20.701674,1.3401027736083406,-3.659253193377971,6.560411763345755
-1566352490520.0,2359871.0,513.0,0.01678,0.0296,-0.74579,0.66534,0.03625,-879.3608,19.316843,1.2530080277447275,-3.6933703854453457,6.5684727178451965
-1566352490515.0,2359879.0,518.0,0.01709,0.02942,-0.74579,0.66534,0.03625,-879.2084,18.710548,1.213917144793249,-3.70616641535612,6.567340972014307
-1566352490508.0,2359879.0,525.0,0.01746,0.02917,-0.74579,0.66534,0.03632,-879.0205,17.940704,1.164244176149382,-3.7187528987322156,6.565755687528835
-1566352490504.0,2359887.0,529.0,0.01776,0.02887,-0.74579,0.66534,0.03632,-878.8624,17.188322,1.1156246487865007,-3.7215244059232213,6.563814325522486
-1566352490496.0,2359893.0,537.0,0.01813,0.02863,-0.74579,0.66534,0.03632,-878.667,16.432192,1.0668086761275106,-3.7348751545290417,6.5623231332500325
-1566352490492.0,2359893.0,541.0,0.01843,0.02832,-0.74579,0.66534,0.03632,-878.5016,15.667103,1.017332081584717,-3.7368826642611928,6.5603468375278595
-1566352490488.0,2359904.0,545.0,0.0188,0.02802,-0.74579,0.66534,0.03632,-878.2963,14.832412,0.9633708945547579,-3.7456493010047773,6.55848209315252
-1566352490481.0,2359910.0,552.0,0.0191,0.02771,-0.74579,0.66534,0.03638,-878.1249,14.067883,0.9138950006099191,-3.7476568354220277,6.5565437376931754
-1566352490472.0,2359922.0,561.0,0.01971,0.02716,-0.74573,0.66541,0.03638,-879.17993,12.634661,0.8198364154139396,-3.757959336749041,6.542809548208183
-1566352490470.0,2359922.0,563.0,0.01996,0.02679,-0.74573,0.66541,0.03638,-879.02496,11.849825,0.7690355898552486,-3.7510955595674345,6.540524359011641
-1566352490463.0,2359927.0,570.0,0.02026,0.02655,-0.74573,0.66541,0.03638,-878.8424,11.1774845,0.7255607013693999,-3.7584475612059682,6.539105334884852
-1566352490457.0,2359927.0,576.0,0.02051,0.02618,-0.74573,0.66547,0.03644,-878.76154,10.390977,0.6746203639137834,-3.7517641671741124,6.5362820431195985
-1566352490452.0,2359939.0,581.0,0.02069,0.026,-0.74567,0.66547,0.03644,-879.9693,9.9533415,0.6452699209047501,-3.753280645812797,6.525535701947831
-1566352490447.0,2359948.0,586.0,0.02094,0.0257,-0.74567,0.66547,0.03644,-879.8071,9.2606535,0.6004715991633693,-3.7517620886123493,6.523768900985061
-1566352490439.0,2359956.0,594.0,0.02112,0.02551,-0.74567,0.66553,0.03644,-879.7694,8.794156,0.5702994259195542,-3.752831446131851,6.522083131342555
-1566352490436.0,2359956.0,597.0,0.0213,0.02527,-0.74567,0.66553,0.03644,-879.64966,8.263985,0.5359875324655631,-3.7499023290363924,6.52068592907176
-1566352490431.0,2359962.0,602.0,0.02155,0.02484,-0.74561,0.66559,0.0365,-880.8828,7.4070725,0.47973125435939135,-3.7384688454872306,6.507918102206176
-1566352490424.0,2359962.0,609.0,0.02167,0.02472,-0.74561,0.66559,0.0365,-880.8024,7.106156,0.4602844063042918,-3.739571546641014,6.507244519902528
-1566352490419.0,2359973.0,614.0,0.02173,0.0246,-0.74554,0.66565,0.0365,-882.3881,6.8837705,0.4450736636281729,-3.7355317035037654,6.494669407174769
-1566352490415.0,2359980.0,618.0,0.02179,0.02441,-0.74554,0.66565,0.0365,-882.3422,6.5609345,0.4242153684278267,-3.72614497048439,6.49357232839732
-1566352490408.0,2359980.0,625.0,0.02185,0.02435,-0.74554,0.66571,0.0365,-882.3808,6.407932,0.4143416415819955,-3.7268631904925127,6.492659658609611
-1566352490401.0,2359988.0,632.0,0.02191,0.02423,-0.74548,0.66571,0.03656,-883.6716,6.1850696,0.3993120764145311,-3.722675488284071,6.482290451687646
-1566352490396.0,2359995.0,637.0,0.02185,0.02411,-0.74548,0.66577,0.03656,-883.7852,6.0949492,0.3934690230368622,-3.7085318139545453,6.480995956272821
-1566352490392.0,2360003.0,641.0,0.02185,0.02405,-0.74542,0.66577,0.03656,-885.1203,6.022401,0.38816489633414836,-3.7037941791315614,6.470960057310251
-1566352490387.0,2360003.0,646.0,0.02185,0.02399,-0.74542,0.66583,0.03656,-885.19775,5.9403796,0.38287640065122325,-3.6993724003235338,6.470035439802686
-1566352490381.0,2360011.0,652.0,0.02179,0.02393,-0.74536,0.66589,0.03656,-886.6551,5.936722,0.38200884688991493,-3.689663897279283,6.459404597478553
-1566352490376.0,2360011.0,657.0,0.02167,0.02386,-0.7453,0.66595,0.03662,-888.157,5.99146,0.3848728953209253,-3.6740559278455605,6.44869973372127
-1566352490370.0,2360024.0,663.0,0.02155,0.02386,-0.74524,0.66602,0.03662,-889.67896,6.139445,0.3937073195650579,-3.663829581702424,6.438301120741059
-1566352490364.0,2360030.0,669.0,0.02148,0.02386,-0.74518,0.66608,0.03662,-891.15784,6.228352,0.39874577749412077,-3.657855881025645,6.4280147745502205
-1566352490357.0,2360030.0,676.0,0.02136,0.02386,-0.74512,0.66614,0.03662,-892.6757,6.377663,0.4076077642061305,-3.6476052852931944,6.417713880397244
-1566352490352.0,2360040.0,681.0,0.0213,0.02386,-0.74506,0.6662,0.03662,-894.1581,6.455266,0.41188375185894543,-3.64248946978101,6.407432144866405
-1566352490348.0,2360047.0,685.0,0.02124,0.02393,-0.74506,0.66626,0.03668,-894.27997,6.6190653,0.4223160634973311,-3.642875988780832,6.407241745990206
-1566352490340.0,2360047.0,693.0,0.02112,0.02399,-0.745,0.66632,0.03668,-895.80963,6.850186,0.43631625281693825,-3.637219866652777,6.397287593935729
-1566352490337.0,2360057.0,696.0,0.02106,0.02405,-0.74493,0.66638,0.03668,-897.53394,7.0110316,0.44570099452500805,-3.636674228666079,6.385738333078706
-1566352490331.0,2360062.0,702.0,0.02094,0.02405,-0.74487,0.66644,0.03668,-899.0705,7.162803,0.4545680434256503,-3.6264315212551974,6.375441243505676
-1566352490323.0,2360072.0,710.0,0.02075,0.02423,-0.74475,0.66656,0.03674,-902.133,7.6505675,0.48388196598103655,-3.6240032226337306,6.355904004101305
-1566352490320.0,2360072.0,713.0,0.02069,0.02429,-0.74469,0.66663,0.03674,-903.6616,7.812043,0.4932712979770125,-3.623517242192675,6.34588093435724
-1566352490313.0,2360078.0,720.0,0.02057,0.02435,-0.74463,0.66669,0.03674,-905.22015,8.047673,0.5072747679524993,-3.617875157543985,6.335935475896733
-1566352490306.0,2360087.0,727.0,0.02045,0.02441,-0.74457,0.66675,0.03674,-906.7823,8.284109,0.5212789275009972,-3.612235588128937,6.325991441495447
-1566352490301.0,2360087.0,732.0,0.02039,0.02448,-0.74451,0.66681,0.03674,-908.3129,8.461481,0.5315481551343664,-3.6124932090627806,6.316125821398174
-1566352490296.0,2360098.0,737.0,0.02026,0.02454,-0.74445,0.66693,0.03674,-909.97284,8.709491,0.5461789626239771,-3.6061725785714094,6.305618352773607
-1566352490288.0,2360098.0,745.0,0.02014,0.0246,-0.74438,0.66693,0.0368,-911.70496,8.952536,0.5602961929431838,-3.6003480637928513,6.294626803166267
-1566352490285.0,2360098.0,748.0,0.0199,0.02466,-0.74432,0.66705,0.0368,-913.4448,9.337989,0.58334941810081,-3.5846330132733457,6.284090055524388
-1566352490281.0,2360112.0,752.0,0.01978,0.02472,-0.74426,0.66711,0.0368,-915.0321,9.578843,0.5973581213712672,-3.579007151921708,6.274154155117245
-1566352490272.0,2360115.0,761.0,0.01965,0.02472,-0.74426,0.66718,0.0368,-915.2083,9.736903,0.6071506996352365,-3.568097058839921,6.273460164638408
-1566352490269.0,2360124.0,764.0,0.01953,0.02478,-0.7442,0.66718,0.03687,-916.719,9.981091,0.6212963009344961,-3.5623044520404847,6.264086091693272
-1566352490263.0,2360130.0,770.0,0.01935,0.02478,-0.7442,0.66724,0.03687,-916.9111,10.201772,0.6349414778428472,-3.5470953384371047,6.263470870919235
-1566352490256.0,2360130.0,777.0,0.01923,0.02478,-0.74414,0.6673,0.03687,-918.50476,10.362559,0.643824591696737,-3.5368805003637953,6.253184630085386
-1566352490252.0,2360141.0,781.0,0.01904,0.02478,-0.74414,0.6673,0.03687,-918.61945,10.598278,0.6583704836098828,-3.5206480129899247,6.253125753974132
-1566352490247.0,2360146.0,786.0,0.01886,0.02478,-0.74414,0.6673,0.03687,-918.7267,10.821631,0.6721504226931243,-3.50527012806821,6.253069977624207
-1566352490240.0,2360146.0,793.0,0.01868,0.02478,-0.74414,0.6673,0.03693,-918.8337,11.045037,0.6859299963253149,-3.48989249596253,6.253014202265334
-1566352490235.0,2360155.0,798.0,0.01831,0.02478,-0.74414,0.66736,0.03693,-919.13135,11.502347,0.7141274337163804,-3.4584543936195433,6.252341322231814
-1566352490230.0,2360164.0,803.0,0.01813,0.02478,-0.74414,0.66736,0.03693,-919.2345,11.725892,0.7279071563272926,-3.4430775243056244,6.252285559819242
-1566352490223.0,2360170.0,810.0,0.01794,0.02478,-0.74414,0.66736,0.03693,-919.3424,11.961905,0.7424520393133994,-3.4268466538122784,6.252226700569622
-1566352490217.0,2360170.0,816.0,0.01782,0.02478,-0.74414,0.66736,0.03693,-919.4099,12.110985,0.7516380822140956,-3.416595719651167,6.252189526875426
-1566352490212.0,2360180.0,821.0,0.01764,0.02478,-0.74414,0.6673,0.03699,-919.4274,12.3365965,0.7655383474436314,-3.4010488482566226,6.252691964040167
-1566352490207.0,2360180.0,826.0,0.01746,0.02478,-0.74414,0.6673,0.03699,-919.5266,12.560269,0.7793155440332966,-3.3856729001660666,6.252636195397784
-1566352490199.0,2360193.0,834.0,0.01733,0.02484,-0.7442,0.6673,0.03699,-918.15784,12.786097,0.7945660633986201,-3.379283557390943,6.262637549316352
-1566352490196.0,2360193.0,837.0,0.01721,0.02502,-0.74426,0.66724,0.03699,-916.7072,13.165438,0.8194312879672121,-3.3827664880608133,6.273910818373935
-1566352490190.0,2360201.0,843.0,0.01715,0.02515,-0.74432,0.66718,0.03705,-915.22705,13.400836,0.8354305252241564,-3.3875424719539127,6.2849125713760685
-1566352490183.0,2360206.0,850.0,0.01709,0.02533,-0.74432,0.66711,0.03705,-915.1691,13.723987,0.8555524556791987,-3.3959981090926825,6.286623843452986
-1566352490179.0,2360215.0,854.0,0.01709,0.02551,-0.74438,0.66699,0.03705,-913.5808,13.954341,0.8713574352100479,-3.4095488456633576,6.298519502850013
-1566352490171.0,2360215.0,862.0,0.01709,0.02576,-0.74451,0.66693,0.03705,-910.42676,14.253794,0.8932425848519123,-3.4287683890124367,6.321590713670801
-1566352490168.0,2360224.0,865.0,0.01709,0.02594,-0.74457,0.66681,0.03705,-908.85345,14.4821825,0.9090558000493855,-3.4423099455603308,6.333509499217911
-1566352490162.0,2360231.0,871.0,0.01715,0.02625,-0.74469,0.66669,0.03711,-905.8537,14.791775,0.9315892489080153,-3.4710437214320704,6.355951598275354
-1566352490156.0,2360239.0,877.0,0.01727,0.02643,-0.74481,0.6665,0.03711,-902.74475,14.852556,0.938558791869874,-3.4947412173565273,6.378289947777631
-1566352490151.0,2360239.0,882.0,0.01733,0.02667,-0.745,0.66632,0.03711,-898.089,15.041619,0.9554555473985498,-3.518063086253552,6.412208588116485
-1566352490145.0,2360247.0,888.0,0.01764,0.0271,-0.74542,0.66583,0.03711,-887.7448,15.109572,0.9708825903428867,-3.576800377948327,6.4875647973117765
-1566352490139.0,2360256.0,894.0,0.01776,0.02722,-0.74567,0.66553,0.03711,-881.7114,15.046937,0.9733928607737782,-3.595816730046099,6.5316471475508
-1566352490133.0,2360256.0,900.0,0.01801,0.0274,-0.74597,0.66516,0.03717,-874.50946,14.895603,0.9714458507562319,-3.6304323579689965,6.584946508127771
-1566352490128.0,2360263.0,905.0,0.01819,0.02759,-0.74628,0.66479,0.03717,-867.2375,14.838686,0.975759963128602,-3.659837093525789,6.639938927251805
-1566352490123.0,2360263.0,910.0,0.01837,0.02777,-0.74664,0.66437,0.03717,-858.9613,14.755042,0.9795100469752213,-3.6884225445330094,6.703474985305391
-1566352490116.0,2360274.0,917.0,0.01862,0.02795,-0.74713,0.66382,0.03717,-847.9604,14.555017,0.9786568166169356,-3.7228717967868654,6.789380241830315
-1566352490111.0,2360274.0,922.0,0.0188,0.02808,-0.74756,0.66333,0.03717,-838.5329,14.393514,0.9785609631216027,-3.7475734636717486,6.864700734098449
-1566352490106.0,2360284.0,927.0,0.0191,0.02832,-0.74811,0.66272,0.03723,-826.7548,14.206316,0.9794873584641793,-3.7908333346222425,6.96146986859452
