UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982862.0,822470.0,337.0,0.03149,-0.00018,-0.76855,0.63898,0.01727,-535.7609,-22.10305,-2.3249409715938354,-2.761192361289633,10.460549243341035
-1565755982856.0,822475.0,343.0,0.03149,-6e-05,-0.76862,0.63892,0.01727,-535.1351,-21.974573,-2.3141527581943993,-2.7702425154613692,10.472793344128263
-1565755982850.0,822484.0,349.0,0.03149,0.0,-0.76868,0.63885,0.01727,-534.5835,-21.899925,-2.3086135264081276,-2.774857317052916,10.483560943300773
-1565755982845.0,822491.0,354.0,0.03149,6e-05,-0.76868,0.63885,0.01727,-534.5855,-21.849716,-2.303326559399776,-2.779254890529856,10.483600790894386
-1565755982838.0,822491.0,361.0,0.03149,0.00012,-0.76874,0.63879,0.01727,-534.0427,-21.775572,-2.2978221700470094,-2.7838684194448104,10.49421041807841
-1565755982834.0,822500.0,365.0,0.03156,0.00018,-0.7688,0.63873,0.01727,-533.47504,-21.749088,-2.2974627088712536,-2.794655326541857,10.504821774341991
-1565755982829.0,822507.0,370.0,0.03156,0.00031,-0.7688,0.63867,0.01727,-533.4294,-21.638454,-2.2857886725034544,-2.804179659810566,10.505879710874382
-1565755982822.0,822507.0,377.0,0.03156,0.00037,-0.76886,0.63861,0.01727,-532.8891,-21.56466,-2.2802812086914708,-2.808790808519479,10.516495225863707
-1565755982818.0,822516.0,381.0,0.03162,0.00043,-0.76892,0.63855,0.01727,-532.328,-21.53165,-2.2791823727110745,-2.818694245734636,10.527112746382016
-1565755982812.0,822523.0,387.0,0.03162,0.00055,-0.76898,0.63843,0.01727,-531.7414,-21.40604,-2.2681662084280556,-2.827695703861088,10.53874630757835
-1565755982806.0,822523.0,393.0,0.03162,0.00061,-0.76904,0.63843,0.01727,-531.25433,-21.33472,-2.262872892556329,-2.832308253678553,10.548398947311526
-1565755982801.0,822533.0,398.0,0.03162,0.00067,-0.7691,0.63837,0.01727,-530.7177,-21.26146,-2.257361242761749,-2.8369162096338525,10.55902124521974
-1565755982795.0,822539.0,404.0,0.03162,0.00067,-0.76917,0.63831,0.01727,-530.09937,-21.234652,-2.257138365024026,-2.8371655456090736,10.571196167982137
-1565755982788.0,822539.0,411.0,0.03162,0.00073,-0.76917,0.63824,0.01727,-530.0432,-21.182434,-2.251594166483207,-2.8415537734980925,10.572378905473286
-1565755982784.0,822553.0,415.0,0.03162,0.00079,-0.76923,0.63818,0.01727,-529.50903,-21.109468,-2.2460807728246652,-2.8461596322948366,10.583005257031942
-1565755982778.0,822553.0,421.0,0.03162,0.00085,-0.76929,0.63812,0.01727,-528.97614,-21.03665,-2.240566542379422,-2.850764683417532,10.59363307043327
-1565755982774.0,822559.0,425.0,0.03162,0.00092,-0.76935,0.63806,0.01727,-528.4443,-20.955675,-2.234169521802397,-2.8561009989145245,10.604271084933416
-1565755982767.0,822568.0,432.0,0.03156,0.00098,-0.76935,0.638,0.01727,-528.41797,-20.86358,-2.224254679198814,-2.855190446681267,10.605297467319147
-1565755982761.0,822575.0,438.0,0.03149,0.00104,-0.76947,0.63794,0.01727,-527.42926,-20.723438,-2.2135922517274236,-2.8538299203884407,10.625531439681154
-1565755982755.0,822575.0,444.0,0.03149,0.0011,-0.76947,0.63788,0.01727,-527.38165,-20.671804,-2.2080830803211025,-2.8582139551227272,10.626562654361365
-1565755982751.0,822583.0,448.0,0.03143,0.00116,-0.76953,0.63782,0.01727,-526.8738,-20.559414,-2.198161727421293,-2.8575164626406084,10.637196687740726
-1565755982745.0,822591.0,454.0,0.03143,0.00116,-0.76959,0.63782,0.01727,-526.3928,-20.538969,-2.1981537477953723,-2.857732828453066,10.646798682165468
-1565755982739.0,822591.0,460.0,0.03137,0.00116,-0.76959,0.63776,0.01727,-526.36444,-20.49674,-2.1935338366373105,-2.852426955705342,10.647776020448745
-1565755982734.0,822599.0,465.0,0.03131,0.00122,-0.76959,0.63776,0.01721,-526.38763,-20.407015,-2.183836825573597,-2.851519435350311,10.647830472833476
-1565755982728.0,822607.0,471.0,0.03125,0.00122,-0.76965,0.6377,0.01727,-525.8799,-20.34458,-2.1792099113164247,-2.8464283027962356,10.658410333203179
-1565755982722.0,822607.0,477.0,0.03119,0.00122,-0.76965,0.6377,0.01727,-525.9009,-20.304401,-2.174806843371179,-2.8411300545038882,10.658408779880546
-1565755982716.0,822616.0,483.0,0.03113,0.00122,-0.76965,0.6377,0.01727,-525.922,-20.264223,-2.170403847122449,-2.8358318305260015,10.658407226558367
-1565755982710.0,822623.0,489.0,0.03107,0.00122,-0.76971,0.63763,0.01727,-525.4059,-20.201616,-2.165743178700645,-2.830737715290717,10.669151145388923
-1565755982705.0,822623.0,494.0,0.03101,0.00122,-0.76971,0.63763,0.01727,-525.427,-20.161476,-2.161340807381831,-2.8254391258408966,10.66914959052518
-1565755982700.0,822636.0,499.0,0.03101,0.00122,-0.76971,0.63763,0.01727,-525.427,-20.161476,-2.161340807381831,-2.8254391258408966,10.66914959052518
-1565755982693.0,822643.0,506.0,0.03094,0.00116,-0.76971,0.63763,0.01721,-525.44904,-20.164059,-2.1614989590051676,-2.8148681434630567,10.669092243795603
-1565755982688.0,822643.0,511.0,0.03088,0.00116,-0.76971,0.63763,0.01727,-525.47003,-20.123915,-2.157096734489215,-2.809569626306854,10.66909076541441
-1565755982683.0,822652.0,516.0,0.03082,0.0011,-0.76971,0.63763,0.01727,-525.4888,-20.133196,-2.1579887187873856,-2.7998818642911503,10.66903471945956
-1565755982676.0,822658.0,523.0,0.03082,0.0011,-0.76971,0.63763,0.01721,-525.4888,-20.133196,-2.1579887187873856,-2.7998818642911503,10.66903471945956
-1565755982671.0,822658.0,528.0,0.03076,0.00104,-0.76971,0.63763,0.01727,-525.50757,-20.142477,-2.1588807505555776,-2.790194182384882,10.668979638640735
-1565755982665.0,822667.0,534.0,0.03076,0.00098,-0.76971,0.63763,0.01721,-525.50555,-20.191923,-2.164174864005154,-2.7858049661273303,10.668926771889431
-1565755982660.0,822675.0,539.0,0.0307,0.00098,-0.76971,0.63763,0.01727,-525.5263,-20.151758,-2.159772829869292,-2.780506580309111,10.668925522945273
-1565755982653.0,822675.0,546.0,0.0307,0.00092,-0.76971,0.63763,0.01721,-525.52435,-20.201206,-2.165066927680388,-2.7761174001289146,10.668873544828699
-1565755982648.0,822684.0,551.0,0.03064,0.00092,-0.76978,0.63763,0.01721,-524.9867,-20.137722,-2.1606575737221627,-2.7710651214624655,10.680073014156136
-1565755982644.0,822691.0,555.0,0.03064,0.00085,-0.76978,0.63757,0.01727,-524.935,-20.193388,-2.166623804136439,-2.765938602726014,10.68099544608799
-1565755982637.0,822699.0,562.0,0.03064,0.00085,-0.76978,0.63757,0.01727,-524.935,-20.193388,-2.166623804136439,-2.765938602726014,10.68099544608799
-1565755982632.0,822699.0,567.0,0.03058,0.00079,-0.76984,0.63751,0.01721,-524.42706,-20.180712,-2.167301077483716,-2.7564561886637873,10.691527191576697
-1565755982627.0,822707.0,572.0,0.03058,0.00073,-0.76984,0.63751,0.01727,-524.4251,-20.230068,-2.1725960327431495,-2.752067923515975,10.691477859502072
-1565755982621.0,822707.0,578.0,0.03058,0.00073,-0.76984,0.63745,0.01727,-524.37573,-20.228107,-2.1723856886626223,-2.7520628986102462,10.69246103837068
-1565755982615.0,822719.0,584.0,0.03058,0.00067,-0.7699,0.63745,0.01721,-523.89746,-20.257421,-2.1776760292090613,-2.7478855572511343,10.70201277189372
-1565755982609.0,822727.0,590.0,0.03052,0.00067,-0.76996,0.63739,0.01727,-523.39343,-20.195478,-2.1730608697113056,-2.7427915017381665,10.712595915940128
-1565755982603.0,822727.0,596.0,0.03052,0.00061,-0.76996,0.63733,0.01721,-523.3422,-20.242792,-2.178146702814356,-2.738399913970109,10.71353341406396
-1565755982599.0,822736.0,600.0,0.03052,0.00061,-0.77002,0.63727,0.01721,-522.8186,-20.220877,-2.177932578784143,-2.738605795099462,10.724118966421415
-1565755982593.0,822743.0,606.0,0.03052,0.00061,-0.77008,0.63721,0.01721,-522.2961,-20.199009,-2.1777184546930646,-2.7388116762642007,10.734705086932294
-1565755982587.0,822743.0,612.0,0.03052,0.00055,-0.77014,0.63721,0.01727,-521.8214,-20.228245,-2.1830112554568655,-2.734635620198434,10.744256505943255
-1565755982581.0,822752.0,618.0,0.03052,0.00055,-0.7702,0.63708,0.01727,-521.24316,-20.20413,-2.1825526308306578,-2.7348374968756817,10.755996878888368
-1565755982575.0,822759.0,624.0,0.03046,0.00049,-0.77026,0.63702,0.01721,-520.74207,-20.191618,-2.1832391273513516,-2.725357050475413,10.766537929044304
-1565755982569.0,822759.0,630.0,0.03046,0.00049,-0.77032,0.6369,0.01727,-520.1738,-20.16791,-2.1828167319244822,-2.7255599695578887,10.778117935886726
-1565755982564.0,822769.0,635.0,0.03046,0.00043,-0.77039,0.63684,0.01721,-519.5762,-20.191858,-2.187901991048853,-2.7214176645614487,10.790262137224701
-1565755982559.0,822775.0,640.0,0.03046,0.00043,-0.77045,0.63678,0.01721,-519.0596,-20.17015,-2.187689522225774,-2.7216243687719643,10.80085266249337
-1565755982554.0,822783.0,645.0,0.03046,0.00037,-0.77045,0.63672,0.01721,-519.00867,-20.217121,-2.1927791235340917,-2.7172387091135555,10.80180183411187
-1565755982547.0,822783.0,652.0,0.03046,0.00031,-0.77051,0.63666,0.01721,-518.4909,-20.244265,-2.1978665886929156,-2.7130635538963292,10.81234997792427
-1565755982543.0,822792.0,656.0,0.0304,0.00024,-0.77063,0.6366,0.01721,-517.52905,-20.220201,-2.199441863171295,-2.703064220002249,10.832488205884331
-1565755982535.0,822792.0,664.0,0.0304,0.00024,-0.77069,0.63654,0.01721,-517.01605,-20.19855,-2.1992311187558067,-2.7032718158858784,10.843080872970177
-1565755982530.0,822805.0,669.0,0.0304,0.00018,-0.77069,0.63647,0.01721,-516.9573,-20.24504,-2.204287917092198,-2.6988889759780115,10.844202947097713
-1565755982524.0,822811.0,675.0,0.0304,0.00012,-0.77075,0.63641,0.01721,-516.44366,-20.272095,-2.209378735517749,-2.6947164995381327,10.854755899847603
-1565755982519.0,822811.0,680.0,0.0304,0.00012,-0.77075,0.63641,0.01721,-516.44366,-20.272095,-2.209378735517749,-2.6947164995381327,10.854755899847603
-1565755982513.0,822821.0,686.0,0.0304,6e-05,-0.77081,0.63635,0.01721,-515.93066,-20.299084,-2.2144703759432023,-2.6905448633692655,10.8653101534005
-1565755982507.0,822827.0,692.0,0.0304,0.0,-0.77081,0.63629,0.01721,-515.8801,-20.345814,-2.219562838491161,-2.686164822505069,10.866270473658176
-1565755982501.0,822827.0,698.0,0.03046,0.0,-0.77087,0.63623,0.01721,-515.3508,-20.363468,-2.223745915035404,-2.69168002165081,10.876866897713967
-1565755982497.0,822836.0,702.0,0.03052,0.0,-0.77094,0.63623,0.01721,-514.79376,-20.379675,-2.2281381498027635,-2.6972310838610105,10.888060674284034
-1565755982491.0,822843.0,708.0,0.03052,0.0,-0.77094,0.63617,0.01721,-514.74524,-20.377754,-2.2279282358346406,-2.6972310838610105,10.889063027362184
-1565755982485.0,822851.0,714.0,0.03058,0.0,-0.77094,0.63617,0.01721,-514.7253,-20.417023,-2.232320128014299,-2.7025375672092187,10.889063027362184
-1565755982480.0,822851.0,719.0,0.03064,6e-05,-0.77094,0.63617,0.01721,-514.7073,-20.407743,-2.231409612430189,-2.712222953777151,10.889103273895245
-1565755982474.0,822859.0,725.0,0.03064,6e-05,-0.771,0.63611,0.01721,-514.1993,-20.38601,-2.2311984582692763,-2.7124334421764273,10.899700784260332
-1565755982469.0,822859.0,730.0,0.0307,0.00012,-0.771,0.63611,0.01721,-514.1816,-20.376745,-2.230287165247074,-2.722118907993807,10.899742035861067
-1565755982463.0,822868.0,736.0,0.0307,0.00018,-0.771,0.63611,0.01721,-514.18353,-20.328245,-2.224984252789756,-2.726497426794434,10.89978402074236
-1565755982458.0,822875.0,741.0,0.0307,0.00018,-0.771,0.63605,0.01721,-514.135,-20.326313,-2.2247730952168254,-2.7264961878030376,10.900787601115866
-1565755982451.0,822875.0,748.0,0.0307,0.00024,-0.77106,0.63605,0.01721,-513.6791,-20.258167,-2.219468523947519,-2.731085627189196,10.91042500204341
-1565755982446.0,822888.0,753.0,0.03064,0.00031,-0.77106,0.63605,0.01721,-513.70087,-20.162432,-2.2088901240705896,-2.730885999691105,10.91047559630519
-1565755982440.0,822896.0,759.0,0.03064,0.00031,-0.77106,0.63599,0.01721,-513.6524,-20.160507,-2.2086793761276877,-2.7308838658648,10.911480215951144
-1565755982435.0,822896.0,764.0,0.03058,0.00031,-0.77112,0.63599,0.01721,-513.21466,-20.101807,-2.2042865581119546,-2.725786922798816,10.921073982053144
-1565755982429.0,822904.0,770.0,0.03052,0.00037,-0.77112,0.63599,0.01721,-513.23645,-20.014233,-2.1945922028801705,-2.724856785332671,10.921117972084986
-1565755982425.0,822911.0,774.0,0.03046,0.00037,-0.77112,0.63593,0.01721,-513.2075,-19.973145,-2.1899921546916348,-2.719546418316901,10.922123139722274
-1565755982418.0,822911.0,781.0,0.0304,0.00043,-0.77118,0.63593,0.01721,-512.77234,-19.866291,-2.180295408926586,-2.718825123202933,10.931761479913177
-1565755982413.0,822920.0,786.0,0.03027,0.00043,-0.77118,0.63586,0.01721,-512.75806,-19.779266,-2.1705409750701583,-2.7073205851482385,10.932934742461939
-1565755982407.0,822927.0,792.0,0.03021,0.00049,-0.77124,0.63586,0.01721,-512.3234,-19.672663,-2.160844128762403,-2.7065970947125972,10.942573310700595
-1565755982401.0,822935.0,798.0,0.03003,0.00049,-0.77124,0.6358,0.01721,-512.33307,-19.55343,-2.1474699812064366,-2.690668093472743,10.943579131914277
-1565755982396.0,822935.0,803.0,0.02997,0.00049,-0.7713,0.6358,0.01721,-511.89728,-19.495428,-2.1430779643581155,-2.6855658820186306,10.953171498143803
-1565755982390.0,822943.0,809.0,0.02985,0.00049,-0.7713,0.63574,0.01721,-511.88705,-19.41537,-2.134095563294749,-2.67494475768467,10.954178981444812
-1565755982385.0,822943.0,814.0,0.02972,0.00049,-0.77136,0.63574,0.01721,-511.47424,-19.311977,-2.124584887773319,-2.6636468578028314,10.963770134002857
-1565755982379.0,822952.0,820.0,0.02966,0.00049,-0.77136,0.63568,0.01721,-511.44504,-19.271057,-2.119993002053024,-2.6583342796404006,10.964779280675302
-1565755982374.0,822959.0,825.0,0.02954,0.00055,-0.77136,0.63568,0.01721,-511.48468,-19.14464,-2.105912975283039,-2.6520912293878154,10.964823699976336
-1565755982367.0,822959.0,832.0,0.02948,0.00055,-0.77142,0.63568,0.01721,-511.04944,-19.087076,-2.101521938174805,-2.6469849795309712,10.974415083450637
-1565755982362.0,822972.0,837.0,0.0293,0.00061,-0.77148,0.63562,0.01721,-510.6066,-18.901588,-2.0828491633615323,-2.635629107062454,10.985061640386405
-1565755982356.0,822980.0,843.0,0.02917,0.00061,-0.77148,0.63562,0.01721,-510.64673,-18.817032,-2.0733450274917233,-2.6241243274999104,10.985059907085983
-1565755982349.0,822980.0,850.0,0.02911,0.00067,-0.77148,0.63556,0.01721,-510.61896,-18.727985,-2.063452294033728,-2.6231846313363807,10.986117788841653
-1565755982345.0,822991.0,854.0,0.02899,0.00073,-0.77155,0.63556,0.01721,-510.13034,-18.580757,-2.0493685567787696,-2.6171720631969464,10.997353184237184
-1565755982339.0,822995.0,860.0,0.02893,0.00079,-0.77155,0.63556,0.01721,-510.15048,-18.493597,-2.0396762002956454,-2.616236088891832,10.997400475742126
-1565755982334.0,822995.0,865.0,0.02881,0.00092,-0.77155,0.6355,0.01721,-510.14313,-18.309444,-2.019209111499119,-2.6150868674807177,10.998518436605607
-1565755982329.0,823005.0,870.0,0.02875,0.00098,-0.77155,0.6355,0.01721,-510.1632,-18.22227,-2.0095173851318493,-2.614150481772377,10.998567818316232
-1565755982323.0,823011.0,876.0,0.02863,0.00104,-0.77161,0.6355,0.01721,-509.7497,-18.078566,-1.995433567987268,-2.608100848133207,11.008207189726406
-1565755982317.0,823011.0,882.0,0.02844,0.00116,-0.77161,0.63544,0.01721,-509.76236,-17.857044,-1.9707385789788876,-2.600023485122105,11.009321442210535
-1565755982310.0,823020.0,889.0,0.02838,0.00122,-0.77161,0.63544,0.01721,-509.78207,-17.769903,-1.9610472960010064,-2.5990862847143803,11.009373299721062
-1565755982306.0,823027.0,893.0,0.02832,0.00128,-0.77167,0.63544,0.01721,-509.35153,-17.665691,-1.951347279262003,-2.5983439993598636,11.01901614386793
-1565755982299.0,823035.0,900.0,0.02826,0.00134,-0.77167,0.63544,0.01721,-509.3712,-17.57862,-1.9416557248766788,-2.5974063872451323,11.019069332116004
-1565755982294.0,823035.0,905.0,0.02814,0.0014,-0.77167,0.63538,0.01721,-509.36066,-17.450804,-1.927386654585232,-2.591148086805711,11.020136495250398
-1565755982288.0,823043.0,911.0,0.02808,0.00146,-0.77167,0.63538,0.01721,-509.38,-17.363708,-1.9176957237770411,-2.590210067074965,11.020190918854766
-1565755982284.0,823043.0,915.0,0.02802,0.00153,-0.77173,0.63538,0.01721,-508.94946,-17.251892,-1.9071097723679833,-2.5901937325481805,11.029845538314433
-1565755982278.0,823056.0,921.0,0.02795,0.00159,-0.77173,0.63531,0.01721,-508.9158,-17.156345,-1.8964637035837206,-2.5883572925989125,11.031086664587434
-1565755982272.0,823063.0,927.0,0.02783,0.00177,-0.77173,0.63531,0.01721,-508.95605,-16.934216,-1.8717746647165727,-2.590852000379376,11.031260527553044
