UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680701773.0,1663657.0,783.0,0.04816,0.00262,-0.7561,0.65265,0.01727,-666.96045,-39.79461,-3.386620122823944,-4.372900497787588,8.26851916345477
-1565680701768.0,1663657.0,788.0,0.04822,0.00269,-0.75616,0.65259,0.01727,-666.0877,-39.72005,-3.384731898973293,-4.3836787259161225,8.279042307627648
-1565680701762.0,1663669.0,794.0,0.04834,0.00269,-0.75629,0.65247,0.01727,-664.2146,-39.705906,-3.3930894013761765,-4.3947923931851784,8.30150643420879
-1565680701755.0,1663676.0,801.0,0.0484,0.00269,-0.75635,0.65234,0.01727,-663.2733,-39.698315,-3.396879922163309,-4.400301179083525,8.312813179518841
-1565680701750.0,1663676.0,806.0,0.04846,0.00275,-0.75647,0.65222,0.01727,-661.5945,-39.581985,-3.395500698711536,-4.410645739558936,8.333754426429962
-1565680701744.0,1663686.0,812.0,0.04852,0.00275,-0.75653,0.65216,0.01727,-660.7309,-39.579086,-3.399677164893581,-4.416177939765457,8.344184713376904
-1565680701739.0,1663692.0,817.0,0.04865,0.00275,-0.75665,0.65204,0.01727,-659.0012,-39.58143,-3.4087826926800395,-4.428114599022925,8.3650477076403
-1565680701734.0,1663692.0,822.0,0.04877,0.00281,-0.75684,0.65179,0.01727,-656.2956,-39.450634,-3.411173239975464,-4.444031402169534,8.39893147922406
-1565680701728.0,1663701.0,828.0,0.04889,0.00281,-0.7569,0.65167,0.01727,-655.3337,-39.49278,-3.4195349028665913,-4.4547685611276995,8.410133131101304
-1565680701722.0,1663711.0,834.0,0.04895,0.00281,-0.75702,0.65155,0.01727,-653.6884,-39.438213,-3.4233486705575347,-4.460624807935916,8.431005069469308
-1565680701717.0,1663711.0,839.0,0.04901,0.00281,-0.75714,0.65143,0.01727,-652.05133,-39.383892,-3.4271608951507977,-4.466482756584257,8.451879599244265
-1565680701711.0,1663721.0,845.0,0.04907,0.00287,-0.7572,0.65131,0.01727,-651.1546,-39.317234,-3.4257805708534064,-4.476495762736947,8.463176306195436
-1565680701704.0,1663727.0,852.0,0.04919,0.00287,-0.75732,0.65118,0.01727,-649.46954,-39.311108,-3.4340559678074705,-4.4875755503871835,8.484188230689824
-1565680701700.0,1663727.0,856.0,0.04926,0.00287,-0.75745,0.65106,0.01727,-647.72314,-39.257477,-3.4386124484838465,-4.494365527408982,8.506683596069195
-1565680701694.0,1663735.0,862.0,0.04932,0.00287,-0.75757,0.65094,0.01727,-646.11383,-39.203903,-3.4424167564617414,-4.500230160356657,8.527569563270504
-1565680701689.0,1663742.0,867.0,0.04944,0.00287,-0.75763,0.65076,0.01727,-645.1184,-39.241516,-3.450420382357864,-4.510961385123733,8.539569566725532
-1565680701684.0,1663742.0,872.0,0.04956,0.00299,-0.75793,0.65045,0.01727,-641.1619,-38.96568,-3.4471701486018373,-4.531991117905405,8.592119674289819
-1565680701677.0,1663753.0,879.0,0.04968,0.00305,-0.75806,0.65027,0.01727,-639.36163,-38.890232,-3.44992157098541,-4.5476117440299815,8.61551048627345
-1565680701672.0,1663761.0,884.0,0.0498,0.00311,-0.75818,0.65015,0.01727,-637.7454,-38.82656,-3.4530130487629895,-4.563198015181789,8.63651279899777
-1565680701665.0,1663761.0,891.0,0.04987,0.00323,-0.75836,0.64996,0.01727,-635.41766,-38.614918,-3.4466948211324056,-4.579229203684145,8.66819668201093
-1565680701660.0,1663770.0,896.0,0.04999,0.00342,-0.75848,0.64972,0.01727,-633.7123,-38.417725,-3.4377779964210404,-4.604483002121663,8.69100236786862
-1565680701654.0,1663777.0,902.0,0.05011,0.0036,-0.75873,0.64948,0.01727,-630.5274,-38.134014,-3.4296657532898247,-4.629732764969008,8.734756873791511
-1565680701648.0,1663777.0,908.0,0.05017,0.00378,-0.75891,0.64923,0.01727,-628.2028,-37.85707,-3.4169974975951174,-4.649336672489302,8.767384274456077
-1565680701644.0,1663786.0,912.0,0.05029,0.00433,-0.75934,0.64874,0.01727,-622.84216,-37.076412,-3.375103644436094,-4.703104243748052,8.844197798067043
