UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378172.0,2271605.0,262.0,0.03522,0.00183,-0.72803,0.68463,0.01746,-1594.2587,-72.85481,-2.615130938319247,-3.0833236272665943,3.4484106944809554
-1565747378167.0,2271615.0,267.0,0.03522,0.00183,-0.72809,0.68457,0.01746,-1589.8135,-72.64497,-2.6148760976042937,-3.083553532839404,3.458436654235399
-1565747378161.0,2271621.0,273.0,0.03522,0.00177,-0.72815,0.68451,0.01746,-1585.3773,-72.57483,-2.619628535159418,-3.079070279847498,3.4684239680854887
-1565747378155.0,2271621.0,279.0,0.03516,0.00177,-0.72821,0.68445,0.01746,-1581.1902,-72.24625,-2.614644172792961,-3.074286566707877,3.47845068149158
-1565747378150.0,2271630.0,284.0,0.03516,0.00177,-0.72827,0.68439,0.01746,-1576.8086,-72.03941,-2.6143901595367502,-3.074516470330184,3.4884788993613824
-1565747378145.0,2271640.0,289.0,0.03516,0.00171,-0.72833,0.68433,0.01746,-1572.4471,-71.9717,-2.6191446599033856,-3.070034494715022,3.4984691952442404
-1565747378139.0,2271646.0,295.0,0.03516,0.00171,-0.72839,0.68427,0.01746,-1568.1166,-71.76691,-2.6188910612683776,-3.0702648105441877,3.5084989049329067
-1565747378133.0,2271646.0,301.0,0.03522,0.00165,-0.72845,0.6842,0.01746,-1563.5698,-71.81837,-2.6283347146221394,-3.070797842122238,3.5185434324199605
-1565747378127.0,2271653.0,307.0,0.03522,0.00165,-0.72852,0.68414,0.01746,-1558.6,-71.58252,-2.6280792261819483,-3.0710694015533146,3.530195274893913
-1565747378122.0,2271661.0,312.0,0.03522,0.00159,-0.72858,0.68402,0.01746,-1554.196,-71.510025,-2.632593614992209,-3.0665794533931265,3.540499911213786
-1565747378116.0,2271661.0,318.0,0.03522,0.00153,-0.72864,0.68396,0.01746,-1549.9552,-71.44467,-2.637351075284261,-3.062101711106513,3.550497171699206
-1565747378110.0,2271673.0,324.0,0.03522,0.00153,-0.7287,0.6839,0.01746,-1545.7463,-71.24422,-2.637098307560629,-3.062333677705747,3.5605316163194516
-1565747378105.0,2271673.0,329.0,0.03522,0.00146,-0.72876,0.68384,0.01746,-1541.547,-71.20236,-2.6426922498447984,-3.057072452561908,3.5705252341811047
-1565747378098.0,2271680.0,336.0,0.03522,0.0014,-0.72882,0.68384,0.01746,-1537.5066,-71.144806,-2.647694080188595,-3.0526065237882807,3.5802129932615685
-1565747378094.0,2271688.0,340.0,0.03522,0.0014,-0.72882,0.68378,0.01746,-1537.3718,-71.1383,-2.647451840079301,-3.052596884419691,3.580526361855064
-1565747378088.0,2271697.0,346.0,0.03528,0.00134,-0.72888,0.68372,0.0174,-1533.0248,-71.19178,-2.656937267685963,-3.0531406826485683,3.5905295733654157
-1565747378081.0,2271697.0,353.0,0.03528,0.00122,-0.72894,0.68365,0.0174,-1528.8665,-71.2612,-2.6666703437023767,-3.043958644892475,3.6005537862504298
-1565747378075.0,2271705.0,359.0,0.03528,0.00116,-0.729,0.68359,0.0174,-1524.7614,-71.19768,-2.671432405048478,-3.03948650503791,3.6105603390734444
-1565747378071.0,2271713.0,363.0,0.03528,0.00116,-0.72906,0.68353,0.0174,-1520.6823,-71.00092,-2.6711817817126993,-3.03972142738497,3.6205992662303146
-1565747378066.0,2271713.0,368.0,0.03534,0.0011,-0.72913,0.68347,0.0174,-1515.7706,-71.02239,-2.680667207435472,-3.0403112121428895,3.6322288685983892
-1565747378060.0,2271721.0,374.0,0.03534,0.00104,-0.72913,0.68347,0.0174,-1515.7643,-71.15544,-2.68568119749007,-3.035605405232822,3.632198749472863
-1565747378054.0,2271728.0,380.0,0.03534,0.00104,-0.72919,0.68341,0.0174,-1511.7354,-70.9601,-2.6854309906449254,-3.0358415660635294,3.6422390987316504
-1565747378049.0,2271728.0,385.0,0.03534,0.00098,-0.72925,0.68335,0.0174,-1507.7163,-70.897896,-2.690195598330133,-3.031372764691541,3.6522508329034906
-1565747378042.0,2271736.0,392.0,0.0354,0.00092,-0.72931,0.68329,0.0174,-1503.529,-70.95081,-2.699683269000226,-3.031926191398218,3.662264475426241
-1565747378038.0,2271746.0,396.0,0.0354,0.00085,-0.72943,0.68317,0.0174,-1495.6035,-70.718094,-2.7050357482898044,-3.0269133340372596,3.682317901575445
-1565747378032.0,2271746.0,402.0,0.0354,0.00079,-0.72949,0.68311,0.0174,-1491.6714,-70.65738,-2.7098029030204493,-3.022447943199694,3.692334971528993
-1565747378026.0,2271757.0,408.0,0.0354,0.00079,-0.72955,0.68304,0.0174,-1487.7422,-70.46514,-2.7095134343943665,-3.0226853289984947,3.7024337812163566
-1565747378020.0,2271765.0,414.0,0.03546,0.00073,-0.72961,0.68298,0.0174,-1483.6594,-70.51831,-2.7190020257528813,-3.023244672432783,3.712453549098825
-1565747378016.0,2271765.0,418.0,0.03546,0.00073,-0.72968,0.68292,0.0174,-1479.1748,-70.29813,-2.7187522986066983,-3.0235244819596288,3.724120025102465
-1565747378010.0,2271774.0,424.0,0.03546,0.00067,-0.72974,0.68286,0.0174,-1475.326,-70.239105,-2.7235215917184954,-3.0190620656411213,3.7341416329552004
-1565747378005.0,2271774.0,429.0,0.03546,0.00067,-0.7298,0.68274,0.0174,-1471.3738,-70.04481,-2.723029247671151,-3.0192969835563264,3.7445176003247838
-1565747378000.0,2271781.0,434.0,0.03546,0.00061,-0.72986,0.68268,0.0174,-1467.5624,-69.98665,-2.727799782611168,-3.014836237009197,3.7545423293321107
-1565747377993.0,2271789.0,441.0,0.03552,0.00061,-0.72992,0.68262,0.0174,-1463.5947,-69.91178,-2.732269529281975,-3.0201017086169752,3.7645928338712764
-1565747377988.0,2271789.0,446.0,0.03552,0.00055,-0.73004,0.6825,0.0174,-1456.0795,-69.66922,-2.736792834455283,-3.015883380625074,3.7846714650707156
-1565747377982.0,2271797.0,452.0,0.03552,0.00055,-0.7301,0.68237,0.0174,-1452.2086,-69.47798,-2.7362597843068417,-3.0161197322346758,3.7951120890410692
-1565747377976.0,2271805.0,458.0,0.03552,0.00055,-0.73022,0.68231,0.0174,-1444.934,-69.118286,-2.736007941845009,-3.016605058170185,3.814886902906295
-1565747377971.0,2271813.0,463.0,0.03558,0.00049,-0.73029,0.68219,0.0174,-1440.3656,-69.13815,-2.7452518919216566,-3.0172139707441095,3.82687409607351
-1565747377965.0,2271813.0,469.0,0.03558,0.00049,-0.73035,0.68213,0.0174,-1436.7155,-68.9571,-2.745003833548003,-3.0174555667479277,3.836930596965388
-1565747377959.0,2271821.0,475.0,0.03564,0.00049,-0.73047,0.68207,0.0174,-1429.4224,-68.71294,-2.749466600976663,-3.0229714611743086,3.856707821935302
-1565747377955.0,2271829.0,479.0,0.03564,0.00043,-0.73053,0.68195,0.0174,-1425.6958,-68.65363,-2.7539966688482798,-3.0185148305675877,3.8670820153561465
-1565747377949.0,2271829.0,485.0,0.03564,0.00043,-0.73059,0.68188,0.0174,-1422.1008,-68.47473,-2.7537077620558463,-3.0187567596379026,3.8771981993741775
-1565747377943.0,2271842.0,491.0,0.03571,0.00043,-0.73071,0.68176,0.0174,-1414.8003,-68.24723,-2.7587091633215515,-3.0251110919299933,3.8973200048627774
-1565747377938.0,2271842.0,496.0,0.03577,0.00043,-0.73083,0.68158,0.0174,-1407.4783,-67.99805,-2.7626775118239277,-3.0306257859691867,3.917788604790033
-1565747377932.0,2271849.0,502.0,0.03577,0.00043,-0.73096,0.68152,0.0174,-1400.0876,-67.62873,-2.7624251099423107,-3.0311564340006,3.939192269546268
-1565747377926.0,2271856.0,508.0,0.03577,0.00043,-0.73102,0.68146,0.0174,-1396.6377,-67.456406,-2.7621761579790327,-3.031399754392491,3.949257199592509
-1565747377921.0,2271856.0,513.0,0.03583,0.00049,-0.73108,0.68134,0.0174,-1392.9186,-67.26238,-2.7613631970598727,-3.0413648524681016,3.9596940128734985
-1565747377915.0,2271865.0,519.0,0.03583,0.00049,-0.73114,0.68127,0.0174,-1389.4788,-67.090576,-2.761072348869132,-3.0416076128688605,3.969819494947245
-1565747377909.0,2271873.0,525.0,0.03589,0.00049,-0.7312,0.68121,0.0174,-1385.9125,-67.02645,-2.7655311954973,-3.0468854015963496,3.979888033776291
-1565747377904.0,2271881.0,530.0,0.03595,0.00055,-0.73132,0.68109,0.0174,-1379.0023,-66.67234,-2.7647095709825673,-3.057097687157201,4.00005155914441
-1565747377898.0,2271881.0,536.0,0.03601,0.00055,-0.73138,0.68103,0.0174,-1375.4896,-66.60969,-2.769166103236055,-3.0623772044408835,4.0101224422258355
-1565747377892.0,2271889.0,542.0,0.03619,0.00067,-0.73151,0.68085,0.0174,-1367.7108,-66.31562,-2.772473488588114,-3.0873891441026897,4.032292444812214
-1565747377888.0,2271897.0,546.0,0.03632,0.00073,-0.73157,0.68079,0.0174,-1364.0629,-66.25496,-2.7773860461181856,-3.103235374220093,4.042394254439785
-1565747377881.0,2271897.0,553.0,0.03638,0.00073,-0.73163,0.68073,0.0174,-1360.6207,-66.19367,-2.7818372350320963,-3.108518150149961,4.05246926970257
-1565747377876.0,2271905.0,558.0,0.0365,0.00085,-0.73169,0.68066,0.0174,-1357.0295,-65.996,-2.78088813969722,-3.128212793839924,4.0626622025852726
-1565747377870.0,2271914.0,564.0,0.03656,0.00092,-0.73175,0.68054,0.0174,-1353.5062,-65.79023,-2.779214315046252,-3.138958159682127,4.073131965805899
-1565747377864.0,2271914.0,570.0,0.03668,0.00098,-0.73187,0.68048,0.0174,-1346.8665,-65.55808,-2.783326519020976,-3.1542201506054033,4.092961245716751
-1565747377859.0,2271925.0,575.0,0.03674,0.0011,-0.73193,0.68042,0.0174,-1343.5181,-65.26202,-2.777705017681211,-3.168876739690353,4.103105275136443
-1565747377853.0,2271925.0,581.0,0.0368,0.00116,-0.73199,0.68036,0.0174,-1340.1823,-65.08564,-2.777114938276292,-3.1788476797666116,4.113219132110913
-1565747377848.0,2271933.0,586.0,0.03687,0.0014,-0.73212,0.68018,0.0174,-1333.077,-64.38404,-2.7616859362108257,-3.203989878810445,4.135508165555166
-1565747377843.0,2271941.0,591.0,0.03693,0.00153,-0.73218,0.68011,0.0174,-1329.7756,-64.07299,-2.7551733032624974,-3.21942201833545,4.145736033952943
-1565747377837.0,2271941.0,597.0,0.03693,0.00165,-0.73224,0.68005,0.0174,-1326.6671,-63.682823,-2.7448374864666527,-3.2290319814703277,4.155900565144407
-1565747377831.0,2271949.0,603.0,0.03699,0.00171,-0.7323,0.67993,0.0174,-1323.2931,-63.50619,-2.743983337281928,-3.2389888393390636,4.166394183549201
-1565747377825.0,2271958.0,609.0,0.03705,0.00183,-0.73242,0.67987,0.0174,-1317.0968,-63.072502,-2.7383325404275953,-3.253894284279963,4.186286548271227
-1565747377820.0,2271958.0,614.0,0.03705,0.00195,-0.73248,0.67981,0.0174,-1314.049,-62.68831,-2.7279904172090554,-3.263500029679806,4.196463033662127
-1565747377814.0,2271966.0,620.0,0.03711,0.00201,-0.73254,0.67969,0.0174,-1310.7338,-62.515404,-2.7271293290244727,-3.273453922184794,4.206968087372445
-1565747377809.0,2271973.0,625.0,0.03711,0.00208,-0.7326,0.67963,0.0174,-1307.71,-62.23044,-2.7209823314741297,-3.279156162398601,4.217112563714039
-1565747377804.0,2271973.0,630.0,0.03717,0.0022,-0.73267,0.67957,0.0174,-1304.0637,-61.92622,-2.7153320427351755,-3.293845921547038,4.228920567553615
-1565747377797.0,2271981.0,637.0,0.03723,0.00226,-0.73279,0.67944,0.0174,-1297.9076,-61.613663,-2.7144064802313816,-3.3040509618572904,4.249217181598738
-1565747377793.0,2271989.0,641.0,0.03729,0.00238,-0.73291,0.67926,0.0174,-1291.716,-61.184856,-2.7082233695115967,-3.318920737464262,4.2698830598671265
-1565747377787.0,2271989.0,647.0,0.03735,0.00244,-0.73303,0.6792,0.0174,-1285.7993,-60.88486,-2.707589627895387,-3.329144126350319,4.289750954311117
-1565747377782.0,2271998.0,652.0,0.03735,0.0025,-0.73309,0.67908,0.0174,-1282.7711,-60.621723,-2.702017288254243,-3.3340446660731526,4.300278965435496
-1565747377776.0,2271998.0,658.0,0.03741,0.00256,-0.73315,0.67902,0.0174,-1279.7211,-60.463184,-2.701396662405052,-3.3440105611059714,4.3104323241679054
-1565747377771.0,2272009.0,663.0,0.03741,0.00256,-0.73322,0.67896,0.0174,-1276.3632,-60.297894,-2.7011187507619034,-3.3442935225958617,4.322150836151252
-1565747377765.0,2272017.0,669.0,0.03741,0.00262,-0.73334,0.67883,0.01733,-1270.5988,-59.901497,-2.695482491341103,-3.349445890146217,4.342469336888641
-1565747377760.0,2272017.0,674.0,0.03748,0.00269,-0.7334,0.67877,0.01733,-1267.584,-59.743576,-2.6947989230711307,-3.361032543125441,4.352637495893546
-1565747377753.0,2272027.0,681.0,0.03748,0.00269,-0.73346,0.67871,0.0174,-1264.741,-59.60385,-2.6945225645140893,-3.3612721537216608,4.362739462519315
-1565747377748.0,2272034.0,686.0,0.03748,0.00275,-0.73352,0.67859,0.01733,-1261.8068,-59.347607,-2.6889436688085335,-3.366166931041677,4.373284441868336
-1565747377743.0,2272041.0,691.0,0.03754,0.00287,-0.73364,0.67847,0.01733,-1256.0527,-58.945606,-2.6829910510043296,-3.3810440535705597,4.393612297159734
-1565747377736.0,2272041.0,698.0,0.03754,0.00293,-0.7337,0.67841,0.01733,-1253.2683,-58.698147,-2.677667069407764,-3.385955391627893,4.403777995230854
-1565747377731.0,2272050.0,703.0,0.03754,0.00299,-0.73383,0.67834,0.01733,-1247.3755,-58.29973,-2.672275200825895,-3.3911641476463714,4.425347630134695
-1565747377726.0,2272058.0,708.0,0.03754,0.00305,-0.73389,0.67822,0.01733,-1244.5159,-58.049553,-2.6666907752384055,-3.3960528080251917,4.435907569057562
-1565747377719.0,2272058.0,715.0,0.03754,0.00311,-0.73395,0.67816,0.01733,-1241.7786,-57.806084,-2.6613637861485255,-3.4009612606366697,4.446079173712278
-1565747377714.0,2272066.0,720.0,0.03754,0.00317,-0.73401,0.6781,0.01733,-1239.0549,-57.563744,-2.656035955786895,-3.4058689117186254,4.456252438577835
-1565747377709.0,2272072.0,725.0,0.03754,0.00323,-0.73407,0.67804,0.01733,-1236.3418,-57.32238,-2.6507072839918284,-3.410775761294815,4.466427363370613
-1565747377702.0,2272080.0,732.0,0.03754,0.00336,-0.73413,0.67798,0.01733,-1233.6464,-56.95469,-2.6394872538029945,-3.4211298579324456,4.476680765638974
-1565747377699.0,2272080.0,735.0,0.0376,0.00348,-0.73419,0.67786,0.01733,-1230.7161,-56.695377,-2.6335364898331113,-3.4357370662942803,4.487325141889826
-1565747377692.0,2272080.0,742.0,0.03766,0.0036,-0.73425,0.6778,0.01733,-1227.9072,-56.442734,-2.627841557093538,-3.4503668152908222,4.497579175853772
-1565747377686.0,2272095.0,748.0,0.03766,0.00366,-0.73431,0.67773,0.01733,-1225.2241,-56.2049,-2.6224641409724803,-3.4552654899404174,4.507830747340151
-1565747377681.0,2272102.0,753.0,0.03772,0.00372,-0.73437,0.67767,0.01733,-1222.4331,-56.062523,-2.6218157605198322,-3.4652258872718282,4.518019894082229
-1565747377676.0,2272102.0,758.0,0.03778,0.00378,-0.73444,0.67761,0.01733,-1219.2336,-55.9006,-2.621161455652399,-3.475229761902318,4.529830397615058
-1565747377670.0,2272109.0,764.0,0.03784,0.00385,-0.7345,0.67755,0.01733,-1216.4724,-55.741676,-2.6196678776475917,-3.4859682926172284,4.5400352274138385
-1565747377665.0,2272119.0,769.0,0.03784,0.00391,-0.73456,0.67749,0.01733,-1213.8529,-55.508198,-2.614328885820346,-3.490869149473811,4.550227564994728
-1565747377660.0,2272125.0,774.0,0.0379,0.00397,-0.73456,0.67743,0.01733,-1213.6176,-55.48818,-2.613701653528705,-3.5005684413484874,4.550705969502943
-1565747377653.0,2272125.0,781.0,0.03796,0.00397,-0.73462,0.67737,0.01733,-1210.8754,-55.45591,-2.6180984980718662,-3.5058624945342403,4.560828279921779
-1565747377648.0,2272133.0,786.0,0.03809,0.00409,-0.73474,0.67725,0.01733,-1205.409,-55.19327,-2.617563863088422,-3.526627187555038,4.5812281315969585
-1565747377643.0,2272141.0,791.0,0.03815,0.00409,-0.7348,0.67719,0.01733,-1202.7018,-55.161736,-2.6219575995372963,-3.531923110839837,4.5913528598744335
-1565747377637.0,2272141.0,797.0,0.03821,0.00415,-0.73492,0.67706,0.01733,-1197.436,-54.900043,-2.620961000380407,-3.5421142546827316,4.61174789328075
-1565747377632.0,2272149.0,802.0,0.03821,0.00415,-0.73499,0.677,0.01733,-1194.4875,-54.758305,-2.6206647425403906,-3.5423927514939533,4.623492341868285
-1565747377625.0,2272156.0,809.0,0.03827,0.00421,-0.73505,0.67694,0.01733,-1191.831,-54.622192,-2.6200000782928416,-3.552354145162474,4.633698972013221
-1565747377620.0,2272156.0,814.0,0.03833,0.00421,-0.73511,0.67688,0.01733,-1189.1824,-54.592102,-2.624389865723864,-3.55765276449309,4.643827737022477
-1565747377615.0,2272165.0,819.0,0.03845,0.00427,-0.73517,0.67676,0.01733,-1186.3134,-54.542156,-2.628139730804046,-3.572649805986644,4.654450258570819
-1565747377609.0,2272165.0,825.0,0.03851,0.00433,-0.73523,0.6767,0.01733,-1183.6909,-54.407238,-2.627469984598466,-3.582611940503842,4.664662159800841
-1565747377604.0,2272178.0,830.0,0.03857,0.00433,-0.73535,0.67657,0.01733,-1178.58,-54.25691,-2.631516518146915,-3.588143708823121,4.684993652645645
-1565747377598.0,2272185.0,836.0,0.0387,0.00439,-0.73547,0.67645,0.01733,-1173.3876,-54.10948,-2.6360067022176046,-3.60425341704081,4.7053440739591395
-1565747377592.0,2272185.0,842.0,0.03876,0.00446,-0.7356,0.67633,0.01733,-1168.0,-53.822906,-2.6341847840590527,-3.615274158043419,4.727328984148798
-1565747377586.0,2272194.0,848.0,0.03882,0.00446,-0.73566,0.67627,0.01733,-1165.4507,-53.794727,-2.6385659741267213,-3.620578584594096,4.737465889616175
-1565747377581.0,2272201.0,853.0,0.03894,0.00446,-0.73572,0.67615,0.01733,-1162.6819,-53.85009,-2.6473568376821763,-3.6309217408606504,4.748025601108409
-1565747377575.0,2272209.0,859.0,0.03906,0.00446,-0.73584,0.67603,0.01733,-1157.6365,-53.793724,-2.6561140617992187,-3.6415357691338035,4.768305027320679
-1565747377571.0,2272209.0,863.0,0.03918,0.00439,-0.7359,0.6759,0.01733,-1154.8801,-53.967228,-2.6707593222120964,-3.646445493047042,4.778844061590263
-1565747377564.0,2272217.0,870.0,0.03931,0.00439,-0.73602,0.67584,0.01733,-1149.9797,-53.93058,-2.6805613700574584,-3.6579418393838994,4.798706177778499
-1565747377558.0,2272226.0,876.0,0.03943,0.00427,-0.73608,0.67572,0.01733,-1147.2677,-54.188183,-2.699467269269193,-3.658983881318314,4.809112551221915
-1565747377552.0,2272226.0,882.0,0.03961,0.00421,-0.73621,0.6756,0.01733,-1141.8486,-54.300777,-2.717950047761607,-3.6700755656672412,4.830943297577491
-1565747377548.0,2272233.0,886.0,0.03992,0.00397,-0.73639,0.67542,0.01733,-1134.2626,-54.804375,-2.7614557432808216,-3.678406548010535,4.8610712327852355
-1565747377542.0,2272242.0,892.0,0.0401,0.00378,-0.73645,0.67529,0.01733,-1131.4686,-55.258583,-2.7908948917488163,-3.679111018805764,4.871483772249945
