UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567165.0,2380313.0,282.0,0.06061,0.00031,-0.75305,0.65521,0.01453,-697.34204,-55.794224,-4.547850714613793,-5.260893750169143,7.742858057189224
-1565669567158.0,2380321.0,289.0,0.06061,0.00031,-0.75305,0.65515,0.01453,-697.27814,-55.78908,-4.547433545640139,-5.260891609749659,7.743558587910513
-1565669567153.0,2380321.0,294.0,0.06055,0.00031,-0.75311,0.65509,0.01453,-696.45245,-55.663048,-4.5424390725071975,-5.256108066772934,7.75395411340449
-1565669567148.0,2380333.0,299.0,0.06055,0.00024,-0.75311,0.65509,0.01453,-696.4465,-55.73746,-4.548486128005198,-5.250831155589389,7.753883916295123
-1565669567142.0,2380341.0,305.0,0.06049,0.00024,-0.75317,0.65503,0.01453,-695.62115,-55.61152,-4.5434931009322055,-5.246047344621314,7.764280086575695
-1565669567136.0,2380341.0,311.0,0.06049,0.00024,-0.75317,0.65503,0.01453,-695.62115,-55.61152,-4.5434931009322055,-5.246047344621314,7.764280086575695
-1565669567131.0,2380350.0,316.0,0.06042,0.00018,-0.7533,0.65491,0.01453,-693.7761,-55.45386,-4.542505414895961,-5.236359294958612,7.786630796697239
-1565669567126.0,2380350.0,321.0,0.06042,0.00012,-0.7533,0.65491,0.01453,-693.77106,-55.51742,-4.5476898902858816,-5.231837611345923,7.786572227740933
-1565669567120.0,2380357.0,327.0,0.06036,0.00012,-0.75336,0.65485,0.01453,-692.953,-55.392334,-4.542700124116638,-5.227052564943072,7.796970306584569
-1565669567114.0,2380366.0,333.0,0.06036,0.00012,-0.75336,0.65485,0.01453,-692.953,-55.392334,-4.542700124116638,-5.227052564943072,7.796970306584569
-1565669567109.0,2380374.0,338.0,0.0603,6e-05,-0.75342,0.65479,0.01453,-692.1312,-55.330925,-4.542896610553237,-5.217745973222562,7.807311267510315
-1565669567104.0,2380374.0,343.0,0.06024,6e-05,-0.75342,0.65479,0.01453,-692.2013,-55.281395,-4.538324198377674,-5.212544306090195,7.807311211240076
-1565669567098.0,2380381.0,349.0,0.06024,6e-05,-0.75348,0.65472,0.01453,-691.30475,-55.20539,-4.537840090231313,-5.212959722615283,7.817828588568332
-1565669567092.0,2380388.0,355.0,0.06024,6e-05,-0.75348,0.65472,0.01453,-691.30475,-55.20539,-4.537840090231313,-5.212959722615283,7.817828588568332
-1565669567087.0,2380388.0,360.0,0.06018,0.0,-0.75354,0.65466,0.01453,-690.4869,-55.144382,-4.538039800609777,-5.203652994637306,7.828171809759539
-1565669567082.0,2380397.0,365.0,0.06018,0.0,-0.75354,0.6546,0.01453,-690.4236,-55.13933,-4.537625623411811,-5.203652994637306,7.828880435106129
-1565669567076.0,2380406.0,371.0,0.06018,0.0,-0.75366,0.65454,0.01453,-688.7264,-54.99503,-4.537211445738625,-5.20448395428853,7.84897420772117
-1565669567069.0,2380406.0,378.0,0.06018,0.0,-0.75366,0.65448,0.01453,-688.66327,-54.98999,-4.536797267590258,-5.20448395428853,7.849684799118791
-1565669567065.0,2380418.0,382.0,0.06018,-6e-05,-0.75372,0.65442,0.01453,-687.7816,-54.97868,-4.541570437285253,-5.200381360574407,7.860031568141096
-1565669567059.0,2380418.0,388.0,0.06024,-6e-05,-0.75378,0.65436,0.01453,-686.83777,-54.953533,-4.545726003018097,-5.206001307670538,7.8704352795025585
-1565669567052.0,2380425.0,395.0,0.06024,-6e-05,-0.75378,0.6543,0.01453,-686.7747,-54.9485,-4.54531141567948,-5.206001721908925,7.871147955552686
-1565669567048.0,2380434.0,399.0,0.06024,-6e-05,-0.75385,0.6543,0.01453,-685.8309,-54.8679,-4.545311897437953,-5.206486933327363,7.88245488921936
-1565669567043.0,2380440.0,404.0,0.0603,-0.00012,-0.75391,0.65417,0.01453,-684.81384,-54.899914,-4.554170884393793,-5.207592330289097,7.89363785691647
-1565669567037.0,2380440.0,410.0,0.0603,-0.00012,-0.75397,0.65417,0.01453,-684.00903,-54.831036,-4.554171710257187,-5.208008641059579,7.9033288530663555
-1565669567031.0,2380450.0,416.0,0.0603,-0.00018,-0.75403,0.65405,0.01453,-683.0765,-54.81502,-4.558532063038543,-5.2039110642419875,7.914396801379539
-1565669567025.0,2380457.0,422.0,0.06036,-0.00018,-0.75409,0.65399,0.01453,-682.1439,-54.79014,-4.562685386477642,-5.209534840083268,7.924804658143032
-1565669567020.0,2380457.0,427.0,0.06042,-0.00024,-0.75421,0.65387,0.01453,-680.3508,-54.75445,-4.571614230392071,-5.211063528263898,7.94556773840111
-1565669567014.0,2380466.0,433.0,0.06042,-0.00024,-0.75427,0.65375,0.01453,-679.4314,-54.676167,-4.570784252754367,-5.2114839837539675,7.956698489299029
-1565669567010.0,2380473.0,437.0,0.06049,-0.00024,-0.75433,0.65369,0.01453,-678.4981,-54.659725,-4.575696286130694,-5.217978722058092,7.967109805258374
-1565669567004.0,2380473.0,443.0,0.06055,-0.00024,-0.75439,0.65363,0.01453,-677.5783,-54.63523,-4.579846690554688,-5.223606421188923,7.977521819587977
-1565669566999.0,2380481.0,448.0,0.06055,-0.00024,-0.75452,0.6535,0.01453,-675.7388,-54.477608,-4.578947391102433,-5.224515781156355,8.000083946694389
-1565669566993.0,2380489.0,454.0,0.06061,-0.00031,-0.75458,0.65344,0.01453,-674.81964,-54.525635,-4.589155178530877,-5.224881863728723,8.010434406694202
-1565669566986.0,2380489.0,461.0,0.06067,-0.00031,-0.75464,0.65332,0.01453,-673.8477,-54.49645,-4.592886278347711,-5.230514803038049,8.021576022501137
-1565669566982.0,2380489.0,465.0,0.06073,-0.00031,-0.7547,0.65326,0.01453,-672.9386,-54.472153,-4.597033813020317,-5.2361464812263865,8.031992274231811
-1565669566977.0,2380503.0,470.0,0.06073,-0.00031,-0.75482,0.65314,0.01453,-671.26227,-54.32793,-4.596202179853935,-5.236989359355153,8.052827351236914
-1565669566971.0,2380509.0,476.0,0.06079,-0.00031,-0.75488,0.65302,0.01453,-670.299,-54.29902,-4.599929835234866,-5.242624893277021,8.06397666204849
-1565669566966.0,2380509.0,481.0,0.06085,-0.00024,-0.75507,0.65283,0.01453,-667.6085,-54.04864,-4.5971090015768965,-5.254432789379723,8.097040473142997
-1565669566960.0,2380517.0,487.0,0.06091,-0.00024,-0.75513,0.65271,0.01453,-666.6541,-54.020126,-4.600832635963812,-5.2600700689629125,8.108197920503812
-1565669566955.0,2380525.0,492.0,0.06097,-0.00024,-0.75525,0.65259,0.01453,-664.9418,-53.92572,-4.604556407544589,-5.2661292037482665,8.129046308081627
-1565669566949.0,2380533.0,498.0,0.06104,-0.00024,-0.75531,0.65247,0.01453,-663.9832,-53.905315,-4.609036724886106,-5.272637859493647,8.140209767802261
-1565669566942.0,2380533.0,505.0,0.0611,-0.00024,-0.75543,0.6524,0.01453,-662.33453,-53.815594,-4.613107782957596,-5.27869877400485,8.160447043464018
-1565669566936.0,2380541.0,511.0,0.06116,-0.00018,-0.75549,0.65228,0.01453,-661.3992,-53.726677,-4.61162570782449,-5.288844390993716,8.17167281564457
-1565669566932.0,2380550.0,515.0,0.06116,-0.00018,-0.75562,0.65216,0.01453,-659.6519,-53.575584,-4.610786519061801,-5.289761867421413,8.194146182177107
-1565669566926.0,2380550.0,521.0,0.06128,-0.00018,-0.7558,0.65192,0.01453,-657.0446,-53.455555,-4.618216301985846,-5.301471308068087,8.226185636477638
-1565669566921.0,2380557.0,526.0,0.06134,-0.00012,-0.75586,0.65179,0.01453,-656.11273,-53.366844,-4.616655418832421,-5.311617091646387,8.237549872914414
-1565669566915.0,2380565.0,532.0,0.0614,-0.00012,-0.75598,0.65173,0.01453,-654.5105,-53.28005,-4.620788829173266,-5.317685224490913,8.257671070236512
-1565669566910.0,2380565.0,537.0,0.0614,-0.00012,-0.7561,0.65161,0.01453,-652.92017,-53.142193,-4.619945276215581,-5.318534842437528,8.27854281139524
-1565669566904.0,2380573.0,543.0,0.06146,-0.00012,-0.75616,0.65149,0.01453,-652.0034,-53.11514,-4.623653329868005,-5.324181959025962,8.289732307116594
-1565669566898.0,2380573.0,549.0,0.06152,-6e-05,-0.75629,0.65137,0.01453,-650.24493,-52.954113,-4.622155268822443,-5.334823533534398,8.312284092563985
-1565669566893.0,2380585.0,554.0,0.06158,-6e-05,-0.75635,0.65125,0.01453,-649.33575,-52.927406,-4.625859859173855,-5.3404721119292695,8.32347987248312
-1565669566888.0,2380593.0,559.0,0.06158,-6e-05,-0.75647,0.65112,0.01453,-647.7583,-52.790474,-4.624942334391826,-5.341323487767466,8.344489775925055
-1565669566881.0,2380602.0,566.0,0.06165,-6e-05,-0.75653,0.651,0.01453,-646.8451,-52.771736,-4.629402772275828,-5.347844492311607,8.355691786335342
-1565669566876.0,2380602.0,571.0,0.06165,-6e-05,-0.75665,0.65094,0.01453,-645.3492,-52.64136,-4.628979259409613,-5.348696361787669,8.375820406493347
-1565669566870.0,2380608.0,577.0,0.06177,-6e-05,-0.75684,0.6507,0.01453,-642.72675,-52.516235,-4.6363784994254615,-5.360499081628219,8.409534813587229
-1565669566864.0,2380616.0,583.0,0.06177,-6e-05,-0.7569,0.65057,0.01453,-641.88837,-52.443584,-4.635457712057815,-5.360926544289086,8.420875534612236
-1565669566859.0,2380616.0,588.0,0.06177,-6e-05,-0.75696,0.65051,0.01453,-641.12134,-52.37678,-4.635032954841169,-5.361353523849904,8.431325084950927
-1565669566853.0,2380625.0,594.0,0.06183,-0.00012,-0.75708,0.65039,0.01453,-639.5251,-52.34819,-4.643940322966761,-5.362944254957341,8.452164536327658
-1565669566848.0,2380625.0,599.0,0.06183,-0.00012,-0.75714,0.65033,0.01453,-638.7631,-52.281693,-4.643515569598831,-5.3633720646167795,8.462615951413682
-1565669566842.0,2380639.0,605.0,0.06183,-0.00012,-0.75726,0.65021,0.01453,-637.2436,-52.149094,-4.642666061328477,-5.364227684835358,8.483520720226082
-1565669566836.0,2380639.0,611.0,0.06189,-0.00018,-0.75732,0.65015,0.01453,-636.4213,-52.18725,-4.651998368705396,-5.365395584200184,8.493912875222875
-1565669566832.0,2380649.0,615.0,0.06189,-0.00018,-0.75739,0.65002,0.01453,-635.48145,-52.105415,-4.651076837393866,-5.365896907345737,8.5068828302919
-1565669566826.0,2380655.0,621.0,0.06189,-0.00018,-0.75745,0.64996,0.01453,-634.7288,-52.03962,-4.650652086257087,-5.366325547766755,8.51733849882008
-1565669566820.0,2380655.0,627.0,0.06189,-0.00024,-0.75757,0.64978,0.01453,-633.1643,-51.96205,-4.654591178733348,-5.362696857498557,8.538967947398262
-1565669566815.0,2380665.0,632.0,0.06195,-0.00031,-0.75763,0.64972,0.01453,-632.3504,-52.009857,-4.664792445580684,-5.363123308858755,8.549356401994459
-1565669566808.0,2380665.0,639.0,0.06195,-0.00037,-0.75769,0.64966,0.01453,-631.59924,-52.002747,-4.669583603523329,-5.359066899743115,8.559756443664853
-1565669566804.0,2380677.0,643.0,0.06189,-0.00043,-0.75775,0.6496,0.01453,-630.9112,-51.950752,-4.669834958182185,-5.3497786253644435,8.570158238578259
-1565669566798.0,2380677.0,649.0,0.06189,-0.00049,-0.75781,0.64954,0.01453,-630.1633,-51.943737,-4.674628176598609,-5.345723547791707,8.580560963611319
-1565669566793.0,2380689.0,654.0,0.06189,-0.00049,-0.75781,0.64954,0.01453,-630.1633,-51.943737,-4.674628176598609,-5.345723547791707,8.580560963611319
-1565669566786.0,2380689.0,661.0,0.06189,-0.00055,-0.75787,0.64948,0.01453,-629.4169,-51.93672,-4.679422224003407,-5.3416693257314884,8.590964998612165
-1565669566781.0,2380698.0,666.0,0.06189,-0.00061,-0.75787,0.64941,0.01453,-629.3443,-51.989334,-4.684141910602238,-5.337189283875372,8.591821205520446
-1565669566775.0,2380704.0,672.0,0.06189,-0.00073,-0.758,0.64935,0.01453,-627.8025,-51.970043,-4.694160102977326,-5.3291514484164635,8.613466252073621
-1565669566770.0,2380709.0,677.0,0.06195,-0.00079,-0.758,0.64929,0.01453,-627.6801,-52.068073,-4.7034902420367715,-5.329907169442144,8.614195745732388
-1565669566764.0,2380717.0,683.0,0.06195,-0.00085,-0.75806,0.64929,0.01453,-626.9981,-52.06578,-4.708713611390321,-5.325851394633589,8.62382128982945
-1565669566759.0,2380717.0,688.0,0.06201,-0.00092,-0.75806,0.64923,0.01453,-626.8755,-52.173363,-4.718913171904863,-5.325861579957506,8.624544514313314
-1565669566753.0,2380725.0,694.0,0.06201,-0.00092,-0.75806,0.64917,0.01453,-626.81757,-52.16862,-4.718486425187328,-5.3258679328375935,8.62532956473349
-1565669566746.0,2380734.0,701.0,0.06207,-0.00098,-0.75812,0.64917,0.01453,-626.0771,-52.210766,-4.728249165682075,-5.327048464825116,8.634956075111887
-1565669566743.0,2380734.0,704.0,0.06213,-0.00104,-0.75812,0.64911,0.01453,-625.955,-52.308495,-4.7375781721515855,-5.3278079811931605,8.635690463116688
-1565669566735.0,2380742.0,712.0,0.06219,-0.00104,-0.75818,0.64911,0.01453,-625.2214,-52.292614,-4.742123274432915,-5.3334725155157106,8.645367736725248
-1565669566731.0,2380742.0,716.0,0.06226,-0.0011,-0.75824,0.64899,0.01453,-624.3597,-52.332462,-4.7517871930898155,-5.335543399428966,8.65656941009567
-1565669566725.0,2380753.0,722.0,0.06232,-0.00116,-0.75824,0.64899,0.01453,-624.29584,-52.434658,-4.761543867438644,-5.336297816294204,8.656518923346724
-1565669566719.0,2380761.0,728.0,0.06232,-0.00116,-0.7583,0.64893,0.01453,-623.56744,-52.36952,-4.761122989154066,-5.336736172625244,8.666985420558618
-1565669566714.0,2380769.0,733.0,0.06238,-0.00122,-0.7583,0.64893,0.01453,-623.5033,-52.471542,-4.770879829390824,-5.337491419609745,8.66693555009536
-1565669566709.0,2380769.0,738.0,0.06244,-0.00122,-0.75836,0.64886,0.01453,-622.70776,-52.44994,-4.774924272826944,-5.343168841533857,8.67753301461336
-1565669566703.0,2380777.0,744.0,0.06244,-0.00128,-0.75836,0.6488,0.01453,-622.6455,-52.5028,-4.779714673106885,-5.338696994692863,8.67827516445574
-1565669566696.0,2380786.0,751.0,0.0625,-0.00128,-0.75842,0.6488,0.01453,-621.92,-52.486786,-4.7842600864058005,-5.344365427600187,8.687951479612352
-1565669566692.0,2380786.0,755.0,0.0625,-0.00134,-0.75842,0.64874,0.01453,-621.8577,-52.53957,-4.789050501931496,-5.339894400682722,8.688695295543852
-1565669566686.0,2380792.0,761.0,0.0625,-0.0014,-0.75848,0.64868,0.01453,-621.1295,-52.53198,-4.79385055639985,-5.335855823423566,8.699118064392437
-1565669566680.0,2380801.0,767.0,0.06256,-0.00146,-0.75854,0.64862,0.01453,-620.34515,-52.568604,-4.803186985325923,-5.337056124146354,8.709540610135107
-1565669566675.0,2380801.0,772.0,0.06256,-0.00153,-0.75854,0.64856,0.01453,-620.28217,-52.63083,-4.8088480626418635,-5.331841211372678,8.710281329575025
-1565669566669.0,2380809.0,778.0,0.06262,-0.00159,-0.75861,0.64856,0.01453,-619.44574,-52.661865,-4.818617460783329,-5.333105148878739,8.72152534249797
-1565669566664.0,2380818.0,783.0,0.06262,-0.00165,-0.75861,0.6485,0.01453,-619.3837,-52.714455,-4.823408399622172,-5.3286380019726565,8.722276238259411
-1565669566658.0,2380825.0,789.0,0.06268,-0.00171,-0.75867,0.64844,0.01453,-618.60345,-52.75075,-4.83274575259631,-5.329842984218383,8.732703517329128
-1565669566652.0,2380825.0,795.0,0.06268,-0.00183,-0.75873,0.64844,0.01453,-617.93506,-52.80491,-4.84320282462261,-5.321320461391594,8.742296292825031
-1565669566647.0,2380825.0,800.0,0.06274,-0.00195,-0.75873,0.64838,0.01453,-617.81,-52.95844,-4.857751262962529,-5.317617875654217,8.743010575197147
-1565669566642.0,2380837.0,805.0,0.06274,-0.00208,-0.75879,0.64832,0.01453,-617.0855,-53.01711,-4.868649644314974,-5.308364938246327,8.753399991540533
-1565669566636.0,2380845.0,811.0,0.06281,-0.00232,-0.75885,0.64825,0.01453,-616.2764,-53.230522,-4.894343599283163,-5.297023344781201,8.763859426581575
-1565669566631.0,2380852.0,816.0,0.06287,-0.00244,-0.75885,0.64819,0.01453,-616.15186,-53.383644,-4.908891944129365,-5.293327740790535,8.764588051052172
-1565669566624.0,2380852.0,823.0,0.06293,-0.00262,-0.75891,0.64819,0.01453,-615.4255,-53.53755,-4.92911408516595,-5.285574991763085,8.774165313431837
-1565669566619.0,2380862.0,828.0,0.06299,-0.00281,-0.75891,0.64813,0.01453,-615.295,-53.75686,-4.94975695460603,-5.276661707052173,8.774869131333489
-1565669566613.0,2380870.0,834.0,0.06305,-0.00299,-0.75897,0.64807,0.01453,-614.51324,-53.90537,-4.9695491341054145,-5.268932297108419,8.785260034791264
-1565669566608.0,2380870.0,839.0,0.06311,-0.00317,-0.75897,0.64801,0.01453,-614.3838,-54.114857,-4.989321378289042,-5.260770549476783,8.785983739504616
-1565669566603.0,2380878.0,844.0,0.06317,-0.00348,-0.75903,0.64801,0.01453,-613.6517,-54.390736,-5.0208708072462,-5.243330440417015,8.795544601456413
-1565669566597.0,2380885.0,850.0,0.06323,-0.00372,-0.75903,0.64795,0.01453,-613.5176,-54.656734,-5.0458682463802695,-5.230700446649882,8.796271761400561
-1565669566591.0,2380885.0,856.0,0.06335,-0.00403,-0.75909,0.64789,0.01453,-612.6711,-54.97005,-5.081521301481172,-5.218533202464191,8.80666676762165
-1565669566586.0,2380893.0,861.0,0.06366,-0.00482,-0.75916,0.64777,0.01453,-611.44055,-55.8574,-5.172905850438371,-5.187295109300988,8.81944401455381
-1565669566580.0,2380902.0,867.0,0.06384,-0.00531,-0.75922,0.64771,0.01453,-610.5257,-56.380875,-5.228780414726323,-5.166974252080749,8.829916899376116
-1565669566575.0,2380902.0,872.0,0.06403,-0.0058,-0.75922,0.64764,0.01453,-610.2351,-56.97317,-5.28530366730982,-5.147101543265898,8.830902521620004
-1565669566569.0,2380910.0,878.0,0.06421,-0.00641,-0.75928,0.64758,0.01453,-609.31256,-57.607147,-5.351640921745831,-5.1178592933295715,8.841514935020612
-1565669566563.0,2380910.0,884.0,0.06445,-0.0069,-0.75928,0.64752,0.01453,-608.9819,-58.234245,-5.412018448202922,-5.102365321303245,8.84247629798763
-1565669566558.0,2380922.0,889.0,0.0647,-0.00751,-0.75934,0.6474,0.01453,-607.93604,-58.909973,-5.483212819306149,-5.079312067239186,8.854029709534771
-1565669566553.0,2380929.0,894.0,0.06494,-0.00818,-0.7594,0.64734,0.01453,-606.9532,-59.637627,-5.559331620682827,-5.0508821286503265,8.864898890071402
-1565669566548.0,2380929.0,899.0,0.06531,-0.00897,-0.7594,0.64728,0.01453,-606.4683,-60.63425,-5.655680856531973,-5.024437395000305,8.866278231379411
-1565669566541.0,2380937.0,906.0,0.06561,-0.0097,-0.75946,0.64722,0.01453,-605.4226,-61.455803,-5.741581714560071,-4.996809696699993,8.877406270094909
