UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881333.0,134745.0,145.0,0.02271,-0.0152,-0.82599,0.56305,0.01721,-254.26219,-13.865067,-2.9058191989402915,-1.1689004199536295,21.410122686101687
-1565766881328.0,134754.0,150.0,0.02271,-0.0152,-0.82599,0.56305,0.01721,-254.26219,-13.865067,-2.9058191989402915,-1.1689004199536295,21.410122686101687
-1565766881321.0,134754.0,157.0,0.02271,-0.01526,-0.82599,0.56305,0.01721,-254.26146,-13.89218,-2.911502777188253,-1.1650283702212683,21.41026068511492
-1565766881316.0,134762.0,162.0,0.02264,-0.01532,-0.82599,0.56299,0.01721,-254.23872,-13.897236,-2.9125008556793106,-1.1546347229493688,21.412517971287613
-1565766881311.0,134768.0,167.0,0.02264,-0.01532,-0.82605,0.56293,0.01721,-254.09236,-13.889466,-2.9124505818633843,-1.1548957697012792,21.423755199040087
-1565766881306.0,134777.0,172.0,0.02264,-0.01538,-0.82605,0.56293,0.01721,-254.09161,-13.91657,-2.918134619119487,-1.1510245643579302,21.423894863516097
-1565766881300.0,134777.0,178.0,0.02258,-0.01538,-0.82611,0.56287,0.01721,-253.94948,-13.890534,-2.9142031631714747,-1.1456049682244387,21.435170794860213
-1565766881294.0,134785.0,184.0,0.02258,-0.01544,-0.82611,0.56281,0.01721,-253.92165,-13.916883,-2.919732555480073,-1.1418403667778647,21.437387577864968
-1565766881288.0,134792.0,190.0,0.02258,-0.01544,-0.82617,0.56281,0.01721,-253.80254,-13.90985,-2.9198385963474407,-1.1419956462606071,21.446548678409982
-1565766881283.0,134792.0,195.0,0.02258,-0.0155,-0.82617,0.56274,0.01721,-253.77019,-13.936064,-2.9253425825648742,-1.1382496399602922,21.449113545169084
-1565766881278.0,134801.0,200.0,0.02258,-0.01556,-0.82623,0.56268,0.01721,-253.62354,-13.9553585,-2.9309793075616115,-1.1346420464282096,21.460494202242813
-1565766881272.0,134809.0,206.0,0.02258,-0.01556,-0.82623,0.56262,0.01721,-253.59647,-13.954619,-2.9308242315804947,-1.1347490500907313,21.462573107056485
-1565766881267.0,134816.0,211.0,0.02258,-0.01563,-0.82635,0.5625,0.01721,-253.30414,-13.970616,-2.9373617123735483,-1.1307606906712664,21.485219367741195
-1565766881260.0,134816.0,218.0,0.02258,-0.01563,-0.82642,0.56244,0.01721,-253.13875,-13.961659,-2.937331871792725,-1.1310493342779193,21.497985589218374
-1565766881255.0,134816.0,223.0,0.02252,-0.01563,-0.82642,0.56238,0.01721,-253.11594,-13.942734,-2.9332985990943192,-1.125473671864605,21.500107692597467
-1565766881250.0,134829.0,228.0,0.02252,-0.01563,-0.82648,0.56232,0.01721,-252.97061,-13.93498,-2.9332512798800705,-1.1257360225682016,21.51134871541764
-1565766881244.0,134837.0,234.0,0.02246,-0.01569,-0.82654,0.56226,0.01721,-252.82895,-13.936073,-2.935014173008848,-1.116447859241191,21.522772954537302
-1565766881238.0,134837.0,240.0,0.02246,-0.01569,-0.8266,0.56213,0.01721,-252.65231,-13.927469,-2.9347877194349614,-1.116836088956268,21.536448322511816
-1565766881233.0,134845.0,245.0,0.02246,-0.01569,-0.82666,0.56207,0.01721,-252.50748,-13.919741,-2.9347412245582025,-1.1170984388857592,21.547690886868565
-1565766881228.0,134855.0,250.0,0.0224,-0.01569,-0.82666,0.56201,0.01721,-252.4847,-13.900871,-2.930711425292411,-1.111521565222655,21.549818477454238
-1565766881222.0,134855.0,256.0,0.0224,-0.01569,-0.82672,0.56195,0.01721,-252.33986,-13.893156,-2.930665342395046,-1.1117835020715312,21.561062254375827
-1565766881216.0,134866.0,262.0,0.02234,-0.01581,-0.82684,0.56177,0.01721,-252.0265,-13.912793,-2.937924740087386,-1.099002950090624,21.585971250852126
-1565766881211.0,134869.0,267.0,0.02234,-0.01581,-0.82684,0.56177,0.01721,-252.0265,-13.912793,-2.937924740087386,-1.099002950090624,21.585971250852126
-1565766881204.0,134877.0,274.0,0.0224,-0.01581,-0.8269,0.56165,0.01721,-251.85101,-13.922447,-2.9415995007770817,-1.105060417779667,21.59926945343679
-1565766881199.0,134877.0,279.0,0.0224,-0.01581,-0.82697,0.56165,0.01721,-251.71423,-13.914307,-2.941726175706496,-1.1052401307739932,21.609946633388702
-1565766881194.0,134886.0,284.0,0.0224,-0.01587,-0.82697,0.56158,0.01721,-251.68211,-13.940367,-2.94723726402466,-1.1015051170437413,21.612535891541953
-1565766881188.0,134894.0,290.0,0.0224,-0.01581,-0.82703,0.56152,0.01721,-251.5388,-13.905756,-2.941501441290408,-1.1056297343710404,21.623636449054686
-1565766881183.0,134894.0,295.0,0.0224,-0.01581,-0.82703,0.56146,0.01721,-251.51193,-13.905027,-2.9413476044982265,-1.1057384561676382,21.625732357301416
-1565766881177.0,134901.0,301.0,0.0224,-0.01581,-0.82709,0.5614,0.01721,-251.36798,-13.897333,-2.941302346255303,-1.106001217717792,21.636979907675254
-1565766881172.0,134901.0,306.0,0.02246,-0.01575,-0.82715,0.56128,0.01721,-251.19405,-13.880089,-2.9392820179227357,-1.115920638029214,21.65014118426933
-1565766881166.0,134913.0,312.0,0.02246,-0.01569,-0.82715,0.56128,0.01721,-251.1948,-13.853217,-2.9335902633688384,-1.1197804496341843,21.649997206320364
-1565766881161.0,134921.0,317.0,0.0224,-0.01569,-0.82721,0.56122,0.01721,-251.0553,-13.82753,-2.9296736434763693,-1.1143542414430525,21.661285946811745
-1565766881154.0,134921.0,324.0,0.0224,-0.01563,-0.82721,0.56122,0.01721,-251.05602,-13.800667,-2.923981509681399,-1.1182136383822507,21.661142632420876
-1565766881149.0,134930.0,329.0,0.02234,-0.01556,-0.82727,0.56116,0.01721,-250.9177,-13.743711,-2.9134241016662465,-1.117288341739243,21.672265044655177
-1565766881144.0,134936.0,334.0,0.02234,-0.0155,-0.82727,0.5611,0.01721,-250.89157,-13.716136,-2.9075781898043678,-1.12125392048365,21.67422434549819
-1565766881138.0,134945.0,340.0,0.02228,-0.0155,-0.82733,0.5611,0.01721,-250.77914,-13.691269,-2.903815474908533,-1.1157181621862702,21.683411953710987
-1565766881132.0,134945.0,346.0,0.02222,-0.01544,-0.82733,0.5611,0.01721,-250.784,-13.64643,-2.8942535079742444,-1.113887353003159,21.6833100867086
-1565766881127.0,134954.0,351.0,0.02216,-0.01538,-0.82733,0.56104,0.01721,-250.76193,-13.600866,-2.88453943957296,-1.1121623099708777,21.685310849680207
-1565766881121.0,134961.0,357.0,0.02209,-0.01532,-0.82739,0.56097,0.01721,-250.61977,-13.545411,-2.874261533964981,-1.1096576813166976,21.696817673541645
-1565766881116.0,134961.0,362.0,0.02203,-0.01526,-0.82745,0.56091,0.01721,-250.48164,-13.49314,-2.8646538431601454,-1.1080820044016544,21.70796826616818
-1565766881111.0,134969.0,367.0,0.02197,-0.01526,-0.82745,0.56091,0.01721,-250.48566,-13.475154,-2.8607862944160076,-1.1023918186279063,21.708007080267947
-1565766881104.0,134978.0,374.0,0.02191,-0.0152,-0.82751,0.56085,0.01721,-250.34756,-13.422939,-2.8511791708775687,-1.1008140825389858,21.719158218438878
-1565766881099.0,134978.0,379.0,0.02191,-0.0152,-0.82751,0.56079,0.01721,-250.32074,-13.422229,-2.851028687508105,-1.1009186093341927,21.72126415207825
-1565766881094.0,134984.0,384.0,0.02185,-0.0152,-0.82758,0.56073,0.01721,-250.16275,-13.395746,-2.8471338058729962,-1.09550785106244,21.734079424831535
-1565766881088.0,134984.0,390.0,0.02179,-0.0152,-0.82764,0.56067,0.01721,-250.02412,-13.370406,-2.8432224043690177,-1.0900711657978241,21.745370472721987
-1565766881082.0,134997.0,396.0,0.02179,-0.0152,-0.82764,0.56061,0.01721,-249.99736,-13.3697,-2.843072744694348,-1.090175692218259,21.747479125156943
-1565766881077.0,135005.0,401.0,0.02173,-0.0152,-0.8277,0.56055,0.01721,-249.85889,-13.344394,-2.8391626346286323,-1.0847381913741612,21.75877139924836
-1565766881072.0,135005.0,406.0,0.02167,-0.01526,-0.82782,0.56036,0.01721,-249.54654,-13.3377075,-2.8407313916004626,-1.0758219333388281,21.783921179214616
-1565766881067.0,135014.0,411.0,0.02161,-0.01526,-0.82788,0.5603,0.01721,-249.40842,-13.312466,-2.8368243394914554,-1.0703828077748583,21.79521518788603
-1565766881061.0,135021.0,417.0,0.02161,-0.01532,-0.82794,0.56024,0.01721,-249.26585,-13.331867,-2.8424776389743585,-1.0667837548018493,21.80661036373813
-1565766881055.0,135021.0,423.0,0.02161,-0.01532,-0.828,0.56012,0.01721,-249.09744,-13.323848,-2.842286015488202,-1.067143061637772,21.819981664981867
-1565766881049.0,135031.0,429.0,0.02155,-0.01538,-0.82806,0.56006,0.01721,-248.95923,-13.325363,-2.8440792447805454,-1.0578513659282114,21.831418055374897
-1565766881043.0,135038.0,435.0,0.02155,-0.01544,-0.82812,0.55994,0.01721,-248.79033,-13.344036,-2.8495870580044262,-1.0543605661443285,21.844934762198235
-1565766881038.0,135038.0,440.0,0.02155,-0.0155,-0.82819,0.55988,0.01721,-248.62918,-13.362279,-2.855261475062517,-1.0507895312294744,21.857857489386518
-1565766881032.0,135045.0,446.0,0.02155,-0.01556,-0.82825,0.55975,0.01721,-248.45631,-13.380813,-2.8607463950213288,-1.0473194609660745,21.87173294306237
-1565766881027.0,135052.0,451.0,0.02155,-0.01563,-0.82843,0.55951,0.01721,-248.0062,-13.389222,-2.8671254531660715,-1.0437032316765014,21.907802152246546
-1565766881020.0,135062.0,458.0,0.02155,-0.01569,-0.82849,0.55939,0.01721,-247.83833,-13.40782,-2.872637646501738,-1.040219668134696,21.92133330562622
-1565766881015.0,135062.0,463.0,0.02161,-0.01575,-0.82861,0.5592,0.01721,-247.52193,-13.436709,-2.8819416568399245,-1.0427103489711755,21.946444481953506
-1565766881009.0,135069.0,469.0,0.02161,-0.01581,-0.82867,0.55908,0.01721,-247.35449,-13.455254,-2.8874551521777168,-1.0392309812678258,21.9599835132433
-1565766881003.0,135069.0,475.0,0.02161,-0.01581,-0.82874,0.55896,0.01721,-247.16907,-13.446127,-2.887285000069356,-1.039621791333104,21.9749014625299
-1565766880999.0,135082.0,479.0,0.02167,-0.01587,-0.82886,0.55884,0.01721,-246.88506,-13.475721,-2.8967618835509548,-1.0419932653019273,21.997536190920073
-1565766880993.0,135089.0,485.0,0.02167,-0.01593,-0.82892,0.55872,0.01721,-246.71817,-13.494206,-2.9022771620929215,-1.038518436960806,22.011083902818655
-1565766880988.0,135089.0,490.0,0.02173,-0.01599,-0.82904,0.55853,0.01721,-246.40404,-13.522887,-2.9115804799119935,-1.0410235573739617,22.036217113278184
-1565766880981.0,135098.0,497.0,0.02173,-0.01599,-0.8291,0.55841,0.01721,-246.23837,-13.514845,-2.911391822741095,-1.0413929011164744,22.049624564806948
-1565766880976.0,135105.0,502.0,0.02179,-0.01611,-0.82928,0.55817,0.01721,-245.79012,-13.562655,-2.926385898096946,-1.0403070127576222,22.085828795901136
-1565766880971.0,135105.0,507.0,0.02185,-0.01617,-0.82935,0.55804,0.01721,-245.59752,-13.597411,-2.935745524900439,-1.0425875552435344,22.1012296881062
-1565766880965.0,135114.0,513.0,0.02191,-0.01624,-0.82941,0.55798,0.01721,-245.45425,-13.638438,-2.946212643895075,-1.0440760255120418,22.112633170861315
-1565766880960.0,135120.0,518.0,0.02197,-0.01624,-0.82947,0.55786,0.01721,-245.28575,-13.647929,-2.949869882675862,-1.0501540142255055,22.126009968643956
-1565766880955.0,135120.0,523.0,0.02203,-0.0163,-0.82953,0.5578,0.01721,-245.14302,-13.684488,-2.9593851641946114,-1.052285363412702,22.13738981919387
-1565766880949.0,135129.0,529.0,0.02203,-0.01636,-0.82959,0.55768,0.01721,-244.97794,-13.702762,-2.9649033069369426,-1.0488260649007226,22.150963305440698
-1565766880943.0,135137.0,535.0,0.02209,-0.01636,-0.82965,0.55762,0.01721,-244.8362,-13.712887,-2.968709490993829,-1.0547952741006987,22.16219372484599
-1565766880937.0,135145.0,541.0,0.02216,-0.01636,-0.82971,0.55756,0.01721,-244.69388,-13.725911,-2.97315570796885,-1.061716260690656,22.173417094581936
-1565766880931.0,135145.0,547.0,0.02216,-0.01642,-0.82971,0.5575,0.01721,-244.66681,-13.751558,-2.9787131766128536,-1.057995019475376,22.17572174603866
-1565766880926.0,135152.0,552.0,0.02222,-0.01642,-0.82983,0.55737,0.01721,-244.38356,-13.754088,-2.982452510706948,-1.0642509121350128,22.198586440950734
-1565766880921.0,135152.0,557.0,0.02222,-0.01642,-0.82983,0.55731,0.01721,-244.35722,-13.753384,-2.9822999178353893,-1.0643638272193874,22.20074252223837
-1565766880915.0,135166.0,563.0,0.02222,-0.01642,-0.82983,0.55731,0.01721,-244.35722,-13.753384,-2.9822999178353893,-1.0643638272193874,22.20074252223837
-1565766880909.0,135173.0,569.0,0.02228,-0.01642,-0.8299,0.55725,0.01721,-244.1975,-13.762315,-2.986121649203781,-1.070361971393592,22.21349486033982
-1565766880904.0,135173.0,574.0,0.02228,-0.01636,-0.8299,0.55725,0.01721,-244.19818,-13.736002,-2.9804106804442663,-1.0741940112234079,22.213344101063527
-1565766880899.0,135181.0,579.0,0.02228,-0.01636,-0.8299,0.55719,0.01721,-244.17188,-13.735295,-2.980257674747218,-1.0743065140713812,22.215501782327976
-1565766880894.0,135188.0,584.0,0.02234,-0.0163,-0.82996,0.55719,0.01721,-244.05789,-13.719752,-2.978501074941203,-1.0839987600489533,22.224427061030426
-1565766880888.0,135188.0,590.0,0.02234,-0.01624,-0.82996,0.55713,0.01721,-244.03227,-13.692744,-2.9726363254846913,-1.0879420825995172,22.226436796242922
-1565766880882.0,135197.0,596.0,0.02234,-0.01611,-0.82996,0.55713,0.01721,-244.03381,-13.6357565,-2.960261871822169,-1.0962431018563825,22.226116511151275
-1565766880876.0,135204.0,602.0,0.02234,-0.01605,-0.83002,0.55707,0.01721,-243.89758,-13.602099,-2.954507432548637,-1.1003383481318223,22.23724659825163
-1565766880870.0,135204.0,608.0,0.0224,-0.01599,-0.83002,0.55707,0.01721,-243.89432,-13.593262,-2.95263741098381,-1.109877050708898,22.237059183582915
-1565766880865.0,135214.0,613.0,0.0224,-0.01593,-0.83002,0.55707,0.01721,-243.89505,-13.566974,-2.946925806230586,-1.1137079030939472,22.236914300019507
-1565766880860.0,135221.0,618.0,0.0224,-0.01587,-0.83002,0.55707,0.01721,-243.89575,-13.540683,-2.9412142290208565,-1.1175387604583407,22.23677017914352
-1565766880853.0,135229.0,625.0,0.02246,-0.01581,-0.83002,0.55707,0.01721,-243.89247,-13.531845,-2.9393443232272456,-1.127077518704091,22.236585677624788
-1565766880848.0,135229.0,630.0,0.02246,-0.01581,-0.83002,0.55707,0.01721,-243.89247,-13.531845,-2.9393443232272456,-1.127077518704091,22.236585677624788
-1565766880842.0,135236.0,636.0,0.02246,-0.01575,-0.83002,0.55701,0.01721,-243.8669,-13.504845,-2.9334785433292163,-1.1310167037035712,22.23860344155679
-1565766880837.0,135236.0,641.0,0.02252,-0.01569,-0.83002,0.55701,0.01721,-243.86362,-13.496005,-2.9316083180564614,-1.140555093560146,22.238420922178264
-1565766880832.0,135249.0,646.0,0.02258,-0.01563,-0.83008,0.55695,0.01721,-243.72363,-13.479861,-2.9296904329557356,-1.1503562805863186,22.249517623528746
-1565766880827.0,135249.0,651.0,0.02264,-0.01563,-0.83008,0.55695,0.01721,-243.7197,-13.497301,-2.933531406887033,-1.1560646464838107,22.24947692404487
-1565766880821.0,135256.0,657.0,0.02271,-0.01556,-0.83008,0.55695,0.01721,-243.71582,-13.486985,-2.931348750360677,-1.1671928686315156,22.249266819615883
-1565766880816.0,135265.0,662.0,0.02271,-0.01556,-0.83008,0.55695,0.01721,-243.71582,-13.486985,-2.931348750360677,-1.1671928686315156,22.249266819615883
-1565766880810.0,135272.0,668.0,0.02277,-0.01556,-0.83014,0.55688,0.01721,-243.57072,-13.496976,-2.9351142605880027,-1.1731826956360798,22.260864940013107
-1565766880803.0,135272.0,675.0,0.02283,-0.0155,-0.83014,0.55688,0.01721,-243.5675,-13.48814,-2.9332426481317846,-1.182721158478362,22.260686203210867
-1565766880798.0,135281.0,680.0,0.02283,-0.0155,-0.83014,0.55682,0.01721,-243.54124,-13.487419,-2.9330858528430763,-1.1828277513395205,22.262849004383696
-1565766880793.0,135289.0,685.0,0.02289,-0.01544,-0.83014,0.55682,0.01721,-243.53795,-13.478578,-2.9312138991029095,-1.1923658347143298,22.262671331556774
-1565766880786.0,135289.0,692.0,0.02289,-0.01544,-0.8302,0.55682,0.01721,-243.42767,-13.471987,-2.9313199407923807,-1.1925232488516673,22.271787056701427
-1565766880782.0,135297.0,696.0,0.02295,-0.01538,-0.8302,0.55676,0.01721,-243.39804,-13.462418,-2.9292900258738697,-1.2021675468122017,22.273774381079505
-1565766880775.0,135304.0,703.0,0.02295,-0.01532,-0.8302,0.55676,0.01721,-243.39877,-13.436167,-2.9235773970083514,-1.2059963920485708,22.273638827204834
-1565766880770.0,135304.0,708.0,0.02295,-0.01532,-0.83026,0.5567,0.01721,-243.26242,-13.428876,-2.923524993659286,-1.2062595754978869,22.28491858204879
-1565766880764.0,135313.0,714.0,0.02301,-0.01526,-0.83026,0.5567,0.01721,-243.25917,-13.420037,-2.921651553161441,-1.2157977405347782,22.284744046095668
-1565766880759.0,135320.0,719.0,0.02301,-0.01526,-0.83026,0.55664,0.01721,-243.23296,-13.419311,-2.9214935180968773,-1.2159026841941045,22.286909405773827
-1565766880754.0,135320.0,724.0,0.02301,-0.01526,-0.83032,0.55664,0.01721,-243.12294,-13.412753,-2.921598325363265,-1.2160609249358356,22.296023891075862
-1565766880748.0,135332.0,730.0,0.02301,-0.01526,-0.83032,0.55658,0.01721,-243.0967,-13.412025,-2.9214402902837158,-1.2161658686053942,22.29819034951386
-1565766880741.0,135341.0,737.0,0.02307,-0.01526,-0.83032,0.55658,0.01721,-243.09271,-13.429412,-2.9252790994678617,-1.221876020749911,22.29815052974766
-1565766880737.0,135341.0,741.0,0.02307,-0.01532,-0.83038,0.55652,0.01721,-242.95589,-13.448339,-2.930939314023735,-1.2183124007973887,22.309565842463755
-1565766880731.0,135349.0,747.0,0.02307,-0.01532,-0.83038,0.55652,0.01721,-242.95589,-13.448339,-2.930939314023735,-1.2183124007973887,22.309565842463755
-1565766880725.0,135349.0,753.0,0.02307,-0.01538,-0.83038,0.55646,0.01721,-242.92897,-13.473825,-2.93649474939431,-1.2145909575160265,22.311868892140907
-1565766880720.0,135359.0,758.0,0.02307,-0.01538,-0.83038,0.55646,0.01721,-242.92897,-13.473825,-2.93649474939431,-1.2145909575160265,22.311868892140907
-1565766880714.0,135365.0,764.0,0.02307,-0.01544,-0.83038,0.55646,0.01721,-242.92825,-13.500038,-2.942208656813452,-1.2107641632735953,22.312004750928367
-1565766880709.0,135365.0,769.0,0.02307,-0.0155,-0.83038,0.55646,0.01721,-242.9275,-13.526252,-2.94792259042912,-1.206937374433089,22.312141372145405
-1565766880702.0,135375.0,776.0,0.02307,-0.01556,-0.83038,0.55646,0.01721,-242.92679,-13.552465,-2.95363655037412,-1.2031105909774138,22.31227875578071
-1565766880698.0,135383.0,780.0,0.02307,-0.01563,-0.83038,0.55646,0.01721,-242.92593,-13.583049,-2.960302870431139,-1.19864601706215,22.312440000285363
-1565766880692.0,135388.0,786.0,0.02313,-0.01569,-0.83038,0.55646,0.01721,-242.92113,-13.626629,-2.9698549787892645,-1.200529765106514,22.31253806821381
-1565766880687.0,135388.0,791.0,0.02319,-0.01587,-0.83038,0.55652,0.01721,-242.94109,-13.723368,-2.990994640936586,-1.1946508277648011,22.310749865356
-1565766880681.0,135397.0,797.0,0.02319,-0.01593,-0.83038,0.55652,0.01721,-242.94037,-13.74958,-2.996708778036607,-1.1908236488638082,22.310891632474224
-1565766880675.0,135405.0,803.0,0.02325,-0.01599,-0.83032,0.55658,0.01721,-243.07167,-13.800625,-3.0063114535472475,-1.1924371261020479,22.299712113627024
-1565766880670.0,135405.0,808.0,0.02325,-0.01605,-0.83032,0.55658,0.01721,-243.07092,-13.826848,-3.0120252393304647,-1.188609537658446,22.29985530062517
-1565766880663.0,135417.0,815.0,0.02332,-0.01611,-0.83032,0.55658,0.01721,-243.0654,-13.873342,-3.0222180516322306,-1.1914437231885975,22.29995020526161
-1565766880658.0,135417.0,820.0,0.02338,-0.01611,-0.83026,0.55664,0.01721,-243.19751,-13.898235,-3.0261071840232967,-1.1968822509321821,22.28862806216165
-1565766880652.0,135425.0,826.0,0.02344,-0.01617,-0.83026,0.5567,0.01721,-243.21887,-13.942595,-3.0358212815127597,-1.1986527335972423,22.286564941702437
-1565766880647.0,135432.0,831.0,0.0235,-0.01617,-0.8302,0.5567,0.01721,-243.32486,-13.966798,-3.039550392504659,-1.2042008264525492,22.277408175274658
-1565766880641.0,135441.0,837.0,0.02356,-0.0163,-0.83014,0.55682,0.01721,-243.48177,-14.049403,-3.0559806256968707,-1.2012289730258758,22.264237714963528
-1565766880636.0,135441.0,842.0,0.02362,-0.0163,-0.83014,0.55682,0.01721,-243.47768,-14.06681,-3.0598217394157303,-1.206937855824438,22.264195244675335
-1565766880630.0,135450.0,848.0,0.02362,-0.01636,-0.83008,0.55688,0.01721,-243.61357,-14.100705,-3.0655843258769084,-1.202833653814374,22.25306301781181
-1565766880624.0,135456.0,854.0,0.02368,-0.01642,-0.83002,0.55695,0.01721,-243.74962,-14.152169,-3.0752152287010235,-1.204417864971332,22.24152885104543
-1565766880619.0,135456.0,859.0,0.02374,-0.01648,-0.83002,0.55701,0.01721,-243.77103,-14.196626,-3.0849323675266342,-1.206182438285342,22.239473245257102
-1565766880614.0,135465.0,864.0,0.0238,-0.01654,-0.82996,0.55713,0.01721,-243.92918,-14.248801,-3.0947002838475512,-1.207668768454653,22.226142667991198
-1565766880608.0,135472.0,870.0,0.02386,-0.0166,-0.8299,0.55719,0.01721,-244.06116,-14.300273,-3.104305277689073,-1.209266782323256,22.21497284073625
-1565766880603.0,135472.0,875.0,0.02393,-0.01666,-0.82983,0.55725,0.01721,-244.21114,-14.355883,-3.114532046565024,-1.2117868579058553,22.202276606726457
-1565766880595.0,135481.0,883.0,0.02405,-0.01678,-0.82971,0.55737,0.01721,-244.47568,-14.459102,-3.1337425661815654,-1.2149743639118913,22.179939871193667
-1565766880591.0,135488.0,887.0,0.02411,-0.01685,-0.82965,0.5575,0.01721,-244.63881,-14.516079,-3.1444927379260674,-1.2157915397354635,22.16628607078944
-1565766880584.0,135488.0,894.0,0.02417,-0.01691,-0.82959,0.55756,0.01721,-244.77133,-14.567819,-3.1540986702950025,-1.2173806182396123,22.15512075052189
-1565766880579.0,135500.0,899.0,0.02423,-0.01697,-0.82953,0.55768,0.01721,-244.93042,-14.620385,-3.163871082679868,-1.218851343654966,22.141805791454985
-1565766880574.0,135509.0,904.0,0.02429,-0.01697,-0.82947,0.55774,0.01721,-245.06398,-14.645849,-3.1677691173960953,-1.2242723209682482,22.130489229419823
