UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023347.0,1949370.0,387.0,0.02948,-0.00751,-0.79773,0.60223,0.0285,-349.88882,-17.30129,-2.7239329248267596,-2.177114103154702,15.846633166972566
-1565848023340.0,1949377.0,394.0,0.02948,-0.00751,-0.79773,0.60223,0.0285,-349.88882,-17.30129,-2.7239329248267596,-2.177114103154702,15.846633166972566
-1565848023334.0,1949377.0,400.0,0.02948,-0.00751,-0.79773,0.60223,0.0285,-349.88882,-17.30129,-2.7239329248267596,-2.177114103154702,15.846633166972566
-1565848023330.0,1949389.0,404.0,0.02948,-0.00751,-0.79773,0.60223,0.02856,-349.88882,-17.30129,-2.7239329248267596,-2.177114103154702,15.846633166972566
-1565848023323.0,1949398.0,411.0,0.02948,-0.00751,-0.79773,0.60229,0.02856,-349.92368,-17.30258,-2.7241355315808913,-2.1770624309005124,15.84513449003532
-1565848023319.0,1949398.0,415.0,0.02948,-0.00751,-0.79767,0.60229,0.02856,-350.14175,-17.314335,-2.7240839177229286,-2.176859594958447,15.835705451494988
-1565848023313.0,1949406.0,421.0,0.02948,-0.00757,-0.79767,0.60229,0.02856,-350.14044,-17.349234,-2.7295709680564393,-2.1727155690595366,15.835749923510022
-1565848023307.0,1949414.0,427.0,0.02942,-0.00751,-0.79767,0.60236,0.02863,-350.19196,-17.289938,-2.720161216579683,-2.171310985222883,15.833972374330429
-1565848023301.0,1949414.0,433.0,0.02942,-0.00751,-0.79761,0.60242,0.02863,-350.44504,-17.302973,-2.7203117969911097,-2.1710568908311676,15.82304627450553
-1565848023295.0,1949421.0,439.0,0.02936,-0.00745,-0.79761,0.60242,0.02863,-350.4557,-17.24212,-2.710665769190305,-2.169713899817945,15.823016414491022
-1565848023290.0,1949428.0,444.0,0.02936,-0.00739,-0.79761,0.60242,0.02863,-350.45697,-17.207203,-2.705179169016414,-2.1738588119359012,15.822973259449896
-1565848023285.0,1949437.0,449.0,0.02936,-0.00739,-0.79755,0.60248,0.02869,-350.71033,-17.220184,-2.7053301639221363,-2.173605955595489,15.812047434082118
-1565848023279.0,1949437.0,455.0,0.0293,-0.00732,-0.79755,0.60248,0.02869,-350.72116,-17.153465,-2.6947698888347875,-2.172954675835984,15.812011763097672
-1565848023274.0,1949444.0,460.0,0.0293,-0.00726,-0.79755,0.60254,0.02869,-350.7574,-17.119804,-2.689485104987959,-2.1770500575403062,15.810475027012487
-1565848023268.0,1949453.0,466.0,0.02924,-0.0072,-0.79749,0.60254,0.02869,-350.98697,-17.070517,-2.6797894091068177,-2.175507115226249,15.801017265761715
-1565848023263.0,1949453.0,471.0,0.02924,-0.00714,-0.79749,0.6026,0.02875,-351.0232,-17.03683,-2.674504654631718,-2.1796037423485526,15.799483030562058
-1565848023256.0,1949453.0,478.0,0.02917,-0.00708,-0.79749,0.6026,0.02875,-351.0352,-16.971542,-2.664165164542708,-2.177348291098588,15.799459138084046
-1565848023249.0,1949466.0,485.0,0.02911,-0.00696,-0.79742,0.60272,0.02875,-351.3729,-16.8916,-2.6493778397339036,-2.179824077994952,15.785406703337884
-1565848023245.0,1949475.0,489.0,0.02911,-0.0069,-0.79736,0.60272,0.02881,-351.59387,-16.868114,-2.643845230418882,-2.1837707909699553,15.775937891833081
-1565848023239.0,1949480.0,495.0,0.02911,-0.00684,-0.79736,0.60278,0.02881,-351.63016,-16.834375,-2.6385605451007823,-2.187870743245845,15.774409831342254
-1565848023235.0,1949480.0,499.0,0.02905,-0.00677,-0.7973,0.60284,0.02881,-351.8961,-16.780222,-2.62815336777767,-2.1869767130699818,15.76345808920803
-1565848023230.0,1949489.0,504.0,0.02905,-0.00671,-0.7973,0.60291,0.02881,-351.93823,-16.746672,-2.6229019911720353,-2.1910706995201052,15.761684595491886
-1565848023222.0,1949497.0,512.0,0.02899,-0.00665,-0.79724,0.60291,0.02881,-352.16882,-16.69696,-2.6132097261949947,-2.1895337288612917,15.752230672184822
-1565848023218.0,1949497.0,516.0,0.02899,-0.00653,-0.79724,0.60297,0.02887,-352.20645,-16.628115,-2.602441219237192,-2.197785486750044,15.750675328675044
-1565848023214.0,1949505.0,520.0,0.02893,-0.00647,-0.79718,0.60303,0.02887,-352.47263,-16.579569,-2.5929491655867225,-2.196205230546415,15.739734451062233
-1565848023208.0,1949514.0,526.0,0.02887,-0.00635,-0.79718,0.60303,0.02887,-352.4846,-16.483286,-2.577819397827126,-2.199018551499759,15.739684495837736
-1565848023201.0,1949520.0,533.0,0.02881,-0.0061,-0.79712,0.60309,0.02893,-352.75528,-16.323435,-2.5509651701351865,-2.2105816192334027,15.728655938199921
-1565848023196.0,1949520.0,538.0,0.02881,-0.00598,-0.79712,0.60315,0.02893,-352.79297,-16.254492,-2.540197266553106,-2.218839755190362,15.727116705452715
-1565848023190.0,1949528.0,544.0,0.02875,-0.00586,-0.79706,0.60315,0.02893,-353.02573,-16.169203,-2.525027563067001,-2.221457364093075,15.717644252530704
-1565848023184.0,1949528.0,550.0,0.02869,-0.00574,-0.79706,0.60321,0.02893,-353.07245,-16.074022,-2.5100963066567563,-2.2242337148563345,15.716122827407858
-1565848023179.0,1949538.0,555.0,0.02863,-0.00555,-0.79706,0.60321,0.02899,-353.08566,-15.936591,-2.4885713099574573,-2.2318926512994968,15.71606570043295
-1565848023173.0,1949538.0,561.0,0.02856,-0.00537,-0.79706,0.60321,0.02899,-353.1001,-15.800638,-2.4672662927121194,-2.2379458107428367,15.71602047235777
-1565848023167.0,1949550.0,567.0,0.0285,-0.00525,-0.79706,0.60321,0.02899,-353.1118,-15.704182,-2.4521378264614935,-2.2407625138569927,15.715996033316898
-1565848023163.0,1949557.0,571.0,0.02838,-0.00488,-0.79712,0.60315,0.02905,-352.88135,-15.423248,-2.4098411440325846,-2.255617691936207,15.726848364095346
-1565848023158.0,1949563.0,576.0,0.02832,-0.0047,-0.79712,0.60315,0.02905,-352.8941,-15.29172,-2.3892298490077755,-2.2625833741303882,15.726825569299663
-1565848023151.0,1949563.0,583.0,0.0282,-0.00452,-0.79712,0.60309,0.02905,-352.88074,-15.13275,-2.36426212099472,-2.2640953058313067,15.728304492477747
-1565848023142.0,1949574.0,592.0,0.02814,-0.00433,-0.79718,0.60309,0.02905,-352.6724,-14.985009,-2.3427675914395896,-2.271945052431234,15.737727792422405
-1565848023140.0,1949574.0,594.0,0.02808,-0.00415,-0.79724,0.60297,0.02905,-352.3939,-14.84083,-2.3217984057459593,-2.2791594902523,15.7501351877563
-1565848023133.0,1949589.0,601.0,0.02808,-0.00397,-0.7973,0.60291,0.02899,-352.14215,-14.724223,-2.305181941085398,-2.291827075627814,15.761054360162547
-1565848023129.0,1949589.0,605.0,0.02802,-0.00378,-0.79742,0.60278,0.02899,-351.6388,-14.564313,-2.2832898350708284,-2.299920149435721,15.783161519215355
-1565848023124.0,1949597.0,610.0,0.02795,-0.00366,-0.79749,0.60272,0.02893,-351.36038,-14.450992,-2.2673043777084243,-2.3020636283380926,15.79567239603756
-1565848023117.0,1949604.0,617.0,0.02795,-0.00348,-0.79755,0.6026,0.02893,-351.07483,-14.333704,-2.2504881642489005,-2.314745935971415,15.808107534557564
-1565848023112.0,1949604.0,622.0,0.02789,-0.00317,-0.79773,0.60236,0.02881,-350.29422,-14.092946,-2.217285425629056,-2.3313448721948737,15.842436235095292
-1565848023106.0,1949614.0,628.0,0.02789,-0.00305,-0.79779,0.60223,0.02875,-350.00327,-14.010866,-2.2059170657550147,-2.3398721938305527,15.85513736783409
-1565848023100.0,1949614.0,634.0,0.02795,-0.00293,-0.79785,0.60217,0.02881,-349.74442,-13.956265,-2.1989261715524187,-2.353862700819754,15.866088186481434
-1565848023095.0,1949625.0,639.0,0.02795,-0.00287,-0.79791,0.60211,0.02881,-349.49362,-13.910625,-2.1932659642064363,-2.358218501590496,15.877033411373063
-1565848023088.0,1949634.0,646.0,0.02795,-0.00281,-0.79797,0.60205,0.02881,-349.24295,-13.865033,-2.1876049282825516,-2.3625734902371742,15.887979872827614
-1565848023083.0,1949634.0,651.0,0.02802,-0.00269,-0.79803,0.60199,0.02881,-348.98364,-13.81493,-2.1813006148407066,-2.3774770107613423,15.898938339322882
-1565848023079.0,1949634.0,655.0,0.02808,-0.00262,-0.7981,0.60187,0.02881,-348.65442,-13.786744,-2.1786858492904067,-2.38806309068555,15.912963122707708
-1565848023073.0,1949644.0,661.0,0.02808,-0.00256,-0.79816,0.60181,0.02875,-348.40488,-13.741315,-2.1730208572825647,-2.392415696093884,15.923915466981569
-1565848023067.0,1949654.0,667.0,0.0282,-0.00244,-0.79834,0.60156,0.02869,-347.59918,-13.690215,-2.1695894920835355,-2.4123357410544126,15.958511434716726
-1565848023060.0,1949662.0,674.0,0.02826,-0.00238,-0.7984,0.6015,0.02869,-347.34247,-13.670733,-2.168071777523359,-2.4221801694505407,15.96946485934356
-1565848023056.0,1949662.0,678.0,0.02832,-0.00232,-0.79846,0.60138,0.02863,-347.05127,-13.650029,-2.166357702885821,-2.4320406349215373,15.981932484923703
-1565848023049.0,1949668.0,685.0,0.02838,-0.00232,-0.79852,0.60126,0.02863,-346.75928,-13.66395,-2.170133651472256,-2.437762636481687,15.994380491194775
-1565848023045.0,1949674.0,689.0,0.02838,-0.00226,-0.79858,0.6012,0.02856,-346.51215,-13.618787,-2.164461566833422,-2.4421112032676433,16.005343785106774
-1565848023039.0,1949679.0,695.0,0.02844,-0.0022,-0.79865,0.60114,0.02856,-346.221,-13.597803,-2.162939888492253,-2.451987642853807,16.017874768474584
-1565848023034.0,1949679.0,700.0,0.0285,-0.00214,-0.79871,0.60101,0.02863,-345.9258,-13.576965,-2.1611853508842302,-2.4618487858881304,16.030607208055073
-1565848023025.0,1949688.0,709.0,0.0285,-0.00214,-0.79877,0.60095,0.02863,-345.6785,-13.566453,-2.161004074449097,-2.462059645641038,16.04154927677324
-1565848023022.0,1949699.0,712.0,0.02856,-0.00201,-0.79889,0.60083,0.02863,-345.1788,-13.496371,-2.152882272804045,-2.4769380625725774,16.063488789720637
-1565848023016.0,1949705.0,718.0,0.02863,-0.00201,-0.79895,0.60077,0.02856,-344.92236,-13.51576,-2.157537082718631,-2.483563157645464,16.07442754959493
-1565848023009.0,1949705.0,725.0,0.02869,-0.00195,-0.79895,0.60065,0.02856,-344.84607,-13.504404,-2.1557933882559253,-2.4932228466260686,16.077497329911523
-1565848023004.0,1949718.0,730.0,0.02869,-0.00189,-0.79901,0.60059,0.0285,-344.60135,-13.459525,-2.1501135787240244,-2.4975669838554952,16.088472430119623
-1565848022998.0,1949724.0,736.0,0.02869,-0.00183,-0.79901,0.60059,0.0285,-344.60254,-13.425095,-2.1446176602831866,-2.5017002693416686,16.088502549941595
-1565848022993.0,1949724.0,741.0,0.02875,-0.00183,-0.79907,0.60059,0.02856,-344.38275,-13.441468,-2.1487754532722945,-2.5073969696192453,16.097920388140807
-1565848022988.0,1949724.0,746.0,0.02875,-0.00177,-0.79907,0.60052,0.02856,-344.34387,-13.405617,-2.1430484327897563,-2.5115444976687784,16.099730503609024
-1565848022981.0,1949734.0,753.0,0.02875,-0.00171,-0.79907,0.60052,0.02856,-344.3451,-13.371209,-2.1375520826252417,-2.515677345547832,16.099762363366665
-1565848022977.0,1949741.0,757.0,0.02875,-0.00159,-0.79907,0.60059,0.02856,-344.38773,-13.303837,-2.1267900504950386,-2.523930314195046,16.09804937632751
-1565848022971.0,1949741.0,763.0,0.02875,-0.00159,-0.79907,0.60059,0.02863,-344.38773,-13.303837,-2.1267900504950386,-2.523930314195046,16.09804937632751
-1565848022966.0,1949754.0,768.0,0.02875,-0.00153,-0.79907,0.60059,0.02863,-344.38895,-13.269428,-2.121293689363656,-2.528063683144342,16.098083607499362
-1565848022957.0,1949759.0,777.0,0.02875,-0.00146,-0.79901,0.60059,0.02863,-344.6017,-13.238334,-2.1148712212206204,-2.5326880998266987,16.08870304431025
-1565848022954.0,1949759.0,780.0,0.02875,-0.00146,-0.79901,0.60065,0.02863,-344.63614,-13.239573,-2.115068950153331,-2.5326780517909797,16.087179194845447
-1565848022949.0,1949769.0,785.0,0.02875,-0.0014,-0.79901,0.60065,0.02869,-344.6374,-13.205143,-2.109572993131083,-2.53681186156296,16.08721510936701
-1565848022943.0,1949773.0,791.0,0.02875,-0.0014,-0.79895,0.60065,0.02869,-344.84885,-13.214178,-2.1095633645280976,-2.5366139972298236,16.077792860476563
-1565848022937.0,1949782.0,797.0,0.02875,-0.0014,-0.79901,0.60065,0.02863,-344.6374,-13.205143,-2.109572993131083,-2.53681186156296,16.08721510936701
-1565848022932.0,1949782.0,802.0,0.02881,-0.0014,-0.79901,0.60065,0.02863,-344.62875,-13.230697,-2.1137186075316716,-2.5423108504074983,16.087212439558
-1565848022928.0,1949790.0,806.0,0.02881,-0.0014,-0.79901,0.60065,0.02856,-344.62875,-13.230697,-2.1137186075316716,-2.5423108504074983,16.087212439558
-1565848022921.0,1949801.0,813.0,0.02887,-0.0014,-0.79901,0.60065,0.02856,-344.62018,-13.256249,-2.1178642876759253,-2.547809862685478,16.087209769749848
-1565848022916.0,1949801.0,818.0,0.02887,-0.0014,-0.79895,0.60065,0.02856,-344.83167,-13.26532,-2.1178546590424174,-2.5476111707905473,16.077787523250493
-1565848022910.0,1949810.0,824.0,0.02893,-0.0014,-0.79895,0.60071,0.02863,-344.8573,-13.292129,-2.1221993741775944,-2.5531001575087147,16.076262075782665
-1565848022905.0,1949816.0,829.0,0.02893,-0.00146,-0.79895,0.60071,0.02863,-344.85605,-13.326576,-2.127694947589101,-2.548965882607552,16.076225854535878
-1565848022899.0,1949816.0,835.0,0.02899,-0.00146,-0.79895,0.60071,0.02856,-344.8474,-13.352145,-2.131841182734611,-2.5544645103734114,16.076223072084872
-1565848022893.0,1949826.0,841.0,0.02899,-0.00153,-0.79895,0.60071,0.02856,-344.84598,-13.392333,-2.1382526909994577,-2.5496411858292465,16.076181683868427
-1565848022888.0,1949826.0,846.0,0.02905,-0.00159,-0.79901,0.60065,0.0285,-344.59024,-13.441906,-2.1477057323402104,-2.5512164091394345,16.087088942591095
-1565848022882.0,1949826.0,852.0,0.02911,-0.00165,-0.79901,0.60065,0.02844,-344.58017,-13.501868,-2.157347712495186,-2.5525815858828844,16.08705182307233
-1565848022876.0,1949840.0,858.0,0.02911,-0.00171,-0.79901,0.60059,0.02844,-344.54446,-13.535037,-2.162643510624126,-2.548459494320191,16.08854234046396
-1565848022869.0,1949849.0,865.0,0.02917,-0.00177,-0.79901,0.60059,0.02844,-344.53445,-13.594995,-2.172285167732034,-2.5498250810760434,16.088506456272327
-1565848022866.0,1949849.0,868.0,0.02917,-0.00177,-0.79907,0.60059,0.02838,-344.32324,-13.585715,-2.172297340662731,-2.550025838005344,16.09792780281201
-1565848022861.0,1949861.0,873.0,0.02917,-0.00183,-0.79901,0.60059,0.02838,-344.53317,-13.629418,-2.1777811702645424,-2.5456916425711436,16.088474627339536
-1565848022854.0,1949866.0,880.0,0.02924,-0.00183,-0.79901,0.60059,0.02838,-344.52304,-13.659206,-2.182617870547295,-2.552107176017872,16.0884705553013
-1565848022849.0,1949866.0,885.0,0.02924,-0.00189,-0.79901,0.60059,0.02844,-344.5218,-13.693628,-2.1881138810161116,-2.54797373018407,16.088439386650563
-1565848022843.0,1949874.0,891.0,0.02924,-0.00189,-0.79901,0.60059,0.02844,-344.5218,-13.693628,-2.1881138810161116,-2.54797373018407,16.088439386650563
-1565848022838.0,1949874.0,896.0,0.0293,-0.00189,-0.79901,0.60059,0.02844,-344.51303,-13.719157,-2.192259706703408,-2.5534727666470465,16.088435781916473
-1565848022832.0,1949887.0,902.0,0.0293,-0.00189,-0.79901,0.60059,0.0285,-344.51303,-13.719157,-2.192259706703408,-2.5534727666470465,16.088435781916473
