UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882593.0,364636.0,186.0,0.02856,-0.01166,-0.74915,0.66168,0.34692,-798.4419,-44.539078,-3.16927255131626,-1.5678695236068927,7.051972676714101
-1565928882587.0,364644.0,192.0,0.02856,-0.0116,-0.74908,0.66174,0.34692,-799.7941,-44.543354,-3.164222067964756,-1.5721116454875548,7.03992545210086
-1565928882582.0,364644.0,197.0,0.02863,-0.0116,-0.74908,0.66174,0.34692,-799.7412,-44.61527,-3.169549405363497,-1.5781225938988053,7.039914043358436
-1565928882577.0,364657.0,202.0,0.02863,-0.01154,-0.74902,0.6618,0.34698,-800.9154,-44.609142,-3.1645135940524276,-1.582397820394237,7.029479785467345
-1565928882571.0,364657.0,208.0,0.02869,-0.01147,-0.74902,0.6618,0.34698,-800.87274,-44.586075,-3.163068831409443,-1.59286028747234,7.029314983845083
-1565928882566.0,364671.0,213.0,0.02869,-0.01141,-0.74902,0.66187,0.34698,-800.9603,-44.516663,-3.1581459860047114,-1.5973206932109327,7.028447446485103
-1565928882559.0,364671.0,220.0,0.02875,-0.01135,-0.74902,0.66187,0.34698,-800.918,-44.505768,-3.1575606028723424,-1.6070250521718596,7.028306678145526
-1565928882554.0,364679.0,225.0,0.02875,-0.01135,-0.74902,0.66187,0.34698,-800.918,-44.505768,-3.1575606028723424,-1.6070250521718596,7.028306678145526
-1565928882548.0,364679.0,231.0,0.02875,-0.01129,-0.74902,0.66187,0.34698,-800.9208,-44.433117,-3.1524079273631243,-1.611577530721531,7.028176330297299
-1565928882543.0,364689.0,236.0,0.02875,-0.01129,-0.74902,0.66187,0.34698,-800.9208,-44.433117,-3.1524079273631243,-1.611577530721531,7.028176330297299
-1565928882538.0,364696.0,241.0,0.02881,-0.01123,-0.74902,0.6618,0.34698,-800.79297,-44.418922,-3.1515918094752555,-1.6213720740269602,7.028772805399001
-1565928882531.0,364704.0,248.0,0.02881,-0.01123,-0.74902,0.6618,0.34698,-800.79297,-44.418922,-3.1515918094752555,-1.6213720740269602,7.028772805399001
-1565928882527.0,364704.0,252.0,0.02887,-0.01117,-0.74908,0.66174,0.34698,-799.579,-44.341793,-3.150884572895547,-1.63135147267532,7.0389353539183475
-1565928882521.0,364712.0,258.0,0.02887,-0.01117,-0.74915,0.66174,0.34698,-798.3027,-44.268143,-3.150974072855374,-1.63158314466995,7.050215730621332
-1565928882516.0,364720.0,263.0,0.02887,-0.01117,-0.74915,0.66168,0.34698,-798.2303,-44.265343,-3.1507757970571704,-1.631659975083482,7.0508481860325105
-1565928882510.0,364720.0,269.0,0.02887,-0.01123,-0.74921,0.66162,0.34698,-797.0647,-44.271954,-3.1558081811729246,-1.6273845768162667,7.061278613384843
-1565928882504.0,364728.0,275.0,0.02887,-0.01123,-0.74921,0.66156,0.34698,-796.9923,-44.26917,-3.155609906683933,-1.6274618197657214,7.061912153692802
-1565928882499.0,364728.0,280.0,0.02887,-0.01123,-0.74927,0.6615,0.34698,-795.8321,-44.20349,-3.155488757980753,-1.627737638336005,7.072215692058705
-1565928882493.0,364740.0,286.0,0.02881,-0.01129,-0.74933,0.66144,0.34698,-794.7184,-44.148952,-3.1559579093421646,-1.6183098232882245,7.082658723895605
-1565928882489.0,364740.0,290.0,0.02881,-0.01129,-0.74939,0.66138,0.34698,-793.5647,-44.08365,-3.1558375853691505,-1.6185856406101649,7.092963594947705
-1565928882483.0,364749.0,296.0,0.02881,-0.01135,-0.74945,0.66132,0.34698,-792.4108,-44.09043,-3.160872901854509,-1.6143127461460438,7.103399171876944
-1565928882477.0,364757.0,302.0,0.02881,-0.01135,-0.74957,0.66125,0.34698,-790.1805,-43.962906,-3.1607979631460323,-1.6148001485816532,7.123479436002384
-1565928882471.0,364764.0,308.0,0.02875,-0.01141,-0.74957,0.66119,0.34698,-790.1507,-43.97103,-3.1611938757965787,-1.6051747143469672,7.124259294869276
-1565928882466.0,364764.0,313.0,0.02875,-0.01141,-0.74963,0.66113,0.34698,-789.0108,-43.906414,-3.161074789404087,-1.6054509425811931,7.134566974685228
-1565928882459.0,364772.0,320.0,0.02875,-0.01147,-0.74969,0.66107,0.34698,-787.8699,-43.91345,-3.16611303754669,-1.6011802078824475,7.145006886621516
-1565928882454.0,364782.0,325.0,0.02875,-0.01154,-0.74976,0.66101,0.34698,-786.5561,-43.922176,-3.1720249734733517,-1.596185509500974,7.157081490051866
-1565928882449.0,364788.0,330.0,0.02875,-0.01154,-0.74976,0.66095,0.34698,-786.4846,-43.919434,-3.1718275292460976,-1.5962648834973305,7.157724030051867
-1565928882443.0,364788.0,336.0,0.02881,-0.0116,-0.74982,0.66089,0.34698,-785.30597,-43.98689,-3.1814282830491125,-1.597153679877271,7.16815786244247
-1565928882437.0,364795.0,342.0,0.02881,-0.0116,-0.74988,0.66089,0.34698,-784.2496,-43.9253,-3.1815079468028404,-1.5973518398407245,7.177824549998647
-1565928882432.0,364804.0,347.0,0.02887,-0.0116,-0.74994,0.66083,0.34698,-783.08185,-43.921494,-3.1859500786497956,-1.6027880058279413,7.188125443785339
-1565928882427.0,364804.0,352.0,0.02905,-0.01166,-0.75,0.66071,0.34698,-781.75464,-44.106274,-3.2044716758823646,-1.6140776140910968,7.199187075682843
-1565928882420.0,364811.0,359.0,0.02911,-0.01166,-0.75,0.66071,0.34698,-781.7102,-44.166405,-3.2090314538611477,-1.6192362876308646,7.199177025289615
-1565928882415.0,364811.0,364.0,0.02924,-0.01166,-0.75006,0.66064,0.34698,-780.4846,-44.231693,-3.2187570142903534,-1.6307081471190044,7.209576207324304
-1565928882410.0,364824.0,369.0,0.0293,-0.01166,-0.75006,0.66058,0.34698,-780.3694,-44.288948,-3.2231153166456634,-1.6359474767775284,7.210213644416953
-1565928882405.0,364832.0,374.0,0.02936,-0.0116,-0.75012,0.66058,0.34698,-779.28546,-44.21645,-3.2225941698436316,-1.6458522491510843,7.219736603078388
-1565928882398.0,364832.0,381.0,0.02942,-0.0116,-0.75012,0.66052,0.34698,-779.1706,-44.273598,-3.226951372351357,-1.6510916184809639,7.220375030541547
-1565928882393.0,364839.0,386.0,0.02948,-0.0116,-0.75012,0.66052,0.34698,-779.1256,-44.33347,-3.2315102734083028,-1.6562512125603075,7.220365001835816
-1565928882387.0,364848.0,392.0,0.02954,-0.01154,-0.75018,0.66052,0.34698,-778.04395,-44.26092,-3.2309881112986427,-1.6661573242179482,7.229888737474823
-1565928882381.0,364848.0,398.0,0.0296,-0.01147,-0.75018,0.66046,0.34698,-777.9316,-44.235405,-3.229322968594164,-1.6766968292903148,7.230374864742984
-1565928882376.0,364856.0,403.0,0.0296,-0.01141,-0.75018,0.66046,0.34698,-777.9343,-44.16469,-3.2241622176816427,-1.6812397681193911,7.230244359990806
-1565928882369.0,364863.0,410.0,0.0296,-0.01135,-0.75024,0.6604,0.34698,-776.8302,-44.029984,-3.218876155100182,-1.6860643909128834,7.2404310077515674
-1565928882365.0,364872.0,414.0,0.02954,-0.01123,-0.75024,0.6604,0.34698,-776.8805,-43.829025,-3.203995739018278,-1.6899889756302966,7.240183905736387
-1565928882359.0,364872.0,420.0,0.02954,-0.01117,-0.75024,0.6604,0.34698,-776.88324,-43.758392,-3.1988346667847134,-1.6945315327643125,7.24005666172458
-1565928882354.0,364881.0,425.0,0.02954,-0.01111,-0.75031,0.6604,0.34698,-775.68024,-43.617104,-3.193762634954505,-1.6993111572175947,7.25120702501782
-1565928882348.0,364888.0,431.0,0.02954,-0.01099,-0.75031,0.66034,0.34698,-775.61536,-43.47329,-3.183236759996417,-1.7084719212681487,7.251608141619016
-1565928882343.0,364888.0,436.0,0.02954,-0.01093,-0.75031,0.66034,0.34698,-775.6181,-43.402767,-3.1780752926114184,-1.7130141092181423,7.2514842186713935
-1565928882336.0,364897.0,443.0,0.02954,-0.0108,-0.75037,0.66028,0.34698,-774.523,-43.187286,-3.1667634778456457,-1.723133036291795,7.261536553022879
-1565928882331.0,364897.0,448.0,0.02954,-0.01074,-0.75043,0.66022,0.34698,-773.42847,-43.054478,-3.1614725430203694,-1.7279519172397817,7.271734005185422
-1565928882325.0,364908.0,454.0,0.02954,-0.01074,-0.75043,0.66016,0.34705,-773.35803,-43.05171,-3.161269657758834,-1.728025793635786,7.272387418044445
-1565928882318.0,364916.0,461.0,0.02954,-0.01068,-0.75049,0.66016,0.34705,-772.33545,-42.92195,-3.1561808028898723,-1.732769984977861,7.281933031724634
-1565928882313.0,364924.0,466.0,0.02954,-0.01068,-0.75055,0.6601,0.34705,-771.24414,-42.860012,-3.156051268532617,-1.7330466438563286,7.292253165125572
-1565928882309.0,364924.0,470.0,0.02954,-0.01062,-0.75055,0.66003,0.34705,-771.16504,-42.786644,-3.150651554211642,-1.7376724660893967,7.29289819532319
-1565928882303.0,364932.0,476.0,0.02954,-0.01062,-0.75061,0.66003,0.34705,-770.1464,-42.727695,-3.1507244951295066,-1.7378756616213944,7.302563855141159
-1565928882297.0,364932.0,482.0,0.02948,-0.01062,-0.75067,0.65991,0.34705,-769.0329,-42.604195,-3.1458369243939757,-1.7330613641458725,7.313552121273176
-1565928882291.0,364940.0,488.0,0.02948,-0.01062,-0.75073,0.65991,0.34705,-768.02057,-42.545696,-3.145909865468489,-1.7332641464639502,7.323217204630012
-1565928882286.0,364949.0,493.0,0.02948,-0.01062,-0.75073,0.65985,0.34705,-767.9506,-42.542953,-3.1457073887129487,-1.7333371976299896,7.323875457362277
-1565928882281.0,364949.0,498.0,0.02942,-0.01056,-0.75079,0.65979,0.34705,-766.9163,-42.353043,-3.13585937363026,-1.7329870748353227,7.334090126258573
-1565928882276.0,364956.0,503.0,0.02942,-0.01056,-0.75085,0.65973,0.34705,-765.838,-42.29221,-3.135729836720908,-1.7332620828717302,7.344414861803344
-1565928882270.0,364964.0,509.0,0.02936,-0.01056,-0.75092,0.65967,0.34705,-764.63934,-42.163147,-3.131059443973234,-1.7284055165222965,7.356360310089656
-1565928882264.0,364972.0,515.0,0.0293,-0.0105,-0.75092,0.65961,0.34705,-764.61487,-42.03199,-3.1211398185528982,-1.727850067787309,7.356913151165529
-1565928882258.0,364972.0,521.0,0.02924,-0.0105,-0.75098,0.65955,0.34705,-763.58594,-41.913048,-3.1164587144145193,-1.7229581363277775,7.367249478294227
-1565928882253.0,364979.0,526.0,0.02917,-0.0105,-0.75104,0.65955,0.34705,-762.6363,-41.787357,-3.111220280085273,-1.7171321515704285,7.376924704199453
-1565928882248.0,364979.0,531.0,0.02911,-0.01044,-0.7511,0.65948,0.34705,-761.603,-41.59926,-3.1013405915995853,-1.7167868467649205,7.38725507530512
-1565928882242.0,364992.0,537.0,0.02905,-0.01044,-0.75122,0.65936,0.34705,-759.522,-41.42232,-3.0965336708423856,-1.7121636203801258,7.407921711567141
-1565928882236.0,365001.0,543.0,0.02905,-0.01038,-0.75128,0.6593,0.34705,-758.46674,-41.294308,-3.0912379160043595,-1.7169702985333062,7.418135211502033
-1565928882231.0,365001.0,548.0,0.02905,-0.01031,-0.75134,0.65924,0.34705,-757.4154,-41.155178,-3.0850799694868014,-1.7225319381082973,7.4283311346930105
-1565928882225.0,365007.0,554.0,0.02905,-0.01031,-0.75134,0.65918,0.34705,-757.34644,-41.15251,-3.084880435687864,-1.722602856494887,7.428999321142399
-1565928882219.0,365017.0,560.0,0.02905,-0.01025,-0.7514,0.65912,0.34705,-756.2971,-41.025196,-3.0795830013371353,-1.7274074285711474,7.439217062577242
-1565928882213.0,365017.0,566.0,0.02905,-0.01019,-0.75146,0.65906,0.34705,-755.2506,-40.898228,-3.0742847604938763,-1.7322111873614094,7.449436372172968
-1565928882207.0,365024.0,572.0,0.02905,-0.01019,-0.75153,0.659,0.34705,-754.04175,-40.831112,-3.074166881498096,-1.732514409165203,7.461380333532887
-1565928882203.0,365033.0,576.0,0.02905,-0.01013,-0.75159,0.65894,0.34705,-753.00146,-40.704765,-3.0688673523085095,-1.7373169427475585,7.471601878207466
-1565928882196.0,365041.0,583.0,0.02905,-0.01007,-0.75165,0.65887,0.34705,-751.95245,-40.578312,-3.063533759663206,-1.7421302078051635,7.48193719250078
-1565928882192.0,365041.0,587.0,0.02905,-0.01007,-0.75171,0.65875,0.34705,-750.8461,-40.518387,-3.0632038490705655,-1.74246856976187,7.492947171144749
-1565928882185.0,365048.0,594.0,0.02905,-0.01001,-0.75177,0.65875,0.34705,-749.8821,-40.395557,-3.0581018326937395,-1.747199727869115,7.502498462194609
-1565928882179.0,365056.0,600.0,0.02905,-0.01001,-0.75177,0.65869,0.34705,-749.81366,-40.392918,-3.0579022912492437,-1.7472685835729709,7.503173681335014
-1565928882173.0,365056.0,606.0,0.02905,-0.01001,-0.75183,0.65863,0.34705,-748.78284,-40.336113,-3.0577715074188365,-1.747537265294679,7.513511750522625
-1565928882168.0,365065.0,611.0,0.02905,-0.00995,-0.75189,0.65857,0.34705,-747.75604,-40.21122,-3.0524687293513595,-1.7523360538924553,7.523740534883899
-1565928882163.0,365065.0,616.0,0.02905,-0.00995,-0.75189,0.65857,0.34705,-747.75604,-40.21122,-3.0524687293513595,-1.7523360538924553,7.523740534883899
-1565928882159.0,365075.0,620.0,0.02905,-0.00989,-0.75195,0.65851,0.34705,-746.7314,-40.08662,-3.04716514399053,-1.757134029339094,7.533970884758617
-1565928882152.0,365084.0,627.0,0.02905,-0.00989,-0.75201,0.65845,0.34705,-745.7082,-40.03042,-3.0470335338915344,-1.757401887028666,7.5443110365134345
-1565928882147.0,365084.0,632.0,0.02905,-0.00983,-0.75208,0.65839,0.34705,-744.53064,-39.897514,-3.0417399817557387,-1.762231941914797,7.556153822413435
-1565928882142.0,365093.0,637.0,0.02905,-0.00983,-0.75214,0.65833,0.34705,-743.5135,-39.841732,-3.0416079584998115,-1.7624993876117432,7.566495296653997
-1565928882135.0,365100.0,644.0,0.02905,-0.00977,-0.75214,0.65826,0.34705,-743.4369,-39.77087,-3.0362014940810176,-1.767106285644417,7.567182803615793
-1565928882129.0,365100.0,650.0,0.02911,-0.00977,-0.7522,0.6582,0.34705,-742.3811,-39.772396,-3.040611508738153,-1.7725475342230022,7.5775172551681464
-1565928882123.0,365108.0,656.0,0.02911,-0.00977,-0.75226,0.6582,0.34705,-741.436,-39.71947,-3.0406786198542513,-1.7727477756672214,7.587177981700762
-1565928882118.0,365117.0,661.0,0.02911,-0.00977,-0.75226,0.65814,0.34705,-741.3683,-39.716854,-3.040478660301516,-1.7728149814058451,7.587861223142852
-1565928882113.0,365117.0,666.0,0.02911,-0.00983,-0.75232,0.65808,0.34705,-740.3561,-39.729023,-3.045520715029018,-1.7685556419713702,7.598313019953196
-1565928882106.0,365124.0,673.0,0.02917,-0.00983,-0.75232,0.65802,0.34705,-740.2487,-39.783394,-3.0498620445698243,-1.7737983041348846,7.598988420259559
-1565928882101.0,365132.0,678.0,0.02917,-0.00989,-0.75244,0.65796,0.34705,-738.30237,-39.742733,-3.054972471221618,-1.769741267191451,7.6191030814070615
-1565928882095.0,365141.0,684.0,0.02924,-0.00989,-0.75244,0.6579,0.34705,-738.18933,-39.80643,-3.060069401781046,-1.7758478177379347,7.619778849435093
-1565928882088.0,365141.0,691.0,0.02924,-0.00995,-0.7525,0.6579,0.34705,-737.25226,-39.82103,-3.065313523061988,-1.7715233980556833,7.629547637197177
-1565928882084.0,365150.0,695.0,0.02924,-0.00995,-0.7525,0.65784,0.34705,-737.18506,-39.81842,-3.065112675255897,-1.7715918419305456,7.630234907890866
-1565928882078.0,365150.0,701.0,0.02924,-0.01001,-0.75256,0.65784,0.34705,-736.2499,-39.83296,-3.0703576401197017,-1.767267844909374,7.640004116199265
-1565928882073.0,365160.0,706.0,0.02924,-0.01001,-0.75256,0.65778,0.34705,-736.18274,-39.83034,-3.070156793726881,-1.7673367013531385,7.640692366721282
-1565928882067.0,365167.0,712.0,0.02924,-0.01001,-0.75256,0.65778,0.34705,-736.18274,-39.83034,-3.070156793726881,-1.7673367013531385,7.640692366721282
-1565928882061.0,365167.0,718.0,0.02917,-0.00995,-0.75262,0.65771,0.34711,-735.22375,-39.64165,-3.059518415497524,-1.7661024562914052,7.651057319665142
-1565928882056.0,365177.0,723.0,0.02917,-0.00989,-0.75262,0.65771,0.34711,-735.2264,-39.57454,-3.0543414044991244,-1.7706266918114544,7.6509487707618575
-1565928882051.0,365184.0,728.0,0.02911,-0.00989,-0.75269,0.65771,0.34711,-734.18353,-39.45715,-3.0498814988029745,-1.765683207310122,7.662227095280542
-1565928882042.0,365193.0,737.0,0.02905,-0.00983,-0.75269,0.65765,0.34711,-734.1583,-39.331043,-3.0399653927859025,-1.7650974810211029,7.6628187212964605
-1565928882039.0,365193.0,740.0,0.02899,-0.00977,-0.75275,0.65765,0.34711,-733.27594,-39.15591,-3.0303164495314894,-1.7646431391471322,7.672379787365429
-1565928882034.0,365200.0,745.0,0.02893,-0.0097,-0.75275,0.65759,0.34711,-733.2504,-39.01876,-3.0195383802928957,-1.764809662367135,7.67295621663763
-1565928882027.0,365208.0,752.0,0.02887,-0.00964,-0.75275,0.65759,0.34711,-733.29205,-38.895363,-3.0098225156225573,-1.7641550800248458,7.672859795137271
-1565928882023.0,365208.0,756.0,0.02881,-0.00958,-0.75275,0.65759,0.34711,-733.33307,-38.771927,-3.0001067443103304,-1.7635004979128899,7.672764080558721
-1565928882017.0,365216.0,762.0,0.02869,-0.00946,-0.75275,0.65759,0.34711,-733.41437,-38.524975,-2.9806754806400604,-1.7621913343796367,7.672574772226994
-1565928882011.0,365224.0,768.0,0.02863,-0.00946,-0.75281,0.65759,0.34711,-732.52997,-38.41783,-2.9762026997445115,-1.7572103029702064,7.682242533677126
-1565928882005.0,365224.0,774.0,0.02863,-0.0094,-0.75281,0.65759,0.34711,-732.53253,-38.350956,-2.9710245610108625,-1.7617336914175463,7.682140297932705
-1565928882000.0,365233.0,779.0,0.02856,-0.0094,-0.75275,0.65759,0.34711,-733.4998,-38.335526,-2.9656660172782106,-1.75549579218438,7.672491250509864
-1565928881994.0,365233.0,785.0,0.0285,-0.00934,-0.75275,0.65759,0.34711,-733.5407,-38.212017,-2.955950699575605,-1.7548412131113869,7.672398299406225
-1565928881987.0,365233.0,792.0,0.0285,-0.00934,-0.75275,0.65759,0.34711,-733.5407,-38.212017,-2.955950699575605,-1.7548412131113869,7.672398299406225
-1565928881984.0,365253.0,795.0,0.0285,-0.00934,-0.75275,0.65765,0.34711,-733.60767,-38.214554,-2.9561464822246886,-1.7547769658713002,7.671707024747832
-1565928881978.0,365253.0,801.0,0.0285,-0.00934,-0.75269,0.65771,0.34711,-734.5991,-38.267467,-2.956278103082567,-1.7545166751481793,7.661357226094182
-1565928881972.0,365261.0,807.0,0.0285,-0.0094,-0.75262,0.65771,0.34711,-735.6799,-38.393642,-2.961380055101376,-1.7497637619019324,7.6501890095694165
-1565928881968.0,365269.0,811.0,0.02856,-0.00946,-0.75256,0.65784,0.34711,-736.714,-38.573933,-2.971455419807546,-1.7500791732966878,7.639130510927771
-1565928881960.0,365276.0,819.0,0.02863,-0.00952,-0.7525,0.6579,0.34711,-737.6675,-38.761272,-2.982059106076715,-1.751331074571789,7.62887608399231
-1565928881955.0,365276.0,824.0,0.02869,-0.00958,-0.75244,0.65796,0.34711,-738.62885,-38.93956,-2.9919063200750053,-1.7517185521611334,7.618624573323999
-1565928881949.0,365284.0,830.0,0.02875,-0.0097,-0.75238,0.65808,0.34711,-739.65765,-39.188366,-3.007126371339039,-1.7475113326229867,7.607795031520325
-1565928881943.0,365292.0,836.0,0.02881,-0.00977,-0.75226,0.65814,0.34711,-741.56604,-39.43131,-3.017769152957695,-1.7469419833137505,7.587905595469607
-1565928881939.0,365292.0,840.0,0.02893,-0.00989,-0.7522,0.6582,0.34711,-742.49475,-39.736294,-3.0373325150697768,-1.7479697975480144,7.57775947559999
-1565928881933.0,365300.0,846.0,0.02899,-0.01001,-0.75208,0.65833,0.34711,-744.4945,-40.041218,-3.052517001887941,-1.743540829276056,7.55717023258795
-1565928881928.0,365307.0,851.0,0.02911,-0.01013,-0.75201,0.65845,0.34711,-745.6572,-40.359768,-3.072269040780986,-1.7444576082630485,7.544743009142465
-1565928881922.0,365307.0,857.0,0.02936,-0.01038,-0.75177,0.65869,0.34711,-749.58673,-41.112442,-3.1132792155755062,-1.7460457130681772,7.503822108293392
-1565928881915.0,365316.0,864.0,0.02942,-0.0105,-0.75165,0.65881,0.34711,-751.61206,-41.42342,-3.1284279986744035,-1.7416058695620071,7.4833714043759585
-1565928881908.0,365329.0,871.0,0.02954,-0.01068,-0.75146,0.659,0.34711,-754.8212,-41.931755,-3.153444182405928,-1.7374752779388722,7.4509797418419055
-1565928881905.0,365329.0,874.0,0.0296,-0.0108,-0.75134,0.65912,0.34711,-756.8725,-42.246952,-3.168589614870056,-1.7330224539726689,7.43054451575
-1565928881899.0,365335.0,880.0,0.02966,-0.01093,-0.75122,0.6593,0.34711,-759.0036,-42.57809,-3.184798550021279,-1.727733727379347,7.409469432681462
-1565928881893.0,365335.0,886.0,0.02972,-0.01111,-0.75104,0.65948,0.34711,-762.13837,-43.027317,-3.2052360523733108,-1.7184533213495934,7.378845466828352
-1565928881888.0,365344.0,891.0,0.02979,-0.01123,-0.75085,0.65973,0.34711,-765.5414,-43.433346,-3.221488226352367,-1.714437101954964,7.345725018906407
-1565928881883.0,365351.0,896.0,0.02985,-0.01141,-0.75067,0.65991,0.34711,-768.7283,-43.889744,-3.2419180306713056,-1.705136468772666,7.315129584917997
-1565928881877.0,365360.0,902.0,0.02991,-0.01166,-0.75031,0.66028,0.34711,-775.2399,-44.62531,-3.2687768463334828,-1.6896576275484614,7.253636668495915
-1565928881870.0,365360.0,909.0,0.02997,-0.01178,-0.75012,0.66052,0.34711,-778.7518,-45.034626,-3.2842252921758903,-1.6847582613065293,7.220684001398794
