UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049115.0,602279.0,173.0,0.03546,0.03571,-0.91418,0.4021,0.02051,-109.45913,5.456338,2.116746879269337,-5.367962917355263,42.612430802497755
-1566375049110.0,602279.0,178.0,0.03546,0.03577,-0.91418,0.4021,0.02051,-109.45976,5.4726152,2.123073959795757,-5.370739737544054,42.6129599280915
-1566375049105.0,602290.0,183.0,0.03546,0.03583,-0.91425,0.4021,0.02051,-109.42716,5.4875507,2.1296896047988843,-5.373802265145816,42.62213645294355
-1566375049099.0,602299.0,189.0,0.0354,0.03589,-0.91425,0.40204,0.02051,-109.41226,5.5116796,2.139018294848683,-5.370017597338849,42.6267739907677
-1566375049094.0,602299.0,194.0,0.0354,0.03595,-0.91425,0.40204,0.02045,-109.41288,5.527952,2.1453460703317173,-5.372794012538716,42.627304549115394
-1566375049089.0,602307.0,199.0,0.0354,0.03601,-0.91425,0.40204,0.02045,-109.41353,5.5442243,2.151673934229184,-5.375570440391809,42.627835714265785
-1566375049084.0,602313.0,204.0,0.0354,0.03607,-0.91425,0.40204,0.02045,-109.41415,5.560497,2.158001886662297,-5.378346880904822,42.6283674861981
-1566375049078.0,602313.0,210.0,0.0354,0.03613,-0.91425,0.40198,0.02045,-109.3985,5.5773993,2.164574223123866,-5.38087382293703,42.63317583266033
-1566375049072.0,602323.0,216.0,0.0354,0.03619,-0.91425,0.40198,0.02051,-109.39913,5.5936704,2.170902353080406,-5.383649873293345,42.63370884948472
-1566375049067.0,602330.0,221.0,0.0354,0.03619,-0.91425,0.40198,0.02051,-109.39913,5.5936704,2.170902353080406,-5.383649873293345,42.63370884948472
-1566375049062.0,602338.0,226.0,0.0354,0.03625,-0.91425,0.40198,0.02051,-109.399765,5.609943,2.177230571933791,-5.386425936325274,42.63424247303527
-1566375049055.0,602338.0,233.0,0.0354,0.03619,-0.91425,0.40192,0.02051,-109.38285,5.5943003,2.1711466484615247,-5.383399946752048,42.6379855420154
-1566375049050.0,602345.0,238.0,0.0354,0.03619,-0.91431,0.40192,0.02051,-109.35445,5.5931263,2.171396395550579,-5.383644417587147,42.64539433812189
-1566375049043.0,602355.0,245.0,0.0354,0.03619,-0.91431,0.40192,0.02051,-109.35445,5.5931263,2.171396395550579,-5.383644417587147,42.64539433812189
-1566375049039.0,602355.0,249.0,0.0354,0.03613,-0.91431,0.40192,0.02051,-109.35381,5.576858,2.165067851356168,-5.380868781611275,42.644861408971025
-1566375049033.0,602361.0,255.0,0.0354,0.03613,-0.91431,0.40192,0.02057,-109.35381,5.576858,2.165067851356168,-5.380868781611275,42.644861408971025
-1566375049028.0,602361.0,260.0,0.0354,0.03607,-0.91431,0.40186,0.02057,-109.33692,5.5612197,2.1589836909763718,-5.377844062749188,42.64860649990035
-1566375049023.0,602375.0,265.0,0.0354,0.03601,-0.91431,0.40186,0.02057,-109.3363,5.5449514,2.1526553241102055,-5.375068867584172,42.64807475255722
-1566375049016.0,602381.0,272.0,0.03546,0.03595,-0.91431,0.40179,0.02057,-109.31595,5.5222006,2.143857612007271,-5.3783181408639935,42.65270295922406
-1566375049011.0,602381.0,277.0,0.03546,0.03589,-0.91437,0.40173,0.02051,-109.27062,5.50541,2.1380217595966333,-5.3755404574263235,42.663858492090895
-1566375049006.0,602391.0,282.0,0.03552,0.03583,-0.91443,0.40167,0.02051,-109.22461,5.481417,2.129431430306237,-5.379078549626028,42.67518125176164
-1566375049000.0,602399.0,288.0,0.03552,0.03577,-0.91443,0.40161,0.02051,-109.20773,5.4657903,2.123347610367344,-5.376057637890838,42.67893188367094
-1566375048994.0,602399.0,294.0,0.03552,0.03577,-0.91443,0.40155,0.02051,-109.19147,5.466422,2.123592738425355,-5.375810614932903,42.683212957310076
-1566375048988.0,602406.0,300.0,0.03552,0.03577,-0.91449,0.40149,0.02045,-109.14687,5.465912,2.1240847195886134,-5.375808888465839,42.69489858357281
-1566375048983.0,602414.0,305.0,0.03552,0.03571,-0.91449,0.40149,0.02045,-109.14624,5.449658,2.11775544509981,-5.373036257735969,42.694369465724435
-1566375048977.0,602414.0,311.0,0.03558,0.03564,-0.91449,0.40143,0.02045,-109.12848,5.42412,2.1078642708991917,-5.375870730519114,42.69820232287577
-1566375048972.0,602424.0,316.0,0.03558,0.03564,-0.91455,0.40137,0.02045,-109.083885,5.423622,2.10835577399689,-5.375870316166977,42.70988767747315
-1566375048966.0,602429.0,322.0,0.03558,0.03558,-0.91455,0.40131,0.02045,-109.06702,5.4080048,2.102271766799747,-5.372852804208846,42.71364359904243
-1566375048960.0,602437.0,328.0,0.03558,0.03552,-0.91455,0.40131,0.02051,-109.06637,5.3917527,2.095942302919007,-5.370081429977515,42.71311614207815
-1566375048953.0,602437.0,335.0,0.03564,0.03552,-0.91455,0.40125,0.02051,-109.04938,5.3851867,2.0934367091588966,-5.376151868508832,42.717567181305355
-1566375048948.0,602447.0,340.0,0.03564,0.03546,-0.91461,0.40125,0.02051,-109.02043,5.367822,2.087351998444037,-5.373627017831976,42.724440557254724
-1566375048943.0,602447.0,345.0,0.03558,0.03546,-0.91461,0.40125,0.02051,-109.02119,5.3750176,2.0901031863482085,-5.367310897039621,42.724274423873595
-1566375048937.0,602457.0,351.0,0.03558,0.0354,-0.91461,0.40125,0.02057,-109.02055,5.358771,2.0837734832165036,-5.364539962343913,42.7237482648226
-1566375048933.0,602467.0,355.0,0.03558,0.0354,-0.91455,0.40131,0.02057,-109.06512,5.3592525,2.0832836378122637,-5.3645387193106115,42.71206304650738
-1566375048926.0,602473.0,362.0,0.03558,0.03534,-0.91455,0.40131,0.02057,-109.064476,5.3430014,2.0769544363439403,-5.361767382861727,42.71153740794168
-1566375048921.0,602473.0,367.0,0.03558,0.03522,-0.91455,0.40137,0.02063,-109.07947,5.309868,2.0640507514305084,-5.35646796461901,42.706204183858745
-1566375048916.0,602482.0,372.0,0.03558,0.03516,-0.91455,0.40137,0.02063,-109.078835,5.293618,2.0577218114162115,-5.353696250452906,42.70568039515467
-1566375048911.0,602482.0,377.0,0.03558,0.0351,-0.91455,0.40143,0.02069,-109.094444,5.276735,2.051147414919485,-5.351166934992047,42.70087420364834
-1566375048905.0,602489.0,383.0,0.03558,0.03497,-0.91449,0.40149,0.02069,-109.13768,5.241975,2.0369483208780466,-5.3451565121331726,42.68805726474824
-1566375048898.0,602498.0,390.0,0.03558,0.03491,-0.91449,0.40149,0.02069,-109.13705,5.225721,2.030620156507246,-5.342384020545767,42.68753594925337
-1566375048893.0,602506.0,395.0,0.03552,0.03479,-0.91449,0.40155,0.02063,-109.15282,5.199783,2.020472385361857,-5.3307644001742736,42.6820509034375
-1566375048888.0,602506.0,400.0,0.03552,0.03467,-0.91449,0.40155,0.02063,-109.15155,5.1672726,2.007816765552696,-5.325218730979888,42.68101314467418
-1566375048882.0,602515.0,406.0,0.03552,0.03448,-0.91449,0.40161,0.02063,-109.1658,5.1151676,1.9875342777226082,-5.316676281685043,42.67509449847802
-1566375048877.0,602521.0,411.0,0.03552,0.03436,-0.91443,0.40167,0.02063,-109.209145,5.083066,1.9743972988637861,-5.311121900910014,42.66237702360715
-1566375048872.0,602521.0,416.0,0.03546,0.03406,-0.91443,0.40173,0.02057,-109.22301,5.0083447,1.9452746053213537,-5.291175210044006,42.655370504705076
-1566375048866.0,602530.0,422.0,0.0354,0.03387,-0.91443,0.40179,0.02057,-109.23805,4.963433,1.9277530111403478,-5.27631114127121,42.649316295390406
-1566375048860.0,602530.0,428.0,0.0354,0.03369,-0.91437,0.40186,0.02057,-109.28351,4.914919,1.9082576836604126,-5.268015380855249,42.63539081746387
-1566375048854.0,602541.0,434.0,0.03534,0.03351,-0.91437,0.40192,0.02057,-109.29868,4.8727083,1.8917950059223656,-5.253609392899924,42.62943709157648
-1566375048848.0,602549.0,440.0,0.03534,0.03339,-0.91437,0.40198,0.02057,-109.31369,4.839551,1.8789010980560161,-5.2482898449419,42.62415145982567
-1566375048844.0,602549.0,444.0,0.03528,0.0332,-0.91437,0.40204,0.02057,-109.32874,4.7946315,1.8613872035604209,-5.233417123339047,42.618127184851915
-1566375048838.0,602559.0,450.0,0.03522,0.03302,-0.91431,0.4021,0.02057,-109.37236,4.7533817,1.844701468502091,-5.218761659534609,42.604782620004556
-1566375048832.0,602565.0,456.0,0.03522,0.03284,-0.91431,0.40216,0.02057,-109.386734,4.7039485,1.8254870835608517,-5.210660010927924,42.59901180502496
-1566375048827.0,602565.0,461.0,0.03516,0.03265,-0.91431,0.40216,0.02057,-109.385544,4.659646,1.808222341660332,-5.195555452907662,42.59728412106227
-1566375048822.0,602574.0,466.0,0.0351,0.03229,-0.91425,0.40228,0.02063,-109.443535,4.568907,1.7723365457995264,-5.172788387911706,42.5782085516438
-1566375048817.0,602583.0,471.0,0.0351,0.0321,-0.91425,0.4024,0.02063,-109.474106,4.5161247,1.7518316303106156,-5.1644372384196675,42.568112835677056
-1566375048810.0,602590.0,478.0,0.03503,0.03192,-0.91425,0.4024,0.02063,-109.47317,4.475727,1.7360879019310274,-5.1487400392888425,42.56647080070647
-1566375048805.0,602590.0,483.0,0.03503,0.03168,-0.91418,0.40253,0.02069,-109.53921,4.410299,1.7100224427682182,-5.137820221580313,42.54662014869936
-1566375048799.0,602597.0,489.0,0.03497,0.03149,-0.91418,0.40253,0.02069,-109.53801,4.3659725,1.6927694579442858,-5.122710209039326,42.54493795509211
-1566375048795.0,602597.0,493.0,0.03497,0.03131,-0.91418,0.40259,0.02069,-109.55242,4.3165135,1.673566316148199,-5.11459032200351,42.5392231882536
-1566375048789.0,602606.0,499.0,0.03491,0.03113,-0.91412,0.40265,0.02075,-109.59612,4.275114,1.6569134272572459,-5.099916621606141,42.52594779740522
-1566375048784.0,602614.0,504.0,0.03491,0.03088,-0.91412,0.40271,0.02075,-109.60981,4.206646,1.6303407459247898,-5.088548961854608,42.519689355510906
-1566375048778.0,602614.0,510.0,0.03491,0.0307,-0.91412,0.40277,0.02075,-109.62424,4.1571746,1.611141810462641,-5.080421569008868,42.513996464449946
-1566375048772.0,602626.0,516.0,0.03485,0.03046,-0.91412,0.40283,0.02081,-109.63887,4.098647,1.5883907254539804,-5.063201578398266,42.50769478958105
-1566375048767.0,602626.0,521.0,0.03485,0.03009,-0.91406,0.40289,0.02081,-109.67988,3.9983792,1.5489777093649575,-5.046022504969486,42.493104787669665
-1566375048762.0,602634.0,526.0,0.03485,0.02985,-0.91406,0.40295,0.02081,-109.69367,3.9326077,1.5234659067345286,-5.035105248242352,42.486972709646864
-1566375048755.0,602641.0,533.0,0.03485,0.02966,-0.91406,0.40295,0.02075,-109.69171,3.8810303,1.5034602847857594,-5.026298134884061,42.485499004937026
-1566375048749.0,602650.0,539.0,0.03485,0.02948,-0.91406,0.40302,0.02075,-109.70885,3.8314428,1.4842277610706385,-5.018192044625777,42.47913760430046
-1566375048744.0,602650.0,544.0,0.03485,0.02936,-0.91406,0.40302,0.02075,-109.70761,3.7988677,1.4715934735448322,-5.012628821454002,42.478213717243136
-1566375048739.0,602657.0,549.0,0.03479,0.02917,-0.91406,0.40302,0.02075,-109.706474,3.7545183,1.4543582644374267,-4.997511855388709,42.47661992666187
-1566375048733.0,602667.0,555.0,0.03479,0.02899,-0.91406,0.40308,0.02075,-109.72091,3.7050347,1.4351682163903037,-4.989367380756842,42.47098554846937
-1566375048727.0,602667.0,561.0,0.03479,0.02875,-0.91406,0.40308,0.02075,-109.71843,3.6398842,1.409902567794926,-4.97823981495462,42.46916136025695
-1566375048722.0,602675.0,566.0,0.03479,0.02856,-0.91406,0.40308,0.02075,-109.71647,3.588306,1.3899014317893816,-4.96943062555105,42.46772412669205
-1566375048715.0,602682.0,573.0,0.03479,0.02844,-0.91406,0.40308,0.02075,-109.71522,3.5557308,1.3772695140107725,-4.963866987670852,42.46681954925299
-1566375048710.0,602682.0,578.0,0.03479,0.02832,-0.91406,0.40314,0.02075,-109.73028,3.522534,1.3643978593872956,-4.95849884210242,42.46165869086886
-1566375048704.0,602692.0,584.0,0.03479,0.0282,-0.91406,0.40314,0.02075,-109.72904,3.4899588,1.3517665253725424,-4.952934468215632,42.46075905002732
-1566375048699.0,602698.0,589.0,0.03479,0.02802,-0.91406,0.40314,0.02075,-109.72717,3.4410956,1.332820067903916,-4.944587995176103,42.45941416068166
-1566375048693.0,602698.0,595.0,0.03479,0.02789,-0.91406,0.40314,0.02075,-109.72584,3.4058053,1.319136919318795,-4.9385600522979285,42.45844626392653
-1566375048688.0,602709.0,600.0,0.03479,0.02783,-0.91406,0.40314,0.02075,-109.72521,3.3895168,1.3128217338689687,-4.935777943302076,42.4580005076412
-1566375048682.0,602709.0,606.0,0.03479,0.02771,-0.91406,0.40314,0.02075,-109.723976,3.3569417,1.3001915781481488,-4.9302137603025535,42.45711082412967
-1566375048677.0,602719.0,611.0,0.03473,0.02747,-0.91406,0.40308,0.02075,-109.70608,3.2996352,1.2779423748228607,-4.912588150987702,42.45946908325067
-1566375048671.0,602726.0,617.0,0.03473,0.02734,-0.91406,0.40308,0.02075,-109.70474,3.2643445,1.2642607489665263,-4.9065613953379446,42.45851383878613
-1566375048666.0,602733.0,622.0,0.03473,0.02722,-0.91412,0.40308,0.02075,-109.67494,3.2312005,1.2518196436003477,-4.901237946764504,42.46506411868285
-1566375048660.0,602733.0,628.0,0.03473,0.0271,-0.91412,0.40308,0.02075,-109.673706,3.1986332,1.239190198775295,-4.895674880328416,42.46418751630392
-1566375048654.0,602742.0,634.0,0.03473,0.02698,-0.91412,0.40308,0.02075,-109.67246,3.1660655,1.2265610349934746,-4.890111860157151,42.463313352674476
-1566375048649.0,602749.0,639.0,0.03473,0.02679,-0.91412,0.40302,0.02075,-109.65423,3.115119,1.2068050333316185,-4.881118974442698,42.46619297020786
-1566375048643.0,602749.0,645.0,0.03479,0.02667,-0.91412,0.40308,0.02075,-109.66839,3.0747144,1.1911661239296718,-4.882048820026722,42.46119062441082
-1566375048636.0,602758.0,652.0,0.03479,0.02655,-0.91412,0.40308,0.02081,-109.667145,3.042147,1.1785378637389778,-4.8764859129507805,42.46032463988851
-1566375048632.0,602767.0,656.0,0.03473,0.02631,-0.91412,0.40308,0.02087,-109.66555,2.9842303,1.1560533239800779,-4.859052511988027,42.458477431867436
-1566375048626.0,602774.0,662.0,0.03479,0.02618,-0.91412,0.40302,0.02081,-109.64705,2.942351,1.139842479647077,-4.8591532562674615,42.46192831579924
-1566375048620.0,602774.0,668.0,0.03479,0.026,-0.91418,0.40302,0.02081,-109.616684,2.893022,1.1210812471419882,-4.851050497149757,42.468074382280236
-1566375048614.0,602782.0,674.0,0.03479,0.02588,-0.91418,0.40302,0.02081,-109.61545,2.8604631,1.1084536900152369,-4.845488674187098,42.4672221331478
-1566375048608.0,602782.0,680.0,0.03479,0.02576,-0.91418,0.40302,0.02081,-109.614204,2.827905,1.0958264041777201,-4.839926896992251,42.46637232328166
-1566375048604.0,602794.0,684.0,0.03485,0.02563,-0.91418,0.40295,0.02081,-109.592964,2.786145,1.0796563392707137,-4.8400032695721515,42.47054271352917
-1566375048599.0,602794.0,689.0,0.03485,0.02551,-0.91418,0.40295,0.02081,-109.59173,2.753587,1.067029519684097,-4.834442503469987,42.469697355633656
-1566375048593.0,602802.0,695.0,0.03485,0.02545,-0.91418,0.40295,0.02081,-109.59111,2.7373085,1.0607162106021981,-4.831662137539358,42.46927559155634
-1566375048586.0,602811.0,702.0,0.03491,0.02533,-0.91425,0.40289,0.02081,-109.53939,2.6976628,1.045763412049734,-4.832515520180976,42.48147771278039
-1566375048582.0,602811.0,706.0,0.03497,0.02521,-0.91425,0.40289,0.02075,-109.537254,2.6579108,1.0303653927906722,-4.8332639659437575,42.48075550126188
-1566375048576.0,602818.0,712.0,0.03497,0.02509,-0.91425,0.40283,0.02075,-109.51974,2.6259856,1.017979605619171,-4.827530962858276,42.48417805487179
-1566375048571.0,602826.0,717.0,0.03503,0.02502,-0.91425,0.40283,0.02075,-109.51809,2.5997965,1.007843376845132,-4.8305965003735345,42.48380702920497
-1566375048565.0,602826.0,723.0,0.03503,0.02496,-0.91431,0.40277,0.02075,-109.47276,2.583751,1.0019438514048573,-4.827886460954024,42.49507697390791
-1566375048559.0,602835.0,729.0,0.0351,0.0249,-0.91431,0.40277,0.02075,-109.471054,2.559082,0.9923981022247822,-4.832467542032065,42.49479544926311
-1566375048554.0,602842.0,734.0,0.0351,0.0249,-0.91431,0.40277,0.02075,-109.471054,2.559082,0.9923981022247822,-4.832467542032065,42.49479544926311
-1566375048548.0,602852.0,740.0,0.03516,0.02484,-0.91431,0.40277,0.02075,-109.46951,2.535615,0.9833139917599976,-4.835997188055958,42.494494584841135
-1566375048542.0,602852.0,746.0,0.03516,0.02484,-0.91431,0.40271,0.02075,-109.45325,2.5362406,0.9835565619875225,-4.835825790658749,42.498756356354505
-1566375048536.0,602859.0,752.0,0.03522,0.02484,-0.91431,0.40271,0.02081,-109.45232,2.5290434,0.9807865602198277,-4.842134609686497,42.49887214993919
-1566375048530.0,602866.0,758.0,0.03528,0.02484,-0.91431,0.40271,0.02081,-109.451385,2.521846,0.9780165210365812,-4.8484434875616635,42.49898794403464
-1566375048524.0,602866.0,764.0,0.03534,0.02484,-0.91431,0.40271,0.02081,-109.450455,2.514649,0.9752464443296068,-4.854752424362394,42.49910373864091
-1566375048519.0,602878.0,769.0,0.0354,0.02484,-0.91431,0.40271,0.02081,-109.4495,2.507452,0.9724763299907233,-4.861061420166832,42.49921953375798
-1566375048513.0,602878.0,775.0,0.03546,0.02484,-0.91431,0.40265,0.02081,-109.432304,2.5008862,0.969950830236885,-4.867199069689681,42.50359788694354
-1566375048508.0,602888.0,780.0,0.03546,0.0249,-0.91431,0.40265,0.02081,-109.43294,2.517154,0.9762648460516292,-4.869977511852592,42.504016268716896
-1566375048503.0,602893.0,785.0,0.03552,0.0249,-0.91431,0.40265,0.02081,-109.43201,2.5099585,0.9734951203265062,-4.876286650367766,42.50413236422628
-1566375048496.0,602901.0,792.0,0.03552,0.0249,-0.91431,0.40265,0.02081,-109.43201,2.5099585,0.9734951203265062,-4.876286650367766,42.50413236422628
-1566375048492.0,602901.0,796.0,0.03558,0.0249,-0.91431,0.40271,0.02087,-109.4473,2.502129,0.9704798709068214,-4.882767671477631,42.49998583485987
-1566375048486.0,602910.0,802.0,0.03558,0.0249,-0.91431,0.40271,0.02087,-109.4473,2.502129,0.9704798709068214,-4.882767671477631,42.49998583485987
-1566375048479.0,602917.0,809.0,0.03564,0.02496,-0.91431,0.40271,0.02094,-109.447,2.5111997,0.974023877724583,-4.891855877002948,42.500521715504334
-1566375048474.0,602926.0,814.0,0.03564,0.02502,-0.91431,0.40277,0.02094,-109.4639,2.5268326,0.9800922655328044,-4.894807489803787,42.49668011544588
-1566375048468.0,602926.0,820.0,0.03564,0.02502,-0.91425,0.40277,0.02094,-109.49234,2.5272088,0.9799196363242909,-4.894561550325876,42.48925372285231
-1566375048462.0,602935.0,826.0,0.03571,0.02515,-0.91425,0.40271,0.02094,-109.47634,2.5546994,0.9906140965911248,-4.907770528347691,42.49456560274169
-1566375048458.0,602935.0,830.0,0.03571,0.02515,-0.91425,0.40271,0.02094,-109.47634,2.5546994,0.9906140965911248,-4.907770528347691,42.49456560274169
-1566375048451.0,602942.0,837.0,0.03577,0.02527,-0.91431,0.40271,0.02094,-109.44824,2.5796528,1.0006468048949357,-4.919884568052557,42.502955662301986
-1566375048446.0,602950.0,842.0,0.03583,0.02533,-0.91431,0.40271,0.02087,-109.44795,2.5887222,1.0041915513960278,-4.928973278935464,42.50349792285536
-1566375048441.0,602950.0,847.0,0.03583,0.02539,-0.91431,0.40265,0.02087,-109.43232,2.6056256,1.0107536330326647,-4.9315771745136034,42.50818593627875
-1566375048434.0,602961.0,854.0,0.03589,0.02545,-0.91431,0.40265,0.02087,-109.432,2.6146948,1.0142990381459587,-4.940665631328435,42.50873030812144
-1566375048429.0,602970.0,859.0,0.03589,0.02551,-0.91431,0.40265,0.02087,-109.43264,2.6309614,1.0206140776720682,-4.943444379265709,42.509156899345584
-1566375048424.0,602970.0,864.0,0.03595,0.02551,-0.91431,0.40259,0.02087,-109.41542,2.6244037,1.0180926296248043,-4.949578162414869,42.51353959575559
-1566375048417.0,602978.0,871.0,0.03601,0.02557,-0.91431,0.40259,0.02087,-109.41514,2.6334739,1.0216387048600948,-4.958666452213128,42.51408636040085
-1566375048412.0,602986.0,876.0,0.03601,0.02557,-0.91431,0.40259,0.02087,-109.41514,2.6334739,1.0216387048600948,-4.958666452213128,42.51408636040085
-1566375048407.0,602986.0,881.0,0.03601,0.02563,-0.91431,0.40259,0.02087,-109.41578,2.64974,1.0279539773508815,-4.96144486169746,42.51451476277583
-1566375048402.0,602995.0,886.0,0.03613,0.0257,-0.91431,0.40259,0.02081,-109.41462,2.6543243,1.0297838159972879,-4.977306487478974,42.5152550591327
-1566375048395.0,603001.0,893.0,0.03613,0.0257,-0.91431,0.40259,0.02081,-109.41462,2.6543243,1.0297838159972879,-4.977306487478974,42.5152550591327
-1566375048389.0,603009.0,899.0,0.03619,0.0257,-0.91431,0.40259,0.02081,-109.41367,2.6471283,1.0270147263156517,-4.983616644857501,42.51537492150561
-1566375048383.0,603009.0,905.0,0.03625,0.0257,-0.91431,0.40265,0.02081,-109.42899,2.6392877,1.0239954535178364,-4.990104235285716,42.5112308458846
-1566375048378.0,603017.0,910.0,0.03625,0.02576,-0.91425,0.40265,0.02075,-109.458046,2.6559584,1.0301333093964504,-4.992633005681043,42.50423618403764
-1566375048373.0,603026.0,915.0,0.03632,0.02576,-0.91425,0.40271,0.02075,-109.47319,2.6469119,1.0266515489273713,-5.000172339900641,42.500113131400525
-1566375048368.0,603026.0,920.0,0.03638,0.02576,-0.91418,0.40277,0.02075,-109.52174,2.6395323,1.0234231135174314,-5.00636715769722,42.4873051984232
-1566375048363.0,603033.0,925.0,0.0365,0.02588,-0.91412,0.40302,0.02075,-109.6174,2.6553671,1.0292841022296937,-5.02503846875599,42.46322909209789
-1566375048356.0,603033.0,932.0,0.03656,0.02588,-0.91406,0.40314,0.02075,-109.67753,2.6472552,1.0258287332659501,-5.0314526868226706,42.447401400604065
-1566375048351.0,603046.0,937.0,0.03662,0.02594,-0.914,0.40332,0.02075,-109.75463,2.6547666,1.0284329129199756,-5.04082855256047,42.42775322407692
