UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948483.0,2457221.0,307.0,0.03503,-0.10229,-0.78589,0.60889,0.01746,-399.6101,-85.58515,-11.76681877503547,3.9856865223484785,14.878736962491061
-1565833948477.0,2457221.0,313.0,0.0354,-0.10333,-0.78589,0.60864,0.0174,-399.2943,-86.43598,-11.888696613555833,4.0220588564936355,14.906071753992535
-1565833948471.0,2457232.0,319.0,0.03558,-0.10388,-0.78589,0.60858,0.01746,-399.17966,-86.880615,-11.952361009946808,4.043547445889836,14.918987965095525
-1565833948465.0,2457238.0,325.0,0.03577,-0.10437,-0.78589,0.60846,0.01746,-399.0236,-87.28822,-12.01090392283371,4.059212376312053,14.932002195958475
-1565833948461.0,2457238.0,329.0,0.03601,-0.10492,-0.78583,0.6084,0.01746,-399.17432,-87.824394,-12.078096040899547,4.075514528093322,14.935460468983365
-1565833948454.0,2457248.0,336.0,0.03613,-0.10535,-0.78589,0.60828,0.01746,-398.75632,-88.09551,-12.126863423293864,4.093034533205391,14.956842785208934
-1565833948447.0,2457254.0,343.0,0.03638,-0.1059,-0.78583,0.60822,0.01746,-398.90253,-88.63642,-12.194777701375836,4.108418909208376,14.960377823825624
-1565833948442.0,2457266.0,348.0,0.03656,-0.10638,-0.78583,0.60809,0.01746,-398.74176,-89.03208,-12.251687805910857,4.124120273540786,14.973632364461594
-1565833948438.0,2457266.0,352.0,0.03693,-0.10736,-0.78583,0.60791,0.01746,-398.46805,-89.84311,-12.3684392803117,4.156961564769767,14.998838504198204
-1565833948432.0,2457274.0,358.0,0.03711,-0.10785,-0.78583,0.60779,0.01746,-398.31253,-90.24514,-12.426358140459056,4.173447219772328,15.012231453667823
-1565833948425.0,2457274.0,365.0,0.03729,-0.10828,-0.78589,0.60767,0.01746,-397.87387,-90.54107,-12.479404816414855,4.185473419722619,15.033676992492332
-1565833948421.0,2457284.0,369.0,0.03754,-0.10876,-0.78589,0.6076,0.01746,-397.72714,-90.969154,-12.54152305973405,4.195538077341163,15.045532591225637
-1565833948416.0,2457291.0,374.0,0.03772,-0.10919,-0.78589,0.60748,0.01746,-397.57242,-91.330696,-12.593860777216205,4.2077985215230465,15.057676999997952
-1565833948409.0,2457299.0,381.0,0.0379,-0.10962,-0.78589,0.60736,0.01746,-397.4177,-91.69214,-12.646206293289625,4.220047300730155,15.069859382137935
-1565833948404.0,2457299.0,386.0,0.03809,-0.11011,-0.78589,0.6073,0.01746,-397.2968,-92.09943,-12.705135076056864,4.236327021167568,15.082034238773872
-1565833948399.0,2457307.0,391.0,0.03827,-0.11047,-0.78589,0.60718,0.01746,-397.1434,-92.41428,-12.75094128150404,4.243670827359655,15.092660239795592
-1565833948392.0,2457314.0,398.0,0.03839,-0.1109,-0.78595,0.60706,0.01746,-396.72516,-92.68043,-12.799858131934672,4.2610413604320465,15.114525357103233
-1565833948388.0,2457314.0,402.0,0.0387,-0.11169,-0.78595,0.60687,0.01746,-396.46588,-93.334366,-12.894783777112675,4.285714114124981,15.136562113203865
-1565833948382.0,2457322.0,408.0,0.03876,-0.11206,-0.78595,0.60681,0.01746,-396.39316,-93.603226,-12.93341929828094,4.305325547299258,15.146529312951472
-1565833948375.0,2457330.0,415.0,0.03888,-0.11243,-0.78595,0.60669,0.01746,-396.25983,-93.89698,-12.97599904743848,4.318737963644492,15.157739977866214
-1565833948369.0,2457339.0,421.0,0.039,-0.11273,-0.78601,0.60663,0.01746,-395.88535,-94.07769,-13.01303569505194,4.327769320236034,15.175259715210544
-1565833948365.0,2457339.0,425.0,0.03906,-0.11304,-0.78601,0.60651,0.01746,-395.77484,-94.30473,-13.04580166592718,4.342402115980512,15.18529257978723
-1565833948359.0,2457346.0,431.0,0.03912,-0.1134,-0.78601,0.60645,0.01746,-395.70248,-94.56669,-13.083529625945646,4.361293026781657,15.195125696214788
-1565833948352.0,2457346.0,438.0,0.03918,-0.11365,-0.78607,0.60632,0.01746,-395.30545,-94.68472,-13.111392000348388,4.371329045677106,15.213365046424386
-1565833948347.0,2457359.0,443.0,0.03937,-0.1142,-0.78613,0.60614,0.01746,-394.8199,-95.05596,-13.17630952400845,4.389855843407168,15.239590641198234
-1565833948340.0,2457367.0,450.0,0.03943,-0.11438,-0.78613,0.60608,0.01746,-394.75323,-95.19902,-13.19715112728601,4.396185523717365,15.245156802217522
-1565833948335.0,2457367.0,455.0,0.03949,-0.11462,-0.78619,0.60602,0.01746,-394.40384,-95.312065,-13.224402461068234,4.406419486060041,15.261543789102902
-1565833948331.0,2457374.0,459.0,0.03955,-0.11481,-0.78619,0.6059,0.01746,-394.29727,-95.459526,-13.24592342243312,4.412648235792789,15.268796379734866
-1565833948325.0,2457382.0,465.0,0.03961,-0.11493,-0.78625,0.60583,0.01746,-393.94568,-95.4931,-13.261857465638666,4.414385427171486,15.282526975954042
-1565833948319.0,2457382.0,471.0,0.03967,-0.11511,-0.78625,0.60577,0.01746,-393.87903,-95.63589,-13.282706946208796,4.42070304135419,15.288121871536688
-1565833948314.0,2457390.0,476.0,0.03967,-0.11523,-0.78632,0.60565,0.01746,-393.47,-95.62951,-13.294360613210005,4.427149447502671,15.304821594605585
-1565833948309.0,2457399.0,481.0,0.03973,-0.11536,-0.78638,0.60559,0.01746,-393.12582,-95.669785,-13.311285034958035,4.42970673284301,15.318567828613794
-1565833948304.0,2457399.0,486.0,0.03979,-0.11554,-0.78644,0.60547,0.01746,-392.741,-95.74071,-13.332648371850201,4.434944472156339,15.334970428127818
-1565833948297.0,2457406.0,493.0,0.03979,-0.11566,-0.78644,0.60547,0.0174,-392.73703,-95.819305,-13.343938287527314,4.443295333742824,15.3379004120726
-1565833948292.0,2457416.0,498.0,0.03979,-0.11572,-0.78644,0.60541,0.0174,-392.6957,-95.85661,-13.349316633105026,4.446672765305756,15.340801284832864
-1565833948286.0,2457416.0,504.0,0.03973,-0.11578,-0.7865,0.60541,0.0174,-392.43716,-95.800026,-13.351550217666745,4.45599738428992,15.35183478066817
-1565833948281.0,2457423.0,509.0,0.03973,-0.11578,-0.7865,0.60535,0.0174,-392.39792,-95.79804,-13.351283632098879,4.455198926578241,15.353270725094589
-1565833948275.0,2457430.0,515.0,0.03967,-0.11578,-0.7865,0.60535,0.0174,-392.41925,-95.77161,-13.347095294320667,4.460622911430714,15.353482131396817
-1565833948270.0,2457430.0,520.0,0.03961,-0.11578,-0.7865,0.60529,0.0174,-392.40115,-95.74315,-13.342641290339143,4.46524846770242,15.355129827200287
-1565833948262.0,2457444.0,528.0,0.03955,-0.11578,-0.78656,0.60529,0.0174,-392.1446,-95.64735,-13.339230538284456,4.470399771194423,15.364696929225644
-1565833948258.0,2457450.0,532.0,0.03949,-0.11572,-0.78656,0.60529,0.0174,-392.16794,-95.58168,-13.329396522169057,4.471649896184134,15.363441185793704
-1565833948251.0,2457450.0,539.0,0.03931,-0.11554,-0.78656,0.60529,0.0174,-392.23734,-95.38456,-13.29989649490917,4.475400283954342,15.359677045787677
-1565833948245.0,2457460.0,545.0,0.03925,-0.11542,-0.78662,0.60529,0.0174,-391.98456,-95.21051,-13.285193210328567,4.472205339394435,15.366315785974692
-1565833948241.0,2457467.0,549.0,0.03912,-0.1153,-0.78662,0.60535,0.0174,-392.07343,-95.07666,-13.265093384614044,4.476405751507562,15.362409881549127
-1565833948235.0,2457467.0,555.0,0.03906,-0.11517,-0.78662,0.60535,0.0174,-392.09854,-94.96514,-13.248675680763947,4.4727852770836485,15.359454469024072
-1565833948230.0,2457474.0,560.0,0.03894,-0.11499,-0.78662,0.60535,0.0174,-392.14636,-94.794426,-13.223368856467491,4.471110740584377,15.355496614646768
-1565833948224.0,2457483.0,566.0,0.03882,-0.11481,-0.78662,0.60541,0.0174,-392.23334,-94.62561,-13.198325182676601,4.47022799153016,15.35010790761173
-1565833948219.0,2457483.0,571.0,0.0387,-0.11462,-0.78668,0.60541,0.0174,-392.0041,-94.379974,-13.172851841569953,4.467589463243783,15.355276838687288
-1565833948213.0,2457491.0,577.0,0.03851,-0.11438,-0.78668,0.60547,0.0174,-392.11682,-94.14094,-13.137282854471046,4.468857675153432,15.348692913959582
-1565833948207.0,2457498.0,583.0,0.03827,-0.11389,-0.78668,0.60553,0.0174,-392.25452,-93.71615,-13.074724962635317,4.457243703248991,15.33626439250564
-1565833948200.0,2457508.0,590.0,0.03809,-0.11365,-0.78668,0.60559,0.0174,-392.36325,-93.481255,-13.039862078267213,4.457599348147248,15.329677100621382
-1565833948196.0,2457508.0,594.0,0.03796,-0.11334,-0.78674,0.60565,0.0174,-392.17908,-93.15518,-13.00267489686341,4.448296029822216,15.330609682300349
-1565833948189.0,2457514.0,601.0,0.03778,-0.11304,-0.78674,0.60565,0.0174,-392.24976,-92.87911,-12.961925093056772,4.443689131006798,15.32404578585475
-1565833948186.0,2457514.0,604.0,0.0376,-0.11273,-0.78674,0.60571,0.0174,-392.3598,-92.59828,-12.920495348860008,4.439163555459857,15.315825448730806
-1565833948180.0,2457526.0,610.0,0.03741,-0.11237,-0.78674,0.60577,0.0174,-392.4744,-92.28017,-12.873676962317008,4.432056752760945,15.306467708544545
-1565833948173.0,2457526.0,617.0,0.03729,-0.11206,-0.78674,0.60583,0.0174,-392.56384,-92.02589,-12.836445129696926,4.422096956033021,15.298082030161083
-1565833948166.0,2457535.0,624.0,0.03711,-0.11163,-0.7868,0.6059,0.0174,-392.40552,-91.60021,-12.784559295328437,4.409074368857376,15.296208521491991
-1565833948162.0,2457545.0,628.0,0.03674,-0.1109,-0.7868,0.60608,0.0174,-392.66888,-90.963295,-12.69097297853966,4.393992151112152,15.27597240920987
-1565833948157.0,2457550.0,633.0,0.03656,-0.11047,-0.7868,0.60614,0.0174,-392.7807,-90.60343,-12.63831801368857,4.381078547045936,15.265070124786476
-1565833948145.0,2457560.0,645.0,0.03632,-0.10999,-0.7868,0.6062,0.0174,-392.9134,-90.18378,-12.57679634999768,4.370101247575177,15.253238231188334
-1565833948143.0,2457560.0,647.0,0.03613,-0.10962,-0.7868,0.60626,0.0174,-393.02606,-89.85834,-12.529088812430162,4.36226050646269,15.243836763405312
-1565833948140.0,2457568.0,650.0,0.03595,-0.10907,-0.78687,0.60638,0.0174,-392.8555,-89.345955,-12.46631818626416,4.341431064780411,15.239772866821369
-1565833948134.0,2457568.0,656.0,0.03577,-0.1087,-0.78687,0.60645,0.0174,-392.97067,-89.02527,-12.41936331121233,4.332798800072266,15.230168307813145
-1565833948128.0,2457574.0,662.0,0.03552,-0.10815,-0.78687,0.60657,0.0174,-393.146,-88.5567,-12.350868135864422,4.318565862674648,15.215504244474957
-1565833948123.0,2457583.0,667.0,0.03503,-0.10718,-0.78687,0.60675,0.0174,-393.4488,-87.70652,-12.226547571273363,4.29747710064799,15.19069553741636
-1565833948116.0,2457592.0,674.0,0.03479,-0.10669,-0.78687,0.60687,0.0174,-393.61752,-87.280914,-12.164402689566675,4.2864849156301155,15.177519315803266
-1565833948112.0,2457592.0,678.0,0.03455,-0.10614,-0.78687,0.60693,0.0174,-393.74823,-86.81412,-12.096423153648393,4.270562587334818,15.16445891847394
-1565833948106.0,2457599.0,684.0,0.0343,-0.10571,-0.78687,0.60706,0.0174,-393.92386,-86.42299,-12.039250818720385,4.26475731400482,15.1525223311168
-1565833948100.0,2457599.0,690.0,0.03412,-0.10522,-0.78687,0.60712,0.0174,-394.03296,-86.02226,-11.981098823051818,4.247577397050685,15.140714461090042
-1565833948093.0,2457612.0,697.0,0.03387,-0.10474,-0.78687,0.60724,0.0174,-394.2027,-85.59774,-11.919231608619572,4.238139979274975,15.12798002007301
-1565833948090.0,2457612.0,700.0,0.03363,-0.10425,-0.78687,0.60736,0.0174,-394.3687,-85.17092,-11.857137931895924,4.227087410229714,15.115038270572285
-1565833948085.0,2457619.0,705.0,0.03339,-0.10376,-0.78687,0.60742,0.0174,-394.49515,-84.74225,-11.794828352569084,4.215306149621072,15.103557377438023
-1565833948073.0,2457625.0,717.0,0.0332,-0.10333,-0.78687,0.60754,0.0174,-394.64337,-84.37716,-11.741850955943512,4.203898069610468,15.09187044372969
-1565833948071.0,2457625.0,719.0,0.03284,-0.10248,-0.78687,0.60773,0.0174,-394.89987,-83.660904,-11.638063302687451,4.179348243292786,15.069941373885982
-1565833948064.0,2457641.0,726.0,0.03265,-0.10211,-0.78687,0.60779,0.0174,-395.00635,-83.333015,-11.590483449572524,4.171394164735755,15.06107597334183
-1565833948061.0,2457644.0,729.0,0.03247,-0.10168,-0.78687,0.60785,0.0174,-395.11105,-82.970314,-11.538013842393589,4.158340682462211,15.05091024121289
-1565833948055.0,2457650.0,735.0,0.03235,-0.10132,-0.78687,0.60791,0.0174,-395.19568,-82.680954,-11.496274940098646,4.1447462632061525,15.042105230887444
-1565833948050.0,2457658.0,740.0,0.03217,-0.10095,-0.78687,0.60797,0.0174,-395.29828,-82.357315,-11.449414635073163,4.135872844323401,15.033292602648856
-1565833948044.0,2457658.0,746.0,0.03198,-0.10046,-0.78687,0.60803,0.0174,-395.40668,-81.95036,-11.390679229986018,4.119515740423087,15.021973560043108
-1565833948039.0,2457666.0,751.0,0.03186,-0.1001,-0.78693,0.60803,0.0174,-395.1711,-81.59998,-11.34942297053188,4.104996508082047,15.02405399653901
-1565833948034.0,2457666.0,756.0,0.03168,-0.09967,-0.78693,0.60809,0.0174,-395.27423,-81.23696,-11.296994281086828,4.091919648103466,15.014058411622798
-1565833948027.0,2457675.0,763.0,0.03137,-0.09869,-0.78705,0.60815,0.0174,-394.86963,-80.33729,-11.185613013456855,4.051731453561537,15.011703961908864
-1565833948022.0,2457682.0,768.0,0.03119,-0.09821,-0.78711,0.60815,0.0174,-394.65466,-79.88245,-11.129009701804877,4.034256940608549,15.01158535158116
-1565833948014.0,2457682.0,776.0,0.03101,-0.09772,-0.78717,0.60815,0.0174,-394.43967,-79.42157,-11.07148342223483,4.0160866804589315,15.011305894578314
-1565833948011.0,2457695.0,779.0,0.03082,-0.09717,-0.78723,0.60815,0.0174,-394.22897,-78.917465,-11.007684002422762,3.9946320812004257,15.009865040722133
-1565833948004.0,2457702.0,786.0,0.03064,-0.09656,-0.78735,0.60815,0.0174,-393.7389,-78.32296,-10.939667782435093,3.967873759899021,15.016622375424063
-1565833948000.0,2457702.0,790.0,0.0304,-0.09589,-0.78748,0.60809,0.0174,-393.1829,-77.6524,-10.861785505277796,3.941661331378575,15.025379132289757
-1565833947992.0,2457713.0,798.0,0.03021,-0.09528,-0.7876,0.60803,0.01746,-392.65878,-77.05511,-10.792878882955309,3.915167886557594,15.03373568362413
-1565833947988.0,2457719.0,802.0,0.03003,-0.09442,-0.78772,0.60803,0.0174,-392.1777,-76.30322,-10.701649067589813,3.8709777997577968,15.035714754069986
-1565833947981.0,2457726.0,809.0,0.02954,-0.09277,-0.78802,0.60785,0.01746,-390.86148,-74.73277,-10.516688480914368,3.797149977406921,15.055512181921245
-1565833947975.0,2457726.0,815.0,0.02936,-0.09192,-0.78821,0.60779,0.01746,-390.02722,-73.93092,-10.42696686474455,3.752830355172687,15.070522832621151
-1565833947971.0,2457735.0,819.0,0.02905,-0.09088,-0.78839,0.60767,0.01746,-389.24063,-72.95731,-10.31023680520506,3.7064496133655047,15.082222037006062
-1565833947964.0,2457743.0,826.0,0.02881,-0.09003,-0.78857,0.6076,0.01746,-388.4659,-72.143166,-10.216211435593628,3.6675461820011255,15.096409423361806
-1565833947959.0,2457743.0,831.0,0.0285,-0.08899,-0.78882,0.60748,0.01746,-387.37018,-71.11809,-10.100228165767072,3.621013732294938,15.119495598790735
-1565833947954.0,2457750.0,836.0,0.02826,-0.08801,-0.78906,0.60736,0.01746,-386.30545,-70.17755,-9.994604278501264,3.572404825912528,15.142180585002734
-1565833947947.0,2457760.0,843.0,0.02789,-0.08691,-0.78931,0.60718,0.01746,-385.19815,-69.09647,-9.868698622722683,3.526622457425465,15.166190346715922
-1565833947942.0,2457760.0,848.0,0.02722,-0.08496,-0.78973,0.60687,0.01746,-383.35648,-67.2064,-9.644368725656696,3.447070876977023,15.205579119602703
-1565833947937.0,2457766.0,853.0,0.02686,-0.08398,-0.78998,0.60675,0.01746,-382.2945,-66.2232,-9.530508269129765,3.4095067274691253,15.230987415488698
-1565833947931.0,2457766.0,859.0,0.02649,-0.08289,-0.79028,0.60657,0.01746,-380.9872,-65.13223,-9.406058755784278,3.3645160282909776,15.263956143702671
-1565833947925.0,2457779.0,865.0,0.02612,-0.08197,-0.79047,0.60638,0.01746,-380.15048,-64.23695,-9.296301123500731,3.331666386664821,15.283129757538816
-1565833947918.0,2457789.0,872.0,0.02576,-0.08093,-0.79077,0.6062,0.01746,-378.85156,-63.19436,-9.177190674061714,3.289384720004988,15.317400535150057
-1565833947914.0,2457789.0,876.0,0.02533,-0.0799,-0.79102,0.60608,0.01746,-377.82492,-62.170094,-9.05385141168542,3.254919503826961,15.342965390056193
-1565833947910.0,2457795.0,880.0,0.0249,-0.07886,-0.79126,0.6059,0.01746,-376.80673,-61.15083,-8.929335063448365,3.2192985573548487,15.368458050914953
-1565833947904.0,2457802.0,886.0,0.02448,-0.07782,-0.7915,0.60571,0.01746,-375.7841,-60.14119,-8.805501223809527,3.18274780735422,15.394395449845703
-1565833947896.0,2457811.0,894.0,0.02362,-0.07581,-0.79193,0.60541,0.01746,-374.00964,-58.20639,-8.562742652559667,3.117367730155296,15.438353118315732
-1565833947893.0,2457811.0,897.0,0.02313,-0.07471,-0.79218,0.60522,0.01746,-372.96967,-57.136253,-8.428625540826106,3.083182854022597,15.465733320786057
-1565833947887.0,2457819.0,903.0,0.02271,-0.07379,-0.79242,0.6051,0.01746,-372.00095,-56.222,-8.316119322069692,3.0558258941294896,15.492747939998736
-1565833947880.0,2457827.0,910.0,0.02216,-0.07269,-0.79266,0.60492,0.01746,-371.02612,-55.142063,-8.177801989834897,3.0273462576957026,15.518910351581908
-1565833947876.0,2457827.0,914.0,0.02173,-0.07172,-0.79285,0.60486,0.01746,-370.30713,-54.23381,-8.059732032573145,2.9981583494026487,15.536266807018109
-1565833947870.0,2457837.0,920.0,0.02118,-0.07068,-0.79303,0.60474,0.01746,-369.61563,-53.237206,-7.9266495173191736,2.974602901319624,15.552919554813187
