UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377937.0,1724282.0,145.0,0.02997,0.00104,-0.90619,0.42181,0.01135,-118.68883,-3.632409,-1.342800148612008,-3.1640136697375367,40.041329658423535
-1565944377933.0,1724294.0,149.0,0.03003,0.00104,-0.90619,0.42175,0.01135,-118.67063,-3.6396666,-1.345506899596507,-3.170246542660281,40.045349031241955
-1565944377930.0,1724294.0,152.0,0.03009,0.00098,-0.90625,0.42169,0.01135,-118.61968,-3.662548,-1.3544441500605637,-3.1737828703403723,40.056910200916036
-1565944377924.0,1724305.0,158.0,0.03009,0.00098,-0.90625,0.42163,0.01135,-118.602806,-3.661988,-1.3542370065359828,-3.173776122006143,40.06092647185784
-1565944377920.0,1724305.0,162.0,0.03009,0.00098,-0.90625,0.42163,0.01135,-118.602806,-3.661988,-1.3542370065359828,-3.173776122006143,40.06092647185784
-1565944377914.0,1724315.0,168.0,0.03015,0.00098,-0.90631,0.42157,0.01135,-118.55243,-3.6679802,-1.356935080385051,-3.1802174959579506,40.07263113176441
-1565944377906.0,1724315.0,176.0,0.03015,0.00098,-0.90631,0.42157,0.01135,-118.55243,-3.6679802,-1.356935080385051,-3.1802174959579506,40.07263113176441
-1565944377902.0,1724325.0,180.0,0.03015,0.00098,-0.90631,0.42157,0.01135,-118.55243,-3.6679802,-1.356935080385051,-3.1802174959579506,40.07263113176441
-1565944377898.0,1724331.0,184.0,0.03015,0.00092,-0.90631,0.42151,0.01135,-118.53502,-3.6842904,-1.3629663857510212,-3.1773081923969397,40.076505248563564
-1565944377890.0,1724331.0,192.0,0.03015,0.00092,-0.90631,0.42151,0.01129,-118.53502,-3.6842904,-1.3629663857510212,-3.1773081923969397,40.076505248563564
-1565944377886.0,1724340.0,196.0,0.03015,0.00092,-0.90631,0.42151,0.01129,-118.53502,-3.6842904,-1.3629663857510212,-3.1773081923969397,40.076505248563564
-1565944377879.0,1724350.0,203.0,0.03021,0.00085,-0.90631,0.42151,0.01129,-118.533035,-3.7117786,-1.3731567083164464,-3.1801628088622005,40.07634218858175
-1565944377871.0,1724350.0,211.0,0.03021,0.00085,-0.90631,0.42157,0.01129,-118.5499,-3.7123408,-1.3733646775829778,-3.1801686620454475,40.07232443832257
-1565944377867.0,1724359.0,215.0,0.03021,0.00085,-0.90631,0.42157,0.01129,-118.5499,-3.7123408,-1.3733646775829778,-3.1801686620454475,40.07232443832257
-1565944377863.0,1724359.0,219.0,0.03027,0.00079,-0.90625,0.42157,0.01129,-118.58018,-3.738295,-1.3825211412558733,-3.183298191734402,40.06450199485346
-1565944377856.0,1724367.0,226.0,0.03027,0.00079,-0.90625,0.42163,0.01129,-118.59706,-3.7388587,-1.3827295234051316,-3.18330363176832,40.060485123608885
-1565944377852.0,1724376.0,230.0,0.03027,0.00073,-0.90625,0.42169,0.01129,-118.61338,-3.756298,-1.3891763625643656,-3.1804052683984043,40.05632677583131
-1565944377846.0,1724376.0,236.0,0.03027,0.00073,-0.90619,0.42175,0.01129,-118.662445,-3.7581441,-1.3893897688783698,-3.1802018530381355,40.04462631443761
-1565944377838.0,1724389.0,244.0,0.03027,0.00067,-0.90619,0.42181,0.01129,-118.678764,-3.7755885,-1.3958361763801546,-3.1773022588923356,40.04047018981507
-1565944377835.0,1724389.0,247.0,0.03027,0.00061,-0.90613,0.42187,0.01129,-118.727295,-3.7943246,-1.4022867658257738,-3.1741934055656245,40.02862871050539
-1565944377832.0,1724397.0,250.0,0.03027,0.00061,-0.90613,0.42194,0.01129,-118.747,-3.7949824,-1.4025298741294931,-3.1741983061436465,40.02394684944886
-1565944377823.0,1724397.0,259.0,0.03027,0.00055,-0.90607,0.422,0.01123,-118.79558,-3.8137298,-1.4089796188976165,-3.171088153809833,40.012105996280894
-1565944377819.0,1724409.0,263.0,0.03033,0.00055,-0.90607,0.42206,0.01123,-118.811134,-3.8221185,-1.4121037180009666,-3.177331191900605,40.008097013230696
-1565944377814.0,1724415.0,268.0,0.03033,0.00049,-0.90601,0.42212,0.01129,-118.85977,-3.8408806,-1.4185530618682822,-3.1742193774817298,39.996256375542515
-1565944377808.0,1724415.0,274.0,0.03033,0.00049,-0.90601,0.42218,0.01129,-118.876656,-3.8414464,-1.418761852003894,-3.1742227516502863,39.99224650775665
-1565944377801.0,1724427.0,281.0,0.03033,0.00049,-0.90594,0.42224,0.01129,-118.93122,-3.8435366,-1.4189745774242162,-3.1739824626742057,39.97926322459418
-1565944377797.0,1724427.0,285.0,0.03027,0.00043,-0.90594,0.4223,0.01129,-118.94888,-3.8531678,-1.422502197149762,-3.1648395413198323,39.97511397684616
-1565944377792.0,1724434.0,290.0,0.03027,0.00043,-0.90588,0.42242,0.01129,-119.01505,-3.855609,-1.422921906867378,-3.1646370242018915,39.95940561538754
-1565944377785.0,1724444.0,297.0,0.03027,0.00043,-0.90582,0.42255,0.01135,-119.08402,-3.858144,-1.4233763455504682,-3.1644350006197035,39.9430311033467
-1565944377782.0,1724444.0,300.0,0.03027,0.00043,-0.90582,0.42255,0.01141,-119.08402,-3.858144,-1.4233763455504682,-3.1644350006197035,39.9430311033467
-1565944377773.0,1724451.0,309.0,0.03027,0.00043,-0.90582,0.42261,0.01135,-119.10094,-3.8587093,-1.4235847202377867,-3.1644379615967644,39.93902665595283
-1565944377769.0,1724451.0,313.0,0.03027,0.00037,-0.90576,0.42267,0.01141,-119.14972,-3.8775022,-1.4300310312440572,-3.161321985508378,39.927187632361324
-1565944377765.0,1724451.0,317.0,0.03027,0.00037,-0.90576,0.42267,0.01141,-119.14972,-3.8775022,-1.4300310312440572,-3.161321985508378,39.927187632361324
-1565944377758.0,1724468.0,324.0,0.03027,0.00037,-0.90576,0.42267,0.01135,-119.14972,-3.8775022,-1.4300310312440572,-3.161321985508378,39.927187632361324
-1565944377750.0,1724468.0,332.0,0.03027,0.00037,-0.90576,0.42267,0.01135,-119.14972,-3.8775022,-1.4300310312440572,-3.161321985508378,39.927187632361324
-1565944377747.0,1724468.0,335.0,0.03021,0.00037,-0.90576,0.42267,0.01135,-119.15106,-3.8696537,-1.4271110677511143,-3.1550849658116835,39.92718599705498
-1565944377742.0,1724485.0,340.0,0.03021,0.00037,-0.90576,0.42267,0.01135,-119.15106,-3.8696537,-1.4271110677511143,-3.1550849658116835,39.92718599705498
-1565944377735.0,1724485.0,347.0,0.03015,0.00037,-0.90576,0.42267,0.01135,-119.1524,-3.8618045,-1.424191159842034,-3.1488479835395493,39.92718436174877
-1565944377728.0,1724501.0,354.0,0.03015,0.00031,-0.90576,0.42267,0.01135,-119.15184,-3.8787184,-1.4304260634067667,-3.145937528544756,39.92704751578026
-1565944377724.0,1724501.0,358.0,0.03009,0.00031,-0.90582,0.42261,0.01141,-119.10383,-3.8689919,-1.4272969175883592,-3.1399056610475835,39.93874712011811
-1565944377718.0,1724508.0,364.0,0.03009,0.00031,-0.90582,0.42261,0.01141,-119.10383,-3.8689919,-1.4272969175883592,-3.1399056610475835,39.93874712011811
-1565944377714.0,1724508.0,368.0,0.03003,0.00031,-0.90582,0.42261,0.01141,-119.10513,-3.8611453,-1.42437750547314,-3.133668356399159,39.93874574980072
-1565944377704.0,1724518.0,378.0,0.03003,0.00031,-0.90582,0.42255,0.01141,-119.08822,-3.8605845,-1.4241707890874769,-3.1336662218043467,39.942750151407466
-1565944377700.0,1724518.0,382.0,0.02997,0.00031,-0.90582,0.42255,0.01141,-119.08958,-3.8527408,-1.4212518462573387,-3.127428954342044,39.942748780861365
-1565944377696.0,1724532.0,386.0,0.02997,0.00031,-0.90588,0.42249,0.01141,-119.04034,-3.850874,-1.4210434098945246,-3.127633185668801,39.954449550331276
-1565944377690.0,1724532.0,392.0,0.02991,0.00031,-0.90588,0.42242,0.01141,-119.02193,-3.8423812,-1.4178847329897726,-3.1213930506177157,39.959121829494194
-1565944377680.0,1724545.0,402.0,0.02985,0.00031,-0.90594,0.42236,0.01141,-118.97397,-3.8326812,-1.414759188896844,-3.1153588456051113,39.97082116476619
-1565944377677.0,1724545.0,405.0,0.02985,0.00031,-0.90594,0.4223,0.01141,-118.95707,-3.832125,-1.4145537142984481,-3.115356711047534,39.97482873438392
-1565944377673.0,1724553.0,409.0,0.02985,0.00031,-0.90601,0.42224,0.01141,-118.902466,-3.830051,-1.4143457501047687,-3.1155943699605158,39.98781107050999
-1565944377666.0,1724553.0,416.0,0.02979,0.00031,-0.90601,0.42218,0.01141,-118.886894,-3.8216636,-1.4112240506528506,-3.1093537669686837,39.99181882813809
-1565944377663.0,1724564.0,419.0,0.02979,0.00031,-0.90601,0.42218,0.01141,-118.886894,-3.8216636,-1.4112240506528506,-3.1093537669686837,39.99181882813809
-1565944377656.0,1724573.0,426.0,0.02979,0.00031,-0.90607,0.42212,0.01135,-118.837715,-3.819811,-1.4110168560163951,-3.1095567553715484,40.00351879614939
-1565944377652.0,1724573.0,430.0,0.02972,0.00031,-0.90607,0.42212,0.01141,-118.83924,-3.8106802,-1.4076151460077062,-3.102278105438772,40.003517195390145
-1565944377646.0,1724573.0,436.0,0.02966,0.00037,-0.90613,0.422,0.01141,-118.77505,-3.7835696,-1.3980517652411002,-3.099144962686991,40.01936114089696
-1565944377641.0,1724586.0,441.0,0.02966,0.00037,-0.90613,0.422,0.01147,-118.77505,-3.7835696,-1.3980517652411002,-3.099144962686991,40.01936114089696
-1565944377631.0,1724596.0,451.0,0.02966,0.00037,-0.90613,0.42194,0.01141,-118.75816,-3.7830167,-1.3978476002067035,-3.0991424150283753,40.023373346935244
-1565944377629.0,1724596.0,453.0,0.0296,0.00037,-0.90613,0.42194,0.01141,-118.759445,-3.7751944,-1.3949332331271684,-3.092903217465719,40.023371708494864
-1565944377623.0,1724604.0,459.0,0.0296,0.00037,-0.90619,0.42187,0.01141,-118.707535,-3.7732704,-1.3946929766030485,-3.0931040567224595,40.03574018026595
-1565944377613.0,1724614.0,469.0,0.0296,0.00037,-0.90619,0.42187,0.01141,-118.707535,-3.7732704,-1.3946929766030485,-3.0931040567224595,40.03574018026595
-1565944377609.0,1724614.0,473.0,0.02954,0.00037,-0.90619,0.42181,0.01141,-118.69198,-3.7649028,-1.3915758096507003,-3.086861933932238,40.03975238575953
-1565944377607.0,1724614.0,475.0,0.02954,0.00037,-0.90619,0.42181,0.01141,-118.69198,-3.7649028,-1.3915758096507003,-3.086861933932238,40.03975238575953
-1565944377598.0,1724624.0,484.0,0.02954,0.00037,-0.90619,0.42181,0.01141,-118.69198,-3.7649028,-1.3915758096507003,-3.086861933932238,40.03975238575953
-1565944377596.0,1724633.0,486.0,0.02948,0.00037,-0.90619,0.42181,0.01141,-118.69326,-3.757085,-1.3886624481028755,-3.0806223954298533,40.0397507467587
-1565944377590.0,1724633.0,492.0,0.02942,0.00037,-0.90619,0.42181,0.01147,-118.69455,-3.7492676,-1.3857491406933797,-3.074382893496578,40.03974910775801
-1565944377585.0,1724633.0,497.0,0.02942,0.00037,-0.90619,0.42181,0.01147,-118.69455,-3.7492676,-1.3857491406933797,-3.074382893496578,40.03974910775801
-1565944377580.0,1724647.0,502.0,0.02942,0.00037,-0.90619,0.42181,0.01147,-118.69455,-3.7492676,-1.3857491406933797,-3.074382893496578,40.03974910775801
-1565944377574.0,1724652.0,508.0,0.02936,0.00037,-0.90619,0.42181,0.01147,-118.69586,-3.7414503,-1.3828358873103281,-3.0681434280577746,40.03974746875741
-1565944377562.0,1724666.0,520.0,0.02936,0.00037,-0.90619,0.42181,0.01147,-118.69586,-3.7414503,-1.3828358873103281,-3.0681434280577746,40.03974746875741
-1565944377559.0,1724666.0,523.0,0.0293,0.00037,-0.90619,0.42181,0.01147,-118.69716,-3.7336323,-1.3799226878418418,-3.06190399903881,40.03974582975695
-1565944377557.0,1724671.0,525.0,0.0293,0.00037,-0.90619,0.42181,0.01147,-118.69716,-3.7336323,-1.3799226878418418,-3.06190399903881,40.03974582975695
-1565944377552.0,1724671.0,530.0,0.0293,0.00037,-0.90619,0.42181,0.01147,-118.69716,-3.7336323,-1.3799226878418418,-3.06190399903881,40.03974582975695
-1565944377546.0,1724681.0,536.0,0.02924,0.00037,-0.90619,0.42181,0.01147,-118.69844,-3.7258139,-1.3770095421760482,-3.0556646063650548,40.03974419075661
-1565944377538.0,1724690.0,544.0,0.02924,0.00031,-0.90619,0.42181,0.01147,-118.6979,-3.7426975,-1.3832469859186618,-3.052760329106169,40.039611081019245
-1565944377535.0,1724690.0,547.0,0.02917,0.00031,-0.90619,0.42181,0.01147,-118.69937,-3.7335758,-1.379848350817088,-3.0454811031540827,40.03960947894208
-1565944377529.0,1724690.0,553.0,0.02917,0.00031,-0.90619,0.42187,0.01147,-118.71625,-3.7341192,-1.3800491343759536,-3.045483237571571,40.0355956580392
-1565944377525.0,1724703.0,557.0,0.02911,0.00031,-0.90619,0.42187,0.01147,-118.71756,-3.7263,-1.3771356627610654,-3.0392439401945412,40.03559428505923
-1565944377512.0,1724714.0,570.0,0.02911,0.00031,-0.90619,0.42187,0.01154,-118.71756,-3.7263,-1.3771356627610654,-3.0392439401945412,40.03559428505923
-1565944377509.0,1724714.0,573.0,0.02911,0.00031,-0.90619,0.42194,0.01154,-118.73727,-3.726933,-1.3773694273127581,-3.0392464303338715,40.03091234012379
-1565944377506.0,1724714.0,576.0,0.02905,0.00024,-0.90619,0.42194,0.01154,-118.737915,-3.7388103,-1.3817324197328615,-3.0296178732891925,40.03075750949739
-1565944377502.0,1724724.0,580.0,0.02905,0.00024,-0.90619,0.42194,0.0116,-118.737915,-3.7388103,-1.3817324197328615,-3.0296178732891925,40.03075750949739
-1565944377491.0,1724735.0,591.0,0.02905,0.00024,-0.90619,0.42194,0.0116,-118.737915,-3.7388103,-1.3817324197328615,-3.0296178732891925,40.03075750949739
-1565944377486.0,1724735.0,596.0,0.02899,0.00024,-0.90619,0.42194,0.0116,-118.739174,-3.7309885,-1.378818539396507,-3.0233786674961602,40.030756446758716
-1565944377484.0,1724744.0,598.0,0.02893,0.00018,-0.90613,0.42194,0.01154,-118.77213,-3.7413166,-1.382143217845948,-3.0140352452309744,40.0229385562248
-1565944377476.0,1724751.0,606.0,0.02893,0.00018,-0.90613,0.42194,0.01154,-118.77213,-3.7413166,-1.382143217845948,-3.0140352452309744,40.0229385562248
-1565944377474.0,1724751.0,608.0,0.02893,0.00018,-0.90613,0.42194,0.01154,-118.77213,-3.7413166,-1.382143217845948,-3.0140352452309744,40.0229385562248
-1565944377467.0,1724760.0,615.0,0.02893,0.00012,-0.90619,0.42194,0.01154,-118.73937,-3.7569356,-1.3883792320077837,-3.011329367790637,40.030495381392086
-1565944377461.0,1724760.0,621.0,0.02893,0.00012,-0.90619,0.42194,0.01154,-118.73937,-3.7569356,-1.3883792320077837,-3.011329367790637,40.030495381392086
-1565944377457.0,1724768.0,625.0,0.02887,0.00012,-0.90619,0.42194,0.01154,-118.74067,-3.7491148,-1.3854654024489692,-3.0050902669724837,40.03049485002845
-1565944377451.0,1724777.0,631.0,0.02887,0.00012,-0.90619,0.42194,0.01147,-118.74067,-3.7491148,-1.3854654024489692,-3.0050902669724837,40.03049485002845
-1565944377442.0,1724784.0,640.0,0.02881,6e-05,-0.90619,0.42187,0.01147,-118.721695,-3.7575517,-1.3885574651863857,-2.9959456998023164,40.03504763854926
-1565944377439.0,1724784.0,643.0,0.02881,0.0,-0.90619,0.42187,0.01147,-118.72116,-3.774437,-1.3947946374890892,-2.9930411693796932,40.034919726902274
-1565944377434.0,1724791.0,648.0,0.02875,0.0,-0.90619,0.42187,0.01147,-118.72243,-3.7666166,-1.3918813416573965,-2.9868021728954957,40.034919726902274
-1565944377426.0,1724802.0,656.0,0.02875,-6e-05,-0.90619,0.42187,0.01154,-118.72189,-3.7835019,-1.3981184732950644,-2.983897666682957,40.034792714248596
-1565944377424.0,1724802.0,658.0,0.02869,-6e-05,-0.90619,0.42187,0.01154,-118.72315,-3.7756808,-1.3952052029493842,-2.9776587221226882,40.03479297997788
-1565944377414.0,1724811.0,668.0,0.02863,-0.00012,-0.90619,0.42187,0.01154,-118.7239,-3.7847462,-1.398529049327837,-2.9685153472491423,40.03466739776613
-1565944377411.0,1724811.0,671.0,0.02863,-0.00018,-0.90619,0.42187,0.01154,-118.723366,-3.8016317,-1.4047661003385699,-2.9656108892330613,40.03454218307772
-1565944377406.0,1724820.0,676.0,0.02856,-0.00018,-0.90625,0.42181,0.01154,-118.67573,-3.7906976,-1.401172021185657,-2.9585301099820307,40.046241574838234
-1565944377399.0,1724827.0,683.0,0.02856,-0.00024,-0.90625,0.42181,0.01154,-118.67519,-3.807579,-1.4074094416512146,-2.9556260912364247,40.04611728416751
-1565944377391.0,1724834.0,691.0,0.0285,-0.00031,-0.90625,0.42181,0.01147,-118.67586,-3.8194578,-1.4117736135923407,-2.945998899888856,40.045974451631196
-1565944377386.0,1724834.0,696.0,0.0285,-0.00031,-0.90625,0.42181,0.01147,-118.67586,-3.8194578,-1.4117736135923407,-2.945998899888856,40.045974451631196
-1565944377383.0,1724844.0,699.0,0.0285,-0.00031,-0.90625,0.42175,0.01147,-118.65898,-3.818927,-1.411577462269225,-2.9460010341124083,40.04998890997993
-1565944377376.0,1724851.0,706.0,0.02856,-0.00031,-0.90625,0.42175,0.01147,-118.657684,-3.8267417,-1.4144898514599016,-2.9522402132065237,40.04998753664387
-1565944377372.0,1724851.0,710.0,0.02856,-0.00031,-0.90625,0.42175,0.01147,-118.657684,-3.8267417,-1.4144898514599016,-2.9522402132065237,40.04998753664387
-1565944377366.0,1724860.0,716.0,0.02856,-0.00031,-0.90625,0.42169,0.01147,-118.64081,-3.8262095,-1.41429328629821,-2.9522423474420525,40.05400266410976
-1565944377361.0,1724867.0,721.0,0.02863,-0.00031,-0.90631,0.42169,0.01147,-118.60713,-3.8340373,-1.4176927915908475,-2.959718542311616,40.06168413930294
-1565944377355.0,1724867.0,727.0,0.02863,-0.00031,-0.90631,0.42169,0.01147,-118.60713,-3.8340373,-1.4176927915908475,-2.959718542311616,40.06168413930294
-1565944377349.0,1724874.0,733.0,0.02863,-0.00024,-0.90631,0.42169,0.01147,-118.60776,-3.814348,-1.410415295110458,-2.9631056135735148,40.06182875395061
-1565944377344.0,1724883.0,738.0,0.02863,-0.00024,-0.90631,0.42169,0.01154,-118.60776,-3.814348,-1.410415295110458,-2.9631056135735148,40.06182875395061
-1565944377339.0,1724883.0,743.0,0.02869,-0.00024,-0.90631,0.42163,0.01154,-118.5896,-3.8216252,-1.4131298905247343,-2.9693469543242443,40.06584369924121
-1565944377334.0,1724892.0,748.0,0.02863,-0.00018,-0.90631,0.42163,0.01154,-118.59142,-3.796939,-1.4039803773333046,-2.9660100650098835,40.0659694249853
-1565944377327.0,1724901.0,755.0,0.02863,-0.00018,-0.90631,0.42163,0.01154,-118.59142,-3.796939,-1.4039803773333046,-2.9660100650098835,40.0659694249853
-1565944377322.0,1724901.0,760.0,0.02863,-0.00018,-0.90637,0.42157,0.01154,-118.5424,-3.7951288,-1.4037845659380115,-2.9662084137031783,40.077667455598515
-1565944377316.0,1724901.0,766.0,0.02863,-0.00012,-0.90637,0.42157,0.01147,-118.54294,-3.7782571,-1.3975462708520994,-2.9691108078687134,40.077792769800766
-1565944377312.0,1724913.0,770.0,0.02863,-0.00012,-0.90637,0.42151,0.01147,-118.52606,-3.777724,-1.397349219504678,-2.969111634036983,40.081810346980205
-1565944377300.0,1724922.0,782.0,0.02856,0.0,-0.90643,0.42145,0.01147,-118.479576,-3.7330809,-1.3812802610214572,-2.9678320951954347,40.093760785547914
-1565944377297.0,1724922.0,785.0,0.02856,0.0,-0.90643,0.42139,0.01147,-118.46271,-3.7325497,-1.3810836903374377,-2.9678320951954347,40.09777993081363
-1565944377295.0,1724932.0,787.0,0.02856,6e-05,-0.90643,0.42139,0.01147,-118.46324,-3.7156823,-1.3748449731165644,-2.970733254371897,40.09790689381552
-1565944377285.0,1724938.0,797.0,0.02856,0.00012,-0.90649,0.42133,0.01147,-118.41478,-3.6970332,-1.36840884421808,-2.9738302238714325,40.109732176545094
-1565944377277.0,1724950.0,805.0,0.02856,0.00018,-0.90649,0.42126,0.01141,-118.39562,-3.6795502,-1.361940350798215,-2.9767295399261577,40.11455134462497
-1565944377272.0,1724950.0,810.0,0.02856,0.00018,-0.90649,0.4212,0.01141,-118.37877,-3.6790192,-1.3617437769242404,-2.9767283006651963,40.11857286036897
-1565944377269.0,1724958.0,813.0,0.02856,0.00024,-0.90656,0.42114,0.01141,-118.32506,-3.6601806,-1.3553061020806823,-2.979855924378587,40.13167946160962
-1565944377267.0,1724958.0,815.0,0.02856,0.00031,-0.90656,0.42114,0.01141,-118.32567,-3.6405132,-1.3480264870904246,-2.9832386396729333,40.131830693330954
-1565944377263.0,1724958.0,819.0,0.02856,0.00037,-0.90656,0.42108,0.01141,-118.30934,-3.623125,-1.3415902253303544,-2.986135570817167,40.13598414451971
-1565944377257.0,1724970.0,825.0,0.02856,0.00043,-0.90662,0.42102,0.01141,-118.26096,-3.6045122,-1.335150988217164,-2.9892283150424426,40.14781312103051
-1565944377248.0,1724981.0,834.0,0.02856,0.00049,-0.90662,0.42096,0.01141,-118.244644,-3.5871289,-1.3287142820102429,-2.9921236096217334,40.1519694427206
-1565944377245.0,1724981.0,837.0,0.02856,0.00055,-0.90668,0.4209,0.01141,-118.19632,-3.5685325,-1.3222737742143826,-2.9952147183581226,40.163799531923246
-1565944377240.0,1724989.0,842.0,0.02856,0.00061,-0.90668,0.42084,0.01141,-118.18,-3.5511534,-1.315836623079008,-2.998108376377578,40.16795872324633
-1565944377234.0,1724989.0,848.0,0.02856,0.00067,-0.90668,0.42084,0.01141,-118.180534,-3.534305,-1.3095960382167842,-3.001005828765618,40.168092294276164
-1565944377228.0,1724999.0,854.0,0.02856,0.00073,-0.90674,0.42078,0.01135,-118.132195,-3.5157266,-1.3031538310099835,-3.0040948971134185,40.179924141835386
-1565944377223.0,1724999.0,859.0,0.02856,0.00079,-0.90674,0.42072,0.01135,-118.11588,-3.4983523,-1.2967162191271047,-3.006986513153716,40.18408685508729
-1565944377212.0,1725015.0,870.0,0.02856,0.00085,-0.90674,0.42065,0.01135,-118.09676,-3.4808893,-1.2902458264976449,-3.0098763352872417,40.18892240432254
-1565944377210.0,1725015.0,872.0,0.02856,0.00098,-0.9068,0.42059,0.01135,-118.04914,-3.442687,-1.2765201808760764,-3.0163412810761256,40.2009166987572
-1565944377206.0,1725023.0,876.0,0.02856,0.00104,-0.9068,0.42053,0.01135,-118.03283,-3.4253173,-1.2700820874955163,-3.0192299002113487,40.205084502297524
-1565944377201.0,1725023.0,881.0,0.02856,0.0011,-0.90686,0.42053,0.01135,-118.00142,-3.4073095,-1.263832995161378,-3.022321911982425,40.212889850493724
-1565944377194.0,1725034.0,888.0,0.02856,0.00122,-0.90686,0.42047,0.01135,-117.98565,-3.37311,-1.2511524907564817,-3.028104284751891,40.21719930633006
