UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049217.0,174394.0,67.0,0.0343,0.02753,-0.91595,0.39886,0.02069,-107.68482,3.391302,1.3267337630111316,-4.864259768915716,42.99341380656014
-1566375049212.0,174403.0,72.0,0.03418,0.02753,-0.91595,0.39886,0.02063,-107.68647,3.405456,1.3322148469495627,-4.8516191437562926,42.9931547208256
-1566375049206.0,174411.0,78.0,0.03418,0.02753,-0.91595,0.39886,0.02063,-107.68647,3.405456,1.3322148469495627,-4.8516191437562926,42.9931547208256
-1566375049201.0,174411.0,83.0,0.03412,0.02753,-0.91595,0.39886,0.02063,-107.68725,3.4125323,1.3349553408930885,-4.845298919980792,42.99302517890078
-1566375049195.0,174420.0,89.0,0.03406,0.02753,-0.91595,0.39886,0.02063,-107.68808,3.4196098,1.3376958029623403,-4.838978755303346,42.99289563760428
-1566375049189.0,174427.0,95.0,0.03406,0.02759,-0.91595,0.39893,0.02063,-107.707535,3.435067,1.3437490087136486,-4.841953033061093,42.98830626659554
-1566375049184.0,174427.0,100.0,0.034,0.02759,-0.91595,0.39893,0.02063,-107.708336,3.4421458,1.3464898768883147,-4.835632899638206,42.9881764671735
-1566375049177.0,174435.0,107.0,0.03394,0.02759,-0.91595,0.39899,0.02057,-107.725296,3.4486265,1.3489965927512801,-4.829503195918197,42.98373788542554
-1566375049173.0,174435.0,111.0,0.03394,0.02765,-0.91589,0.39899,0.02057,-107.75369,3.4654171,1.3551331529124642,-4.83202204231154,42.97680640197936
-1566375049166.0,174447.0,118.0,0.03387,0.02771,-0.91589,0.39899,0.02057,-107.75522,3.4898424,1.3646580812825502,-4.82740216341302,42.97709347062232
-1566375049161.0,174455.0,123.0,0.03381,0.02771,-0.91589,0.39899,0.02057,-107.75602,3.496925,1.367399172637365,-4.821082579652614,42.976963121765436
-1566375049154.0,174463.0,130.0,0.03381,0.02777,-0.91589,0.39905,0.02057,-107.77278,3.5124915,1.3734928692582205,-4.824027189662392,42.973094205291034
-1566375049149.0,174463.0,135.0,0.03375,0.02783,-0.91589,0.39905,0.02057,-107.77418,3.5357382,1.3825612374515877,-4.820461036458922,42.973403021902584
-1566375049144.0,174473.0,140.0,0.03369,0.02789,-0.91589,0.39905,0.02057,-107.775566,3.5589862,1.391629550452395,-4.816894901973796,42.9737118774224
-1566375049139.0,174478.0,145.0,0.03369,0.02789,-0.91589,0.39905,0.02057,-107.775566,3.5589862,1.391629550452395,-4.816894901973796,42.9737118774224
-1566375049133.0,174478.0,151.0,0.03363,0.02795,-0.91589,0.39905,0.02051,-107.77693,3.5822341,1.4006978085932353,-4.813328786192905,42.97402077183105
-1566375049127.0,174488.0,157.0,0.03357,0.02802,-0.91589,0.39905,0.02051,-107.77842,3.6081772,1.4108205208174567,-4.810221582826931,42.97440316233099
-1566375049123.0,174494.0,161.0,0.03351,0.02802,-0.91589,0.39899,0.02051,-107.76303,3.6158538,1.41379276804872,-4.803708828269659,42.978579438921116
-1566375049115.0,174494.0,169.0,0.03345,0.02808,-0.91589,0.39899,0.02051,-107.764404,3.6391013,1.4228604276760788,-4.800142367545935,42.978888189308606
-1566375049110.0,174503.0,174.0,0.03339,0.02808,-0.91589,0.39899,0.02051,-107.76517,3.6461859,1.4256010111087867,-4.7938230368188295,42.9787560991098
-1566375049104.0,174512.0,180.0,0.03333,0.02808,-0.91589,0.39899,0.02051,-107.765945,3.6532698,1.4283415645240116,-4.787503764542456,42.978624009564584
-1566375049099.0,174512.0,185.0,0.03326,0.02802,-0.91589,0.39899,0.02051,-107.76628,3.6453724,1.4252119904732878,-4.77737853151064,42.97803024430934
-1566375049093.0,174519.0,191.0,0.03326,0.02802,-0.91589,0.39905,0.02051,-107.78244,3.6447854,1.4249825852304316,-4.777571854505878,42.97372226923318
-1566375049088.0,174519.0,196.0,0.0332,0.02802,-0.91589,0.39905,0.02051,-107.78318,3.6518703,1.4277235374297745,-4.771252732187044,42.97359048547864
-1566375049082.0,174530.0,202.0,0.0332,0.02795,-0.91589,0.39905,0.02051,-107.7825,3.6330116,1.420342359540037,-4.768040665643553,42.9730786739276
-1566375049076.0,174539.0,208.0,0.03314,0.02783,-0.91595,0.39899,0.02051,-107.73814,3.6076758,1.4108507281996892,-4.756251951797853,42.983749885942245
-1566375049071.0,174546.0,213.0,0.03314,0.02783,-0.91595,0.39899,0.02051,-107.73814,3.6076758,1.4108507281996892,-4.756251951797853,42.983749885942245
-1566375049065.0,174546.0,219.0,0.03308,0.02777,-0.91595,0.39899,0.02051,-107.73833,3.5985975,1.407264526399429,-4.747179909902968,42.983182783757485
-1566375049059.0,174555.0,225.0,0.03308,0.02771,-0.91595,0.39899,0.02051,-107.73775,3.582436,1.4009377716403928,-4.744427219313328,42.98274718682174
-1566375049054.0,174563.0,230.0,0.03308,0.02759,-0.91595,0.39899,0.02051,-107.736565,3.550114,1.3882844736085853,-4.738921871055693,42.98187780559837
-1566375049048.0,174563.0,236.0,0.03302,0.02753,-0.91595,0.39893,0.02051,-107.72059,3.541616,1.3849264963971422,-4.729660127726782,42.98562297003514
-1566375049043.0,174571.0,241.0,0.03302,0.02747,-0.91595,0.39893,0.02045,-107.72002,3.5254552,1.3786000695545655,-4.726907920822837,42.985190045075655
-1566375049038.0,174579.0,246.0,0.03296,0.02734,-0.91595,0.39893,0.02045,-107.71952,3.4975188,1.3676335815392873,-4.714625825605689,42.984125505059524
-1566375049032.0,174579.0,252.0,0.0329,0.02722,-0.91602,0.39893,0.02045,-107.68674,3.471526,1.3579409454502682,-4.703067427569761,42.991733154852966
-1566375049025.0,174588.0,259.0,0.03284,0.0271,-0.91602,0.39893,0.02045,-107.68635,3.44629,1.3480287560134,-4.691243946965261,42.99074803020804
-1566375049020.0,174595.0,264.0,0.03284,0.02704,-0.91602,0.39886,0.02045,-107.66693,3.430808,1.3419667196302338,-4.6882742649767755,42.995347542929665
-1566375049014.0,174603.0,270.0,0.03278,0.02698,-0.91602,0.39886,0.02045,-107.667114,3.421726,1.3383807480313585,-4.6792035252058115,42.994793550182436
-1566375049009.0,174603.0,275.0,0.03278,0.02686,-0.91602,0.39886,0.02045,-107.66596,3.3894114,1.3257286420721834,-4.673700486762731,42.99394179460808
-1566375049004.0,174603.0,280.0,0.03271,0.02679,-0.91602,0.39886,0.02045,-107.666176,3.3788147,1.3215454427386881,-4.663118188614039,42.99329901999323
-1566375048998.0,174614.0,286.0,0.03271,0.02673,-0.91608,0.39886,0.02045,-107.63783,3.3620422,1.3154039696406616,-4.660592370531526,43.00024209236608
-1566375048992.0,174623.0,292.0,0.03271,0.02667,-0.91608,0.3988,0.02051,-107.6211,3.3464658,1.3093033915097583,-4.6576569419014815,43.004128451887
-1566375048986.0,174631.0,298.0,0.03259,0.02655,-0.91608,0.3988,0.02051,-107.6215,3.3283012,1.3021313984245422,-4.639516370731935,43.003033904780295
-1566375048981.0,174631.0,303.0,0.03259,0.02649,-0.91608,0.3988,0.02057,-107.62094,3.312147,1.2958055326454652,-4.636765415272166,43.002613013103826
-1566375048974.0,174638.0,310.0,0.03253,0.02643,-0.91608,0.3988,0.02057,-107.62112,3.3030636,1.292219844259649,-4.627695339881788,43.002068382992974
-1566375048969.0,174647.0,315.0,0.03253,0.02637,-0.91608,0.3988,0.02057,-107.620544,3.2869105,1.285894159827651,-4.624944430408163,43.00164898262349
-1566375048964.0,174647.0,320.0,0.03247,0.02631,-0.91608,0.3988,0.02057,-107.62074,3.2778265,1.2823087137516038,-4.615874506441469,43.001106410551444
-1566375048959.0,174655.0,325.0,0.03241,0.02625,-0.91608,0.3988,0.02063,-107.62094,3.2687418,1.2787233961927922,-4.6068046983929305,43.00056500931913
-1566375048953.0,174662.0,331.0,0.03241,0.02618,-0.91608,0.3988,0.02063,-107.62027,3.2498956,1.271343780046056,-4.603595399516313,43.000078542620486
-1566375048948.0,174662.0,336.0,0.03235,0.02612,-0.91608,0.3988,0.02063,-107.62045,3.2408104,1.2677587221108344,-4.594525748034056,42.999539347316215
-1566375048942.0,174670.0,342.0,0.03235,0.02594,-0.91614,0.3988,0.02063,-107.59102,3.1917741,1.2489622030898488,-4.586496573355552,43.00566102814304
-1566375048936.0,174680.0,348.0,0.03235,0.02582,-0.91614,0.39874,0.02063,-107.57373,3.160044,1.2365345249116955,-4.580816989528277,43.009144437549025
-1566375048930.0,174680.0,354.0,0.03229,0.0257,-0.91614,0.39874,0.02063,-107.57335,3.134808,1.2266241524181012,-4.568997347777193,43.0081994331436
-1566375048925.0,174688.0,359.0,0.03229,0.02557,-0.91614,0.39874,0.02063,-107.57211,3.099816,1.2129198444631517,-4.563038444848084,43.0073100047571
-1566375048918.0,174698.0,366.0,0.03229,0.02551,-0.91614,0.39874,0.02063,-107.57154,3.0836656,1.206594883587384,-4.5602881986436055,43.00690045589724
-1566375048914.0,174698.0,370.0,0.03229,0.02539,-0.91614,0.39868,0.02063,-107.55426,3.051934,1.194167823579285,-4.554612615996465,43.01039351649311
-1566375048908.0,174706.0,376.0,0.03223,0.02527,-0.9162,0.39868,0.02063,-107.526215,3.0261648,1.1844326144792983,-4.543016528744953,43.016824848745955
-1566375048902.0,174706.0,382.0,0.03223,0.02515,-0.9162,0.39868,0.02063,-107.525085,2.993872,1.1717826738595378,-4.537517027488567,43.0160130787354
-1566375048897.0,174717.0,387.0,0.03223,0.02496,-0.9162,0.39868,0.02063,-107.52328,2.9427423,1.1517541323438754,-4.528809569485962,43.0147327178135
-1566375048891.0,174724.0,393.0,0.03223,0.02484,-0.9162,0.39868,0.02057,-107.52215,2.9104493,1.13910486113922,-4.523310176343628,43.013927189994035
-1566375048884.0,174732.0,400.0,0.03223,0.02478,-0.9162,0.39868,0.02057,-107.52159,2.8943028,1.1327803221220016,-4.520560495434981,43.013525332278334
-1566375048879.0,174732.0,405.0,0.03223,0.02466,-0.9162,0.39868,0.02057,-107.52045,2.8620107,1.1201314366546575,-4.515061164910469,43.01272342930588
-1566375048874.0,174740.0,410.0,0.03223,0.0246,-0.9162,0.39868,0.02057,-107.519875,2.8458636,1.1138070899632821,-4.5123115152816995,43.01232338407732
-1566375048869.0,174746.0,415.0,0.03217,0.02454,-0.9162,0.39868,0.02057,-107.52011,2.8367763,1.1102233189702195,-4.503243014500511,43.011808492075005
-1566375048863.0,174746.0,421.0,0.03217,0.02448,-0.9162,0.39868,0.02051,-107.51955,2.8206296,1.1038991444295592,-4.500493409585078,43.01140993823961
-1566375048857.0,174756.0,427.0,0.03217,0.02435,-0.9162,0.39868,0.02051,-107.51832,2.7856457,1.0901969842737935,-4.49453596788945,43.01054847774077
-1566375048852.0,174763.0,432.0,0.03217,0.02417,-0.9162,0.39862,0.02051,-107.500465,2.737773,1.0714470787379708,-4.486120591445522,43.01367089865053
-1566375048846.0,174772.0,438.0,0.0321,0.02411,-0.9162,0.39862,0.02051,-107.50083,2.7298584,1.0683204040273382,-4.475999729851406,43.013143696624326
-1566375048840.0,174772.0,444.0,0.0321,0.02405,-0.91626,0.39862,0.02051,-107.47257,2.7132595,1.0621625662715652,-4.47347201907311,43.02011458441214
-1566375048834.0,174784.0,450.0,0.0321,0.02393,-0.91626,0.39862,0.02045,-107.47145,2.680974,1.0495145859447301,-4.4679738713566755,43.019328719448794
-1566375048830.0,174784.0,454.0,0.03204,0.02386,-0.91626,0.39862,0.02045,-107.47158,2.669194,1.0448772407596933,-4.458447749620291,43.018759158637664
-1566375048823.0,174791.0,461.0,0.03204,0.02374,-0.91626,0.39862,0.02045,-107.470436,2.636908,1.0322297437028471,-4.452949714438314,43.01797768601804
-1566375048818.0,174798.0,466.0,0.03198,0.02368,-0.91626,0.39862,0.02045,-107.47068,2.6278183,1.0286467162367463,-4.443881949450805,43.017476449809465
-1566375048813.0,174798.0,471.0,0.03192,0.02356,-0.91626,0.39862,0.02045,-107.47034,2.602585,1.0187403625702065,-4.4320653614114525,43.016588328554434
-1566375048806.0,174807.0,478.0,0.03186,0.02332,-0.91626,0.39862,0.02045,-107.46887,2.5450633,0.9961880284849344,-4.414751211471339,43.01493244083335
-1566375048801.0,174813.0,483.0,0.0318,0.02325,-0.91626,0.39868,0.02045,-107.48517,2.5327215,0.9913326815533765,-4.405386105172691,43.01006416144031
-1566375048794.0,174822.0,490.0,0.03174,0.02313,-0.91626,0.39868,0.02045,-107.48485,2.5074866,0.981428101499517,-4.393569303129234,43.00918849879562
-1566375048789.0,174822.0,495.0,0.03174,0.02301,-0.91626,0.39868,0.02039,-107.48373,2.4751997,0.9687825355936416,-4.388070922020344,43.00842461227842
-1566375048784.0,174831.0,500.0,0.03168,0.02289,-0.91626,0.39874,0.02039,-107.49954,2.4494057,0.9586602461199246,-4.376412234431712,43.00324628652132
-1566375048779.0,174831.0,505.0,0.03162,0.02283,-0.9162,0.39874,0.02039,-107.52748,2.4407005,0.9549221984699295,-4.367126539948905,42.99539309680813
-1566375048773.0,174839.0,511.0,0.03156,0.02271,-0.9162,0.3988,0.02039,-107.543304,2.4149024,0.9448025855951768,-4.355466523272097,42.99022117435004
-1566375048768.0,174846.0,516.0,0.03149,0.02258,-0.9162,0.39886,0.02039,-107.55919,2.3875906,0.9340877012863581,-4.3422937450554935,42.984973290451734
-1566375048762.0,174855.0,522.0,0.03137,0.0224,-0.91614,0.39893,0.02039,-107.60566,2.3529773,0.9202019375817145,-4.321372241849396,42.971244709809696
-1566375048756.0,174855.0,528.0,0.03137,0.02228,-0.91614,0.39899,0.02039,-107.620705,2.3201182,0.9073437446115035,-4.316024562425508,42.96619314424996
-1566375048750.0,174866.0,534.0,0.03131,0.02216,-0.91614,0.39905,0.02032,-107.636566,2.29432,0.8972301325721467,-4.304358508194783,42.961040673733066
-1566375048745.0,174866.0,539.0,0.03125,0.02203,-0.91614,0.39905,0.02032,-107.63615,2.2663822,0.8862797330539235,-4.292080452020035,42.960135314927754
-1566375048739.0,174876.0,545.0,0.03125,0.02197,-0.91614,0.39911,0.02032,-107.65176,2.249678,0.879743752226654,-4.289480553882924,42.95546224022701
-1566375048733.0,174882.0,551.0,0.03119,0.02185,-0.91608,0.39917,0.02032,-107.69537,2.224216,0.8694821008015515,-4.2775960679316976,42.942949025289096
-1566375048728.0,174882.0,556.0,0.03113,0.02173,-0.91608,0.39923,0.02032,-107.71124,2.1984165,0.8593731107721647,-4.265925567713088,42.937811398035336
-1566375048722.0,174891.0,562.0,0.03107,0.02161,-0.91608,0.39923,0.02032,-107.71094,2.1731658,0.8494795077247459,-4.254104600215348,42.936980015855966
-1566375048717.0,174898.0,567.0,0.03094,0.02142,-0.91602,0.39929,0.02032,-107.754875,2.1370733,0.8350562115076409,-4.231638626728282,42.92393670073636
-1566375048711.0,174905.0,573.0,0.03094,0.0213,-0.91602,0.39935,0.02032,-107.769936,2.1042016,0.8222051580417759,-4.2262798529485055,42.91891383321203
-1566375048705.0,174905.0,579.0,0.03088,0.02118,-0.91602,0.39935,0.02032,-107.76967,2.0789456,0.8123144944819486,-4.2144582509200506,42.918094923837714
-1566375048699.0,174916.0,585.0,0.03082,0.02106,-0.91602,0.39941,0.02032,-107.785545,2.0531447,0.8022117366055621,-4.2027820169276495,42.91297947393511
-1566375048695.0,174922.0,589.0,0.03082,0.02094,-0.91602,0.39941,0.02032,-107.784454,2.0208187,0.7895748134965795,-4.197274945608713,42.912266023317244
-1566375048689.0,174922.0,595.0,0.03076,0.02075,-0.91602,0.39948,0.02032,-107.8024,1.976072,0.7720669566390227,-4.18240745327937,42.90602822654972
-1566375048684.0,174930.0,600.0,0.03076,0.02063,-0.91602,0.39948,0.02032,-107.80131,1.9437455,0.7594306924280073,-4.176899560287346,42.90532165583383
-1566375048677.0,174939.0,607.0,0.0307,0.02051,-0.91602,0.39954,0.02032,-107.81719,1.9179463,0.7493311696386057,-4.165218303092044,42.90022293674616
-1566375048673.0,174939.0,611.0,0.03064,0.0202,-0.91602,0.39954,0.02026,-107.8152,1.8415053,0.7194380202935563,-4.144673203359439,42.8983219086264
-1566375048665.0,174950.0,619.0,0.03064,0.02008,-0.91602,0.39954,0.02026,-107.81411,1.8091784,0.7068029250957971,-4.139164747028941,42.89762761753619
-1566375048662.0,174950.0,622.0,0.03064,0.0199,-0.91602,0.39954,0.02026,-107.812485,1.7606878,0.6878506875372455,-4.130902134376163,42.89659072232163
-1566375048655.0,174958.0,629.0,0.03064,0.01978,-0.91602,0.39954,0.02026,-107.81141,1.7283608,0.6752161312503907,-4.125393773760878,42.895902486590415
-1566375048650.0,174967.0,634.0,0.03064,0.01965,-0.91602,0.39954,0.02026,-107.810234,1.6933396,0.6615289365964458,-4.119426426195367,42.89515963138314
-1566375048644.0,174967.0,640.0,0.03064,0.01953,-0.91602,0.39954,0.02026,-107.80915,1.6610125,0.6488948247973045,-4.113918145095889,42.89447644221127
-1566375048639.0,174974.0,645.0,0.03058,0.01935,-0.91602,0.39954,0.02026,-107.808365,1.6195896,0.6326933284631507,-4.099341525969635,42.893365421130085
-1566375048634.0,174982.0,650.0,0.03058,0.01929,-0.91602,0.39954,0.02026,-107.80782,1.603426,0.6263765506438529,-4.096587449995275,42.89302683392012
-1566375048627.0,174990.0,657.0,0.03058,0.0191,-0.91602,0.39948,0.02032,-107.789955,1.5527799,0.606584543410849,-4.08773461506546,42.89625633075855
-1566375048623.0,174990.0,661.0,0.03052,0.01886,-0.91602,0.39948,0.02032,-107.78862,1.4951903,0.5840677659685274,-4.070406140859533,42.89482711926246
-1566375048617.0,174998.0,667.0,0.03052,0.01874,-0.91608,0.39948,0.02039,-107.75975,1.4627205,0.5715643560301635,-4.065109393346635,42.901537592611305
-1566375048611.0,175007.0,673.0,0.03052,0.01855,-0.91608,0.39941,0.02039,-107.739204,1.4121753,0.5518073043482739,-4.056240695559199,42.905502655631494
-1566375048605.0,175007.0,679.0,0.03046,0.01843,-0.91608,0.39935,0.02039,-107.722786,1.3874544,0.5421332892314182,-4.044293357448981,42.90905530904803
-1566375048600.0,175015.0,684.0,0.03046,0.01831,-0.91614,0.39935,0.02039,-107.69393,1.3550195,0.5296268933261999,-4.038998159575693,42.915773555601476
-1566375048594.0,175023.0,690.0,0.03046,0.01813,-0.91614,0.39929,0.02039,-107.67616,1.3070892,0.5108870768333208,-4.030615545435984,42.91909255771213
-1566375048589.0,175023.0,695.0,0.0304,0.01801,-0.91614,0.39929,0.02039,-107.67592,1.2818326,0.5010024874698039,-4.01879685279405,42.91835726152786
-1566375048583.0,175023.0,701.0,0.0304,0.01782,-0.91614,0.39923,0.02045,-107.65807,1.2312083,0.48121041652836655,-4.009959148220576,42.92163289724297
-1566375048578.0,175036.0,706.0,0.03033,0.0177,-0.9162,0.39923,0.02045,-107.630264,1.2070476,0.471906171031769,-3.997298244293624,42.928265786838324
-1566375048571.0,175042.0,713.0,0.03027,0.0174,-0.9162,0.39917,0.02045,-107.61228,1.1338717,0.44328122178283097,-3.977105893553527,42.93088741574584
-1566375048565.0,175042.0,719.0,0.03027,0.01721,-0.91626,0.39911,0.02045,-107.56672,1.0832099,0.42360738681667365,-3.9684840823935903,42.94155804951362
-1566375048560.0,175053.0,724.0,0.03027,0.01703,-0.91626,0.39911,0.02045,-107.56512,1.0347664,0.4046582172920412,-3.9602321027847434,42.94061347875106
-1566375048554.0,175059.0,730.0,0.03027,0.01691,-0.91626,0.39905,0.02045,-107.5479,1.0030037,0.3922342896599164,-3.954614286674368,42.94428879597652
-1566375048549.0,175067.0,735.0,0.03027,0.01672,-0.91632,0.39905,0.02045,-107.51849,0.9518557,0.37234838258377756,-3.9461139372225884,42.95067219588171
-1566375048544.0,175067.0,740.0,0.03027,0.01654,-0.91632,0.39899,0.02045,-107.50076,0.9039576,0.35360774227735275,-3.937749431002201,42.954045180754974
-1566375048539.0,175074.0,745.0,0.03027,0.01642,-0.91632,0.39893,0.02045,-107.48356,0.87220263,0.34118375052294925,-3.932136797909445,42.95773166713826
-1566375048533.0,175084.0,751.0,0.03027,0.01624,-0.91638,0.39886,0.02045,-107.43548,0.8244138,0.3225904904026771,-3.923966937338911,42.969201592925145
-1566375048528.0,175084.0,756.0,0.03027,0.01599,-0.91638,0.3988,0.02045,-107.417114,0.7576985,0.29648062142211923,-3.9124034729027333,42.97223665705991
-1566375048522.0,175091.0,762.0,0.03027,0.01587,-0.91644,0.39874,0.02045,-107.37227,0.72599715,0.28416600547918375,-3.907006025116813,42.98330398553958
-1566375048517.0,175099.0,767.0,0.03021,0.01575,-0.91644,0.39868,0.02039,-107.35593,0.7012864,0.27448683514054517,-3.895086072090178,42.98693277066744
-1566375048510.0,175099.0,774.0,0.03021,0.01556,-0.9165,0.39862,0.02039,-107.31051,0.6507857,0.2548001183329026,-3.8864867594721533,42.99765609625925
-1566375048505.0,175108.0,779.0,0.03021,0.01544,-0.9165,0.39856,0.02039,-107.293304,0.6190546,0.2423747809504728,-3.8808863225573678,43.001367046003736
-1566375048499.0,175108.0,785.0,0.03021,0.01538,-0.91656,0.3985,0.02039,-107.24904,0.6035303,0.23637225693965222,-3.878241929727119,43.012742005521375
-1566375048494.0,175121.0,790.0,0.03015,0.01526,-0.91656,0.39844,0.02039,-107.232735,0.5788239,0.2266904288234089,-3.8663282407506694,43.016386243520486
-1566375048489.0,175126.0,795.0,0.03015,0.01514,-0.91663,0.39838,0.02032,-107.18337,0.54720414,0.21438608170489223,-3.860974880996721,43.02869515972287
-1566375048483.0,175135.0,801.0,0.03015,0.01501,-0.91663,0.39832,0.02032,-107.16609,0.5128021,0.2009063453252134,-3.8549233385200057,43.03236909789331
-1566375048476.0,175135.0,808.0,0.03009,0.01483,-0.91669,0.39819,0.02032,-107.10295,0.47270036,0.18524968125208383,-3.8403582481467797,43.04812443274852
-1566375048473.0,175144.0,811.0,0.03009,0.01471,-0.91675,0.39813,0.02032,-107.05823,0.4411081,0.17292346295306904,-3.83497641992365,43.05921469266292
-1566375048465.0,175144.0,819.0,0.03003,0.01459,-0.91675,0.39807,0.02032,-107.04192,0.4164095,0.1632370822947091,-3.8230717432618246,43.062880920519575
-1566375048460.0,175153.0,824.0,0.03003,0.01447,-0.91675,0.39801,0.02032,-107.02476,0.38470802,0.15080867021064118,-3.817485987607499,43.06661936390725
-1566375048455.0,175159.0,829.0,0.03003,0.01434,-0.91681,0.39795,0.02032,-106.98005,0.35045955,0.13742631500779148,-3.8116518227647265,43.07767019104077
-1566375048449.0,175168.0,835.0,0.03003,0.01428,-0.91681,0.39795,0.02032,-106.979515,0.3343489,0.13110838470623068,-3.808909658721936,43.07738481698067
-1566375048443.0,175168.0,841.0,0.03003,0.01416,-0.91687,0.39789,0.02032,-106.934875,0.30280626,0.11877714835622798,-3.803534711785342,43.08848594613764
-1566375048438.0,175175.0,846.0,0.03009,0.01404,-0.91687,0.39783,0.02032,-106.91684,0.26412913,0.10360713363920132,-3.8042723584408713,43.09230125786186
-1566375048433.0,175182.0,851.0,0.03009,0.01385,-0.91693,0.39771,0.02026,-106.85552,0.21435742,0.08410983779293588,-3.7956080302751647,43.107395095622536
-1566375048427.0,175182.0,857.0,0.03015,0.01379,-0.91693,0.39771,0.02026,-106.85408,0.19126925,0.07505147178783675,-3.799185779057642,43.107179305716386
-1566375048421.0,175191.0,863.0,0.03015,0.01373,-0.91693,0.39764,0.02026,-106.83476,0.17578481,0.06897539529503839,-3.796334932279721,43.11193633905316
-1566375048415.0,175191.0,869.0,0.03021,0.01367,-0.91699,0.39758,0.02026,-106.78985,0.15341933,0.06021980456863089,-3.800027137648797,43.1233910514471
-1566375048410.0,175204.0,874.0,0.03021,0.01367,-0.91699,0.39752,0.02026,-106.77375,0.15394959,0.06042797076114738,-3.7999329425633763,43.12771035852268
-1566375048403.0,175210.0,881.0,0.03027,0.01367,-0.91699,0.39746,0.02026,-106.75676,0.14750093,0.05789780474864558,-3.80615742003708,43.13209476652051
-1566375048399.0,175210.0,885.0,0.03027,0.01367,-0.91705,0.3974,0.02026,-106.713264,0.14822459,0.05820058163643678,-3.8062718055329334,43.14376518173319
-1566375048393.0,175220.0,891.0,0.03033,0.01361,-0.91705,0.39734,0.0202,-106.69575,0.125688,0.049352306190160615,-3.8097587788694107,43.14787098752299
-1566375048388.0,175228.0,896.0,0.03033,0.01361,-0.91711,0.39728,0.02026,-106.65229,0.12641844,0.04965508437602622,-3.8098739917304356,43.15954091391029
-1566375048383.0,175228.0,901.0,0.03033,0.01355,-0.91711,0.39722,0.02026,-106.635666,0.11086176,0.04354438997448163,-3.807043081143451,43.163584348396995
-1566375048377.0,175235.0,907.0,0.03033,0.01349,-0.91711,0.39722,0.02032,-106.63513,0.09477244,0.03722474083507293,-3.804305961976291,43.16330546238973
-1566375048370.0,175242.0,914.0,0.03027,0.01343,-0.91718,0.39716,0.02032,-106.58753,0.086426005,0.03395853583345933,-3.79540018660096,43.17585745721502
-1566375048365.0,175253.0,919.0,0.03027,0.01337,-0.91718,0.39709,0.02032,-106.568245,0.07096074,0.027881863006628767,-3.792556036186006,43.180625165947816
-1566375048359.0,175253.0,925.0,0.03027,0.01331,-0.91718,0.39709,0.02039,-106.56771,0.054876465,0.02156188886801924,-3.789819858739693,43.180348376857125
-1566375048354.0,175259.0,930.0,0.03021,0.01324,-0.91718,0.39709,0.02039,-106.567986,0.043075584,0.016924676428692192,-3.7803078237128984,43.17996378927191
-1566375048349.0,175266.0,935.0,0.03021,0.01318,-0.91718,0.39709,0.02039,-106.56746,0.0269906,0.010604826755049136,-3.777571684963254,43.17968859042355
