eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494230.926521,"{'circle_3d': {'center': [-1.837988195185274, 6.714410295260416, 60.77211475276442], 'normal': [-0.24434559666316846, 0.6028632941209666, -0.7595071283358288], 'radius': 3.108725171706448}, 'confidence': 0.9998742763264844, 'timestamp': 359327.994555, 'diameter_3d': 6.217450343412896, 'ellipse': {'center': [141.5293868842977, 187.8329960621881], 'axes': [43.5274211722216, 63.47047639572264], 'angle': -68.58737425429301}, 'location': [141.5293868842977, 187.8329960621881], 'diameter': 63.47047639572264, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9857359242311903, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2178813776468917, 'phi': -1.8820551005035562, 'norm_pos': [0.44227933401343034, 0.21736251640754956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.328306,"{'circle_3d': {'center': [-1.7654163799869615, 6.621686036072267, 60.67642969227606], 'normal': [-0.23829794539664242, 0.5951362725219542, -0.7674808833765262], 'radius': 2.761043645895429}, 'confidence': 0.9995757446320569, 'timestamp': 359329.397355, 'diameter_3d': 5.522087291790858, 'ellipse': {'center': [142.1803649643246, 187.1320312997696], 'axes': [39.280062520828636, 56.453597327535775], 'angle': -68.85028312185872}, 'location': [142.1803649643246, 187.1320312997696], 'diameter': 56.453597327535775, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9502956441203358, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2082315371704917, 'phi': -1.8718523089100259, 'norm_pos': [0.4443136405135144, 0.2202832029176266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.336284,"{'circle_3d': {'center': [-1.7687695308435099, 6.621262095924791, 60.67714273147944], 'normal': [-0.23857737463468814, 0.5951009441763313, -0.7674214634429106], 'radius': 2.73894049109119}, 'confidence': 0.9999442349771976, 'timestamp': 359329.405755, 'diameter_3d': 5.47788098218238, 'ellipse': {'center': [142.1430254009597, 187.13545071903508], 'axes': [38.9606072233454, 56.00062823242346], 'angle': -68.82546846226802}, 'location': [142.1430254009597, 187.13545071903508], 'diameter': 56.00062823242346, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9503053377014736, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2081875766423553, 'phi': -1.8722062950852503, 'norm_pos': [0.444196954377999, 0.2202689553373538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.344372,"{'circle_3d': {'center': [-1.7926149414926908, 6.619917639370135, 60.68354646675448], 'normal': [-0.24056449218878653, 0.5949889061301099, -0.7668878188366579], 'radius': 2.748526680640978}, 'confidence': 0.9998466787616817, 'timestamp': 359329.414155, 'diameter_3d': 5.497053361281956, 'ellipse': {'center': [141.90432119827588, 187.11164015853097], 'axes': [39.0564403529732, 56.19087945774051], 'angle': -68.65374588550925}, 'location': [141.90432119827588, 187.11164015853097], 'diameter': 56.19087945774051, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9502738861786542, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2080481725109022, 'phi': -1.8747643054851542, 'norm_pos': [0.4434510037446121, 0.22036816600612097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.351982,"{'circle_3d': {'center': [-1.7820176477142708, 6.597706823150217, 60.66304571623143], 'normal': [-0.23968138437391823, 0.5931380047784501, -0.7685962147135785], 'radius': 2.745955137082809}, 'confidence': 0.9997943964532113, 'timestamp': 359329.422555, 'diameter_3d': 5.491910274165618, 'ellipse': {'center': [142.00602031860493, 186.90810452406905], 'axes': [39.1547946660734, 56.157101344013256], 'angle': -68.66917821415423}, 'location': [142.00602031860493, 186.90810452406905], 'diameter': 56.157101344013256, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9502243812107292, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.205747251832677, 'phi': -1.873082576710198, 'norm_pos': [0.4437688134956404, 0.22121623114971234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.360634,"{'circle_3d': {'center': [-1.7743909840351715, 6.629916461730501, 60.685611087668626], 'normal': [-0.23904582906732658, 0.5958221413268071, -0.7667157670938121], 'radius': 2.7731431019175283}, 'confidence': 0.9998384043431527, 'timestamp': 359329.430955, 'diameter_3d': 5.546286203835057, 'ellipse': {'center': [142.0936544887448, 187.20152723705337], 'axes': [39.39177570845954, 56.692677891049975], 'angle': -68.80876381347642}, 'location': [142.0936544887448, 187.20152723705337], 'diameter': 56.692677891049975, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9502217178544603, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2090852761016535, 'phi': -1.873024151536156, 'norm_pos': [0.44404267027732747, 0.21999363651227766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.368299,"{'circle_3d': {'center': [-1.7886046136978737, 6.598286589383058, 60.66554994096845], 'normal': [-0.2402302982058851, 0.5931863186311868, -0.7683875293188274], 'radius': 2.76970707597875}, 'confidence': 0.9998126233359901, 'timestamp': 359329.439355, 'diameter_3d': 5.5394141519575, 'ellipse': {'center': [141.94365420876562, 186.9023545552657], 'axes': [39.477783063362395, 56.64093353645869], 'angle': -68.62420865005322}, 'location': [141.94365420876562, 186.9023545552657], 'diameter': 56.64093353645869, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9502346815405294, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.205807262852994, 'phi': -1.8738106563869912, 'norm_pos': [0.44357391940239255, 0.22124018935305956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.376539,"{'circle_3d': {'center': [-1.8107254999647564, 6.593781901388747, 60.66901658098699], 'normal': [-0.242073705394792, 0.5928109279649942, -0.7680986426506153], 'radius': 2.766391326809033}, 'confidence': 0.9998292194229051, 'timestamp': 359329.447755, 'diameter_3d': 5.532782653618066, 'ellipse': {'center': [141.71960561095997, 186.854413145379], 'axes': [39.408854982908075, 56.56983318863771], 'angle': -68.45597426794187}, 'location': [141.71960561095997, 186.854413145379], 'diameter': 56.56983318863771, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9501900165288624, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2053410568718244, 'phi': -1.8761023905756324, 'norm_pos': [0.4428737675342499, 0.22143994522758748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.384427,"{'circle_3d': {'center': [-1.7904280144966558, 6.60554066763196, 60.67172517925449], 'normal': [-0.24038224827245028, 0.5937908251519286, -0.7678729261283235], 'radius': 2.795028809137538}, 'confidence': 0.9998194030901332, 'timestamp': 359329.456155, 'diameter_3d': 5.590057618275076, 'ellipse': {'center': [141.93088335966, 186.95991284380858], 'axes': [39.79784399491038, 57.15344175132911], 'angle': -68.6307832797153}, 'location': [141.93088335966, 186.95991284380858], 'diameter': 57.15344175132911, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9501432660252274, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2065583497066523, 'phi': -1.8741817439681296, 'norm_pos': [0.4435340104989375, 0.22100036315079763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.3925261,"{'circle_3d': {'center': [-1.7923650367491457, 6.6076360530786875, 60.67395262127945], 'normal': [-0.24054366679349112, 0.5939654406058226, -0.7676873059595769], 'radius': 2.7860367758137548}, 'confidence': 0.9997520209948629, 'timestamp': 359329.464555, 'diameter_3d': 5.5720735516275095, 'ellipse': {'center': [141.91036081888663, 186.98239404674024], 'axes': [39.6547635847317, 56.96733351842671], 'angle': -68.6227179574296}, 'location': [141.91036081888663, 186.98239404674024], 'diameter': 56.96733351842671, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.950072108199651, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2067753832876233, 'phi': -1.8744421586592086, 'norm_pos': [0.44346987755902073, 0.22090669147191566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.399976,"{'circle_3d': {'center': [-1.7985431269683425, 6.60583388462344, 60.674496348786334], 'normal': [-0.24105850764509085, 0.5938152599012186, -0.7676419953340032], 'radius': 2.7829429938108645}, 'confidence': 0.9998010957737744, 'timestamp': 359329.472955, 'diameter_3d': 5.565885987621729, 'ellipse': {'center': [141.847333434934, 186.96475762090898], 'axes': [39.607437383340326, 56.903505187031016], 'angle': -68.57431729345049}, 'location': [141.847333434934, 186.96475762090898], 'diameter': 56.903505187031016, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.950021543587376, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.20658871812885, 'phi': -1.8750695951044525, 'norm_pos': [0.44327291698416876, 0.22098017657954594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.41211,"{'circle_3d': {'center': [-1.8203905561471552, 6.617204876563841, 60.69019940711378], 'normal': [-0.24287912674332524, 0.5947628425629188, -0.7663334071400492], 'radius': 2.769251880468694}, 'confidence': 0.9999731146857045, 'timestamp': 359329.481355, 'diameter_3d': 5.538503760937388, 'ellipse': {'center': [141.6276978651172, 187.0694344545933], 'axes': [39.30900785783353, 56.60875555044149], 'angle': -68.45106157998013}, 'location': [141.6276978651172, 187.0694344545933], 'diameter': 56.60875555044149, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9500159459595148, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.207766935105614, 'phi': -1.8777179854666397, 'norm_pos': [0.44258655582849127, 0.2205440231058612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.420096,"{'circle_3d': {'center': [-1.7983544394239193, 6.613067740572642, 60.68003740892827], 'normal': [-0.24104278368305557, 0.5944180812303189, -0.7671802403221747], 'radius': 2.794037941791637}, 'confidence': 0.9997298407526197, 'timestamp': 359329.489755, 'diameter_3d': 5.588075883583274, 'ellipse': {'center': [141.85251614932588, 187.02822513972484], 'axes': [39.728297065948155, 57.12538835254679], 'angle': -68.59504006641833}, 'location': [141.85251614932588, 187.02822513972484], 'diameter': 57.12538835254679, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9499392343390256, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2073381427863987, 'phi': -1.8752229733687098, 'norm_pos': [0.44328911296664336, 0.22071572858447985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.4280891,"{'circle_3d': {'center': [-1.820205498464401, 6.613756392466302, 60.687465390232184], 'normal': [-0.2428637052697624, 0.5944754688881237, -0.7665612418801823], 'radius': 2.7993664403783347}, 'confidence': 0.9997435400377631, 'timestamp': 359329.498155, 'diameter_3d': 5.598732880756669, 'ellipse': {'center': [141.63375642658397, 187.02561833639052], 'axes': [39.755642785056956, 57.22745027001141], 'angle': -68.44310446535113}, 'location': [141.63375642658397, 187.02561833639052], 'diameter': 57.22745027001141, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9499179294837901, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2074095084909042, 'phi': -1.877614100282954, 'norm_pos': [0.44260548883307493, 0.2207265902650395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.436361,"{'circle_3d': {'center': [-1.821062231187017, 6.626767198783497, 60.69784191900003], 'normal': [-0.24293509966331372, 0.5955597027478902, -0.7656965311495283], 'radius': 2.8181518989888388}, 'confidence': 0.9994100770766425, 'timestamp': 359329.506555, 'diameter_3d': 5.6363037979776776, 'ellipse': {'center': [141.63093246546987, 187.13972172740074], 'axes': [39.9525596531452, 57.60205129556176], 'angle': -68.47208191253712}, 'location': [141.63093246546987, 187.13972172740074], 'diameter': 57.60205129556176, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9497578290425412, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.20875854043188, 'phi': -1.8780239363659694, 'norm_pos': [0.44259666395459335, 0.22025115946916363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.4453928,"{'circle_3d': {'center': [-1.8253740500284352, 6.648040718430595, 60.715799700966386], 'normal': [-0.24329441790009856, 0.5973324960518149, -0.764200049318999], 'radius': 2.8063936412729613}, 'confidence': 0.9996844750881271, 'timestamp': 359329.514955, 'diameter_3d': 5.612787282545923, 'ellipse': {'center': [141.59008992802603, 187.34172911310526], 'axes': [39.664644613927976, 57.344667145261376], 'angle': -68.4988316351162}, 'location': [141.59008992802603, 187.34172911310526], 'diameter': 57.344667145261376, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9497004942953913, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.210967208398436, 'phi': -1.8790152850676738, 'norm_pos': [0.44246903102508134, 0.21940946202872813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.452318,"{'circle_3d': {'center': [-1.8307973136069493, 6.641965140175326, 60.712781450083135], 'normal': [-0.2437463565316414, 0.5968261978638758, -0.7644515702259363], 'radius': 2.768093360405622}, 'confidence': 0.9999756395406616, 'timestamp': 359329.523355, 'diameter_3d': 5.536186720811244, 'ellipse': {'center': [141.5280555855103, 187.29798996892202], 'axes': [39.14284240332368, 56.5641565488331], 'angle': -68.44455969044063}, 'location': [141.5280555855103, 187.29798996892202], 'diameter': 56.5641565488331, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9496940810264531, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.210336057244066, 'phi': -1.879456900631477, 'norm_pos': [0.44227517370471964, 0.21959170846282494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.460306,"{'circle_3d': {'center': [-1.8388890596506609, 6.627495653466555, 60.704083931937184], 'normal': [-0.2444206687019507, 0.5956204073048116, -0.7651763634047654], 'radius': 2.8059657026413065}, 'confidence': 0.9998621307758419, 'timestamp': 359329.531755, 'diameter_3d': 5.611931405282613, 'ellipse': {'center': [141.44986661577732, 187.1455246205918], 'axes': [39.738598005198725, 57.34687585432328], 'angle': -68.34899390232296}, 'location': [141.44986661577732, 187.1455246205918], 'diameter': 57.34687585432328, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9496854278010392, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.208834110483695, 'phi': -1.8799825862405486, 'norm_pos': [0.44203083317430414, 0.22022698074753422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.468032,"{'circle_3d': {'center': [-1.849555636812687, 6.6386870802727564, 60.71622371367211], 'normal': [-0.24530955013211958, 0.5965530262053284, -0.7641647149268552], 'radius': 2.812947891949167}, 'confidence': 0.9995669443293324, 'timestamp': 359329.540155, 'diameter_3d': 5.625895783898334, 'ellipse': {'center': [141.34618112184515, 187.24394207800952], 'axes': [39.75628100892418, 57.47828495806885], 'angle': -68.30451695354854}, 'location': [141.34618112184515, 187.24394207800952], 'diameter': 57.47828495806885, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9496141421605042, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2099956445935813, 'phi': -1.881421158764125, 'norm_pos': [0.4417068160057661, 0.21981690800829368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.476235,"{'circle_3d': {'center': [-1.8698298862931062, 6.625475525950449, 60.71245105445609], 'normal': [-0.24699907092215448, 0.5954520633451361, -0.7644791031948567], 'radius': 2.808603754179983}, 'confidence': 0.9999283617342152, 'timestamp': 359329.548555, 'diameter_3d': 5.617207508359966, 'ellipse': {'center': [141.13892666785773, 187.11554101097676], 'axes': [39.72167352437018, 57.392952291704354], 'angle': -68.12699699240112}, 'location': [141.13892666785773, 187.11554101097676], 'diameter': 57.392952291704354, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9496216762072129, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2086245524115324, 'phi': -1.8833038936887865, 'norm_pos': [0.4410591458370554, 0.22035191245426355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.484857,"{'circle_3d': {'center': [-1.8534774010624662, 6.621322571041064, 60.70395237310713], 'normal': [-0.24563636381960116, 0.5951059837693541, -0.7651873266406036], 'radius': 2.8039432898724157}, 'confidence': 0.9999186713861266, 'timestamp': 359329.556955, 'diameter_3d': 5.607886579744831, 'ellipse': {'center': [141.30159911828164, 187.08385958574968], 'axes': [39.71181610082498, 57.305611112408634], 'angle': -68.23010431103256}, 'location': [141.30159911828164, 187.08385958574968], 'diameter': 57.305611112408634, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9496018194359079, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2081938475298073, 'phi': -1.8814194270506372, 'norm_pos': [0.4415674972446301, 0.22048391839270964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.497449,"{'circle_3d': {'center': [-1.8628674514774044, 6.602603922955112, 60.69243983815862], 'normal': [-0.246418868020846, 0.593546096428858, -0.7661467045529791], 'radius': 2.823724122051173}, 'confidence': 0.9998410756640888, 'timestamp': 359329.565355, 'diameter_3d': 5.647448244102346, 'ellipse': {'center': [141.20655565755567, 186.8980285932892], 'axes': [40.07136966110072, 57.721090379167805], 'angle': -68.11338650501374}, 'location': [141.20655565755567, 186.8980285932892], 'diameter': 57.721090379167805, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9496160442720392, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2062542292086524, 'phi': -1.8819808341161666, 'norm_pos': [0.44127048642986144, 0.22125821419462832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.503975,"{'circle_3d': {'center': [-1.885268018756896, 6.598964915006787, 60.69685449528711], 'normal': [-0.24828558196080364, 0.5932428457664977, -0.7657788164589384], 'radius': 2.8276467322898857}, 'confidence': 0.99987152221239, 'timestamp': 359329.573755, 'diameter_3d': 5.6552934645797714, 'ellipse': {'center': [140.9813243162672, 186.85515096239908], 'axes': [40.09866587988508, 57.7971477900201], 'angle': -67.94653713206885}, 'location': [140.9813243162672, 186.85515096239908], 'diameter': 57.7971477900201, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9495791150428534, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2058774790255398, 'phi': -1.884328222157725, 'norm_pos': [0.440566638488335, 0.22143687099000386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.5132139,"{'circle_3d': {'center': [-1.917498164666665, 6.586070893516716, 60.69738103897797], 'normal': [-0.2509714274532844, 0.5921683439756583, -0.7657349378180333], 'radius': 2.827889806355525}, 'confidence': 0.9998229446826624, 'timestamp': 359329.582155, 'diameter_3d': 5.65577961271105, 'ellipse': {'center': [140.6547671157349, 186.7238077620172], 'axes': [40.100802851967636, 57.80158238671196], 'angle': -67.6855625744742}, 'location': [140.6547671157349, 186.7238077620172], 'diameter': 57.80158238671196, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9495608634207953, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2045433886435446, 'phi': -1.8875156172337608, 'norm_pos': [0.43954614723667157, 0.22198413432492836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.52038,"{'circle_3d': {'center': [-1.90087927321312, 6.5871196391704085, 60.69276143770335], 'normal': [-0.24958651983215563, 0.5922557394467993, -0.7661199045909184], 'radius': 2.836526340015426}, 'confidence': 0.9997300245080104, 'timestamp': 359329.590555, 'diameter_3d': 5.673052680030852, 'ellipse': {'center': [140.82342862984345, 186.73571615282123], 'axes': [40.25386408490271, 57.98266926923824], 'angle': -67.80463704409108}, 'location': [140.82342862984345, 186.73571615282123], 'diameter': 57.98266926923824, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9494871283078798, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2046518490625444, 'phi': -1.8857335205988555, 'norm_pos': [0.44007321446826075, 0.22193451602991154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.530255,"{'circle_3d': {'center': [-1.9163349446708393, 6.610105806038661, 60.715636430932], 'normal': [-0.25087449245363225, 0.5941712533524871, -0.7642136551551973], 'radius': 2.847865745473356}, 'confidence': 0.9997769284991715, 'timestamp': 359329.598955, 'diameter_3d': 5.695731490946712, 'ellipse': {'center': [140.6751055806904, 186.94122857780474], 'axes': [40.25944611790046, 58.19290090751673], 'angle': -67.76035577622098}, 'location': [140.6751055806904, 186.94122857780474], 'diameter': 58.19290090751673, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9494360277988112, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2070312373658916, 'phi': -1.887990157331397, 'norm_pos': [0.4396097049396575, 0.22107821425914698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494232.536203,"{'circle_3d': {'center': [-1.9295906379489165, 6.592027881416774, 60.70596501001925], 'normal': [-0.2519791335601387, 0.5926647596339966, -0.765019606897927], 'radius': 2.8095155767422897}, 'confidence': 0.9999939721722428, 'timestamp': 359329.607355, 'diameter_3d': 5.619031153484579, 'ellipse': {'center': [140.53147238637996, 186.78268364594635], 'axes': [39.782597865617575, 57.41761154601482], 'angle': -67.61775782402074}, 'location': [140.53147238637996, 186.78268364594635], 'diameter': 57.41761154601482, 'sphere': {'center': [1.0941589647727477, -0.5199492341911838, 69.88620029279437], 'radius': 12.0}, 'projected_sphere': {'center': [169.7069028694789, 115.38723633781859], 'axes': [212.91757081739934, 212.91757081739934], 'angle': 90.0}, 'model_confidence': 0.9494529340876801, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2051595704609737, 'phi': -1.8889811048317418, 'norm_pos': [0.43916085120743736, 0.22173881814189023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
