eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494554.405349,"{'circle_3d': {'center': [-1.6245341313978376, 4.656938000940054, 67.5642426080504], 'normal': [-0.33890821834258433, 0.7586387133168946, -0.5564247677779466], 'radius': 2.252038839753921}, 'confidence': 0.3401722750196208, 'timestamp': 359651.47864, 'diameter_3d': 4.504077679507842, 'ellipse': {'center': [145.21109437843634, 162.47597545454636], 'axes': [20.515199047794674, 41.34803018869727], 'angle': -66.1212624233975}, 'location': [145.21109437843634, 162.47597545454636], 'diameter': 41.34803018869727, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4320174639869916, 'phi': -2.117866899316665, 'norm_pos': [0.45378466993261357, 0.32301676893939013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.3719559,"{'circle_3d': {'center': [-2.098849576546654, 5.205919274769153, 68.74554113293689], 'normal': [-0.3784345054383189, 0.8043871528026527, -0.45798322403740593], 'radius': 2.8091508320772336}, 'confidence': 0.1898850774523732, 'timestamp': 359652.44464, 'diameter_3d': 5.618301664154467, 'ellipse': {'center': [141.22562065001358, 166.6311154084404], 'axes': [19.55973220660158, 50.704117419934676], 'angle': -64.91126174845806}, 'location': [141.22562065001358, 166.6311154084404], 'diameter': 50.704117419934676, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5054395273267205, 'phi': -2.2613732501861907, 'norm_pos': [0.4413300645312924, 0.305703685798165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.380291,"{'circle_3d': {'center': [-2.1727564891639406, 5.133503763697567, 68.68077821968978], 'normal': [-0.3845934148230929, 0.7983525268800206, -0.463380133474665], 'radius': 2.7820471545275676}, 'confidence': 0.11285477265044742, 'timestamp': 359652.45304, 'diameter_3d': 5.564094309055135, 'ellipse': {'center': [140.54216350091343, 166.024490413066], 'axes': [19.691778074807225, 50.26134036030255], 'angle': -64.37091508022841}, 'location': [140.54216350091343, 166.024490413066], 'diameter': 50.26134036030255, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4953507607600844, 'phi': -2.2635487059254626, 'norm_pos': [0.43919426094035446, 0.3082312899455584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.3879309,"{'circle_3d': {'center': [-2.1760906367726265, 5.143862008228906, 68.70144061737076], 'normal': [-0.3848712604571501, 0.799215713924299, -0.4616582670012501], 'radius': 2.7795469638413564}, 'confidence': 0.1826967306967193, 'timestamp': 359652.46144, 'diameter_3d': 5.559093927682713, 'ellipse': {'center': [140.516973835034, 166.10600703326136], 'axes': [19.572072771161903, 50.201057975707045], 'angle': -64.37863642477411}, 'location': [140.516973835034, 166.10600703326136], 'diameter': 50.201057975707045, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.496785538067963, 'phi': -2.2657340420020358, 'norm_pos': [0.43911554323448126, 0.307891637361411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.396204,"{'circle_3d': {'center': [-2.1844873716953086, 5.1482558288214015, 68.71607468368722], 'normal': [-0.38557098836737347, 0.7995818656403401, -0.4604387614748782], 'radius': 2.7916009546821687}, 'confidence': 0.15605801273220876, 'timestamp': 359652.46984, 'diameter_3d': 5.5832019093643375, 'ellipse': {'center': [140.44639944330578, 166.13410851531341], 'axes': [19.584818850590054, 50.408334364655076], 'angle': -64.34689986315135}, 'location': [140.44639944330578, 166.13410851531341], 'diameter': 50.408334364655076, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4973949776112954, 'phi': -2.2679292584159065, 'norm_pos': [0.43889499826033057, 0.30777454785286074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.4041018,"{'circle_3d': {'center': [-2.19288405317227, 5.152658673030734, 68.73077958447196], 'normal': [-0.3862707118237869, 0.7999487693244511, -0.45921335307615024], 'radius': 2.789392058389833}, 'confidence': 0.21711194318146235, 'timestamp': 359652.47824, 'diameter_3d': 5.578784116779666, 'ellipse': {'center': [140.37427408972837, 166.16547839243748], 'axes': [19.496687656744175, 50.35764544670666], 'angle': -64.31523531807993}, 'location': [140.37427408972837, 166.16547839243748], 'diameter': 50.35764544670666, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.498006165196941, 'phi': -2.270134355182391, 'norm_pos': [0.43866960653040116, 0.30764384003151046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.412116,"{'circle_3d': {'center': [-2.2012801289844117, 5.157070508390891, 68.74555538642656], 'normal': [-0.38697038480813223, 0.8003164222711312, -0.45798203624660055], 'radius': 2.791078002338622}, 'confidence': 0.18242632655234806, 'timestamp': 359652.48664, 'diameter_3d': 5.582156004677244, 'ellipse': {'center': [140.3026363194806, 166.1959922261749], 'axes': [19.435565085345953, 50.37731747967569], 'angle': -64.28364723908821}, 'location': [140.3026363194806, 166.1959922261749], 'diameter': 50.37731747967569, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4986191008164305, 'phi': -2.2723493322709305, 'norm_pos': [0.43844573849837687, 0.3075166990576046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.4239612,"{'circle_3d': {'center': [-2.2096750447546625, 5.161491302412406, 68.76040215440517], 'normal': [-0.38766996112231983, 0.8006848217729241, -0.4567448055817163], 'radius': 2.7874472700009094}, 'confidence': 0.17412183698565273, 'timestamp': 359652.49504, 'diameter_3d': 5.574894540001819, 'ellipse': {'center': [140.23046361717653, 166.22772868782275], 'axes': [19.33707607813994, 50.30086196932435], 'angle': -64.2521373539305}, 'location': [140.23046361717653, 166.22772868782275], 'diameter': 50.30086196932435, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4992337844739905, 'phi': -2.2745741896967693, 'norm_pos': [0.43822019880367663, 0.3073844638007386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.432246,"{'circle_3d': {'center': [-2.1554689536443967, 5.237270253198092, 68.84873994930781], 'normal': [-0.38315278686313087, 0.8069997343383978, -0.44938332267316267], 'radius': 2.805113575950312}, 'confidence': 0.1913423740189069, 'timestamp': 359652.50344, 'diameter_3d': 5.610227151900624, 'ellipse': {'center': [140.7411637641473, 166.8517447309927], 'axes': [19.021111258603014, 50.55543083497522], 'angle': -64.69977923197452}, 'location': [140.7411637641473, 166.8517447309927], 'diameter': 50.55543083497522, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.509850216169623, 'phi': -2.276808927459907, 'norm_pos': [0.43981613676296033, 0.3047843969541971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.4399009,"{'circle_3d': {'center': [-2.168039738448258, 5.236732431788935, 68.85851576346408], 'normal': [-0.3842003522634526, 0.8069549158876346, -0.44856867149347335], 'radius': 2.773687145108256}, 'confidence': 0.15842194843158802, 'timestamp': 359652.51184, 'diameter_3d': 5.547374290216512, 'ellipse': {'center': [140.62729870648627, 166.8479584509148], 'axes': [18.75992407118325, 49.9812138951425], 'angle': -64.63582036744711}, 'location': [140.62729870648627, 166.8479584509148], 'diameter': 49.9812138951425, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.509774327607431, 'phi': -2.2790535455603442, 'norm_pos': [0.4394603084577696, 0.30480017312118834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.447799,"{'circle_3d': {'center': [-2.175402791269525, 5.24207062124246, 68.87445668955702], 'normal': [-0.3848139399985582, 0.8073997650087616, -0.4472402609857285], 'radius': 2.7895453198098545}, 'confidence': 0.12263250264474665, 'timestamp': 359652.52024, 'diameter_3d': 5.579090639619709, 'ellipse': {'center': [140.56680906427422, 166.88278671193], 'axes': [18.78928714324111, 50.25574213877745], 'angle': -64.6114717803101}, 'location': [140.56680906427422, 166.88278671193], 'diameter': 50.25574213877745, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5105279145836836, 'phi': -2.2813080439980813, 'norm_pos': [0.43927127832585694, 0.30465505536695825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.456628,"{'circle_3d': {'center': [-2.1827525144892737, 5.2474202105000725, 68.89046969394468], 'normal': [-0.38542641693353724, 0.8078455641135627, -0.4459058439534236], 'radius': 2.7911439829882014}, 'confidence': 0.16649372565855694, 'timestamp': 359652.52864, 'diameter_3d': 5.582287965976403, 'ellipse': {'center': [140.50495273950503, 166.92079100394176], 'axes': [18.72156996540639, 50.27292081154585], 'angle': -64.58725551872297}, 'location': [140.50495273950503, 166.92079100394176], 'diameter': 50.27292081154585, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5112838912988305, 'phi': -2.2835724227731173, 'norm_pos': [0.4390779773109532, 0.30449670415024266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.4640572,"{'circle_3d': {'center': [-2.190088282639167, 5.252781144016163, 68.90655476076861], 'normal': [-0.38603773094602845, 0.8082923085732371, -0.44456542171809593], 'radius': 2.7939476013273223}, 'confidence': 0.12267412138283333, 'timestamp': 359652.53704, 'diameter_3d': 5.587895202654645, 'ellipse': {'center': [140.44339454430823, 166.95857601211293], 'axes': [18.661539305167217, 50.31176589298684], 'angle': -64.56317588163614}, 'location': [140.44339454430823, 166.95857601211293], 'diameter': 50.31176589298684, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5120422577581345, 'phi': -2.285846681901247, 'norm_pos': [0.4388856079509632, 0.30433926661619615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.471862,"{'circle_3d': {'center': [-2.1974094678528906, 5.258153365912623, 68.92271187071422], 'normal': [-0.38664782971383876, 0.8087399937312754, -0.44321899588929514], 'radius': 2.7917491844955986}, 'confidence': 0.13166711936234093, 'timestamp': 359652.54544, 'diameter_3d': 5.583498368991197, 'ellipse': {'center': [140.38147765139036, 166.9974925464642], 'axes': [18.567701533846773, 50.26036889557342], 'angle': -64.539234933662}, 'location': [140.38147765139036, 166.9974925464642], 'diameter': 50.26036889557342, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5128030139510873, 'phi': -2.288130821350952, 'norm_pos': [0.43869211766059485, 0.3041771143897325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.480078,"{'circle_3d': {'center': [-2.204715440187186, 5.263536820201297, 68.93894100164196], 'normal': [-0.3872566607416967, 0.8091886149219981, -0.44186656831198334], 'radius': 2.7875887333272575}, 'confidence': 0.14959045083245623, 'timestamp': 359652.55384, 'diameter_3d': 5.575177466654515, 'ellipse': {'center': [140.31953593600352, 167.03686848589334], 'axes': [18.4606701986295, 50.17358247482608], 'angle': -64.51543567822586}, 'location': [140.31953593600352, 167.03686848589334], 'diameter': 50.17358247482608, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.513566159882932, 'phi': -2.290424841137954, 'norm_pos': [0.438498549800011, 0.3040130479754445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.48803,"{'circle_3d': {'center': [-2.2120055674347268, 5.2689314506352325, 68.95524212810456], 'normal': [-0.3878641713456583, 0.8096381674581593, -0.4405081411067671], 'radius': 2.77924943904017}, 'confidence': 0.14135126174499116, 'timestamp': 359652.56224, 'diameter_3d': 5.55849887808034, 'ellipse': {'center': [140.25734429943014, 167.0771717361008], 'axes': [18.32596005881368, 50.011489378558394], 'angle': -64.49178059067197}, 'location': [140.25734429943014, 167.0771717361008], 'diameter': 50.011489378558394, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5143316955536723, 'phi': -2.2927287412622555, 'norm_pos': [0.4383042009357192, 0.3038451177662467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.495735,"{'circle_3d': {'center': [-2.16634976723229, 5.274337200745331, 68.92526304535244], 'normal': [-0.38405952132878857, 0.8100886466340007, -0.44300639800277714], 'radius': 2.7717443663093797}, 'confidence': 0.15916777780826175, 'timestamp': 359652.57064, 'diameter_3d': 5.543488732618759, 'ellipse': {'center': [140.65859040482025, 167.1454435639679], 'axes': [18.421256621045732, 49.89795374836945], 'angle': -64.73082764652361}, 'location': [140.65859040482025, 167.1454435639679], 'diameter': 49.89795374836945, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5150996209633063, 'phi': -2.2850425217238577, 'norm_pos': [0.43955809501506327, 0.3035606518168005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.5075788,"{'circle_3d': {'center': [-2.177447628549317, 5.279754013840035, 68.94483987613594], 'normal': [-0.3849843431052075, 0.8105400477252263, -0.441374995437485], 'radius': 2.777016358861952}, 'confidence': 0.1678866670918351, 'timestamp': 359652.57904, 'diameter_3d': 5.554032717723904, 'ellipse': {'center': [140.56440695917317, 167.18100279118062], 'axes': [18.361179129202984, 49.97881972349365], 'angle': -64.68811055264065}, 'location': [140.56440695917317, 167.18100279118062], 'diameter': 49.97881972349365, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.515869936111835, 'phi': -2.2880602507747034, 'norm_pos': [0.43926377174741615, 0.3034124883700807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.5161312,"{'circle_3d': {'center': [-2.1841340261872237, 5.285181833004975, 68.96067030475055], 'normal': [-0.3855415429083664, 0.8109923659889712, -0.44005579305293446], 'radius': 2.775984685296832}, 'confidence': 0.168107493875855, 'timestamp': 359652.58744, 'diameter_3d': 5.551969370593664, 'ellipse': {'center': [140.5082382279547, 167.2202759492817], 'axes': [18.27740039721188, 49.948786310085865], 'angle': -64.66738377075399}, 'location': [140.5082382279547, 167.2202759492817], 'diameter': 49.948786310085865, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5166426409992577, 'phi': -2.290260132665874, 'norm_pos': [0.43908824446235845, 0.3032488502113263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.524287,"{'circle_3d': {'center': [-2.190803652695853, 5.290620601140322, 68.97656791189017], 'normal': [-0.38609734511741894, 0.8114455966669168, -0.4387309924579661], 'radius': 2.797460598924469}, 'confidence': 0.17576074491567584, 'timestamp': 359652.59584, 'diameter_3d': 5.594921197848938, 'ellipse': {'center': [140.45461707531982, 167.2547682556487], 'axes': [18.341368793432295, 50.324144099948356], 'angle': -64.64680127603764}, 'location': [140.45461707531982, 167.2547682556487], 'diameter': 50.324144099948356, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5174177356309535, 'phi': -2.292469253208597, 'norm_pos': [0.4389206783603744, 0.3031051322681304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.531797,"{'circle_3d': {'center': [-2.261749905668807, 5.225528664626184, 68.91979994497211], 'normal': [-0.39200953286516504, 0.806021268624072, -0.44346165636780427], 'radius': 2.7605902828571978}, 'confidence': 0.15975724064792593, 'timestamp': 359652.60424, 'diameter_3d': 5.5211805657143955, 'ellipse': {'center': [139.80027130270508, 166.71331539597563], 'axes': [18.37523375135635, 49.700686366193096], 'angle': -64.14427986646373}, 'location': [139.80027130270508, 166.71331539597563], 'diameter': 49.700686366193096, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5081952199961806, 'phi': -2.294687612372256, 'norm_pos': [0.4368758478209534, 0.3053611858501015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.5399501,"{'circle_3d': {'center': [-2.1995967261709333, 5.306385469527553, 69.01362503945845], 'normal': [-0.38683010124034234, 0.8127593356991862, -0.4356428984939432], 'radius': 2.796330894947321}, 'confidence': 0.14978632951913712, 'timestamp': 359652.61264, 'diameter_3d': 5.592661789894642, 'ellipse': {'center': [140.38485209323636, 167.37376122412147], 'axes': [18.152748844963913, 50.27685766012832], 'angle': -64.63942032014958}, 'location': [140.38485209323636, 167.37376122412147], 'diameter': 50.27685766012832, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5196691623322116, 'phi': -2.2969152101721275, 'norm_pos': [0.4387026627913636, 0.30260932823282727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.54796,"{'circle_3d': {'center': [-2.2115737959657014, 5.306067614227494, 69.02369051736594], 'normal': [-0.38782819038990624, 0.8127328477575144, -0.4348041086683191], 'radius': 2.797497478210047}, 'confidence': 0.12337532265250183, 'timestamp': 359652.62104, 'diameter_3d': 5.594994956420094, 'ellipse': {'center': [140.28017808897295, 167.3645435877081], 'axes': [18.11135599658951, 50.29053114375804], 'angle': -64.57949232897151}, 'location': [140.28017808897295, 167.3645435877081], 'diameter': 50.29053114375804, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5196236986845304, 'phi': -2.29915204660821, 'norm_pos': [0.43837555652804044, 0.3026477350512162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.5560498,"{'circle_3d': {'center': [-2.411407057175181, 5.097666982212161, 68.82419539711448], 'normal': [-0.40448096215736284, 0.7953661284229033, -0.45142870202260704], 'radius': 2.816764773770511}, 'confidence': 0.08648282361124024, 'timestamp': 359652.62944, 'diameter_3d': 5.633529547541022, 'ellipse': {'center': [138.4378055437508, 165.61007890535706], 'axes': [19.226418357353513, 50.78342984137532], 'angle': -63.09752909116749}, 'location': [138.4378055437508, 165.61007890535706], 'diameter': 50.78342984137532, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4904077105695914, 'phi': -2.301398121680503, 'norm_pos': [0.4326181423242213, 0.3099580045610123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.5642931,"{'circle_3d': {'center': [-2.446368548093768, 5.190474600005244, 69.0236158809739], 'normal': [-0.4073944197339119, 0.8031000965723272, -0.4348103283676549], 'radius': 2.791160747334612}, 'confidence': 0.18547711282255805, 'timestamp': 359652.63784, 'diameter_3d': 5.582321494669224, 'ellipse': {'center': [138.17630857443362, 166.33050066809926], 'axes': [18.07429933437785, 50.17624381980218], 'angle': -63.153891738729506}, 'location': [138.17630857443362, 166.33050066809926], 'diameter': 50.17624381980218, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.503276316847075, 'phi': -2.323653435389009, 'norm_pos': [0.43180096429510506, 0.30695624721625303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.571841,"{'circle_3d': {'center': [-2.767392865278444, 4.894530470200397, 68.8008117744486], 'normal': [-0.4341464461659682, 0.7784380857552566, -0.4533773372447634], 'radius': 2.8163337282734733}, 'confidence': 0.12955998127633425, 'timestamp': 359652.64624, 'diameter_3d': 5.632667456546947, 'ellipse': {'center': [135.23309796946927, 163.7988182395176], 'axes': [19.341336095597025, 50.79272892277832], 'angle': -60.840070141635245}, 'location': [135.23309796946927, 163.7988182395176], 'diameter': 50.79272892277832, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4629700621672197, 'phi': -2.3345298513072006, 'norm_pos': [0.4226034311545915, 0.31750492400201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.579947,"{'circle_3d': {'center': [-2.7560549310199582, 4.919323903042956, 68.83268617361179], 'normal': [-0.43320161831109427, 0.7805042051588029, -0.45072113731449776], 'radius': 2.787555656131264}, 'confidence': 0.1486373982480369, 'timestamp': 359652.65464, 'diameter_3d': 5.575111312262528, 'ellipse': {'center': [135.3415666227511, 164.00986958131531], 'axes': [18.986480505057845, 50.24981949209051], 'angle': -60.961140519968225}, 'location': [135.3415666227511, 164.00986958131531], 'diameter': 50.24981949209051, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4662682724513867, 'phi': -2.3363768926593598, 'norm_pos': [0.42294239569609715, 0.3166255434111862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494555.592823,"{'circle_3d': {'center': [-2.320091395780658, 4.99378653622141, 68.56721200736925], 'normal': [-0.3968713237078194, 0.786709424590341, -0.4728439845013763], 'radius': 2.800924110991652}, 'confidence': 0.15413332259447646, 'timestamp': 359652.66304, 'diameter_3d': 5.601848221983304, 'ellipse': {'center': [139.1884000047175, 164.82815667937874], 'axes': [20.39494152098959, 50.686161756534645], 'angle': -63.29331244012332}, 'location': [139.1884000047175, 164.82815667937874], 'diameter': 50.686161756534645, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4762566790974665, 'phi': -2.269062183525508, 'norm_pos': [0.4349637500147422, 0.3132160138359219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
