eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495365.7457511,"{'circle_3d': {'center': [-0.31409475935175335, 0.9722315439161138, 59.041814766701705], 'normal': [-0.27234282691839534, 0.6143021579892155, -0.7405823676782278], 'radius': 2.390729741430131}, 'confidence': 0.9982631866470396, 'timestamp': 360462.323499, 'diameter_3d': 4.781459482860262, 'ellipse': {'center': [156.9044214394735, 129.75418082846164], 'axes': [36.63124185987388, 50.228936466669296], 'angle': -66.19915415013884}, 'location': [156.9044214394735, 129.75418082846164], 'diameter': 50.228936466669296, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6439206759881411, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2322976040803164, 'phi': -1.9231881928105394, 'norm_pos': [0.4903263169983547, 0.4593575798814098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.834732,"{'circle_3d': {'center': [-0.4100772598122675, 0.9742858791600852, 59.079413646065255], 'normal': [-0.28034136862343817, 0.6144733525928798, -0.7374491277312654], 'radius': 2.4024231235403697}, 'confidence': 0.9975284967862552, 'timestamp': 360462.415899, 'diameter_3d': 4.804846247080739, 'ellipse': {'center': [155.90536941570716, 129.76729143174242], 'axes': [36.603464322267264, 50.44276985124083], 'angle': -65.50754225672918}, 'location': [155.90536941570716, 129.76729143174242], 'diameter': 50.44276985124083, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6439673035064319, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2325145796002985, 'phi': -1.934074501266357, 'norm_pos': [0.48720427942408484, 0.4593029523677399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.842533,"{'circle_3d': {'center': [-0.3959860274353719, 0.9961911849724592, 59.09235707276527], 'normal': [-0.27916709925869687, 0.616298794743911, -0.7363705088395974], 'radius': 2.4102723029858955}, 'confidence': 0.9975998167009358, 'timestamp': 360462.424299, 'diameter_3d': 4.820544605971791, 'ellipse': {'center': [156.0543316963531, 129.9915863841717], 'axes': [36.65150320929909, 50.59668553301713], 'angle': -65.6810787749314}, 'location': [156.0543316963531, 129.9915863841717], 'diameter': 50.59668553301713, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6437661983835441, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2348304682761224, 'phi': -1.9331673964949956, 'norm_pos': [0.48766978655110343, 0.4583683900659512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.8517718,"{'circle_3d': {'center': [-0.40991046289434596, 0.985027199865975, 59.0883113479218], 'normal': [-0.28032746888027804, 0.615368462651704, -0.7367076525765529], 'radius': 2.420860774383315}, 'confidence': 0.9983580459186993, 'timestamp': 360462.432699, 'diameter_3d': 4.84172154876663, 'ellipse': {'center': [155.91069152209406, 129.87143887793113], 'axes': [36.83531580346126, 50.8225823391241], 'angle': -65.5440177675499}, 'location': [155.91069152209406, 129.87143887793113], 'diameter': 50.8225823391241, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6446331521927529, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2336496581197625, 'phi': -1.9343922770505173, 'norm_pos': [0.4872209110065439, 0.458869004675287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.8581839,"{'circle_3d': {'center': [-0.40382259326432246, 0.9847566848197129, 59.085771334416165], 'normal': [-0.2798201464111094, 0.6153459197311821, -0.7369193203686893], 'radius': 2.4325543514197885}, 'confidence': 0.9983147132746655, 'timestamp': 360462.441099, 'diameter_3d': 4.865108702839577, 'ellipse': {'center': [155.9761796783226, 129.86437866033708], 'axes': [37.027693690830525, 51.0704486060558], 'angle': -65.58711310274464}, 'location': [155.9761796783226, 129.86437866033708], 'diameter': 51.0704486060558, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6452886330528984, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2336210593674437, 'phi': -1.9336952548168846, 'norm_pos': [0.48742556149475813, 0.45889842224859545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.867243,"{'circle_3d': {'center': [-0.4286802872891342, 0.9961155300765663, 59.10475773418928], 'normal': [-0.28189162091317704, 0.6162924901692532, -0.7353371203875965], 'radius': 2.4361419419576}, 'confidence': 0.999008953660467, 'timestamp': 360462.449499, 'diameter_3d': 4.8722838839152, 'ellipse': {'center': [155.7182011327749, 129.97955110023142], 'axes': [36.976227775125885, 51.12947873002159], 'angle': -65.44509974295659}, 'location': [155.7182011327749, 129.97955110023142], 'diameter': 51.12947873002159, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6454086086882693, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.234822462618269, 'phi': -1.936867534954713, 'norm_pos': [0.4866193785399216, 0.4584185370823691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.8761,"{'circle_3d': {'center': [-0.44829688475937735, 0.9871854281596395, 59.104819687320514], 'normal': [-0.28352633736903066, 0.6155483150095094, -0.7353319576266603], 'radius': 2.4122255750374193}, 'confidence': 0.9983226972705801, 'timestamp': 360462.457899, 'diameter_3d': 4.824451150074839, 'ellipse': {'center': [155.50930991315565, 129.8955442485809], 'axes': [36.612345164010534, 50.627081712441445], 'angle': -65.27463479734813}, 'location': [155.50930991315565, 129.8955442485809], 'diameter': 50.627081712441445, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6461893370071414, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233877848104639, 'phi': -1.9388066951621459, 'norm_pos': [0.4859665934786114, 0.45876856563091295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.882648,"{'circle_3d': {'center': [-0.4451433328389718, 0.9673913922673947, 59.08707472106346], 'normal': [-0.2832635413756635, 0.613898812018489, -0.7368107048147481], 'radius': 2.4412690463451834}, 'confidence': 0.9988810189050362, 'timestamp': 360462.466299, 'diameter_3d': 4.882538092690367, 'ellipse': {'center': [155.546535362032, 129.6796498682759], 'axes': [37.153319294456836, 51.25241671609924], 'angle': -65.23169898554434}, 'location': [155.546535362032, 129.6796498682759], 'diameter': 51.25241671609924, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6469729727250573, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2317865400261594, 'phi': -1.9378221381151834, 'norm_pos': [0.48608292300635, 0.4596681255488504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.891448,"{'circle_3d': {'center': [-0.43349338141321736, 0.9520917663274533, 59.06988616773695], 'normal': [-0.282292712090184, 0.6126238431901605, -0.7382430842586243], 'radius': 2.435133602607612}, 'confidence': 0.9984769108467729, 'timestamp': 360462.474699, 'diameter_3d': 4.870267205215224, 'ellipse': {'center': [155.66626993841655, 129.52402072507954], 'axes': [37.15597152628683, 51.13830405338817], 'angle': -65.26486501621218}, 'location': [155.66626993841655, 129.52402072507954], 'diameter': 51.13830405338817, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6474822394053836, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.23017240992469, 'phi': -1.9360253092133546, 'norm_pos': [0.48645709355755173, 0.4603165803121686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.903095,"{'circle_3d': {'center': [-0.4712348800490753, 0.9484258082388015, 59.08136436133792], 'normal': [-0.2854378369765055, 0.6123183466827729, -0.7372865681252098], 'radius': 2.4401048182598823}, 'confidence': 0.9989275583915531, 'timestamp': 360462.483099, 'diameter_3d': 4.880209636519765, 'ellipse': {'center': [155.2737446813588, 129.48272287072143], 'axes': [37.167549442513796, 51.23288505719742], 'angle': -64.9804968131225}, 'location': [155.2737446813588, 129.48272287072143], 'diameter': 51.23288505719742, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6478060433297905, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.229785946643082, 'phi': -1.9401731381852034, 'norm_pos': [0.48523045212924626, 0.4604886547053274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.911508,"{'circle_3d': {'center': [-0.4716426332635373, 0.9438749172634022, 59.077744615437], 'normal': [-0.28547181641104397, 0.6119391057681562, -0.7375882136169534], 'radius': 2.4682960156542055}, 'confidence': 0.9995727116335653, 'timestamp': 360462.491499, 'diameter_3d': 4.936592031308411, 'ellipse': {'center': [155.27440130081843, 129.42463878899775], 'axes': [37.61815973750727, 51.828420324617355], 'angle': -64.96225279294723}, 'location': [155.27440130081843, 129.42463878899775], 'diameter': 51.828420324617355, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6487606184800376, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.229306355084451, 'phi': -1.9400755072594977, 'norm_pos': [0.4852325040650576, 0.46073067171250937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.9204621,"{'circle_3d': {'center': [-0.47943932116706245, 0.937761964298546, 59.075696378187025], 'normal': [-0.2861215404030044, 0.6114296930210849, -0.7377589000544512], 'radius': 2.3982485524083743}, 'confidence': 0.9976843044183961, 'timestamp': 360462.499899, 'diameter_3d': 4.796497104816749, 'ellipse': {'center': [155.1803486888957, 129.38795383565548], 'axes': [36.56023218665398, 50.358206494208595], 'angle': -64.88554165465952}, 'location': [155.1803486888957, 129.38795383565548], 'diameter': 50.358206494208595, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6483154268070335, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.228662426938077, 'phi': -1.9407633846928682, 'norm_pos': [0.484938589652799, 0.46088352568476887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.927062,"{'circle_3d': {'center': [-0.48018762799265646, 0.9400720367427349, 59.07790170829581], 'normal': [-0.28618389930513727, 0.6116221990581007, -0.7375751225453853], 'radius': 2.434744006840399}, 'confidence': 0.998245400089811, 'timestamp': 360462.508299, 'diameter_3d': 4.869488013680798, 'ellipse': {'center': [155.17916037657582, 129.39792696908992], 'axes': [37.10510752381154, 51.12322565353901], 'angle': -64.88795955971746}, 'location': [155.17916037657582, 129.39792696908992], 'diameter': 51.12322565353901, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6482256314975121, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2289057283877587, 'phi': -1.9409208653168475, 'norm_pos': [0.4849348761767994, 0.4608419709621253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.934616,"{'circle_3d': {'center': [-0.47843328241886507, 0.9294312435794678, 59.06840896664016], 'normal': [-0.28603770384065463, 0.610735466294495, -0.7383661843500227], 'radius': 2.4236073654422055}, 'confidence': 0.9971390116413241, 'timestamp': 360462.516699, 'diameter_3d': 4.847214730884411, 'ellipse': {'center': [155.19498477433137, 129.29202270945044], 'axes': [36.98799000791284, 50.897341312802816], 'angle': -64.8646089634411}, 'location': [155.19498477433137, 129.29202270945044], 'diameter': 50.897341312802816, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6482039783376803, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227785398311806, 'phi': -1.9403873606980926, 'norm_pos': [0.48498432741978553, 0.46128323871062316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.942989,"{'circle_3d': {'center': [-0.49214425720312294, 0.9185418825920486, 59.06473148780849], 'normal': [-0.2871802850726761, 0.6098280195455434, -0.7386726409193295], 'radius': 2.42807699114735}, 'confidence': 0.9985527575811485, 'timestamp': 360462.525099, 'diameter_3d': 4.8561539822947, 'ellipse': {'center': [155.05244630818135, 129.1769663549801], 'axes': [37.07677020123939, 50.99444596986214], 'angle': -64.72891946244685}, 'location': [155.05244630818135, 129.1769663549801], 'diameter': 50.99444596986214, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6487262242381275, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2266398988096503, 'phi': -1.9415920112828617, 'norm_pos': [0.4845388947130667, 0.46176264018758295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495365.951091,"{'circle_3d': {'center': [-0.48398930649026495, 0.9283971944389284, 59.069707919632606], 'normal': [-0.28650070584660464, 0.6106492955327835, -0.7382579382673191], 'radius': 2.4527220949050768}, 'confidence': 0.9978071227621622, 'timestamp': 360462.533499, 'diameter_3d': 4.9054441898101535, 'ellipse': {'center': [155.14229792958466, 129.26989486203735], 'axes': [37.42567750514044, 51.50812302107692], 'angle': -64.82110422655775}, 'location': [155.14229792958466, 129.26989486203735], 'diameter': 51.50812302107692, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6494009030254211, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2276765786983974, 'phi': -1.9409819299452447, 'norm_pos': [0.48481968102995204, 0.4613754380748444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
