eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495101.8063831,"{'circle_3d': {'center': [-9.591618692799067, 33.835026054022485, 304.68227729151835], 'normal': [-0.26362437948433265, 0.6021140109565285, -0.7536318095405354], 'radius': 15.154128810071155}, 'confidence': 0.998570618230745, 'timestamp': 360198.386969, 'diameter_3d': 30.30825762014231, 'ellipse': {'center': [140.7661163575033, 188.22806084241466], 'axes': [41.88477837940585, 61.713560772391695], 'angle': -67.09924159992812}, 'location': [140.7661163575033, 188.22806084241466], 'diameter': 61.713560772391695, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8029773873202806, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2169425761551156, 'phi': -1.9072976578331347, 'norm_pos': [0.4398941136171978, 0.2157164131566056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.8221571,"{'circle_3d': {'center': [-9.596358653301557, 33.990691724457996, 304.8105551553082], 'normal': [-0.2640193761928737, 0.6150861501594876, -0.7429419875580503], 'radius': 14.451451111822195}, 'confidence': 0.8813936628842564, 'timestamp': 360199.403369, 'diameter_3d': 28.90290222364439, 'ellipse': {'center': [140.73448785352218, 188.57097292450814], 'axes': [39.19229898741996, 58.82495954560652], 'angle': -67.46122225135998}, 'location': [140.73448785352218, 188.57097292450814], 'diameter': 58.82495954560652, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7822031470726909, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.233291552483328, 'phi': -1.9122471754989725, 'norm_pos': [0.4397952745422568, 0.21428761281454944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.832588,"{'circle_3d': {'center': [-9.712813196984921, 34.01497423051009, 304.87305598605707], 'normal': [-0.27372392149982067, 0.6171096923304957, -0.7377335849956412], 'radius': 14.50919596481233}, 'confidence': 0.997096763785462, 'timestamp': 360199.411769, 'diameter_3d': 29.01839192962466, 'ellipse': {'center': [140.51114771122178, 188.60550440973657], 'axes': [38.994123162606726, 59.049452487975856], 'angle': -66.81034656347909}, 'location': [140.51114771122178, 188.60550440973657], 'diameter': 59.049452487975856, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7819294092369811, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2358605786663817, 'phi': -1.9260850474064208, 'norm_pos': [0.43909733659756806, 0.21414373162609768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.838895,"{'circle_3d': {'center': [-9.478523415017694, 34.043150387248275, 304.8130442858632], 'normal': [-0.2541997730025517, 0.6194577053920112, -0.7427345600117956], 'radius': 14.491349446458434}, 'confidence': 0.9963269431101335, 'timestamp': 360199.420169, 'diameter_3d': 28.98269889291687, 'ellipse': {'center': [140.96565181877136, 188.66975742189044], 'axes': [39.277857696632196, 58.986097348324584], 'angle': -68.31480825433181}, 'location': [140.96565181877136, 188.66975742189044], 'diameter': 58.986097348324584, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7817306224578213, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.238848046835564, 'phi': -1.900548938621088, 'norm_pos': [0.4405176619336605, 0.21387601074212315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.848725,"{'circle_3d': {'center': [-9.498717345767549, 33.96643839384071, 304.7565083752182], 'normal': [-0.25588260056503953, 0.6130650392747139, -0.747445885898883], 'radius': 14.392310085596879}, 'confidence': 0.966650359381702, 'timestamp': 360199.428569, 'diameter_3d': 28.784620171193758, 'ellipse': {'center': [140.92139067935608, 188.535527925711], 'axes': [39.33743689032048, 58.593317818583884], 'angle': -68.00465480544212}, 'location': [140.92139067935608, 188.535527925711], 'diameter': 58.593317818583884, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7815794860985381, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.23073074212447, 'phi': -1.900633228021761, 'norm_pos': [0.44037934587298777, 0.2144353003095375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.854319,"{'circle_3d': {'center': [-9.432979845759998, 33.91514029669487, 304.692543917851], 'normal': [-0.2504044755644104, 0.6087901978458942, -0.752776257346145], 'radius': 14.38879480482002}, 'confidence': 0.9791865630219929, 'timestamp': 360199.436969, 'diameter_3d': 28.77758960964004, 'ellipse': {'center': [141.0477285680298, 188.44431078725128], 'axes': [39.69417849385391, 58.59046528615568], 'angle': -68.28979274835325}, 'location': [141.0477285680298, 188.44431078725128], 'diameter': 58.59046528615568, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.781611480139166, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2253310591229334, 'phi': -1.891923925182867, 'norm_pos': [0.44077415177509316, 0.21481537171978637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.8632698,"{'circle_3d': {'center': [-9.416916819742783, 34.13715156936176, 304.8712573964603], 'normal': [-0.2490658900629757, 0.6272911372348018, -0.7378834674620423], 'radius': 14.518944345728032}, 'confidence': 0.9960737826671636, 'timestamp': 360199.445369, 'diameter_3d': 29.037888691456065, 'ellipse': {'center': [141.0882159619503, 188.84312407999093], 'axes': [39.00972886936942, 59.087092879118146], 'angle': -68.91559232891959}, 'location': [141.0882159619503, 188.84312407999093], 'diameter': 59.087092879118146, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7813331517638966, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.248866325160373, 'phi': -1.8963289483119714, 'norm_pos': [0.44090067488109475, 0.21315364966670447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.875186,"{'circle_3d': {'center': [-9.504584039320173, 34.29649883041453, 305.0397848844831], 'normal': [-0.25637149169442497, 0.6405700756558652, -0.723839510126806], 'radius': 14.43129533685333}, 'confidence': 0.9945358310195828, 'timestamp': 360199.453769, 'diameter_3d': 28.86259067370666, 'ellipse': {'center': [140.91890941812764, 189.13862223970682], 'axes': [37.80730028241784, 58.69906817363959], 'angle': -68.74697078882893}, 'location': [140.91890941812764, 189.13862223970682], 'diameter': 58.69906817363959, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7802017067053302, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2660367457051973, 'phi': -1.9111925849195757, 'norm_pos': [0.4403715919316489, 0.21192240733455492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.8855958,"{'circle_3d': {'center': [-9.59866830429635, 34.25327794691613, 305.0354772364267], 'normal': [-0.2642118471091062, 0.6369683353643318, -0.7241984807981762], 'radius': 14.377275114306627}, 'confidence': 0.9275849081062365, 'timestamp': 360199.462169, 'diameter_3d': 28.754550228613255, 'ellipse': {'center': [140.73341326726768, 189.05911167211983], 'axes': [37.69635664326234, 58.48060977066696], 'angle': -68.08009254275491}, 'location': [140.73341326726768, 189.05911167211983], 'diameter': 58.48060977066696, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7798885364646568, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2613554903659843, 'phi': -1.920624224874435, 'norm_pos': [0.4397919164602115, 0.2122537013661674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.89067,"{'circle_3d': {'center': [-9.44387629751872, 34.299432478016, 305.0211121247144], 'normal': [-0.2513125132109706, 0.6408145462893217, -0.7253955734408617], 'radius': 14.521874419386805}, 'confidence': 0.9081742527296344, 'timestamp': 360199.470569, 'diameter_3d': 29.04374883877361, 'ellipse': {'center': [141.03977104781916, 189.1396050195247], 'axes': [38.149442919378146, 59.0709869498184], 'angle': -69.12082676958477}, 'location': [141.03977104781916, 189.1396050195247], 'diameter': 59.0709869498184, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7796805372364712, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.266355150703465, 'phi': -1.9043041046934381, 'norm_pos': [0.44074928452443485, 0.211918312418647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.897974,"{'circle_3d': {'center': [-9.421217132655363, 34.32670050940959, 305.0374379747629], 'normal': [-0.24942424947235736, 0.6430868822387874, -0.7240350859368262], 'radius': 14.285416627157533}, 'confidence': 0.9823615582262802, 'timestamp': 360199.478969, 'diameter_3d': 28.570833254315065, 'ellipse': {'center': [141.07684485360855, 189.2093792467361], 'axes': [37.432675346852726, 58.10495667404889], 'angle': -69.31909857137899}, 'location': [141.07684485360855, 189.2093792467361], 'diameter': 58.10495667404889, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7788809828197074, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.26931876422859, 'phi': -1.902555783846119, 'norm_pos': [0.4408651401675267, 0.21162758647193292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.906881,"{'circle_3d': {'center': [-9.441190129134359, 34.5241629861639, 305.2239736275011], 'normal': [-0.25108866584560713, 0.6595420886349798, -0.7084904482086414], 'radius': 14.219230747801637}, 'confidence': 0.9343464979176146, 'timestamp': 360199.487369, 'diameter_3d': 28.438461495603274, 'ellipse': {'center': [141.04103197404018, 189.57521291685367], 'axes': [36.2063830183677, 57.801203320926554], 'angle': -69.63088919712823}, 'location': [141.04103197404018, 189.57521291685367], 'diameter': 57.801203320926554, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7780196840506903, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2910057307879423, 'phi': -1.9113851400012014, 'norm_pos': [0.4407532249188756, 0.2101032795131097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.9143639,"{'circle_3d': {'center': [-9.303744277212353, 34.36664015055174, 305.03333077553674], 'normal': [-0.23963484485210657, 0.6464151856672995, -0.7243773525390047], 'radius': 14.301280893035251}, 'confidence': 0.9952768140764104, 'timestamp': 360199.495769, 'diameter_3d': 28.602561786070503, 'ellipse': {'center': [141.306578862163, 189.28665651957238], 'axes': [37.49135386925634, 58.16959269051506], 'angle': -70.1198532190781}, 'location': [141.306578862163, 189.28665651957238], 'diameter': 58.16959269051506, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7770962005350102, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2736729553947277, 'phi': -1.8902786104393567, 'norm_pos': [0.4415830589442594, 0.21130559783511516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.922451,"{'circle_3d': {'center': [-9.33807153030148, 34.496133446765214, 305.1622311751477], 'normal': [-0.24249544927620043, 0.6572062936850894, -0.7136356525714236], 'radius': 14.30238540635454}, 'confidence': 0.9911367844277239, 'timestamp': 360199.504169, 'diameter_3d': 28.60477081270908, 'ellipse': {'center': [141.24324594558541, 189.5222072011805], 'axes': [36.76316185718727, 58.15042353078686], 'angle': -70.18781026180315}, 'location': [141.24324594558541, 189.5222072011805], 'diameter': 58.15042353078686, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7746582980605932, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2879024670422043, 'phi': -1.898358127878556, 'norm_pos': [0.4413851435799544, 0.21032413666174798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.9305532,"{'circle_3d': {'center': [-9.526308984853493, 34.287819054208, 305.03982972388826], 'normal': [-0.2581819038222015, 0.6398467609719879, -0.7238357735097093], 'radius': 14.33577171194514}, 'confidence': 0.9821079774342729, 'timestamp': 360199.512569, 'diameter_3d': 28.67154342389028, 'ellipse': {'center': [140.87337129304325, 189.12919919021687], 'axes': [37.557638406982356, 58.31026347798643], 'angle': -68.59603106879598}, 'location': [140.87337129304325, 189.12919919021687], 'diameter': 58.31026347798643, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7732424690450324, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.265095176352593, 'phi': -1.9134148079795574, 'norm_pos': [0.44022928529076016, 0.21196167004076305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.938171,"{'circle_3d': {'center': [-9.489671137705166, 34.54932841834995, 305.264855836235], 'normal': [-0.25512874989317436, 0.6616392079838174, -0.7050835974808186], 'radius': 14.430854641163862}, 'confidence': 0.9910238175416464, 'timestamp': 360199.520969, 'diameter_3d': 28.861709282327723, 'ellipse': {'center': [140.9540973479265, 189.6023294447558], 'axes': [36.515660996813864, 58.65507341758853], 'angle': -69.3974144368074}, 'location': [140.9540973479265, 189.6023294447558], 'diameter': 58.65507341758853, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7699569124283823, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2937991133673052, 'phi': -1.9179814780242186, 'norm_pos': [0.4404815542122703, 0.2099902939801841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.947028,"{'circle_3d': {'center': [-9.526034859695073, 34.3986927172126, 305.1390145026028], 'normal': [-0.25815906005899986, 0.6490862328890379, -0.7155703752835016], 'radius': 14.329755129923884}, 'confidence': 0.9947133131374565, 'timestamp': 360199.529369, 'diameter_3d': 28.659510259847767, 'ellipse': {'center': [140.87643221894598, 189.33288628887712], 'axes': [36.976270472378765, 58.267308147340415], 'angle': -68.8493461394002}, 'location': [140.87643221894598, 189.33288628887712], 'diameter': 58.267308147340415, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7680425423122528, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2771789516958147, 'phi': -1.9170367801534252, 'norm_pos': [0.4402388506842062, 0.2111129737963453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.958318,"{'circle_3d': {'center': [-9.488048872353435, 34.4861707284358, 305.20544710959666], 'normal': [-0.25499356111386334, 0.656376067157638, -0.7100343247006743], 'radius': 14.28055479943867}, 'confidence': 0.9916600177609077, 'timestamp': 360199.537769, 'diameter_3d': 28.56110959887734, 'ellipse': {'center': [140.95087958638047, 189.49869145237284], 'axes': [36.470334545801926, 58.05447808990891], 'angle': -69.2696994316326}, 'location': [140.95087958638047, 189.49869145237284], 'diameter': 58.05447808990891, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7650906337271834, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.286801476543982, 'phi': -1.9155801800691883, 'norm_pos': [0.44047149870743896, 0.21042211894844653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.96665,"{'circle_3d': {'center': [-9.570173137307297, 34.558395969039466, 305.3029673333935], 'normal': [-0.26183724986001855, 0.6623948372079432, -0.7019076393842743], 'radius': 14.31477312119849}, 'confidence': 0.9092772445644646, 'timestamp': 360199.546169, 'diameter_3d': 28.62954624239698, 'ellipse': {'center': [140.79426389006386, 189.62407658111795], 'axes': [36.01031029213054, 58.17618064931919], 'angle': -68.94221522785959}, 'location': [140.79426389006386, 189.62407658111795], 'diameter': 58.17618064931919, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7639297327219574, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2948073063259185, 'phi': -1.927844563133979, 'norm_pos': [0.43998207465644956, 0.2098996809120085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.975826,"{'circle_3d': {'center': [-9.655640546408847, 34.68767337007716, 305.45973432878736], 'normal': [-0.26895953395181443, 0.6731679539610844, -0.6888437231014521], 'radius': 14.318842414187328}, 'confidence': 0.9851798000582999, 'timestamp': 360199.554569, 'diameter_3d': 28.637684828374656, 'ellipse': {'center': [140.63172706924755, 189.85543751927975], 'axes': [35.140776701110894, 58.164218218503414], 'angle': -68.72649904041214}, 'location': [140.63172706924755, 189.85543751927975], 'diameter': 58.164218218503414, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7609544237277, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.3092807799209996, 'phi': -1.9430435649185374, 'norm_pos': [0.4394741470913986, 0.20893567700300109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.982058,"{'circle_3d': {'center': [-9.655608659216963, 34.7305046296959, 305.5017964247404], 'normal': [-0.26895687668582396, 0.6767372255959796, -0.6853385484386989], 'radius': 14.079258894997546}, 'confidence': 0.9838311409554497, 'timestamp': 360199.562969, 'diameter_3d': 28.15851778999509, 'ellipse': {'center': [140.6253458667347, 189.95181074707125], 'axes': [34.318659625987706, 57.182232428010316], 'angle': -68.8196298104104}, 'location': [140.6253458667347, 189.95181074707125], 'diameter': 57.182232428010316, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7551029547485322, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.3141181183511335, 'phi': -1.9447718299483603, 'norm_pos': [0.43945420583354594, 0.2085341218872031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.991267,"{'circle_3d': {'center': [-9.669959922532385, 34.62724216273685, 305.406672947785], 'normal': [-0.2701528152954425, 0.6681320200160583, -0.6932655048516464], 'radius': 14.34970099988557}, 'confidence': 0.9915904642440382, 'timestamp': 360199.571369, 'diameter_3d': 28.69940199977114, 'ellipse': {'center': [140.6033143260874, 189.74205150553257], 'axes': [35.51737763116057, 58.29968123698183], 'angle': -68.51080646096136}, 'location': [140.6033143260874, 189.74205150553257], 'diameter': 58.29968123698183, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7520275519851571, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.3024916936709747, 'phi': -1.9423760111457018, 'norm_pos': [0.4393853572690231, 0.20940811872694765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495102.9994628,"{'circle_3d': {'center': [-9.841614038085098, 34.60414096146852, 305.453232983812], 'normal': [-0.2844573249248354, 0.6662069199103644, -0.6893855018494021], 'radius': 14.369365781852785}, 'confidence': 0.992362271268453, 'timestamp': 360199.579769, 'diameter_3d': 28.73873156370557, 'ellipse': {'center': [140.26993350473265, 189.68924051949267], 'axes': [35.31452446088702, 58.37226961930853], 'angle': -67.4671810434392}, 'location': [140.26993350473265, 189.68924051949267], 'diameter': 58.37226961930853, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7492157232104613, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2999073380364954, 'phi': -1.9621382686878386, 'norm_pos': [0.43834354220228955, 0.20962816450211386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.006222,"{'circle_3d': {'center': [-9.8085506334299, 34.65119655622023, 305.4853258533219], 'normal': [-0.2817020412035689, 0.6701282194730069, -0.6867110960569082], 'radius': 14.266704165968251}, 'confidence': 0.9807570405779054, 'timestamp': 360199.588169, 'diameter_3d': 28.533408331936503, 'ellipse': {'center': [140.33190625623223, 189.784734650654], 'axes': [34.879091156749226, 57.94854485410036], 'angle': -67.76432205527958}, 'location': [140.33190625623223, 189.784734650654], 'diameter': 57.94854485410036, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.746313782063468, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.3051778461830743, 'phi': -1.9600811546373582, 'norm_pos': [0.43853720705072574, 0.20923027228894164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.015481,"{'circle_3d': {'center': [-9.784162378875655, 34.7295098824266, 305.55242491095345], 'normal': [-0.2796696866573817, 0.6766543299902048, -0.6811195079209441], 'radius': 14.296732582218947}, 'confidence': 0.9536293817002958, 'timestamp': 360199.596569, 'diameter_3d': 28.593465164437895, 'ellipse': {'center': [140.3823786641868, 189.92654056589333], 'axes': [34.57411376032502, 58.058023323327504], 'angle': -68.07948216065122}, 'location': [140.3823786641868, 189.92654056589333], 'diameter': 58.058023323327504, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.744297406426675, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.3140055286446706, 'phi': -1.9604096380080207, 'norm_pos': [0.43869493332558374, 0.20863941430877775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.022787,"{'circle_3d': {'center': [-9.985186900280809, 34.6906762605919, 305.59908465448007], 'normal': [-0.2964217301078113, 0.673418194837313, -0.6772311959603947], 'radius': 14.45625753227732}, 'confidence': 0.9916833875237439, 'timestamp': 360199.604969, 'diameter_3d': 28.91251506455464, 'ellipse': {'center': [139.99631479800428, 189.83237136596284], 'axes': [34.71112238953555, 58.69945461509884], 'angle': -66.84924805470649}, 'location': [139.99631479800428, 189.83237136596284], 'diameter': 58.69945461509884, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7418745236529078, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.309619228801665, 'phi': -1.983371695005382, 'norm_pos': [0.43748848374376337, 0.20903178597515482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495103.03018,"{'circle_3d': {'center': [-9.848044331769312, 34.817820451645375, 305.6679295293628], 'normal': [-0.28499318273185326, 0.684013544091769, -0.6714941230534978], 'radius': 14.329227748436505}, 'confidence': 0.9873701810279965, 'timestamp': 360199.613369, 'diameter_3d': 28.65845549687301, 'ellipse': {'center': [140.26169506513355, 190.08130340194418], 'axes': [34.008838633550035, 58.16914529502032], 'angle': -67.9119680606603}, 'location': [140.26169506513355, 190.08130340194418], 'diameter': 58.16914529502032, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.7372211075227897, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.324046874223376, 'phi': -1.972172637226779, 'norm_pos': [0.43831779707854235, 0.20799456915856596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
