imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496390.0833018,0.00830,-0.01660,-0.99762,0.06604,0.0150
1581496390.087494,0.00824,-0.01666,-0.99762,0.06604,0.0150
1581496390.093295,0.00824,-0.01678,-0.99762,0.06604,0.0150
1581496390.098569,0.00818,-0.01691,-0.99762,0.06598,0.0150
1581496390.1048162,0.00818,-0.01697,-0.99762,0.06598,0.0150
1581496390.110206,0.00818,-0.01709,-0.99762,0.06598,0.0150
1581496390.120445,0.00818,-0.01715,-0.99762,0.06598,0.0150
1581496390.1204998,0.00818,-0.01727,-0.99762,0.06598,0.0150
1581496390.126165,0.00818,-0.01727,-0.99762,0.06598,0.0150
1581496390.131347,0.00818,-0.01740,-0.99762,0.06598,0.0150
1581496390.137623,0.00818,-0.01746,-0.99762,0.06604,0.0150
1581496390.143255,0.00818,-0.01752,-0.99762,0.06604,0.0150
1581496390.149131,0.00824,-0.01758,-0.99762,0.06604,0.0150
1581496390.15416,0.00824,-0.01764,-0.99762,0.06610,0.0150
1581496390.1600718,0.00824,-0.01770,-0.99762,0.06610,0.0150
1581496390.165189,0.00824,-0.01776,-0.99762,0.06610,0.0150
1581496390.17185,0.00824,-0.01788,-0.99762,0.06610,0.0150
1581496390.177652,0.00824,-0.01807,-0.99762,0.06616,0.0150
1581496390.183228,0.00824,-0.01813,-0.99762,0.06616,0.0150
1581496390.188812,0.00824,-0.01825,-0.99762,0.06616,0.0150
1581496390.19531,0.00824,-0.01831,-0.99762,0.06616,0.0150
1581496390.199785,0.00818,-0.01843,-0.99762,0.06616,0.0150
1581496390.205132,0.00818,-0.01849,-0.99762,0.06616,0.0150
1581496390.2114859,0.00818,-0.01862,-0.99762,0.06622,0.0150
1581496390.21767,0.00818,-0.01874,-0.99762,0.06628,0.0150
1581496390.221694,0.00824,-0.01874,-0.99756,0.06635,0.0150
1581496390.227639,0.00824,-0.01880,-0.99756,0.06641,0.0150
1581496390.234667,0.00830,-0.01880,-0.99756,0.06653,0.0150
1581496390.240366,0.00836,-0.01886,-0.99756,0.06665,0.0150
1581496390.244257,0.00842,-0.01886,-0.99756,0.06677,0.0150
1581496390.249671,0.00848,-0.01880,-0.99756,0.06689,0.0150
1581496390.255424,0.00854,-0.01880,-0.99756,0.06702,0.0150
1581496390.261994,0.00854,-0.01880,-0.99750,0.06720,0.0150
1581496390.27222,0.00861,-0.01868,-0.99750,0.06757,0.0150
1581496390.2726479,0.00861,-0.01855,-0.99750,0.06775,0.0150
1581496390.284703,0.00861,-0.01843,-0.99750,0.06799,0.0150
1581496390.284758,0.00861,-0.01831,-0.99744,0.06824,0.0150
1581496390.28911,0.00861,-0.01813,-0.99744,0.06848,0.0150
1581496390.29525,0.00854,-0.01788,-0.99744,0.06879,0.0150
1581496390.302345,0.00854,-0.01758,-0.99744,0.06915,0.0150
1581496390.308863,0.00848,-0.01685,-0.99738,0.07001,0.0150
1581496390.31184,0.00848,-0.01642,-0.99731,0.07056,0.0150
1581496390.3170009,0.00842,-0.01587,-0.99731,0.07123,0.0150
1581496390.3238258,0.00836,-0.01532,-0.99725,0.07190,0.0150
1581496390.329222,0.00824,-0.01471,-0.99719,0.07257,0.0150
1581496390.334458,0.00806,-0.01404,-0.99719,0.07349,0.0150
1581496390.339594,0.00787,-0.01312,-0.99713,0.07452,0.0150
1581496390.350915,0.00763,-0.01227,-0.99701,0.07556,0.0150
1581496390.3511,0.00739,-0.01123,-0.99695,0.07672,0.0150
1581496390.356682,0.00677,-0.00916,-0.99677,0.07928,0.0150
1581496390.364094,0.00647,-0.00806,-0.99670,0.08063,0.0150
1581496390.371827,0.00610,-0.00677,-0.99658,0.08221,0.0150
1581496390.37781,0.00580,-0.00555,-0.99646,0.08362,0.0150
1581496390.379172,0.00543,-0.00421,-0.99634,0.08521,0.0150
1581496390.384644,0.00507,-0.00269,-0.99622,0.08710,0.0150
1581496390.391215,0.00476,-0.00140,-0.99603,0.08850,0.0151
1581496390.395891,0.00409,0.00159,-0.99573,0.09198,0.0151
1581496390.401143,0.00378,0.00317,-0.99561,0.09381,0.0151
1581496390.406788,0.00348,0.00452,-0.99542,0.09540,0.0151
1581496390.412663,0.00317,0.00598,-0.99524,0.09717,0.0151
1581496390.4203699,0.00287,0.00720,-0.99506,0.09869,0.0151
1581496390.4236171,0.00262,0.00848,-0.99493,0.10034,0.0151
1581496390.430932,0.00232,0.00964,-0.99475,0.10199,0.0151
1581496390.4346108,0.00201,0.01086,-0.99457,0.10364,0.0151
1581496390.4401112,0.00177,0.01190,-0.99438,0.10510,0.0152
1581496390.446335,0.00146,0.01288,-0.99420,0.10657,0.0152
1581496390.451128,0.00098,0.01459,-0.99390,0.10913,0.0152
1581496390.456864,0.00073,0.01550,-0.99377,0.11047,0.0152
1581496390.462198,0.00055,0.01630,-0.99359,0.11163,0.0152
1581496390.468388,0.00037,0.01703,-0.99347,0.11267,0.0152
1581496390.474327,0.00018,0.01782,-0.99335,0.11371,0.0152
1581496390.478893,0.00006,0.01855,-0.99323,0.11475,0.0152
1581496390.484299,-0.00006,0.01935,-0.99310,0.11572,0.0152
1581496390.4897568,-0.00018,0.01990,-0.99298,0.11652,0.0152
1581496390.4955342,-0.00037,0.02057,-0.99286,0.11737,0.0152
1581496390.501567,-0.00043,0.02112,-0.99280,0.11816,0.0152
1581496390.507045,-0.00061,0.02197,-0.99261,0.11945,0.0152
1581496390.51279,-0.00073,0.02240,-0.99249,0.12012,0.0152
1581496390.518178,-0.00073,0.02277,-0.99243,0.12067,0.0152
1581496390.528333,-0.00073,0.02301,-0.99237,0.12115,0.0152
1581496390.529282,-0.00073,0.02332,-0.99231,0.12158,0.0152
1581496390.536494,-0.00067,0.02356,-0.99225,0.12201,0.0152
1581496390.540958,-0.00061,0.02374,-0.99219,0.12231,0.0152
1581496390.548241,-0.00043,0.02405,-0.99213,0.12280,0.0152
1581496390.552635,-0.00024,0.02417,-0.99213,0.12299,0.0152
1581496390.5588741,-0.00012,0.02429,-0.99207,0.12311,0.0152
1581496390.5637052,0.00006,0.02441,-0.99207,0.12323,0.0152
1581496390.568702,0.00024,0.02454,-0.99207,0.12329,0.0152
1581496390.5742579,0.00049,0.02466,-0.99207,0.12329,0.0152
1581496390.579547,0.00067,0.02478,-0.99207,0.12329,0.0152
1581496390.585665,0.00085,0.02496,-0.99207,0.12323,0.0152
1581496390.591413,0.00128,0.02521,-0.99207,0.12311,0.0152
1581496390.59679,0.00146,0.02527,-0.99207,0.12299,0.0152
1581496390.602595,0.00165,0.02539,-0.99213,0.12286,0.0152
1581496390.608531,0.00183,0.02545,-0.99213,0.12268,0.0152
1581496390.615634,0.00208,0.02551,-0.99213,0.12250,0.0152
1581496390.619319,0.00226,0.02557,-0.99219,0.12219,0.0152
1581496390.624701,0.00250,0.02563,-0.99219,0.12195,0.0152
1581496390.630927,0.00269,0.02576,-0.99225,0.12164,0.0152
1581496390.636019,0.00299,0.02588,-0.99231,0.12097,0.0152
1581496390.6413481,0.00317,0.02594,-0.99237,0.12061,0.0152
1581496390.646909,0.00330,0.02600,-0.99237,0.12030,0.0152
1581496390.65435,0.00348,0.02606,-0.99243,0.11987,0.0152
1581496390.659043,0.00360,0.02612,-0.99249,0.11951,0.0152
1581496390.6642492,0.00378,0.02612,-0.99255,0.11914,0.0152
1581496390.6691132,0.00391,0.02618,-0.99255,0.11877,0.0152
1581496390.675236,0.00409,0.02618,-0.99261,0.11835,0.0152
1581496390.6803882,0.00427,0.02625,-0.99268,0.11798,0.0152
1581496390.686812,0.00458,0.02625,-0.99274,0.11725,0.0152
1581496390.6926348,0.00476,0.02631,-0.99280,0.11682,0.0152
1581496390.699521,0.00494,0.02637,-0.99286,0.11639,0.0152
1581496390.7031522,0.00513,0.02643,-0.99286,0.11603,0.0152
1581496390.708708,0.00531,0.02649,-0.99292,0.11560,0.0152
1581496390.713975,0.00549,0.02655,-0.99298,0.11517,0.0152
1581496390.7198138,0.00568,0.02661,-0.99304,0.11469,0.0152
1581496390.727102,0.00610,0.02673,-0.99310,0.11383,0.0152
1581496390.7317498,0.00629,0.02673,-0.99316,0.11334,0.0152
1581496390.736432,0.00647,0.02673,-0.99323,0.11292,0.0152
1581496390.741955,0.00671,0.02667,-0.99329,0.11243,0.0152
1581496390.746779,0.00684,0.02667,-0.99335,0.11200,0.0152
1581496390.752794,0.00708,0.02661,-0.99341,0.11145,0.0152
1581496390.760824,0.00720,0.02655,-0.99341,0.11102,0.0152
1581496390.7640672,0.00739,0.02649,-0.99347,0.11047,0.0152
1581496390.7691572,0.00751,0.02643,-0.99353,0.10999,0.0152
1581496390.778049,0.00763,0.02631,-0.99365,0.10938,0.0152
1581496390.7806132,0.00775,0.02618,-0.99371,0.10883,0.0152
1581496390.787255,0.00793,0.02600,-0.99384,0.10779,0.0152
1581496390.7931361,0.00800,0.02588,-0.99390,0.10724,0.0152
1581496390.7980402,0.00812,0.02576,-0.99396,0.10663,0.0152
1581496390.804173,0.00818,0.02563,-0.99402,0.10602,0.0152
1581496390.8090298,0.00824,0.02557,-0.99408,0.10553,0.0152
1581496390.814388,0.00824,0.02545,-0.99414,0.10492,0.0152
1581496390.820341,0.00830,0.02539,-0.99420,0.10443,0.0152
1581496390.8269188,0.00836,0.02521,-0.99426,0.10339,0.0152
1581496390.832713,0.00836,0.02515,-0.99432,0.10291,0.0152
1581496390.837087,0.00842,0.02502,-0.99438,0.10242,0.0152
1581496390.8435571,0.00842,0.02484,-0.99445,0.10193,0.0152
1581496390.850132,0.00842,0.02472,-0.99451,0.10150,0.0152
1581496390.854872,0.00842,0.02454,-0.99457,0.10101,0.0152
1581496390.859746,0.00842,0.02441,-0.99463,0.10052,0.0152
1581496390.86542,0.00842,0.02423,-0.99463,0.10010,0.0152
1581496390.87076,0.00842,0.02411,-0.99469,0.09967,0.0152
1581496390.8760698,0.00848,0.02374,-0.99481,0.09882,0.0152
1581496390.883169,0.00848,0.02362,-0.99481,0.09851,0.0152
1581496390.887912,0.00854,0.02344,-0.99487,0.09808,0.0152
1581496390.893636,0.00854,0.02319,-0.99493,0.09772,0.0152
1581496390.899078,0.00861,0.02295,-0.99493,0.09735,0.0152
1581496390.9046028,0.00861,0.02271,-0.99500,0.09698,0.0152
1581496390.9095948,0.00867,0.02240,-0.99500,0.09674,0.0152
1581496390.91546,0.00873,0.02209,-0.99506,0.09637,0.0152
1581496390.921237,0.00879,0.02142,-0.99512,0.09589,0.0152
1581496390.926643,0.00885,0.02106,-0.99518,0.09564,0.0152
1581496390.9334002,0.00885,0.02069,-0.99518,0.09540,0.0152
1581496390.9376798,0.00891,0.02026,-0.99524,0.09521,0.0152
1581496390.943404,0.00891,0.01990,-0.99524,0.09503,0.0152
1581496390.948777,0.00885,0.01947,-0.99524,0.09491,0.0152
1581496390.95434,0.00885,0.01898,-0.99530,0.09473,0.0152
1581496390.959758,0.00879,0.01855,-0.99530,0.09460,0.0152
1581496390.9656398,0.00873,0.01807,-0.99530,0.09454,0.0152
1581496390.9714189,0.00861,0.01727,-0.99536,0.09442,0.0152
1581496390.976916,0.00848,0.01678,-0.99536,0.09436,0.0152
1581496390.982118,0.00842,0.01642,-0.99536,0.09430,0.0152
1581496390.988142,0.00830,0.01611,-0.99536,0.09430,0.0152
1581496390.994705,0.00818,0.01575,-0.99536,0.09436,0.0152
1581496390.9993558,0.00800,0.01538,-0.99536,0.09442,0.0152
1581496391.0041401,0.00787,0.01508,-0.99536,0.09448,0.0152
1581496391.011148,0.00775,0.01483,-0.99536,0.09460,0.0152
1581496391.016169,0.00745,0.01422,-0.99536,0.09491,0.0152
1581496391.021079,0.00726,0.01392,-0.99536,0.09509,0.0152
1581496391.02746,0.00708,0.01367,-0.99530,0.09534,0.0152
1581496391.034569,0.00690,0.01337,-0.99530,0.09564,0.0152
1581496391.0377831,0.00671,0.01312,-0.99530,0.09595,0.0152
1581496391.0431528,0.00647,0.01288,-0.99524,0.09631,0.0152
1581496391.0490189,0.00623,0.01263,-0.99524,0.09668,0.0152
1581496391.056032,0.00592,0.01239,-0.99518,0.09717,0.0152
1581496391.059826,0.00568,0.01221,-0.99512,0.09766,0.0152
1581496391.0668008,0.00519,0.01190,-0.99506,0.09875,0.0152
1581496391.0712209,0.00494,0.01184,-0.99493,0.09943,0.0152
1581496391.0774028,0.00476,0.01178,-0.99487,0.10004,0.0152
1581496391.083479,0.00458,0.01172,-0.99481,0.10077,0.0152
1581496391.0884328,0.00452,0.01178,-0.99475,0.10144,0.0152
1581496391.093887,0.00446,0.01184,-0.99469,0.10223,0.0152
1581496391.0992901,0.00439,0.01196,-0.99463,0.10297,0.0152
1581496391.105449,0.00439,0.01208,-0.99451,0.10382,0.0152
1581496391.1103082,0.00446,0.01227,-0.99445,0.10461,0.0152
1581496391.1160178,0.00470,0.01276,-0.99420,0.10645,0.0152
1581496391.121081,0.00488,0.01300,-0.99414,0.10724,0.0152
1581496391.127341,0.00513,0.01331,-0.99402,0.10809,0.0152
1581496391.1322932,0.00543,0.01361,-0.99396,0.10889,0.0152
1581496391.138787,0.00574,0.01392,-0.99384,0.10968,0.0152
1581496391.143434,0.00610,0.01422,-0.99377,0.11047,0.0152
1581496391.151173,0.00647,0.01453,-0.99365,0.11121,0.0152
1581496391.155712,0.00684,0.01483,-0.99359,0.11188,0.0152
1581496391.1608498,0.00726,0.01514,-0.99347,0.11261,0.0152
1581496391.1655529,0.00769,0.01550,-0.99341,0.11328,0.0152
1581496391.1714802,0.00861,0.01617,-0.99329,0.11438,0.0152
1581496391.177024,0.00903,0.01654,-0.99323,0.11487,0.0152
1581496391.183369,0.00952,0.01691,-0.99316,0.11523,0.0152
1581496391.188384,0.00995,0.01727,-0.99310,0.11560,0.0152
1581496391.1965902,0.01044,0.01764,-0.99304,0.11591,0.0152
1581496391.199189,0.01099,0.01813,-0.99298,0.11621,0.0152
1581496391.204652,0.01147,0.01849,-0.99298,0.11639,0.0152
1581496391.211402,0.01202,0.01898,-0.99292,0.11658,0.0152
1581496391.216311,0.01306,0.01984,-0.99286,0.11676,0.0152
1581496391.22238,0.01355,0.02026,-0.99286,0.11676,0.0152
1581496391.2283251,0.01416,0.02081,-0.99286,0.11670,0.0152
1581496391.233417,0.01465,0.02118,-0.99286,0.11664,0.0152
1581496391.240122,0.01520,0.02167,-0.99286,0.11652,0.0152
1581496391.244027,0.01581,0.02216,-0.99286,0.11633,0.0152
1581496391.250429,0.01630,0.02246,-0.99286,0.11615,0.0152
1581496391.255253,0.01740,0.02325,-0.99286,0.11560,0.0152
1581496391.261485,0.01794,0.02356,-0.99292,0.11523,0.0152
1581496391.266457,0.01849,0.02380,-0.99292,0.11487,0.0152
1581496391.2717912,0.01910,0.02411,-0.99298,0.11444,0.0152
1581496391.278602,0.01971,0.02435,-0.99298,0.11395,0.0152
1581496391.283131,0.02020,0.02454,-0.99304,0.11353,0.0152
1581496391.289398,0.02081,0.02466,-0.99310,0.11292,0.0152
1581496391.2963,0.02142,0.02484,-0.99310,0.11230,0.0152
1581496391.300092,0.02197,0.02496,-0.99316,0.11169,0.0152
1581496391.305164,0.02246,0.02509,-0.99323,0.11108,0.0152
1581496391.310912,0.02338,0.02533,-0.99335,0.10986,0.0152
1581496391.3173099,0.02393,0.02545,-0.99341,0.10913,0.0152
1581496391.322282,0.02441,0.02557,-0.99347,0.10846,0.0152
1581496391.3281212,0.02484,0.02570,-0.99353,0.10785,0.0152
1581496391.333463,0.02527,0.02588,-0.99359,0.10718,0.0152
1581496391.340467,0.02570,0.02600,-0.99365,0.10651,0.0152
1581496391.3444638,0.02612,0.02606,-0.99371,0.10583,0.0152
1581496391.3501508,0.02649,0.02612,-0.99371,0.10529,0.0152
1581496391.356281,0.02728,0.02594,-0.99384,0.10413,0.0152
1581496391.361614,0.02771,0.02582,-0.99390,0.10358,0.0152
1581496391.3672,0.02808,0.02563,-0.99396,0.10303,0.0152
1581496391.372931,0.02850,0.02551,-0.99402,0.10248,0.0152
1581496391.3795002,0.02893,0.02533,-0.99402,0.10193,0.0152
1581496391.386009,0.02942,0.02527,-0.99408,0.10138,0.0152
1581496391.389339,0.02997,0.02521,-0.99414,0.10077,0.0152
1581496391.395427,0.03058,0.02515,-0.99420,0.10010,0.0152
1581496391.40139,0.03174,0.02521,-0.99426,0.09888,0.0152
1581496391.4059489,0.03241,0.02533,-0.99432,0.09814,0.0152
1581496391.412639,0.03314,0.02551,-0.99438,0.09741,0.0152
1581496391.418101,0.03381,0.02563,-0.99438,0.09668,0.0152
1581496391.4232209,0.03455,0.02582,-0.99445,0.09589,0.0152
1581496391.428394,0.03510,0.02588,-0.99451,0.09521,0.0152
1581496391.434277,0.03577,0.02606,-0.99457,0.09436,0.0152
1581496391.439224,0.03638,0.02618,-0.99463,0.09363,0.0152
1581496391.445706,0.03699,0.02637,-0.99463,0.09271,0.0152
1581496391.450119,0.03821,0.02686,-0.99475,0.09088,0.0152
1581496391.455883,0.03882,0.02716,-0.99481,0.08990,0.0152
1581496391.462466,0.03931,0.02740,-0.99487,0.08899,0.0152
1581496391.468338,0.03986,0.02771,-0.99493,0.08801,0.0152
1581496391.471661,0.04034,0.02795,-0.99500,0.08710,0.0152
1581496391.47747,0.04138,0.02856,-0.99512,0.08514,0.0152
1581496391.48337,0.04181,0.02875,-0.99518,0.08423,0.0153
1581496391.488789,0.04230,0.02893,-0.99518,0.08331,0.0153
1581496391.4940312,0.04279,0.02911,-0.99524,0.08234,0.0153
1581496391.499507,0.04321,0.02917,-0.99530,0.08142,0.0153
1581496391.504374,0.04358,0.02917,-0.99536,0.08063,0.0153
1581496391.511035,0.04407,0.02905,-0.99542,0.07971,0.0153
1581496391.51503,0.04456,0.02887,-0.99548,0.07892,0.0153
1581496391.521478,0.04504,0.02863,-0.99548,0.07813,0.0153
1581496391.526458,0.04553,0.02826,-0.99554,0.07745,0.0153
1581496391.532396,0.04608,0.02771,-0.99561,0.07666,0.0153
1581496391.539098,0.04663,0.02716,-0.99567,0.07605,0.0153
1581496391.543363,0.04724,0.02649,-0.99567,0.07544,0.0153
1581496391.5491068,0.04791,0.02563,-0.99573,0.07483,0.0153
1581496391.554528,0.04865,0.02466,-0.99573,0.07422,0.0153
1581496391.560365,0.04938,0.02374,-0.99579,0.07379,0.0153
1581496391.565425,0.05078,0.02179,-0.99579,0.07300,0.0153
1581496391.572303,0.05145,0.02069,-0.99579,0.07263,0.0153
1581496391.576923,0.05212,0.01965,-0.99585,0.07233,0.0153
1581496391.583243,0.05273,0.01862,-0.99585,0.07208,0.0153
1581496391.588277,0.05316,0.01770,-0.99585,0.07190,0.0153
1581496391.5937762,0.05365,0.01666,-0.99585,0.07178,0.0153
1581496391.599604,0.05408,0.01563,-0.99585,0.07159,0.0153
1581496391.60478,0.05444,0.01465,-0.99585,0.07153,0.0153
1581496391.611062,0.05493,0.01276,-0.99585,0.07141,0.0153
1581496391.6168342,0.05511,0.01196,-0.99585,0.07141,0.0153
1581496391.623452,0.05524,0.01111,-0.99585,0.07141,0.0153
1581496391.6282701,0.05524,0.01038,-0.99585,0.07147,0.0153
1581496391.63377,0.05524,0.00970,-0.99585,0.07153,0.0153
1581496391.638967,0.05518,0.00909,-0.99585,0.07166,0.0153
1581496391.644192,0.05511,0.00854,-0.99585,0.07178,0.0153
1581496391.65133,0.05499,0.00818,-0.99585,0.07196,0.0153
1581496391.655924,0.05469,0.00751,-0.99585,0.07239,0.0153
1581496391.662279,0.05444,0.00726,-0.99585,0.07263,0.0153
1581496391.667289,0.05426,0.00708,-0.99585,0.07281,0.0153
1581496391.671747,0.05402,0.00696,-0.99585,0.07306,0.0153
1581496391.678879,0.05377,0.00690,-0.99585,0.07336,0.0153
1581496391.683203,0.05347,0.00684,-0.99585,0.07355,0.0153
1581496391.6931388,0.05316,0.00684,-0.99585,0.07385,0.0153
1581496391.694026,0.05267,0.00690,-0.99585,0.07410,0.0153
1581496391.7002199,0.05219,0.00696,-0.99585,0.07434,0.0153
1581496391.7053812,0.05109,0.00714,-0.99585,0.07489,0.0153
1581496391.711238,0.05035,0.00726,-0.99585,0.07520,0.0153
1581496391.716887,0.04968,0.00745,-0.99591,0.07544,0.0153
1581496391.7237902,0.04901,0.00763,-0.99591,0.07574,0.0153
1581496391.727963,0.04828,0.00775,-0.99591,0.07605,0.0153
1581496391.7331939,0.04749,0.00793,-0.99591,0.07642,0.0153
1581496391.738985,0.04657,0.00812,-0.99591,0.07684,0.0153
1581496391.744131,0.04590,0.00818,-0.99591,0.07721,0.0153
1581496391.751327,0.04498,0.00836,-0.99591,0.07770,0.0153
1581496391.755497,0.04333,0.00873,-0.99591,0.07861,0.0153
1581496391.760861,0.04248,0.00891,-0.99591,0.07904,0.0153
1581496391.768726,0.04169,0.00916,-0.99591,0.07953,0.0153
1581496391.773655,0.04083,0.00946,-0.99591,0.08008,0.0153
1581496391.780243,0.04016,0.00977,-0.99591,0.08051,0.0153
1581496391.786303,0.03931,0.01013,-0.99591,0.08105,0.0153
1581496391.7919009,0.03857,0.01056,-0.99585,0.08154,0.0153
1581496391.7951329,0.03766,0.01105,-0.99585,0.08215,0.0153
1581496391.800232,0.03613,0.01196,-0.99579,0.08313,0.0153
1581496391.8062541,0.03546,0.01239,-0.99579,0.08356,0.0153
1581496391.811689,0.03467,0.01288,-0.99579,0.08405,0.0153
1581496391.8186839,0.03394,0.01331,-0.99579,0.08447,0.0153
1581496391.822984,0.03326,0.01373,-0.99573,0.08478,0.0153
1581496391.829343,0.03253,0.01416,-0.99573,0.08514,0.0153
1581496391.834302,0.03180,0.01459,-0.99573,0.08545,0.0153
1581496391.840153,0.03094,0.01508,-0.99573,0.08582,0.0153
1581496391.846037,0.02948,0.01599,-0.99573,0.08624,0.0153
1581496391.8527591,0.02856,0.01654,-0.99573,0.08643,0.0153
1581496391.8568819,0.02783,0.01697,-0.99573,0.08661,0.0153
1581496391.862165,0.02704,0.01746,-0.99573,0.08673,0.0153
1581496391.867872,0.02631,0.01788,-0.99573,0.08685,0.0153
1581496391.873027,0.02557,0.01831,-0.99573,0.08691,0.0153
1581496391.8782148,0.02478,0.01874,-0.99573,0.08698,0.0153
1581496391.884767,0.02399,0.01910,-0.99573,0.08710,0.0153
1581496391.889224,0.02332,0.01941,-0.99573,0.08716,0.0153
1581496391.895194,0.02258,0.01978,-0.99573,0.08728,0.0153
1581496391.900327,0.02130,0.02026,-0.99573,0.08746,0.0153
1581496391.905758,0.02075,0.02039,-0.99573,0.08765,0.0153
1581496391.911433,0.02008,0.02057,-0.99573,0.08783,0.0153
1581496391.919465,0.01953,0.02069,-0.99573,0.08795,0.0153
1581496391.923903,0.01898,0.02075,-0.99573,0.08813,0.0153
1581496391.929611,0.01843,0.02081,-0.99573,0.08832,0.0153
1581496391.935285,0.01782,0.02094,-0.99567,0.08850,0.0153
1581496391.93943,0.01727,0.02100,-0.99567,0.08868,0.0153
1581496391.945687,0.01672,0.02106,-0.99567,0.08887,0.0153
1581496391.951736,0.01569,0.02118,-0.99567,0.08923,0.0153
1581496391.958596,0.01526,0.02124,-0.99567,0.08936,0.0153
1581496391.962008,0.01477,0.02124,-0.99567,0.08954,0.0153
1581496391.9687,0.01434,0.02124,-0.99567,0.08966,0.0153
1581496391.973324,0.01392,0.02118,-0.99561,0.08984,0.0153
1581496391.9795961,0.01343,0.02100,-0.99561,0.09003,0.0153
1581496391.984273,0.01306,0.02081,-0.99561,0.09021,0.0153
1581496391.990226,0.01263,0.02051,-0.99561,0.09045,0.0153
1581496391.99582,0.01178,0.01990,-0.99561,0.09088,0.0153
1581496392.000557,0.01135,0.01965,-0.99561,0.09119,0.0153
1581496392.007755,0.01093,0.01941,-0.99554,0.09149,0.0153
1581496392.013695,0.01044,0.01923,-0.99554,0.09180,0.0153
1581496392.017925,0.00995,0.01910,-0.99548,0.09216,0.0153
1581496392.0238621,0.00952,0.01910,-0.99548,0.09253,0.0153
1581496392.028855,0.00903,0.01917,-0.99542,0.09290,0.0153
1581496392.034956,0.00854,0.01929,-0.99542,0.09338,0.0153
1581496392.039756,0.00812,0.01941,-0.99536,0.09375,0.0153
1581496392.044874,0.00739,0.01984,-0.99530,0.09460,0.0153
1581496392.051232,0.00696,0.02008,-0.99524,0.09509,0.0153
1581496392.0561652,0.00665,0.02026,-0.99518,0.09552,0.0153
1581496392.0628722,0.00635,0.02051,-0.99518,0.09595,0.0153
1581496392.068295,0.00604,0.02063,-0.99512,0.09631,0.0153
1581496392.073094,0.00580,0.02075,-0.99506,0.09674,0.0153
1581496392.079108,0.00555,0.02094,-0.99506,0.09717,0.0153
1581496392.083672,0.00537,0.02106,-0.99500,0.09753,0.0153
1581496392.089143,0.00513,0.02118,-0.99493,0.09796,0.0153
1581496392.095428,0.00500,0.02130,-0.99493,0.09833,0.0153
1581496392.1001651,0.00482,0.02155,-0.99481,0.09906,0.0152
1581496392.106317,0.00476,0.02161,-0.99481,0.09930,0.0153
1581496392.1117032,0.00470,0.02167,-0.99475,0.09967,0.0152
1581496392.1171808,0.00470,0.02173,-0.99475,0.09991,0.0152
1581496392.122742,0.00470,0.02173,-0.99469,0.10022,0.0152
1581496392.128267,0.00470,0.02167,-0.99469,0.10052,0.0152
1581496392.135175,0.00470,0.02161,-0.99469,0.10077,0.0152
1581496392.138685,0.00470,0.02155,-0.99463,0.10107,0.0152
1581496392.1474109,0.00470,0.02136,-0.99463,0.10132,0.0152
1581496392.150065,0.00476,0.02100,-0.99457,0.10181,0.0152
