eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495266.4493241,"{'circle_3d': {'center': [-0.2922928703281884, 0.6069032782841814, 45.69456632374821], 'normal': [-0.2858531535160089, 0.5994977914418982, -0.7475897087849988], 'radius': 1.824087435819407}, 'confidence': 0.9984816584713168, 'timestamp': 360363.016883, 'diameter_3d': 3.648174871638814, 'ellipse': {'center': [156.2425609709057, 127.79736168547994], 'axes': [36.546527773374685, 49.51713052242439], 'angle': -64.50366641414914}, 'location': [156.2425609709057, 127.79736168547994], 'diameter': 49.51713052242439, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8111724063077808, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213669822561138, 'phi': -1.9360094812473052, 'norm_pos': [0.48825800303408035, 0.4675109929771669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.907331,"{'circle_3d': {'center': [-0.3046292976852567, 0.6371054842988304, 45.72360906686132], 'normal': [-0.2868811891290979, 0.6020146419431189, -0.7451694801922399], 'radius': 1.847245412161263}, 'confidence': 0.9955152757367495, 'timestamp': 360364.486876, 'diameter_3d': 3.694490824322526, 'ellipse': {'center': [156.0827943551146, 128.19096217429427], 'axes': [36.841009713478705, 50.114506297367505], 'angle': -64.51931645739803}, 'location': [156.0827943551146, 128.19096217429427], 'diameter': 50.114506297367505, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7817629839794837, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2168181233852837, 'phi': -1.9382945792767692, 'norm_pos': [0.4877587323597331, 0.4658709909404405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.9138,"{'circle_3d': {'center': [-0.2997802739271811, 0.6267886379189704, 45.71342044996906], 'normal': [-0.2864771038159249, 0.6011549047447973, -0.7460185315999285], 'radius': 1.831240183631273}, 'confidence': 0.9945500132066232, 'timestamp': 360364.495276, 'diameter_3d': 3.662480367262546, 'ellipse': {'center': [156.14404389585803, 128.06051655489455], 'axes': [36.58050009283923, 49.69101413912167], 'angle': -64.51880199548519}, 'location': [156.14404389585803, 128.06051655489455], 'diameter': 49.69101413912167, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.781538294020645, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2157418493955134, 'phi': -1.937440962379767, 'norm_pos': [0.4879501371745564, 0.466414514354606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.922456,"{'circle_3d': {'center': [-0.29204862771180284, 0.6427782196979477, 45.72335925839851], 'normal': [-0.2858327999646434, 0.6024873698930454, -0.7451902975641409], 'radius': 1.8360506759677488}, 'confidence': 0.9962552084834854, 'timestamp': 360364.503676, 'diameter_3d': 3.6721013519354977, 'ellipse': {'center': [156.2501309642954, 128.27303321964672], 'axes': [36.61886913811572, 49.810854787837165], 'angle': -64.6349291151824}, 'location': [156.2501309642954, 128.27303321964672], 'diameter': 49.810854787837165, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7807985949988772, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217410286669419, 'phi': -1.9370593559615101, 'norm_pos': [0.48828165926342315, 0.465529028251472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.93071,"{'circle_3d': {'center': [-0.2961553072024796, 0.6315784582765511, 45.71589051152828], 'normal': [-0.2861750232555331, 0.6015540564412624, -0.7458126931366599], 'radius': 1.8611124680547928}, 'confidence': 0.9977759177727451, 'timestamp': 360364.512076, 'diameter_3d': 3.7222249361095856, 'ellipse': {'center': [156.2000527518636, 128.11044066343942], 'axes': [37.1635160152328, 50.49947747402209], 'angle': -64.56355303044013}, 'location': [156.2000527518636, 128.11044066343942], 'diameter': 50.49947747402209, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7811412922082317, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2162414245235995, 'phi': -1.9371803157540681, 'norm_pos': [0.4881251648495738, 0.4662064972356691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.9380329,"{'circle_3d': {'center': [-0.30441285326151446, 0.6234240009952821, 45.71248999304705], 'normal': [-0.28686315209378604, 0.6008745183344899, -0.7460960696767625], 'radius': 1.8490704511801215}, 'confidence': 0.9964542704858091, 'timestamp': 360364.520476, 'diameter_3d': 3.698140902360243, 'ellipse': {'center': [156.08551821660905, 128.0065417493782], 'axes': [36.942642693427096, 50.176208794696905], 'angle': -64.47153311232631}, 'location': [156.08551821660905, 128.0065417493782], 'diameter': 50.176208794696905, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7804489848487806, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215391032206817, 'phi': -1.9378570457934716, 'norm_pos': [0.4877672444269033, 0.46663940937759085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.950312,"{'circle_3d': {'center': [-0.29264011219259745, 0.6266877783322142, 45.710600588245704], 'normal': [-0.28588209033804296, 0.6011464997792343, -0.7462535200768745], 'radius': 1.855321109104017}, 'confidence': 0.9975855986411442, 'timestamp': 360364.528876, 'diameter_3d': 3.710642218208034, 'ellipse': {'center': [156.2459141766163, 128.04780489644418], 'axes': [37.07882517371008, 50.34802244872595], 'angle': -64.57257785506229}, 'location': [156.2459141766163, 128.04780489644418], 'diameter': 50.34802244872595, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7801124384934743, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2157313318253613, 'phi': -1.9366404680505587, 'norm_pos': [0.48826848180192595, 0.46646747959814927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.95838,"{'circle_3d': {'center': [-0.2924264535040133, 0.6289899830190473, 45.712373758901876], 'normal': [-0.2858642854473276, 0.6013383501698036, -0.7461057558555271], 'radius': 1.8433156776174335}, 'confidence': 0.9960106682247437, 'timestamp': 360364.537276, 'diameter_3d': 3.686631355234867, 'ellipse': {'center': [156.2461167700219, 128.0845443751688], 'axes': [36.828181325608874, 50.02006161314302], 'angle': -64.58249609399853}, 'location': [156.2461167700219, 128.0845443751688], 'diameter': 50.02006161314302, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7794095850521376, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215971424922119, 'phi': -1.9366858178403419, 'norm_pos': [0.4882691149063184, 0.4663143984367967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.9662158,"{'circle_3d': {'center': [-0.3057573554879278, 0.6125813231930382, 45.70428512225118], 'normal': [-0.28697519394598714, 0.5999709618509695, -0.7467798089097519], 'radius': 1.8331058974371879}, 'confidence': 0.9967301200551925, 'timestamp': 360364.545676, 'diameter_3d': 3.6662117948743758, 'ellipse': {'center': [156.06319932001122, 127.86868657155797], 'axes': [36.67093116729925, 49.751582130883584], 'angle': -64.4220215556531}, 'location': [156.06319932001122, 127.86868657155797], 'diameter': 49.751582130883584, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7789818663528347, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2142611383959423, 'phi': -1.9376810536165796, 'norm_pos': [0.4876974978750351, 0.4672138059518418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.975018,"{'circle_3d': {'center': [-0.3133187278658527, 0.6038017918729333, 45.700145709771846], 'normal': [-0.2876053083108142, 0.5992393342409609, -0.7471247599496964], 'radius': 1.8258364829291993}, 'confidence': 0.9950559521006209, 'timestamp': 360364.554076, 'diameter_3d': 3.6516729658583986, 'ellipse': {'center': [155.95910268430993, 127.75399235732942], 'axes': [36.549264250471055, 49.55862118235199], 'angle': -64.33270565155352}, 'location': [155.95910268430993, 127.75399235732942], 'diameter': 49.55862118235199, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7782103665618489, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2133469420354857, 'phi': -1.9382611937510987, 'norm_pos': [0.48737219588846853, 0.46769169851112735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.9825332,"{'circle_3d': {'center': [-0.29721177870779547, 0.6058735717119381, 45.69562288925766], 'normal': [-0.2862630625476428, 0.5994119825608779, -0.7475016616592115], 'radius': 1.849135068334739}, 'confidence': 0.9976142763748627, 'timestamp': 360364.562476, 'diameter_3d': 3.698270136669478, 'ellipse': {'center': [156.18190893747303, 127.7712299218801], 'axes': [37.042886905208164, 50.19641239076944], 'angle': -64.46253293881917}, 'location': [156.18190893747303, 127.7712299218801], 'diameter': 50.19641239076944, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7778113541636378, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213562616207961, 'phi': -1.9365270967193107, 'norm_pos': [0.4880684654296032, 0.46761987532549953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.990243,"{'circle_3d': {'center': [-0.30134872183599404, 0.6068721858281769, 45.698009274867296], 'normal': [-0.286607807808326, 0.5994952004038978, -0.7473027961917419], 'radius': 1.8474106670762147}, 'confidence': 0.9981774477145853, 'timestamp': 360364.570876, 'diameter_3d': 3.6948213341524294, 'ellipse': {'center': [156.1257310017399, 127.78530527427566], 'axes': [36.994298028111416, 50.14696024465618], 'angle': -64.43473231511497}, 'location': [156.1257310017399, 127.78530527427566], 'diameter': 50.14696024465618, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7781640982698068, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2136665852907416, 'phi': -1.9370181961645192, 'norm_pos': [0.48789290938043717, 0.46756122802385147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495267.998506,"{'circle_3d': {'center': [-0.2886142593291816, 0.6403261133697562, 45.72006100964943], 'normal': [-0.28554660259942494, 0.6022830276990294, -0.7454651516265642], 'radius': 1.8445763857353494}, 'confidence': 0.9970257641524284, 'timestamp': 360364.579276, 'diameter_3d': 3.689152771470699, 'ellipse': {'center': [156.29830711984727, 128.23617651878743], 'axes': [36.80843711695286, 50.04591537012626], 'angle': -64.65215067377025}, 'location': [156.29830711984727, 128.23617651878743], 'diameter': 50.04591537012626, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7781119959309524, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2171542846910035, 'phi': -1.9366013130546675, 'norm_pos': [0.4884322097495227, 0.4656825978383857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.0068,"{'circle_3d': {'center': [-0.29427517457713526, 0.6249662933746798, 45.70984056414078], 'normal': [-0.2860183455367544, 0.6010030426994397, -0.7463168554189522], 'radius': 1.861855786442128}, 'confidence': 0.998212074982178, 'timestamp': 360364.587676, 'diameter_3d': 3.723711572884256, 'ellipse': {'center': [156.22530471399233, 128.0214395343803], 'axes': [37.2141022960203, 50.52632139279594], 'angle': -64.5539638996187}, 'location': [156.22530471399233, 128.0214395343803], 'diameter': 50.52632139279594, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7783741742343087, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215551829355265, 'phi': -1.9367713171034675, 'norm_pos': [0.48820407723122605, 0.4665773352734154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.0139399,"{'circle_3d': {'center': [-0.3004738870159005, 0.6122053554618034, 45.70195458416606], 'normal': [-0.2865349049066515, 0.5999396312067, -0.7469740204168449], 'radius': 1.855548236955159}, 'confidence': 0.9978673637473667, 'timestamp': 360364.596076, 'diameter_3d': 3.711096473910318, 'ellipse': {'center': [156.13966128366454, 127.85298261709957], 'axes': [37.13426194888936, 50.3636792814718], 'angle': -64.46074506744424}, 'location': [156.13966128366454, 127.85298261709957], 'diameter': 50.3636792814718, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7786058106250104, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214221976731749, 'phi': -1.937080271357583, 'norm_pos': [0.48793644151145166, 0.46727923909541846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.02196,"{'circle_3d': {'center': [-0.2877284828528923, 0.6106904688273529, 45.69586008586009], 'normal': [-0.2854727878930675, 0.5998133906538291, -0.747481895275676], 'radius': 1.8632283835458057}, 'confidence': 0.9989476487140552, 'timestamp': 360364.604476, 'diameter_3d': 3.7264567670916113, 'ellipse': {'center': [156.31336014495707, 127.82941886163854], 'axes': [37.32422474704958, 50.57900573512829], 'angle': -64.55210211199642}, 'location': [156.31336014495707, 127.82941886163854], 'diameter': 50.57900573512829, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.778610530822077, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214064194303914, 'phi': -1.9356135827364025, 'norm_pos': [0.48847925045299084, 0.4673774214098394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.0345411,"{'circle_3d': {'center': [-0.303710129788366, 0.6303610604211078, 45.717810919267556], 'normal': [-0.28680459180435697, 0.6014526066199753, -0.7456526591583869], 'radius': 1.8418781548910914}, 'confidence': 0.9969631749637053, 'timestamp': 360364.612876, 'diameter_3d': 3.683756309782183, 'ellipse': {'center': [156.0936452016692, 128.1031364697364], 'axes': [36.76766551909332, 49.97510366421522], 'angle': -64.50193717793209}, 'location': [156.0936452016692, 128.1031364697364], 'diameter': 49.97510366421522, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7780824949486176, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2161144329173412, 'phi': -1.9379878103576063, 'norm_pos': [0.48779264125521626, 0.46623693137609834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.042444,"{'circle_3d': {'center': [-0.28888428101208286, 0.6139673035833058, 45.69893217978775], 'normal': [-0.2855691044063334, 0.6000864602168252, -0.7472258874483707], 'radius': 1.8479490625101747}, 'confidence': 0.9964837098226395, 'timestamp': 360364.621276, 'diameter_3d': 3.6958981250203493, 'ellipse': {'center': [156.29434739845553, 127.88082490289634], 'axes': [36.99968813333795, 50.16057512140797], 'angle': -64.5551674335831}, 'location': [156.29434739845553, 127.88082490289634], 'diameter': 50.16057512140797, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.77728169637582, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214405515239877, 'phi': -1.9358402460313633, 'norm_pos': [0.48841983562017355, 0.4671632295712652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.051265,"{'circle_3d': {'center': [-0.3010310815745587, 0.6072858153741203, 45.69821928869272], 'normal': [-0.2865813377865397, 0.5995296695327265, -0.7472852950396235], 'radius': 1.8417429775987768}, 'confidence': 0.9957858693325516, 'timestamp': 360364.629676, 'diameter_3d': 3.6834859551975536, 'ellipse': {'center': [156.1287219012543, 127.79362092889006], 'axes': [36.87941268998557, 49.99277435187689], 'angle': -64.43864836304527}, 'location': [156.1287219012543, 127.79362092889006], 'diameter': 49.99277435187689, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7763630220730455, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213709652028807, 'phi': -1.9369951466735855, 'norm_pos': [0.48790225594141967, 0.46752657946295806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.058697,"{'circle_3d': {'center': [-0.2951281647075348, 0.6142953854934836, 45.70158446985896], 'normal': [-0.28608942804762105, 0.6001138003760067, -0.7470048632757698], 'radius': 1.8377701342315629}, 'confidence': 0.9950370312017824, 'timestamp': 360364.638076, 'diameter_3d': 3.6755402684631258, 'ellipse': {'center': [156.20775940030674, 127.88989877274471], 'axes': [36.78012631035045, 49.88119729365583], 'angle': -64.50891093480088}, 'location': [156.20775940030674, 127.88989877274471], 'diameter': 49.88119729365583, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7761056503052144, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2144396936476776, 'phi': -1.9365464989616008, 'norm_pos': [0.48814924812595856, 0.4671254217802303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.067136,"{'circle_3d': {'center': [-0.29412719380515906, 0.6229027521496233, 45.70812250238896], 'normal': [-0.2860060138057564, 0.600831080930685, -0.7464600272316034], 'radius': 1.836733042338838}, 'confidence': 0.9963508421905692, 'timestamp': 360364.646476, 'diameter_3d': 3.673466084677676, 'ellipse': {'center': [156.2213968363477, 128.00597210135655], 'axes': [36.72124352680706, 49.845924948251785], 'angle': -64.54763701554222}, 'location': [156.2213968363477, 128.00597210135655], 'diameter': 49.845924948251785, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7758248455386307, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2153366919587527, 'phi': -1.9366928177323437, 'norm_pos': [0.4881918651135866, 0.46664178291101444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.0741692,"{'circle_3d': {'center': [-0.2914369204047178, 0.6166525767863744, 45.702065545617856], 'normal': [-0.28578182435571964, 0.6003102329837476, -0.7469647736291956], 'radius': 1.8285626808340316}, 'confidence': 0.9952665581173681, 'timestamp': 360364.654876, 'diameter_3d': 3.6571253616680632, 'ellipse': {'center': [156.25555259802786, 127.92613872609478], 'axes': [36.59280060215301, 49.63058855995436], 'angle': -64.54547860397395}, 'location': [156.25555259802786, 127.92613872609478], 'diameter': 49.63058855995436, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7750856921995619, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214685283237263, 'phi': -1.9362052504041132, 'norm_pos': [0.48829860186883706, 0.46697442197460515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.08287,"{'circle_3d': {'center': [-0.2812295961585449, 0.6063610397611159, 45.68990932161577], 'normal': [-0.2849312140018719, 0.5994526048983094, -0.7479777922960352], 'radius': 1.832700806475047}, 'confidence': 0.9956248003163723, 'timestamp': 360364.663276, 'diameter_3d': 3.665401612950094, 'ellipse': {'center': [156.39383251500755, 127.78639978596786], 'axes': [36.746437257292165, 49.75616854171438], 'angle': -64.58590515005112}, 'location': [156.39383251500755, 127.78639978596786], 'diameter': 49.75616854171438, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7741283294750323, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2136133671388256, 'phi': -1.9347604478914113, 'norm_pos': [0.4887307266093986, 0.46755666755846725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.090474,"{'circle_3d': {'center': [-0.2866008560158271, 0.6151956474570808, 45.69904635885959], 'normal': [-0.28537881898997874, 0.6001888222063064, -0.7472163725257174], 'radius': 1.8551731204553314}, 'confidence': 0.9971689717077367, 'timestamp': 360364.671676, 'diameter_3d': 3.710346240910663, 'ellipse': {'center': [156.3268846680081, 127.89389210018989], 'axes': [37.14386536922333, 50.35668180790558], 'angle': -64.57696789037155}, 'location': [156.3268846680081, 127.89389210018989], 'diameter': 50.35668180790558, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7738239945698222, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2145334842428688, 'phi': -1.9356222694209118, 'norm_pos': [0.4885215145875253, 0.46710878291587543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.098133,"{'circle_3d': {'center': [-0.29987786492287816, 0.6045516349033626, 45.69558434256627], 'normal': [-0.28648523639889967, 0.5993018211601633, -0.747504873883494], 'radius': 1.823390722311844}, 'confidence': 0.9951109867077212, 'timestamp': 360364.680076, 'diameter_3d': 3.646781444623688, 'ellipse': {'center': [156.1399368499268, 127.76579870831786], 'axes': [36.526652190062, 49.49710658883482], 'angle': -64.43746840867666}, 'location': [156.1399368499268, 127.76579870831786], 'diameter': 49.49710658883482, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.77257268851888, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2134249973583655, 'phi': -1.9367848420088358, 'norm_pos': [0.4879373026560213, 0.4676425053820089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.107181,"{'circle_3d': {'center': [-0.28738770924372936, 0.6226435338389393, 45.70533459643464], 'normal': [-0.28544439009230393, 0.6008094794047947, -0.7466923527277967], 'radius': 1.8458198717256724}, 'confidence': 0.9969341006770136, 'timestamp': 360364.688476, 'diameter_3d': 3.691639743451345, 'ellipse': {'center': [156.31440729167093, 127.99838472033082], 'axes': [36.91949655220909, 50.09574853833916], 'angle': -64.59786816054495}, 'location': [156.31440729167093, 127.99838472033082], 'diameter': 50.09574853833916, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7720947002861966, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2153096692483687, 'phi': -1.9359327789298995, 'norm_pos': [0.48848252278647164, 0.46667339699862154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495268.118221,"{'circle_3d': {'center': [-0.291847398379832, 0.6210765185893896, 45.705779833221825], 'normal': [-0.2858160308536458, 0.6006788948006655, -0.7466552496621977], 'radius': 1.8330381044193225}, 'confidence': 0.9959966646651268, 'timestamp': 360364.696876, 'diameter_3d': 3.666076208838645, 'ellipse': {'center': [156.25122837880124, 127.98334520933282], 'axes': [36.66088796157912, 49.74811880735937], 'angle': -64.55834649742464}, 'location': [156.25122837880124, 127.98334520933282], 'diameter': 49.74811880735937, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7714590083927275, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2151463244205436, 'phi': -1.9363835523542778, 'norm_pos': [0.48828508868375387, 0.4667360616277799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
