eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494856.195942,"{'circle_3d': {'center': [0.2111153451551382, 1.1224797446016144, 55.19166607762476], 'normal': [-0.2791197545833062, 0.609086081493281, -0.7423653466673369], 'radius': 2.2061337793550804}, 'confidence': 0.9988301582689185, 'timestamp': 359952.711894, 'diameter_3d': 4.412267558710161, 'ellipse': {'center': [162.57869647778097, 132.17027058861171], 'axes': [36.258188836599736, 49.58676366079343], 'angle': -66.10108736331446}, 'location': [162.57869647778097, 132.17027058861171], 'diameter': 49.58676366079343, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.9087783266136906, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.225704076072572, 'phi': -1.9304320725109814, 'norm_pos': [0.5080584264930655, 0.4492905392141179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.6990411,"{'circle_3d': {'center': [0.1736171327191376, 0.6491705383529878, 54.83713762811219], 'normal': [-0.28224460561963954, 0.5696436476392288, -0.7719093841267175], 'radius': 2.147194232128514}, 'confidence': 0.9994634506392108, 'timestamp': 359955.215074, 'diameter_3d': 4.294388464257028, 'ellipse': {'center': [162.17139505186907, 126.92596885269207], 'axes': [37.21653850327797, 48.56985040777002], 'angle': -64.18998377586037}, 'location': [162.17139505186907, 126.92596885269207], 'diameter': 48.56985040777002, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8929538986241048, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.176868541064756, 'phi': -1.9213400060523036, 'norm_pos': [0.5067856095370908, 0.4711417964471164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.707125,"{'circle_3d': {'center': [0.15799665772691496, 0.6279311490837252, 54.827218036968475], 'normal': [-0.28354631186899143, 0.5678736985334569, -0.7727360167220271], 'radius': 2.189835912058998}, 'confidence': 0.9991872426432539, 'timestamp': 359955.223474, 'diameter_3d': 4.379671824117996, 'ellipse': {'center': [162.0046637276913, 126.6710755806719], 'axes': [38.01254447991394, 49.54379318765627], 'angle': -63.98864042521889}, 'location': [162.0046637276913, 126.6710755806719], 'diameter': 49.54379318765627, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8929892972151521, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1747166378924687, 'phi': -1.9224803949891212, 'norm_pos': [0.5062645741490354, 0.4722038517472005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.71464,"{'circle_3d': {'center': [0.16808377030456656, 0.6183277088093533, 54.81647592818941], 'normal': [-0.28270571915418713, 0.5670734118439259, -0.7736311924536156], 'radius': 2.1606351117608185}, 'confidence': 0.9999431727366836, 'timestamp': 359955.231874, 'diameter_3d': 4.321270223521637, 'ellipse': {'center': [162.11309331188278, 126.57510037918571], 'axes': [37.56373017770868, 48.89228917329252], 'angle': -64.03178218857235}, 'location': [162.11309331188278, 126.57510037918571], 'diameter': 48.89228917329252, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8932372069164862, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.173744698484834, 'phi': -1.9211479234771127, 'norm_pos': [0.5066034165996337, 0.4726037484200595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.723684,"{'circle_3d': {'center': [0.17971770188837954, 0.6017923567616021, 54.80014051265978], 'normal': [-0.28173622485553607, 0.5656954658399467, -0.7749924770810853], 'radius': 2.173320828070272}, 'confidence': 0.9998123940067537, 'timestamp': 359955.240274, 'diameter_3d': 4.346641656140544, 'ellipse': {'center': [162.24762902579656, 126.38507333575416], 'axes': [37.87455515052594, 49.19413998808247], 'angle': -64.06134791265039}, 'location': [162.24762902579656, 126.38507333575416], 'diameter': 49.19413998808247, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8933204612662338, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1720727198933996, 'phi': -1.9194770436654445, 'norm_pos': [0.5070238407056142, 0.473395527767691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.7308428,"{'circle_3d': {'center': [0.1824150368108426, 0.61331835006626, 54.80758369726441], 'normal': [-0.2815114469453308, 0.5666559652820015, -0.7743722116973655], 'radius': 2.1912653128596054}, 'confidence': 0.9998852394097965, 'timestamp': 359955.248674, 'diameter_3d': 4.382530625719211, 'ellipse': {'center': [162.28103988875614, 126.50732735132057], 'axes': [38.14598324282642, 49.593926843611975], 'angle': -64.12575760164438}, 'location': [162.28103988875614, 126.50732735132057], 'diameter': 49.593926843611975, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8935217634048365, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.173237972287392, 'phi': -1.9194778532063341, 'norm_pos': [0.5071282496523629, 0.47288613603616425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.74288,"{'circle_3d': {'center': [0.1780101082269554, 0.6199109526119324, 54.814014865689835], 'normal': [-0.2818785243273214, 0.5672053488274742, -0.7738362809952471], 'radius': 2.1799718987029917}, 'confidence': 0.9987615147195659, 'timestamp': 359955.257074, 'diameter_3d': 4.359943797405983, 'ellipse': {'center': [162.22878747646445, 126.5855494373612], 'axes': [37.91359158661114, 49.332398166350636], 'angle': -64.11570765006648}, 'location': [162.22878747646445, 126.5855494373612], 'diameter': 49.332398166350636, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.893626536574299, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.173904889702034, 'phi': -1.9201190732549636, 'norm_pos': [0.5069649608639514, 0.47256021067766174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.7512052,"{'circle_3d': {'center': [0.20743684215317426, 0.6584265335869954, 54.83167022571314], 'normal': [-0.2794262965001365, 0.5704149805753961, -0.7723650009933052], 'radius': 2.199535380397711}, 'confidence': 0.9995301508460243, 'timestamp': 359955.265474, 'diameter_3d': 4.399070760795422, 'ellipse': {'center': [162.56253935578852, 127.01005386306397], 'axes': [38.15402904106752, 49.75975275957045], 'angle': -64.48941741306844}, 'location': [162.56253935578852, 127.01005386306397], 'diameter': 49.75975275957045, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8939168265378328, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1778073314018624, 'phi': -1.9179268906736644, 'norm_pos': [0.5080079354868391, 0.47079144223723346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.760195,"{'circle_3d': {'center': [0.20219085240337975, 0.6606971891430504, 54.835247521616935], 'normal': [-0.2798634623126194, 0.570604201871734, -0.7720668930013218], 'radius': 2.1838716161837883}, 'confidence': 0.999751325504663, 'timestamp': 359955.273874, 'diameter_3d': 4.367743232367577, 'ellipse': {'center': [162.50017663904237, 127.04151981690072], 'axes': [37.862310504349146, 49.40193198098027], 'angle': -64.45650756767736}, 'location': [162.50017663904237, 127.04151981690072], 'diameter': 49.40193198098027, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8940339180306678, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1780377263671538, 'phi': -1.918550966414335, 'norm_pos': [0.5078130519970074, 0.47066033409624697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.7669098,"{'circle_3d': {'center': [0.2395053592346641, 0.7011234725258984, 54.85177709353859], 'normal': [-0.27675392007667904, 0.5739730588203047, -0.7706894286745174], 'radius': 2.191611376945103}, 'confidence': 0.9992175493389593, 'timestamp': 359955.282273, 'diameter_3d': 4.383222753890206, 'ellipse': {'center': [162.92017805266048, 127.49195460436002], 'axes': [37.902625283338985, 49.56264199243258], 'angle': -64.89602682568385}, 'location': [162.92017805266048, 127.49195460436002], 'diameter': 49.56264199243258, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8939646729522965, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1821458337486566, 'phi': -1.9155541853561229, 'norm_pos': [0.509125556414564, 0.4687835224818333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.775131,"{'circle_3d': {'center': [0.2367350126344907, 0.7329301652226015, 54.87654832828503], 'normal': [-0.27698478229336015, 0.5766236165450299, -0.7686251591123141], 'radius': 2.1791182375461937}, 'confidence': 0.9997123009103345, 'timestamp': 359955.290673, 'diameter_3d': 4.358236475092387, 'ellipse': {'center': [162.88465150821804, 127.8524774477053], 'axes': [37.54903438753301, 49.25787967533223], 'angle': -64.98773384800656}, 'location': [162.88465150821804, 127.8524774477053], 'diameter': 49.25787967533223, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8942947518488564, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1853863510991833, 'phi': -1.9166740451407305, 'norm_pos': [0.5090145359631814, 0.46728134396789456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.7833679,"{'circle_3d': {'center': [0.23815534084239065, 0.7341564712568385, 54.87695666956795], 'normal': [-0.2768664216093685, 0.5767258087145497, -0.7685911306720706], 'radius': 2.1588731463842636}, 'confidence': 0.9983614615568749, 'timestamp': 359955.299073, 'diameter_3d': 4.317746292768527, 'ellipse': {'center': [162.89670308162854, 127.87415471918604], 'axes': [37.1974267481833, 48.79961073608379], 'angle': -65.0031779258228}, 'location': [162.89670308162854, 127.87415471918604], 'diameter': 48.79961073608379, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8942439930312851, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1855114373175026, 'phi': -1.9165518635611067, 'norm_pos': [0.5090521971300892, 0.46719102200339147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.792533,"{'circle_3d': {'center': [0.25008745166563573, 0.7283077408603624, 54.86828336814281], 'normal': [-0.2758720790407647, 0.5762384145148434, -0.7693139057908324], 'radius': 2.1442492794052375}, 'confidence': 0.9989077067262643, 'timestamp': 359955.307473, 'diameter_3d': 4.288498558810475, 'ellipse': {'center': [163.0287838780654, 127.81483078158088], 'axes': [36.991864908251365, 48.47653372931446], 'angle': -65.07588180755181}, 'location': [163.0287838780654, 127.81483078158088], 'diameter': 48.47653372931446, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8944985199671129, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1849149517092417, 'phi': -1.9151075004874032, 'norm_pos': [0.5094649496189544, 0.4674382050767464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.8010108,"{'circle_3d': {'center': [0.28763953137266185, 0.715472092309775, 54.84531697525531], 'normal': [-0.2727427390651792, 0.5751687771356278, -0.7712277718647911], 'radius': 2.1527080070737217}, 'confidence': 0.9997711928865899, 'timestamp': 359955.315873, 'diameter_3d': 4.305416014147443, 'ellipse': {'center': [163.45470150616248, 127.6691541046235], 'axes': [37.26191602444599, 48.68840325244677], 'angle': -65.32601593365408}, 'location': [163.45470150616248, 127.6691541046235], 'diameter': 48.68840325244677, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8949888052591337, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1836067801300207, 'phi': -1.9107168469518028, 'norm_pos': [0.5107959422067577, 0.4680451912307354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.807085,"{'circle_3d': {'center': [0.2806989265046047, 0.732961764548735, 54.86084716671346], 'normal': [-0.27332112280418397, 0.5766262498222078, -0.7699335892432781], 'radius': 2.190659795971972}, 'confidence': 0.9995810863705632, 'timestamp': 359955.324273, 'diameter_3d': 4.381319591943944, 'ellipse': {'center': [163.3825028157675, 127.84963361117694], 'axes': [37.833398624492055, 49.533370950359355], 'angle': -65.33281054899129}, 'location': [163.3825028157675, 127.84963361117694], 'diameter': 49.533370950359355, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8952349263602999, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1853895741692067, 'phi': -1.9119124113578116, 'norm_pos': [0.5105703212992735, 0.4672931932867628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.815577,"{'circle_3d': {'center': [0.3082968765971472, 0.7227127029285194, 54.84343756172832], 'normal': [-0.2710212936298054, 0.5757721613538564, -0.7713843896587067], 'radius': 2.1243676921666332}, 'confidence': 0.997381785785278, 'timestamp': 359955.332673, 'diameter_3d': 4.2487353843332665, 'ellipse': {'center': [163.68198543422685, 127.76175183826618], 'axes': [36.779829224706525, 48.048851551549745], 'angle': -65.51462191376432}, 'location': [163.68198543422685, 127.76175183826618], 'diameter': 48.048851551549745, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.89465347873674, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.184344573732243, 'phi': -1.9086679906463533, 'norm_pos': [0.5115062044819589, 0.4676593673405576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.827213,"{'circle_3d': {'center': [0.3205853496253286, 0.7370793924234169, 54.849865116498435], 'normal': [-0.2699972542107903, 0.5769693854784312, -0.7708487600945307], 'radius': 2.1308726334852843}, 'confidence': 0.9981424193000136, 'timestamp': 359955.341073, 'diameter_3d': 4.261745266970569, 'ellipse': {'center': [163.8208561196145, 127.92031236955985], 'axes': [36.85700386785149, 48.19059657277931], 'angle': -65.66180733250245}, 'location': [163.8208561196145, 127.92031236955985], 'diameter': 48.19059657277931, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8941180751435907, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1858096269873877, 'phi': -1.9077024845802988, 'norm_pos': [0.5119401753737953, 0.4669986984601673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.8356822,"{'circle_3d': {'center': [0.3046850473775753, 0.7763178625501332, 54.88496728176925], 'normal': [-0.2713222793981031, 0.5802392579889909, -0.7679235796552956], 'radius': 2.15738596184247}, 'confidence': 0.9990712505586015, 'timestamp': 359955.349473, 'diameter_3d': 4.31477192368494, 'ellipse': {'center': [163.64373233896293, 128.34801263601094], 'axes': [37.12422920794972, 48.75953842027081], 'angle': -65.67195271743749}, 'location': [163.64373233896293, 128.34801263601094], 'diameter': 48.75953842027081, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8942685229663461, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1898187544852825, 'phi': -1.91042520730798, 'norm_pos': [0.5113866635592592, 0.46521661401662107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.843037,"{'circle_3d': {'center': [0.36614863171372436, 0.8584443943882825, 54.925967559250964], 'normal': [-0.2662003140367573, 0.5870831356421701, -0.7645068898651529], 'radius': 2.1555381940294884}, 'confidence': 0.9978733047574464, 'timestamp': 359955.357873, 'diameter_3d': 4.311076388058977, 'ellipse': {'center': [164.33015712636336, 129.2674067594894], 'axes': [36.86388535864798, 48.682392360604176], 'angle': -66.43063116106502}, 'location': [164.33015712636336, 129.2674067594894], 'diameter': 48.682392360604176, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8937074942119261, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.19824726693524, 'phi': -1.9058655344734612, 'norm_pos': [0.5135317410198855, 0.4613858051687941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.8506198,"{'circle_3d': {'center': [0.3832678210211786, 0.914801262673417, 54.963550523548335], 'normal': [-0.26477371492780283, 0.5917795413325979, -0.7613749761737055], 'radius': 2.1679264526926403}, 'confidence': 0.9962194055711754, 'timestamp': 359955.366273, 'diameter_3d': 4.335852905385281, 'ellipse': {'center': [164.52074339947887, 129.89101145177568], 'axes': [36.86789070656685, 48.92942346588985], 'angle': -66.74801904079888}, 'location': [164.52074339947887, 129.89101145177568], 'diameter': 48.92942346588985, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8933681254605141, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.204060977542902, 'phi': -1.9054718101916919, 'norm_pos': [0.5141273231233715, 0.458787452284268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.859133,"{'circle_3d': {'center': [0.3583141228544413, 0.9603720728791476, 55.0079036988316], 'normal': [-0.2668531897750309, 0.5955771088497421, -0.7576788782334332], 'radius': 2.175473867679196}, 'confidence': 0.9972608949642234, 'timestamp': 359955.374673, 'diameter_3d': 4.350947735358392, 'ellipse': {'center': [164.23748797865957, 130.39378595611288], 'axes': [36.753325054243426, 49.06042159151956], 'angle': -66.70049236916034}, 'location': [164.23748797865957, 130.39378595611288], 'diameter': 49.06042159151956, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.893025483000609, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2087802085537094, 'phi': -1.9094281715728776, 'norm_pos': [0.5132421499333112, 0.4566925585161964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.86713,"{'circle_3d': {'center': [0.37147240505384493, 0.9873086522999728, 55.024507585486425], 'normal': [-0.26575666625841393, 0.5978218238014775, -0.7562952210121978], 'radius': 2.134440211936384}, 'confidence': 0.996054193157726, 'timestamp': 359955.383073, 'diameter_3d': 4.268880423872768, 'ellipse': {'center': [164.37596967452276, 130.70979791261416], 'axes': [35.968513817883206, 48.12021810405139], 'angle': -66.88773725390108}, 'location': [164.37596967452276, 130.70979791261416], 'diameter': 48.12021810405139, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8930523341196039, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2115774862811524, 'phi': -1.9087113744808912, 'norm_pos': [0.5136749052328836, 0.4553758420307743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.8749309,"{'circle_3d': {'center': [0.3898769141284091, 0.9473386525081793, 54.98663136633877], 'normal': [-0.26422295716886696, 0.5944909904854948, -0.7594515726078356], 'radius': 2.15896213426789}, 'confidence': 0.9949419567660357, 'timestamp': 359955.391473, 'diameter_3d': 4.31792426853578, 'ellipse': {'center': [164.59083538279418, 130.2568469606568], 'axes': [36.588325577506744, 48.70680720658061], 'angle': -66.90360965280198}, 'location': [164.59083538279418, 130.2568469606568], 'diameter': 48.70680720658061, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8923843691518107, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.20742881136714, 'phi': -1.9056105565265462, 'norm_pos': [0.5143463605712318, 0.45726313766393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.882698,"{'circle_3d': {'center': [0.40910351130011735, 0.9085508924538184, 54.94975694477078], 'normal': [-0.26262074073789127, 0.5912586771476314, -0.7625244410718349], 'radius': 2.156433852167921}, 'confidence': 0.9976473357029243, 'timestamp': 359955.399873, 'diameter_3d': 4.312867704335842, 'ellipse': {'center': [164.81024175000516, 129.8270549515251], 'axes': [36.7459882082772, 48.68225529082004], 'angle': -66.92987900027309}, 'location': [164.81024175000516, 129.8270549515251], 'diameter': 48.68225529082004, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8927612757773651, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.203414977250231, 'phi': -1.90248218289864, 'norm_pos': [0.5150320054687662, 0.4590539377019788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.8908732,"{'circle_3d': {'center': [0.38503871549722923, 0.89141310820267, 54.944805549102824], 'normal': [-0.2646261403881319, 0.5898305284600357, -0.762937057377498], 'radius': 2.178636546261308}, 'confidence': 0.9985856926525775, 'timestamp': 359955.408272, 'diameter_3d': 4.357273092522616, 'ellipse': {'center': [164.5445846969332, 129.6264206179015], 'axes': [37.15387390700236, 49.18792375922672], 'angle': -66.68631315635808}, 'location': [164.5445846969332, 129.6264206179015], 'diameter': 49.18792375922672, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8923733083324725, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.201645286639802, 'phi': -1.904663822283973, 'norm_pos': [0.5142018271779163, 0.45988991409207713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.89869,"{'circle_3d': {'center': [0.364134764603008, 0.8398864984158632, 54.912446687443634], 'normal': [-0.2663681362959837, 0.5855366443111351, -0.7656336291824306], 'radius': 2.1257383766572144}, 'confidence': 0.9988287930108171, 'timestamp': 359955.416672, 'diameter_3d': 4.251476753314429, 'ellipse': {'center': [164.30348950729837, 129.07200419857088], 'axes': [36.42682480463834, 48.02062487573578], 'angle': -66.35348873441649}, 'location': [164.30348950729837, 129.07200419857088], 'diameter': 48.02062487573578, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8923349430671745, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.1963382223370536, 'phi': -1.9056039880539235, 'norm_pos': [0.5134484047103074, 0.4621999825059546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494858.9104261,"{'circle_3d': {'center': [0.4021301963231667, 0.7757417977376804, 54.850681768224526], 'normal': [-0.2632018503193038, 0.5801912525879532, -0.7707807057840229], 'radius': 2.1602929318295634}, 'confidence': 0.9998176753655871, 'timestamp': 359955.425072, 'diameter_3d': 4.320585863659127, 'ellipse': {'center': [164.74353789887704, 128.34369891842195], 'axes': [37.357066221014925, 48.85649958704851], 'angle': -66.440422715817}, 'location': [164.74353789887704, 128.34369891842195], 'diameter': 48.85649958704851, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8923906706672313, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.189759813329019, 'phi': -1.8998558264850243, 'norm_pos': [0.5148235559339908, 0.46523458783990856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
