eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495745.6093922,"{'circle_3d': {'center': [-1.8317647322471549, 4.5804821650464245, 54.91542024133765], 'normal': [-0.2963283398157686, 0.5956853276853604, -0.7465577709745008], 'radius': 2.531197976368383}, 'confidence': 0.9987745516025628, 'timestamp': 360842.195758, 'diameter_3d': 5.062395952736766, 'ellipse': {'center': [139.59142132832852, 171.1763990690124], 'axes': [39.300784725030546, 57.183070731385826], 'angle': -63.913497569059004}, 'location': [139.59142132832852, 171.1763990690124], 'diameter': 57.183070731385826, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9455946441507934, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2089149334275486, 'phi': -1.94865007174096, 'norm_pos': [0.43622319165102663, 0.28676500387911497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.705099,"{'circle_3d': {'center': [-1.8215319599931312, 4.565222005227774, 54.899215859909454], 'normal': [-0.2954756087946, 0.5944136477004729, -0.7479081360935169], 'radius': 2.531276081221617}, 'confidence': 0.9992837113710337, 'timestamp': 360842.288158, 'diameter_3d': 5.062552162443234, 'ellipse': {'center': [139.70093455695908, 171.01879941398687], 'axes': [39.41002549414728, 57.201615334181604], 'angle': -63.933103409443085}, 'location': [139.70093455695908, 171.01879941398687], 'diameter': 57.201615334181604, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9470005161822836, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2073326295279285, 'phi': -1.9470449620087358, 'norm_pos': [0.4365654204904971, 0.28742166910838807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.713268,"{'circle_3d': {'center': [-1.8233463126006708, 4.561921465769817, 54.89731048362114], 'normal': [-0.2956268048452283, 0.5941386027456432, -0.7480669174508762], 'radius': 2.552959771950767}, 'confidence': 0.9998722830314879, 'timestamp': 360842.296558, 'diameter_3d': 5.105919543901534, 'ellipse': {'center': [139.6846428663624, 170.9740958263065], 'axes': [39.76120663229724, 57.69406926319911], 'angle': -63.909983506289905}, 'location': [139.6846428663624, 170.9740958263065], 'diameter': 57.69406926319911, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9472446764861808, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.206990644860586, 'phi': -1.9471472518533044, 'norm_pos': [0.4365145089573825, 0.2876079340570563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.72108,"{'circle_3d': {'center': [-1.8265313290162435, 4.555765416575387, 54.89368324085207], 'normal': [-0.29589222287985933, 0.5936255986461073, -0.7483691876816324], 'radius': 2.574035467613103}, 'confidence': 0.9998660390230917, 'timestamp': 360842.304958, 'diameter_3d': 5.148070935226206, 'ellipse': {'center': [139.65232287850466, 170.89897677614852], 'axes': [40.11491658767256, 58.17462119622685], 'angle': -63.86816715125777}, 'location': [139.65232287850466, 170.89897677614852], 'diameter': 58.17462119622685, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9473605740491164, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.206353017869404, 'phi': -1.9473159381022394, 'norm_pos': [0.43641350899532705, 0.28792093009938113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.7297091,"{'circle_3d': {'center': [-1.8241244917684922, 4.5632305581270725, 54.89865796362946], 'normal': [-0.2956916531092134, 0.5942476937754145, -0.7479546274501828], 'radius': 2.5615760256548588}, 'confidence': 0.9998310850486624, 'timestamp': 360842.313358, 'diameter_3d': 5.1231520513097175, 'ellipse': {'center': [139.67822739512775, 170.98394942204806], 'axes': [39.886559821205424, 57.88756168920109], 'angle': -63.90898399131042}, 'location': [139.67822739512775, 170.98394942204806], 'diameter': 57.88756168920109, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9475638966526589, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2071262758360843, 'phi': -1.94727355022778, 'norm_pos': [0.4364944606097742, 0.28756687740813314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.738397,"{'circle_3d': {'center': [-1.8418032706175025, 4.550558927532837, 54.89560628254431], 'normal': [-0.29716488467996427, 0.5931917245592282, -0.748208934207279], 'radius': 2.5997131254975514}, 'confidence': 0.9999387058982027, 'timestamp': 360842.321758, 'diameter_3d': 5.199426250995103, 'ellipse': {'center': [139.48728396278673, 170.82779579869705], 'axes': [40.50327945368254, 58.75343653860141], 'angle': -63.74729969979377}, 'location': [139.48728396278673, 170.82779579869705], 'diameter': 58.75343653860141, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9477371052235117, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2058139777642234, 'phi': -1.9488592185573288, 'norm_pos': [0.43589776238370853, 0.2882175175054289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.7454689,"{'circle_3d': {'center': [-1.8473247659642584, 4.527073291720065, 54.879226821508496], 'normal': [-0.29762500929219393, 0.5912345882414971, -0.7495738892935966], 'radius': 2.5840517610413225}, 'confidence': 0.9998577869735448, 'timestamp': 360842.330158, 'diameter_3d': 5.168103522082645, 'ellipse': {'center': [139.41645189714612, 170.58471863907485], 'axes': [40.37103972214156, 58.41642089252522], 'angle': -63.63212243667474}, 'location': [139.41645189714612, 170.58471863907485], 'diameter': 58.41642089252522, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9478308467043339, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.203385108458209, 'phi': -1.9487647335502347, 'norm_pos': [0.4356764121785816, 0.28923033900385475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.753016,"{'circle_3d': {'center': [-1.8383167398380216, 4.550566836167995, 54.89422859571053], 'normal': [-0.2968743404483409, 0.5931923836121581, -0.748323741443427], 'radius': 2.5659475331555153}, 'confidence': 0.9993310520972537, 'timestamp': 360842.338558, 'diameter_3d': 5.1318950663110305, 'ellipse': {'center': [139.5184876752257, 170.8436825831284], 'axes': [39.98540620050298, 57.991049224637074], 'angle': -63.770986020446465}, 'location': [139.5184876752257, 170.8436825831284], 'diameter': 57.991049224637074, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9478293473859534, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2058147964014987, 'phi': -1.9484711681367577, 'norm_pos': [0.43599527398508037, 0.2881513225702983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.761686,"{'circle_3d': {'center': [-1.8350845937011797, 4.524853330634279, 54.87262675675366], 'normal': [-0.29660499493693737, 0.5910495914843483, -0.7501238946898334], 'radius': 2.5465751673192836}, 'confidence': 0.9996343975634289, 'timestamp': 360842.346958, 'diameter_3d': 5.093150334638567, 'ellipse': {'center': [139.5434072031075, 170.5814415763185], 'axes': [39.82844846840621, 57.57530322735244], 'angle': -63.70805068515815}, 'location': [139.5434072031075, 170.5814415763185], 'diameter': 57.57530322735244, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9477585165226676, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.203155745419435, 'phi': -1.9473378326820936, 'norm_pos': [0.43607314750971093, 0.28924399343200624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.76933,"{'circle_3d': {'center': [-1.8452311011507472, 4.540966108671702, 54.88937031617114], 'normal': [-0.29745053722440135, 0.5923923229874669, -0.7487285980717098], 'radius': 2.551757657200948}, 'confidence': 0.9994974842849574, 'timestamp': 360842.355358, 'diameter_3d': 5.103515314401896, 'ellipse': {'center': [139.43618401720005, 170.74610540914975], 'axes': [39.79694208141569, 57.67509468537794], 'angle': -63.69234020216317}, 'location': [139.43618401720005, 170.74610540914975], 'diameter': 57.67509468537794, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9476503257387803, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2048213706799973, 'phi': -1.9489506496117843, 'norm_pos': [0.4357380750537502, 0.2885578941285427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.777427,"{'circle_3d': {'center': [-1.8448353487414921, 4.552932254506906, 54.89869349500412], 'normal': [-0.2974175578569634, 0.5933895018070673, -0.7479516665022949], 'radius': 2.583879982730617}, 'confidence': 0.9997640246965199, 'timestamp': 360842.363758, 'diameter_3d': 5.167759965461234, 'ellipse': {'center': [139.45077177332277, 170.85873681065164], 'axes': [40.23514068905552, 58.391991331736385], 'angle': -63.734530325961316}, 'location': [139.45077177332277, 170.85873681065164], 'diameter': 58.391991331736385, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9478123249324955, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2060596673427546, 'phi': -1.9492689418784073, 'norm_pos': [0.43578366179163364, 0.2880885966222848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.790287,"{'circle_3d': {'center': [-1.8394197828410446, 4.551610450564715, 54.89549367923581], 'normal': [-0.2969662606985928, 0.5932793514785514, -0.7482183178163208], 'radius': 2.5542433266743996}, 'confidence': 0.9995398324323247, 'timestamp': 360842.372158, 'diameter_3d': 5.108486653348799, 'ellipse': {'center': [139.50396480663125, 170.8593674775699], 'axes': [39.7941657176794, 57.724955403389785], 'angle': -63.766924541529434}, 'location': [139.50396480663125, 170.8593674775699], 'diameter': 57.724955403389785, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9477544874597177, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.20592282716694, 'phi': -1.9486256012847079, 'norm_pos': [0.43594989002072265, 0.28808596884345883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.7971342,"{'circle_3d': {'center': [-1.8355126460410884, 4.556940441187287, 54.8981720475685], 'normal': [-0.2966406659652631, 0.5937235173637657, -0.747995120455263], 'radius': 2.5330265590022583}, 'confidence': 0.9993734604667772, 'timestamp': 360842.380558, 'diameter_3d': 5.0660531180045165, 'ellipse': {'center': [139.54408041881308, 170.9259975928304], 'axes': [39.444890308045316, 57.2422515739408], 'angle': -63.810977152447414}, 'location': [139.54408041881308, 170.9259975928304], 'diameter': 57.2422515739408, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9476479224412082, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2064747005840935, 'phi': -1.9483518348118491, 'norm_pos': [0.4360752513087909, 0.2878083433632066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.804967,"{'circle_3d': {'center': [-1.8250473415193962, 4.551666780247739, 54.88984723181194], 'normal': [-0.2957685572551221, 0.5932840456188034, -0.748688855101643], 'radius': 2.524388326541566}, 'confidence': 0.9992522936766239, 'timestamp': 360842.388958, 'diameter_3d': 5.048776653083132, 'ellipse': {'center': [139.6569281229731, 170.87747333199763], 'axes': [39.365302255690544, 57.05547393571628], 'angle': -63.86478230653023}, 'location': [139.6569281229731, 170.87747333199763], 'diameter': 57.05547393571628, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.947533877032003, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.205928658433843, 'phi': -1.9470270659485673, 'norm_pos': [0.43642790038429097, 0.28801052778334324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.813024,"{'circle_3d': {'center': [-1.8246925744254316, 4.569959369195397, 54.904232837502235], 'normal': [-0.29573899333062503, 0.5948084280311081, -0.7474900546274517], 'radius': 2.574290898198714}, 'confidence': 0.9998632577885741, 'timestamp': 360842.397358, 'diameter_3d': 5.148581796397428, 'ellipse': {'center': [139.67645221279668, 171.04927608094278], 'axes': [40.04699665203505, 58.169313377957614], 'angle': -63.92713800883316}, 'location': [139.67645221279668, 171.04927608094278], 'diameter': 58.169313377957614, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9475843196150802, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.207823641606008, 'phi': -1.9475407876079278, 'norm_pos': [0.4364889131649896, 0.28729468299607175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495745.823424,"{'circle_3d': {'center': [-1.8065384639562605, 4.565445939260597, 54.89348472105068], 'normal': [-0.2942261507915274, 0.5944323088698749, -0.7483857309984144], 'radius': 2.5408471674976862}, 'confidence': 0.9997180682572957, 'timestamp': 360842.405758, 'diameter_3d': 5.0816943349953725, 'ellipse': {'center': [139.86938767621587, 171.02204997894563], 'axes': [39.597227097467105, 57.42409629679893], 'angle': -64.03583954724242}, 'location': [139.86938767621587, 171.02204997894563], 'diameter': 57.42409629679893, 'sphere': {'center': [1.7241753455420687, -2.567741767177901, 63.87411349303166], 'radius': 12.0}, 'projected_sphere': {'center': [176.73586772132194, 95.07597665799342], 'axes': [232.95822339081596, 232.95822339081596], 'angle': 90.0}, 'model_confidence': 0.9477909207178836, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.207355835534568, 'phi': -1.9453816524683623, 'norm_pos': [0.43709183648817457, 0.2874081250877265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
