eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495306.6488938,"{'circle_3d': {'center': [-0.47301211981424096, 0.9069226177852743, 59.04774530718347], 'normal': [-0.2855859402902693, 0.6088597474783123, -0.7400881559714143], 'radius': 2.1507269640391167}, 'confidence': 0.9983099128255641, 'timestamp': 360403.229483, 'diameter_3d': 4.301453928078233, 'ellipse': {'center': [155.20435638714346, 129.1575183131369], 'axes': [32.92026042856678, 45.17873725147376], 'angle': -64.82733433840464}, 'location': [155.20435638714346, 129.1575183131369], 'diameter': 45.17873725147376, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8707546631988472, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2254187299046904, 'phi': -1.939072192971809, 'norm_pos': [0.4850136137098233, 0.4618436736952629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.418615,"{'circle_3d': {'center': [-0.5459610716896095, 0.880092280757629, 59.05416444161485], 'normal': [-0.29166501961321667, 0.6066238860593418, -0.7395532281021324], 'radius': 1.9504441513171693}, 'confidence': 0.9977062804457172, 'timestamp': 360405.001884, 'diameter_3d': 3.9008883026343386, 'ellipse': {'center': [154.411167276422, 128.94094183814445], 'axes': [29.822244414115026, 40.96498089921544], 'angle': -64.20975075344262}, 'location': [154.411167276422, 128.94094183814445], 'diameter': 40.96498089921544, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8495440153467482, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2226032585223305, 'phi': -1.9464485277706938, 'norm_pos': [0.48253489773881875, 0.46274607567439807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.426267,"{'circle_3d': {'center': [-0.5516746063956046, 0.8770810953493386, 59.05395015158894], 'normal': [-0.29214114750538295, 0.6063729539419843, -0.7395710856042915], 'radius': 1.9389222586959682}, 'confidence': 0.999045608752595, 'timestamp': 360405.010284, 'diameter_3d': 3.8778445173919365, 'ellipse': {'center': [154.34968483316152, 128.9129842294492], 'axes': [29.64681066441768, 40.723023618364785], 'angle': -64.15826389175903}, 'location': [154.34968483316152, 128.9129842294492], 'diameter': 40.723023618364785, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8496009124172477, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.222287654256617, 'phi': -1.946997302970049, 'norm_pos': [0.4823427651036297, 0.46286256571062834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.438029,"{'circle_3d': {'center': [-0.5732087790121589, 0.8890965665880106, 59.07236127643442], 'normal': [-0.2939356618900958, 0.6073742432118736, -0.7380368252005012], 'radius': 1.9485589362493931}, 'confidence': 0.9996791042193003, 'timestamp': 360405.018684, 'diameter_3d': 3.8971178724987863, 'ellipse': {'center': [154.12726521914755, 129.033677201388], 'axes': [29.711698608326, 40.91282750008346], 'angle': -64.04615298021643}, 'location': [154.12726521914755, 129.033677201388], 'diameter': 40.91282750008346, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8496387874284861, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.22354745737209, 'phi': -1.9498077872888253, 'norm_pos': [0.48164770380983607, 0.46235967832755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.446524,"{'circle_3d': {'center': [-0.5829299160173709, 0.9023368662874498, 59.08715670183984], 'normal': [-0.2947457566405301, 0.6084776015201602, -0.7368038730833834], 'radius': 1.9338778598290496}, 'confidence': 0.9985267119764832, 'timestamp': 360405.027084, 'diameter_3d': 3.867755719658099, 'ellipse': {'center': [154.02463806395616, 129.17493426844618], 'axes': [29.421846083760602, 40.59429682759094], 'angle': -64.02309796546338}, 'location': [154.02463806395616, 129.17493426844618], 'diameter': 40.59429682759094, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8492949865120503, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2249370886570405, 'phi': -1.951331026529875, 'norm_pos': [0.481326993949863, 0.46177110721480763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.454257,"{'circle_3d': {'center': [-0.5736458076350268, 0.8905401741500549, 59.0737235939161], 'normal': [-0.29397208094200145, 0.6074945438420439, -0.7379232987436949], 'radius': 1.9382618652069288}, 'confidence': 0.9993785367051352, 'timestamp': 360405.035484, 'diameter_3d': 3.8765237304138576, 'ellipse': {'center': [154.12129035535787, 129.05176448870824], 'axes': [29.548466612440272, 40.69558360500963], 'angle': -64.04808174610353}, 'location': [154.12129035535787, 129.05176448870824], 'diameter': 40.69558360500963, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.849525440355825, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2236988989588835, 'phi': -1.9499032640508818, 'norm_pos': [0.48162903236049337, 0.46228431463038233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.463598,"{'circle_3d': {'center': [-0.5506653641091734, 0.8823199406114037, 59.057849266087075], 'normal': [-0.29205704398151366, 0.6068095243804897, -0.7392461593961135], 'radius': 1.9589908286646722}, 'confidence': 0.9990752621445731, 'timestamp': 360405.043884, 'diameter_3d': 3.9179816573293444, 'ellipse': {'center': [154.36348745410902, 128.9612112280745], 'axes': [29.936425913883795, 41.14202071702082], 'angle': -64.18377885131153}, 'location': [154.36348745410902, 128.9612112280745], 'diameter': 41.14202071702082, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8494026785108244, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2228367898941657, 'phi': -1.9470490772568727, 'norm_pos': [0.4823858982940907, 0.462661619883023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.470412,"{'circle_3d': {'center': [-0.5314490038837207, 0.9215009257118449, 59.08256081349572], 'normal': [-0.2904556806293926, 0.6100746064721931, -0.7371868637787267], 'radius': 1.9746274111922393}, 'confidence': 0.9996873165541567, 'timestamp': 360405.052284, 'diameter_3d': 3.9492548223844786, 'ellipse': {'center': [154.5686020159188, 129.36335127387497], 'axes': [30.063669113762238, 41.4532631269172], 'angle': -64.45699289042834}, 'location': [154.5686020159188, 129.36335127387497], 'diameter': 41.4532631269172, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8496303884216183, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2269510735036926, 'phi': -1.9461243758001692, 'norm_pos': [0.48302688129974625, 0.46098603635885427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.47826,"{'circle_3d': {'center': [-0.5639155622662138, 0.8920021995342138, 59.07105676155133], 'normal': [-0.293161227161267, 0.6076163792907239, -0.7381455347740926], 'radius': 1.941686583641564}, 'confidence': 0.9988214599439025, 'timestamp': 360405.060684, 'diameter_3d': 3.883373167283128, 'ellipse': {'center': [154.22335546401595, 129.06631557964448], 'axes': [29.612705353406334, 40.769346811490635], 'angle': -64.12269705714542}, 'location': [154.22335546401595, 129.06631557964448], 'diameter': 40.769346811490635, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8495413456359513, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2238522905459175, 'phi': -1.9488512683560315, 'norm_pos': [0.48194798582504983, 0.4622236850848147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.486472,"{'circle_3d': {'center': [-0.6028930272383355, 0.8754910088568133, 59.07304693483572], 'normal': [-0.2964093492422772, 0.6062404467342738, -0.737979687000393], 'radius': 1.9384699456052996}, 'confidence': 0.9988007283524534, 'timestamp': 360405.069084, 'diameter_3d': 3.8769398912105992, 'ellipse': {'center': [153.81535389293455, 128.89437030540878], 'axes': [29.554353884476306, 40.700465116563606], 'angle': -63.78662807397785}, 'location': [153.81535389293455, 128.89437030540878], 'diameter': 40.700465116563606, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8495613289947412, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2221210269185114, 'phi': -1.9527240838213167, 'norm_pos': [0.4806729809154205, 0.4629401237274634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.495096,"{'circle_3d': {'center': [-0.5872384888097555, 0.8666032766268179, 59.05948681847693], 'normal': [-0.29510480437322884, 0.6054998023817743, -0.739109696696959], 'radius': 1.9360585353964888}, 'confidence': 0.9991490249826764, 'timestamp': 360405.077484, 'diameter_3d': 3.8721170707929775, 'ellipse': {'center': [153.97762158131835, 128.80362268211084], 'axes': [29.57801381410387, 40.65909616498716], 'angle': -63.866912500076964}, 'location': [153.97762158131835, 128.80362268211084], 'diameter': 40.65909616498716, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8494597650987368, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.22119005866565, 'phi': -1.950673790395486, 'norm_pos': [0.48118006744161984, 0.46331823882453815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.503175,"{'circle_3d': {'center': [-0.5801718724355331, 0.9107198464120723, 59.092982666451206], 'normal': [-0.294515919675377, 0.6091761831972121, -0.7363183760324359], 'radius': 2.013886616038048}, 'confidence': 0.9997246990739328, 'timestamp': 360405.085884, 'diameter_3d': 4.027773232076096, 'ellipse': {'center': [154.06587436103501, 129.23713241608385], 'axes': [30.61346263160331, 42.27048573217581], 'angle': -64.07195227689013}, 'location': [154.06587436103501, 129.23713241608385], 'diameter': 42.27048573217581, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8493971192049088, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2258176874291924, 'phi': -1.951289320923478, 'norm_pos': [0.48145585737823443, 0.46151194826631725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.510483,"{'circle_3d': {'center': [-0.5461688578526958, 0.9024920375295844, 59.07266751089454], 'normal': [-0.2916823351268072, 0.6084905324570048, -0.7380113056621583], 'radius': 1.9793848846866704}, 'confidence': 0.9995374313614809, 'timestamp': 360405.094284, 'diameter_3d': 3.958769769373341, 'ellipse': {'center': [154.4146516781098, 129.16422836981283], 'axes': [30.181047301664602, 41.560142048321445], 'angle': -64.28608454561358}, 'location': [154.4146516781098, 129.16422836981283], 'diameter': 41.560142048321445, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.849796407357617, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.224953383376532, 'phi': -1.9471816881735624, 'norm_pos': [0.48254578649409313, 0.4618157151257799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.523169,"{'circle_3d': {'center': [-0.5761318586939645, 0.8962378785554215, 59.0794086166992], 'normal': [-0.29417925186357957, 0.6079693525424912, -0.7374495468451037], 'radius': 1.9589504421330233}, 'confidence': 0.9992137480950916, 'timestamp': 360405.102684, 'diameter_3d': 3.9179008842660465, 'ellipse': {'center': [154.09879131276386, 129.1043812821345], 'axes': [29.83858216698702, 41.12623141362377], 'angle': -64.05024759129648}, 'location': [154.09879131276386, 129.1043812821345], 'diameter': 41.12623141362377, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8497265540983956, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.22429678772853, 'phi': -1.9503665014180527, 'norm_pos': [0.4815587228523871, 0.4620650779911062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.530091,"{'circle_3d': {'center': [-0.5877713528716337, 0.8757445802890658, 59.067196470489115], 'normal': [-0.2951492097117187, 0.6062615776869615, -0.7384672256959438], 'radius': 1.9338762136907754}, 'confidence': 0.9993999475794013, 'timestamp': 360405.111084, 'diameter_3d': 3.867752427381551, 'ellipse': {'center': [153.97236220802955, 128.89906596270134], 'axes': [29.51039083310137, 40.60795498513284], 'angle': -63.895336099218646}, 'location': [153.97236220802955, 128.89906596270134], 'diameter': 40.60795498513284, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8496962638186001, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.222147597597058, 'phi': -1.9510252105116663, 'norm_pos': [0.48116363190009237, 0.46292055848874436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.5400882,"{'circle_3d': {'center': [-0.5880706827391431, 0.8883458438437053, 59.07767656362812], 'normal': [-0.29517415386734447, 0.6073116829831815, -0.7375938846010269], 'radius': 1.9552594446653022}, 'confidence': 0.9988678125646945, 'timestamp': 360405.119484, 'diameter_3d': 3.9105188893306044, 'ellipse': {'center': [153.97324892835178, 129.02317580927354], 'axes': [29.789963491107994, 41.0499218822922], 'angle': -63.93749451292518}, 'location': [153.97324892835178, 129.02317580927354], 'diameter': 41.0499218822922, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.849767745114316, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.223468709766245, 'phi': -1.9514623461245655, 'norm_pos': [0.4811664029010993, 0.46240343412802687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.546147,"{'circle_3d': {'center': [-0.5653231545423769, 0.8713362452363311, 59.05464371270957], 'normal': [-0.29327852651761394, 0.605894216432567, -0.739513288844239], 'radius': 1.9790287432718585}, 'confidence': 0.999782152571242, 'timestamp': 360405.127884, 'diameter_3d': 3.958057486543717, 'ellipse': {'center': [154.21288094996655, 128.8404582051476], 'axes': [30.257394098453748, 41.565333032016696], 'angle': -64.04033156304158}, 'location': [154.21288094996655, 128.8404582051476], 'diameter': 41.565333032016696, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8498407177013889, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2216857434129893, 'phi': -1.9483536973055173, 'norm_pos': [0.48191525296864546, 0.4631647574785517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.554952,"{'circle_3d': {'center': [-0.5650023601610439, 0.9085468079774293, 59.085134058062906], 'normal': [-0.29325179365250287, 0.6089950966609918, -0.7369724267314612], 'radius': 1.9720872636968652}, 'confidence': 0.9997656308991574, 'timestamp': 360405.136284, 'diameter_3d': 3.9441745273937303, 'ellipse': {'center': [154.21757126140625, 129.2283878912601], 'axes': [30.013063059175778, 41.39814946845852], 'angle': -64.1725035189941}, 'location': [154.21757126140625, 129.2283878912601], 'diameter': 41.39814946845852, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8498803958546741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.225589361216668, 'phi': -1.9495033082555373, 'norm_pos': [0.4819299101918945, 0.46154838378641627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.563839,"{'circle_3d': {'center': [-0.597490358642939, 0.8896962998991631, 59.08256456675295], 'normal': [-0.29595912685932746, 0.607424220987803, -0.7371865510072909], 'radius': 1.9288169191385753}, 'confidence': 0.998000647724739, 'timestamp': 360405.144684, 'diameter_3d': 3.8576338382771507, 'ellipse': {'center': [153.87124619179806, 129.04480072486828], 'axes': [29.36495773784087, 40.491171551795404], 'angle': -63.87515346218353}, 'location': [153.87124619179806, 129.04480072486828], 'diameter': 40.491171551795404, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8498810532657441, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2236103702388474, 'phi': -1.9525702864777417, 'norm_pos': [0.48084764434936894, 0.4623133303130488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.5699131,"{'circle_3d': {'center': [-0.5446111571139642, 0.8772033748604438, 59.05126346332183], 'normal': [-0.2915525267319129, 0.606383143901243, -0.7397949762932171], 'radius': 1.967936424404922}, 'confidence': 0.9998970579439969, 'timestamp': 360405.153084, 'diameter_3d': 3.935872848809844, 'ellipse': {'center': [154.42765365513108, 128.90564739882723], 'axes': [30.1031012419959, 41.33457683588214], 'angle': -64.2093650088079}, 'location': [154.42765365513108, 128.90564739882723], 'diameter': 41.33457683588214, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.850043430947589, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2223004689704497, 'phi': -1.946205384330271, 'norm_pos': [0.4825864176722846, 0.4628931358382199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.579168,"{'circle_3d': {'center': [-0.5502862435058078, 0.8862159134650822, 59.060898878857344], 'normal': [-0.29202545059789986, 0.607134188784963, -0.7389920249985912], 'radius': 1.9747176801577895}, 'confidence': 0.998778006358861, 'timestamp': 360405.161484, 'diameter_3d': 3.949435360315579, 'ellipse': {'center': [154.3700129526247, 128.99676446198404], 'axes': [30.163165171125236, 41.47034117737107], 'angle': -64.20007003644767}, 'location': [154.3700129526247, 128.99676446198404], 'diameter': 41.47034117737107, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8501490788960231, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2232453149744673, 'phi': -1.9471296150225805, 'norm_pos': [0.4824062904769522, 0.4625134814083999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.586873,"{'circle_3d': {'center': [-0.6137276467203905, 0.8718459160191347, 59.07441174507406], 'normal': [-0.29731223419911507, 0.6059366889978006, -0.7378659528138652], 'radius': 1.9581397346325304}, 'confidence': 0.9991315832785556, 'timestamp': 360405.169884, 'diameter_3d': 3.916279469265061, 'ellipse': {'center': [153.705072857667, 128.85009146092625], 'axes': [29.848280315888356, 41.11273285790001], 'angle': -63.69659999423261}, 'location': [153.705072857667, 128.85009146092625], 'diameter': 41.11273285790001, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8499665979569304, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2217391324946614, 'phi': -1.9538305652506733, 'norm_pos': [0.4803283526802094, 0.4631246189128073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.594183,"{'circle_3d': {'center': [-0.6010928754834719, 0.8559913797365919, 59.05634262533856], 'normal': [-0.29625933659603854, 0.604615477640922, -0.7393717127918235], 'radius': 1.961751772682671}, 'confidence': 0.9995700312146131, 'timestamp': 360405.178284, 'diameter_3d': 3.923503545365342, 'ellipse': {'center': [153.83623238672064, 128.6850902296462], 'axes': [29.984943299987513, 41.20115962753113], 'angle': -63.730396165703816}, 'location': [153.83623238672064, 128.6850902296462], 'diameter': 41.20115962753113, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8501465148574083, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2200793512756722, 'phi': -1.9518979551416065, 'norm_pos': [0.480738226208502, 0.46381212404314087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.60623,"{'circle_3d': {'center': [-0.6046425463455631, 0.8606310024960324, 59.061562419370105], 'normal': [-0.2965551425012128, 0.6050021128708755, -0.7389367299558615], 'radius': 1.9254090321056825}, 'confidence': 0.9969828484621783, 'timestamp': 360405.186684, 'diameter_3d': 3.850818064211365, 'ellipse': {'center': [153.7941491245505, 128.74413852991003], 'axes': [29.405785860798694, 40.43394967412871], 'angle': -63.72154432577944}, 'location': [153.7941491245505, 128.74413852991003], 'diameter': 40.43394967412871, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8498252015210928, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2205648478306945, 'phi': -1.952446007557792, 'norm_pos': [0.48060671601422034, 0.46356608945870825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.6142988,"{'circle_3d': {'center': [-0.6016567160040593, 0.8626603997964759, 59.0620264352158], 'normal': [-0.29630632330608747, 0.605171229312579, -0.73889806196872], 'radius': 1.9833376442000825}, 'confidence': 0.9992989359916841, 'timestamp': 360405.195084, 'diameter_3d': 3.966675288400165, 'ellipse': {'center': [153.83405992665465, 128.74757296739784], 'axes': [30.28931504758716, 41.650743469480624], 'angle': -63.75002821297515}, 'location': [153.83405992665465, 128.74757296739784], 'diameter': 41.650743469480624, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8499350353202373, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.220777263081354, 'phi': -1.9521740362931606, 'norm_pos': [0.48073143727079576, 0.463551779302509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.622134,"{'circle_3d': {'center': [-0.6055232054112802, 0.8694964940395362, 59.069182194185004], 'normal': [-0.2966285307566892, 0.6057409038328341, -0.7383017487212861], 'radius': 1.9646175897132074}, 'confidence': 0.9992537133072381, 'timestamp': 360405.203484, 'diameter_3d': 3.929235179426415, 'ellipse': {'center': [153.79140395548723, 128.82409767908155], 'axes': [29.97080752377043, 41.252437893817245], 'angle': -63.74668629354925}, 'location': [153.79140395548723, 128.82409767908155], 'diameter': 41.252437893817245, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8499619688592253, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2214930436804496, 'phi': -1.9528288436221255, 'norm_pos': [0.48059813736089757, 0.4632329263371602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495308.6305542,"{'circle_3d': {'center': [-0.6069670344856655, 0.8761250396371905, 59.07520532942771], 'normal': [-0.29674884984622135, 0.6062932826326386, -0.7377998207843941], 'radius': 1.967856147874898}, 'confidence': 0.9996664763632533, 'timestamp': 360405.211884, 'diameter_3d': 3.935712295749796, 'ellipse': {'center': [153.777300449239, 128.89176909539765], 'axes': [29.99303466940906, 41.316273779981934], 'angle': -63.75985617505884}, 'location': [153.777300449239, 128.89176909539765], 'diameter': 41.316273779981934, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8505905412924952, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.222187465333575, 'phi': -1.9532045378644602, 'norm_pos': [0.48055406390387184, 0.46295096210250974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
