eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495865.4985,"{'circle_3d': {'center': [-2.287689609412146, 5.681027903134224, 48.04891727710785], 'normal': [-0.33822949513422834, 0.647947908047269, -0.6824692792195213], 'radius': 2.31591211119139}, 'confidence': 0.9930735039994835, 'timestamp': 360962.078404, 'diameter_3d': 4.63182422238278, 'ellipse': {'center': [130.77696849762907, 192.75860882153154], 'axes': [35.28937543170544, 59.807781153958665], 'angle': -62.90976681761084}, 'location': [130.77696849762907, 192.75860882153154], 'diameter': 59.807781153958665, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21797594473201842, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2756835168396714, 'phi': -2.030915062652601, 'norm_pos': [0.40867802655509083, 0.1968391299102853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.5941088,"{'circle_3d': {'center': [-2.3198512718258426, 5.644906147710762, 48.03072490046544], 'normal': [-0.340909633668703, 0.6449377617619805, -0.6839853106063885], 'radius': 2.299071808784029}, 'confidence': 0.9927591715329487, 'timestamp': 360962.170804, 'diameter_3d': 4.598143617568058, 'ellipse': {'center': [130.3495109788521, 192.32827201595313], 'axes': [35.162201762138096, 59.394553200959194], 'angle': -62.605301318800045}, 'location': [130.3495109788521, 192.32827201595313], 'diameter': 59.394553200959194, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21883811909915174, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2717381686212987, 'phi': -2.033176414503442, 'norm_pos': [0.4073422218089128, 0.19863219993352865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.597394,"{'circle_3d': {'center': [-2.302258524658459, 5.6782952498524395, 48.05355788482122], 'normal': [-0.3394435714047544, 0.6477201869404537, -0.6820825619100734], 'radius': 2.28985159866794}, 'confidence': 0.9905617817490324, 'timestamp': 360962.179204, 'diameter_3d': 4.57970319733588, 'ellipse': {'center': [130.58587697508017, 192.72923134900185], 'axes': [34.85991426538425, 59.128216552578856], 'angle': -62.81315543307597}, 'location': [130.58587697508017, 192.72923134900185], 'diameter': 59.128216552578856, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21777222990618794, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2753845845200447, 'phi': -2.03256826131588, 'norm_pos': [0.4080808655471255, 0.19696153604582567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.6052108,"{'circle_3d': {'center': [-2.30002940330598, 5.673985140897729, 48.048358663677774], 'normal': [-0.3392578112920478, 0.6473610111942278, -0.6825158303386935], 'radius': 2.2920151231944175}, 'confidence': 0.9923228122822404, 'timestamp': 360962.187604, 'diameter_3d': 4.584030246388835, 'ellipse': {'center': [130.6121383228074, 192.68021061951617], 'axes': [34.92914372337835, 59.1905232196795], 'angle': -62.81367417910089}, 'location': [130.6121383228074, 192.68021061951617], 'diameter': 59.1905232196795, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21696482792709082, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.274913244405083, 'phi': -2.0320967990712178, 'norm_pos': [0.4081629322587731, 0.19716578908534932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.613495,"{'circle_3d': {'center': [-2.288454122933312, 5.6674692948807195, 48.03644415273623], 'normal': [-0.33829320459432555, 0.6468180240261436, -0.6835087062504889], 'radius': 2.3041181996542957}, 'confidence': 0.9935912198570819, 'timestamp': 360962.196004, 'diameter_3d': 4.608236399308591, 'ellipse': {'center': [130.7572139655845, 192.60763451599001], 'axes': [35.19704700261017, 59.51817721427322], 'angle': -62.864297457041815}, 'location': [130.7572139655845, 192.60763451599001], 'diameter': 59.51817721427322, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21684929682561638, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2742010497423863, 'phi': -2.03038469933056, 'norm_pos': [0.40861629364245156, 0.1974681895167083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.62246,"{'circle_3d': {'center': [-2.281393211199874, 5.707503187594641, 48.07100789556624], 'normal': [-0.3377047952832056, 0.6501541817523038, -0.6806283943479882], 'radius': 2.302915900264105}, 'confidence': 0.9930741731746072, 'timestamp': 360962.204404, 'diameter_3d': 4.60583180052821, 'ellipse': {'center': [130.86670598877535, 193.0733710703518], 'axes': [34.935214007739894, 59.44461951542684], 'angle': -63.02723798735433}, 'location': [130.86670598877535, 193.0733710703518], 'diameter': 59.44461951542684, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.2167753253565441, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.278583669419625, 'phi': -2.031372184546881, 'norm_pos': [0.408958456214923, 0.19552762054020079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.629022,"{'circle_3d': {'center': [-2.2978001955082545, 5.69146703740671, 48.06386567778323], 'normal': [-0.3390720439755707, 0.6488178359033095, -0.6812235791632396], 'radius': 2.3122535098975883}, 'confidence': 0.9927428322683649, 'timestamp': 360962.212804, 'diameter_3d': 4.6245070197951765, 'ellipse': {'center': [130.65456128278018, 192.87327044826378], 'axes': [35.12876337268566, 59.69468756834257], 'angle': -62.8798226744601}, 'location': [130.65456128278018, 192.87327044826378], 'diameter': 59.69468756834257, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21679815868130836, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2768261827075094, 'phi': -2.0326340897207387, 'norm_pos': [0.4082955040086881, 0.19636137313223423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.6376908,"{'circle_3d': {'center': [-2.28440271983843, 5.679891483778736, 48.04621055553813], 'normal': [-0.337955587669752, 0.6478532064343118, -0.6826948393503306], 'radius': 2.3119218704293734}, 'confidence': 0.9930869080317982, 'timestamp': 360962.221204, 'diameter_3d': 4.623843740858747, 'ellipse': {'center': [130.8166447167808, 192.74971467685504], 'axes': [35.24728790019584, 59.707962403016936], 'angle': -62.926303249636376}, 'location': [130.8166447167808, 192.74971467685504], 'diameter': 59.707962403016936, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.2168417354547203, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.275559191627896, 'phi': -2.0304614031404222, 'norm_pos': [0.40880201473993993, 0.19687618884643732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.6470149,"{'circle_3d': {'center': [-2.3222318241509727, 5.682320137352752, 48.06735685950105], 'normal': [-0.3411080130291306, 0.6480555942321464, -0.6809326473534209], 'radius': 2.292995595235287}, 'confidence': 0.992040444866388, 'timestamp': 360962.229604, 'diameter_3d': 4.585991190470574, 'ellipse': {'center': [130.33804889576925, 192.75998092516986], 'axes': [34.81281200277148, 59.192525535478495], 'angle': -62.7044014948587}, 'location': [130.33804889576925, 192.75998092516986], 'diameter': 59.192525535478495, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21643901737162796, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2758249043041374, 'phi': -2.0351975462346066, 'norm_pos': [0.4073064027992789, 0.19683341281179223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.653376,"{'circle_3d': {'center': [-2.2968708228307495, 5.685782604213303, 48.057993205382054], 'normal': [-0.33899459625244527, 0.6483441331371923, -0.6817129518633369], 'radius': 2.3165001725807524}, 'confidence': 0.992287912653996, 'timestamp': 360962.238004, 'diameter_3d': 4.633000345161505, 'ellipse': {'center': [130.6643069483843, 192.80658548315932], 'axes': [35.23486613922439, 59.81172278620254], 'angle': -62.86837433283068}, 'location': [130.6643069483843, 192.80658548315932], 'diameter': 59.81172278620254, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.2164394532595204, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.276203827724649, 'phi': -2.032256606977805, 'norm_pos': [0.40832595921370096, 0.1966392271535028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.666029,"{'circle_3d': {'center': [-2.311719845731229, 5.704062343470195, 48.082833749784015], 'normal': [-0.3402320148274853, 0.6498674447419333, -0.6796429064965073], 'radius': 2.310614487295345}, 'confidence': 0.9929195777737914, 'timestamp': 360962.246404, 'diameter_3d': 4.62122897459069, 'ellipse': {'center': [130.48612411130324, 193.00889402787158], 'axes': [34.97124695866469, 59.62888156951223], 'angle': -62.83343071921157}, 'location': [130.48612411130324, 193.00889402787158], 'diameter': 59.62888156951223, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21633744137183886, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2782063466161424, 'phi': -2.03492708641709, 'norm_pos': [0.40776913784782265, 0.19579627488386842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.673919,"{'circle_3d': {'center': [-2.3088842795151834, 5.691263498536809, 48.06919806646096], 'normal': [-0.3399957176428148, 0.6488008743308178, -0.6807792134400945], 'radius': 2.348533495798046}, 'confidence': 0.9951716861578052, 'timestamp': 360962.254804, 'diameter_3d': 4.697066991596092, 'ellipse': {'center': [130.5246486245594, 192.84593989106227], 'axes': [35.64397944152208, 60.6257769389701], 'angle': -62.81213737167523}, 'location': [130.5246486245594, 192.84593989106227], 'diameter': 60.6257769389701, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21693706017156256, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2768038927406824, 'phi': -2.0339809601679715, 'norm_pos': [0.4078895269517481, 0.19647525045390724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.681129,"{'circle_3d': {'center': [-2.2779782712041206, 5.708199612161403, 48.069979569249845], 'normal': [-0.33742021695022617, 0.6502122171328674, -0.6807140882076875], 'radius': 2.315051832330264}, 'confidence': 0.9915621403412201, 'timestamp': 360962.263204, 'diameter_3d': 4.630103664660528, 'ellipse': {'center': [130.9130400894311, 193.07805133860455], 'axes': [35.1267793781994, 59.75955600095303], 'angle': -63.05002496947318}, 'location': [130.9130400894311, 193.07805133860455], 'diameter': 59.75955600095303, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21670894411669472, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2786600541279602, 'phi': -2.0309865166839707, 'norm_pos': [0.40910325027947214, 0.19550811942248103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.691265,"{'circle_3d': {'center': [-2.2871916899590614, 5.701374615946234, 48.06803562991395], 'normal': [-0.33818800184647124, 0.64964346744827, -0.6808760831523456], 'radius': 2.3412031627211034}, 'confidence': 0.9940056431089119, 'timestamp': 360962.271604, 'diameter_3d': 4.682406325442207, 'ellipse': {'center': [130.80044097701102, 192.9808105711638], 'axes': [35.53914228186306, 60.43785553626697], 'angle': -62.97381647545007}, 'location': [130.80044097701102, 192.9808105711638], 'diameter': 60.43785553626697, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.2168289433313486, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2779116952074303, 'phi': -2.0317967432461765, 'norm_pos': [0.4087513780531594, 0.1959132892868175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.697644,"{'circle_3d': {'center': [-2.324462932616556, 5.686501893546772, 48.072457333791164], 'normal': [-0.3412939387345958, 0.6484040739149814, -0.6805076078292448], 'radius': 2.310253506454084}, 'confidence': 0.9906810408683134, 'timestamp': 360962.280004, 'diameter_3d': 4.620507012908168, 'ellipse': {'center': [130.31670110489463, 192.79838667552855], 'axes': [35.03971681764119, 59.63228443739541], 'angle': -62.70356335200124}, 'location': [130.31670110489463, 192.79838667552855], 'diameter': 59.63228443739541, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21625151344688565, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2762825602273375, 'phi': -2.0356659632982006, 'norm_pos': [0.4072396909527957, 0.1966733888519644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495865.7067258,"{'circle_3d': {'center': [-2.3162189537760227, 5.693955481306734, 48.07543280704254], 'normal': [-0.3406069404978847, 0.6490252062283115, -0.6802596517249632], 'radius': 2.321980680285999}, 'confidence': 0.9928606119568419, 'timestamp': 360962.288404, 'diameter_3d': 4.643961360571998, 'ellipse': {'center': [130.42716424914568, 192.8843141447915], 'axes': [35.196379752547536, 59.931715695880385], 'angle': -62.775866711341024}, 'location': [130.42716424914568, 192.8843141447915], 'diameter': 59.931715695880385, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21546855203022908, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.277098731658875, 'phi': -2.035004875452073, 'norm_pos': [0.40758488827858025, 0.1963153577300355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
