imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495826.285749,0.03040,0.02295,-0.99902,0.02209,0.0152
1581495826.292303,0.03033,0.02295,-0.99902,0.02167,0.0152
1581495826.296522,0.03027,0.02295,-0.99902,0.02136,0.0152
1581495826.3025239,0.03015,0.02307,-0.99908,0.02094,0.0152
1581495826.3083122,0.03009,0.02325,-0.99908,0.02063,0.0152
1581495826.3134248,0.02991,0.02380,-0.99908,0.01990,0.0152
1581495826.318784,0.02991,0.02417,-0.99908,0.01959,0.0152
1581495826.324394,0.02985,0.02466,-0.99908,0.01929,0.0152
1581495826.3297138,0.02985,0.02509,-0.99908,0.01898,0.0152
1581495826.3357482,0.02985,0.02557,-0.99902,0.01868,0.0152
1581495826.3407931,0.02979,0.02606,-0.99902,0.01837,0.0152
1581495826.3462558,0.02972,0.02655,-0.99902,0.01807,0.0152
1581495826.351988,0.02972,0.02704,-0.99902,0.01782,0.0152
1581495826.356849,0.02966,0.02740,-0.99902,0.01758,0.0152
1581495826.362844,0.02960,0.02777,-0.99902,0.01727,0.0152
1581495826.3679528,0.02948,0.02838,-0.99902,0.01678,0.0152
1581495826.3742259,0.02948,0.02863,-0.99902,0.01654,0.0152
1581495826.380876,0.02942,0.02881,-0.99902,0.01636,0.0152
1581495826.3845649,0.02936,0.02899,-0.99902,0.01611,0.0152
1581495826.3902879,0.02930,0.02911,-0.99902,0.01593,0.0152
1581495826.395797,0.02930,0.02917,-0.99902,0.01575,0.0152
1581495826.401394,0.02930,0.02924,-0.99902,0.01556,0.0152
1581495826.406573,0.02930,0.02924,-0.99902,0.01532,0.0152
1581495826.412435,0.02930,0.02924,-0.99902,0.01514,0.0152
1581495826.418669,0.02942,0.02905,-0.99902,0.01477,0.0152
1581495826.4236171,0.02948,0.02887,-0.99902,0.01453,0.0152
1581495826.4286878,0.02960,0.02856,-0.99902,0.01434,0.0152
1581495826.4361758,0.02966,0.02826,-0.99908,0.01416,0.0152
1581495826.441196,0.02972,0.02789,-0.99908,0.01398,0.0152
1581495826.446203,0.02979,0.02734,-0.99908,0.01379,0.0152
1581495826.451157,0.02991,0.02673,-0.99908,0.01361,0.0152
1581495826.456768,0.02997,0.02618,-0.99915,0.01343,0.0152
1581495826.462443,0.03003,0.02545,-0.99915,0.01324,0.0152
1581495826.4679701,0.03009,0.02478,-0.99915,0.01312,0.0152
1581495826.472939,0.03021,0.02356,-0.99921,0.01288,0.0152
1581495826.478692,0.03021,0.02295,-0.99921,0.01276,0.0152
1581495826.4840279,0.03027,0.02234,-0.99921,0.01263,0.0152
1581495826.489707,0.03033,0.02185,-0.99921,0.01257,0.0152
1581495826.495616,0.03033,0.02142,-0.99921,0.01251,0.0152
1581495826.501045,0.03033,0.02100,-0.99927,0.01245,0.0152
1581495826.5062542,0.03040,0.02069,-0.99927,0.01239,0.0152
1581495826.511125,0.03040,0.02045,-0.99927,0.01233,0.0152
1581495826.517049,0.03046,0.02020,-0.99927,0.01233,0.0152
1581495826.522393,0.03052,0.01990,-0.99927,0.01227,0.0152
1581495826.528563,0.03058,0.01984,-0.99927,0.01227,0.0152
1581495826.5328221,0.03064,0.01984,-0.99927,0.01233,0.0152
1581495826.5389671,0.03070,0.01990,-0.99927,0.01233,0.0152
1581495826.544587,0.03076,0.02002,-0.99927,0.01233,0.0152
1581495826.5522292,0.03082,0.02026,-0.99927,0.01233,0.0152
1581495826.555535,0.03094,0.02051,-0.99921,0.01233,0.0152
1581495826.561472,0.03107,0.02081,-0.99921,0.01233,0.0152
1581495826.5685298,0.03119,0.02118,-0.99921,0.01233,0.0152
1581495826.572201,0.03131,0.02155,-0.99921,0.01239,0.0152
1581495826.578005,0.03162,0.02228,-0.99921,0.01239,0.0152
1581495826.584566,0.03180,0.02271,-0.99915,0.01233,0.0152
1581495826.588804,0.03192,0.02307,-0.99915,0.01233,0.0152
1581495826.5946891,0.03210,0.02344,-0.99915,0.01233,0.0152
1581495826.600605,0.03223,0.02374,-0.99915,0.01233,0.0152
1581495826.605849,0.03235,0.02405,-0.99908,0.01233,0.0152
1581495826.611192,0.03247,0.02435,-0.99908,0.01239,0.0152
1581495826.616556,0.03259,0.02460,-0.99908,0.01239,0.0152
1581495826.622625,0.03265,0.02478,-0.99908,0.01239,0.0152
1581495826.628423,0.03278,0.02502,-0.99908,0.01251,0.0152
1581495826.6361961,0.03284,0.02509,-0.99908,0.01257,0.0152
1581495826.641068,0.03284,0.02509,-0.99908,0.01263,0.0151
1581495826.6455302,0.03284,0.02509,-0.99908,0.01270,0.0152
1581495826.651985,0.03284,0.02509,-0.99908,0.01276,0.0151
1581495826.656319,0.03284,0.02502,-0.99908,0.01288,0.0151
1581495826.662708,0.03284,0.02490,-0.99908,0.01294,0.0151
1581495826.668124,0.03284,0.02484,-0.99908,0.01306,0.0151
1581495826.6729238,0.03278,0.02466,-0.99908,0.01324,0.0151
1581495826.6790779,0.03271,0.02454,-0.99908,0.01337,0.0151
1581495826.685312,0.03271,0.02441,-0.99908,0.01349,0.0151
1581495826.690346,0.03265,0.02429,-0.99908,0.01361,0.0151
1581495826.696398,0.03265,0.02417,-0.99908,0.01379,0.0151
1581495826.7020109,0.03265,0.02405,-0.99908,0.01392,0.0151
1581495826.7066538,0.03265,0.02399,-0.99908,0.01404,0.0151
1581495826.712739,0.03265,0.02386,-0.99908,0.01422,0.0151
1581495826.717676,0.03265,0.02374,-0.99908,0.01440,0.0151
1581495826.7244349,0.03271,0.02362,-0.99908,0.01477,0.0151
1581495826.729244,0.03271,0.02356,-0.99908,0.01495,0.0151
1581495826.734412,0.03271,0.02350,-0.99908,0.01514,0.0151
1581495826.7402089,0.03271,0.02344,-0.99908,0.01538,0.0151
1581495826.7462451,0.03271,0.02338,-0.99908,0.01556,0.0151
1581495826.7524328,0.03271,0.02332,-0.99908,0.01581,0.0151
1581495826.756117,0.03265,0.02325,-0.99908,0.01605,0.0151
1581495826.763227,0.03265,0.02319,-0.99908,0.01630,0.0151
1581495826.767336,0.03253,0.02319,-0.99908,0.01691,0.0151
1581495826.7730901,0.03241,0.02325,-0.99908,0.01715,0.0151
1581495826.78101,0.03235,0.02332,-0.99902,0.01746,0.0151
1581495826.7845562,0.03223,0.02344,-0.99902,0.01782,0.0151
1581495826.790313,0.03217,0.02362,-0.99902,0.01813,0.0151
1581495826.7961988,0.03210,0.02386,-0.99902,0.01843,0.0151
1581495826.801149,0.03210,0.02417,-0.99902,0.01886,0.0151
1581495826.807371,0.03204,0.02448,-0.99902,0.01923,0.0151
1581495826.8127658,0.03204,0.02484,-0.99896,0.01965,0.0151
1581495826.817377,0.03204,0.02563,-0.99896,0.02051,0.0152
1581495826.82301,0.03204,0.02600,-0.99890,0.02100,0.0152
1581495826.829078,0.03204,0.02637,-0.99890,0.02142,0.0152
1581495826.835999,0.03198,0.02673,-0.99890,0.02191,0.0152
1581495826.840592,0.03198,0.02704,-0.99890,0.02234,0.0152
1581495826.8460312,0.03198,0.02728,-0.99884,0.02289,0.0152
1581495826.851143,0.03204,0.02753,-0.99884,0.02338,0.0152
1581495826.856617,0.03210,0.02765,-0.99884,0.02393,0.0152
1581495826.861832,0.03217,0.02771,-0.99878,0.02441,0.0152
1581495826.8675652,0.03229,0.02765,-0.99878,0.02496,0.0152
1581495826.872691,0.03259,0.02753,-0.99878,0.02594,0.0152
1581495826.878141,0.03278,0.02740,-0.99872,0.02643,0.0152
1581495826.8864179,0.03296,0.02728,-0.99872,0.02692,0.0152
1581495826.890466,0.03320,0.02710,-0.99872,0.02747,0.0152
1581495826.8962529,0.03333,0.02692,-0.99872,0.02795,0.0152
1581495826.901226,0.03351,0.02673,-0.99866,0.02844,0.0152
1581495826.9064698,0.03363,0.02643,-0.99866,0.02905,0.0152
1581495826.911916,0.03369,0.02612,-0.99866,0.02960,0.0152
1581495826.9176419,0.03375,0.02563,-0.99866,0.03015,0.0152
1581495826.922594,0.03394,0.02454,-0.99866,0.03125,0.0152
1581495826.928694,0.03406,0.02393,-0.99866,0.03180,0.0152
1581495826.934677,0.03430,0.02332,-0.99860,0.03229,0.0152
1581495826.940144,0.03448,0.02283,-0.99860,0.03271,0.0152
1581495826.946326,0.03479,0.02234,-0.99860,0.03314,0.0152
1581495826.9517329,0.03516,0.02197,-0.99860,0.03351,0.0152
1581495826.957555,0.03546,0.02173,-0.99854,0.03387,0.0152
1581495826.9638941,0.03583,0.02161,-0.99854,0.03412,0.0152
1581495826.969357,0.03650,0.02155,-0.99854,0.03448,0.0152
1581495826.9737349,0.03680,0.02161,-0.99847,0.03461,0.0152
1581495826.9802182,0.03711,0.02167,-0.99847,0.03467,0.0152
1581495826.985388,0.03735,0.02179,-0.99847,0.03473,0.0152
1581495826.992052,0.03754,0.02191,-0.99847,0.03473,0.0152
1581495826.9965591,0.03772,0.02191,-0.99847,0.03467,0.0152
1581495827.0012622,0.03778,0.02185,-0.99847,0.03455,0.0152
1581495827.007086,0.03790,0.02167,-0.99847,0.03442,0.0152
1581495827.012817,0.03796,0.02106,-0.99847,0.03400,0.0152
1581495827.01855,0.03796,0.02069,-0.99847,0.03369,0.0152
1581495827.024719,0.03796,0.02014,-0.99854,0.03339,0.0152
1581495827.029726,0.03796,0.01965,-0.99854,0.03302,0.0152
1581495827.03532,0.03796,0.01923,-0.99854,0.03265,0.0152
1581495827.041057,0.03790,0.01874,-0.99860,0.03223,0.0152
1581495827.04603,0.03790,0.01825,-0.99860,0.03174,0.0152
1581495827.051465,0.03796,0.01776,-0.99866,0.03131,0.0152
1581495827.058642,0.03796,0.01733,-0.99866,0.03082,0.0152
1581495827.0694451,0.03802,0.01654,-0.99872,0.02997,0.0152
1581495827.069458,0.03809,0.01624,-0.99872,0.02954,0.0152
1581495827.076992,0.03815,0.01605,-0.99872,0.02911,0.0152
1581495827.080569,0.03815,0.01593,-0.99872,0.02875,0.0152
1581495827.0860212,0.03821,0.01599,-0.99872,0.02838,0.0152
