eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494413.480064,"{'circle_3d': {'center': [-0.9710736246240685, 5.754625673812705, 58.79515913377441], 'normal': [-0.24669142997250915, 0.6247665019020129, -0.7408172220455197], 'radius': 2.799029802086059}, 'confidence': 0.9992244730013301, 'timestamp': 359510.549368, 'diameter_3d': 5.598059604172118, 'ellipse': {'center': [150.00652256398564, 180.09411401259328], 'axes': [39.91542846982909, 59.07262558106659], 'angle': -69.43893915160473}, 'location': [150.00652256398564, 180.09411401259328], 'diameter': 59.07262558106659, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9337655486677088, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.24562877858116, 'phi': -1.8922459945775782, 'norm_pos': [0.4687703830124551, 0.2496078582808613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.7736819,"{'circle_3d': {'center': [-1.6094661769863277, 5.468859858830117, 58.794258409804385], 'normal': [-0.29989080933603074, 0.6009526839867972, -0.7408922823763554], 'radius': 2.4810677179566683}, 'confidence': 0.9999816852076625, 'timestamp': 359511.842962, 'diameter_3d': 4.9621354359133365, 'ellipse': {'center': [143.25964520021694, 177.22486669867627], 'axes': [35.43823015338015, 52.35430741950415], 'angle': -64.29923336095636}, 'location': [143.25964520021694, 177.22486669867627], 'diameter': 52.35430741950415, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.93518793480597, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.215488823130061, 'phi': -1.9554078119476423, 'norm_pos': [0.44768639125067794, 0.2615630554221823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.77953,"{'circle_3d': {'center': [-1.5994503512455074, 5.478841470480678, 58.79831276213783], 'normal': [-0.2990561571909624, 0.6017844849576772, -0.7405544196819013], 'radius': 2.4654944791144335}, 'confidence': 0.9999303616489599, 'timestamp': 359511.851362, 'diameter_3d': 4.930988958228867, 'ellipse': {'center': [143.36277728767854, 177.3314634566891], 'axes': [35.19015058007755, 52.021909716408985], 'angle': -64.39685341282778}, 'location': [143.36277728767854, 177.3314634566891], 'diameter': 52.021909716408985, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9352303941185358, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.216529912621567, 'phi': -1.9545978157816815, 'norm_pos': [0.44800867902399544, 0.2611189022637954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.7887418,"{'circle_3d': {'center': [-1.6086930514524145, 5.492460373070819, 58.81313973222815], 'normal': [-0.2998263822082046, 0.6029193935068556, -0.739318838841041], 'radius': 2.4571311094310597}, 'confidence': 0.9995413385045195, 'timestamp': 359511.859762, 'diameter_3d': 4.9142622188621194, 'ellipse': {'center': [143.26802219523373, 177.46385449496634], 'axes': [34.982394024052965, 51.832295093200955], 'angle': -64.37705178980555}, 'location': [143.26802219523373, 177.46385449496634], 'diameter': 51.832295093200955, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.935245880789215, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.217951693198594, 'phi': -1.9560729319939638, 'norm_pos': [0.4477125693601054, 0.26056727293764026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.800448,"{'circle_3d': {'center': [-1.5973777062017027, 5.469426348459525, 58.789834190302855], 'normal': [-0.2988834367706453, 0.6009998914559145, -0.7412609673348157], 'radius': 2.4477114085748486}, 'confidence': 0.9997360531754587, 'timestamp': 359511.868162, 'diameter_3d': 4.895422817149697, 'ellipse': {'center': [143.37912027389325, 177.24670414910787], 'axes': [34.986480712967754, 51.65379150529825], 'angle': -64.38170170405071}, 'location': [143.37912027389325, 177.24670414910787], 'diameter': 51.65379150529825, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9354368059281692, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2155478865942655, 'phi': -1.9540664168978255, 'norm_pos': [0.4480597508559164, 0.26147206604538387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.808933,"{'circle_3d': {'center': [-1.5727048830103363, 5.478108910118473, 58.78696444415733], 'normal': [-0.2968273681713648, 0.6017234382608269, -0.7415001128469434], 'radius': 2.432461868964237}, 'confidence': 0.9993650688518613, 'timestamp': 359511.876562, 'diameter_3d': 4.864923737928474, 'ellipse': {'center': [143.6344008616883, 177.34576070147813], 'axes': [34.78314846092657, 51.33432309944244], 'angle': -64.5734314024052}, 'location': [143.6344008616883, 177.34576070147813], 'diameter': 51.33432309944244, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.935455022508469, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.216453478278972, 'phi': -1.951566962009341, 'norm_pos': [0.44885750269277597, 0.2610593304105078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.8163571,"{'circle_3d': {'center': [-1.591241443944324, 5.4593343582973315, 58.779191810988365], 'normal': [-0.2983720815825304, 0.6001588922757317, -0.7421478322776902], 'radius': 2.45929839535983}, 'confidence': 0.9999285850737152, 'timestamp': 359511.884962, 'diameter_3d': 4.91859679071966, 'ellipse': {'center': [143.44297827493443, 177.14630775406397], 'axes': [35.215841701661525, 51.90785227186785], 'angle': -64.39165066248961}, 'location': [143.44297827493443, 177.14630775406397], 'diameter': 51.90785227186785, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9355217232027369, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2144960657293766, 'phi': -1.953058888437827, 'norm_pos': [0.4482593071091701, 0.2618903843580668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.823982,"{'circle_3d': {'center': [-1.5527153035693542, 5.475800557551728, 58.77711746972285], 'normal': [-0.2951615698846163, 0.6015310755469314, -0.742320694049816], 'radius': 2.451703834721343}, 'confidence': 0.9998969330777414, 'timestamp': 359511.893362, 'diameter_3d': 4.903407669442686, 'ellipse': {'center': [143.845192626453, 177.32360627884435], 'axes': [35.116061783665415, 51.74940579330371], 'angle': -64.70044741505015}, 'location': [143.845192626453, 177.32360627884435], 'diameter': 51.74940579330371, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9355523669578814, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.216212656719279, 'phi': -1.9492493154927033, 'norm_pos': [0.4495162269576657, 0.2611516405048152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.831614,"{'circle_3d': {'center': [-1.539341285233772, 5.469288629493849, 58.76654152405581], 'normal': [-0.2940470683566511, 0.6009884148754415, -0.743202022855403], 'radius': 2.4491924003969654}, 'confidence': 0.9989157924650921, 'timestamp': 359511.901762, 'diameter_3d': 4.898384800793931, 'ellipse': {'center': [143.9824977772587, 177.26572462790756], 'axes': [35.14227642692429, 51.70564258559982], 'angle': -64.77049390737743}, 'location': [143.9824977772587, 177.26572462790756], 'diameter': 51.70564258559982, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9353532617602078, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2155335274683616, 'phi': -1.9475461434411572, 'norm_pos': [0.4499453055539334, 0.26139281405038517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.840758,"{'circle_3d': {'center': [-1.5339844319735532, 5.444295643355717, 58.74427599934999], 'normal': [-0.29360066391829953, 0.5989056660305971, -0.7450574832475549], 'radius': 2.4187128537524765}, 'confidence': 0.9994480157249473, 'timestamp': 359511.910162, 'diameter_3d': 4.837425707504953, 'ellipse': {'center': [144.0278645027103, 177.0343034335612], 'axes': [34.83574519278709, 51.08091594861004], 'angle': -64.73026841984954}, 'location': [144.0278645027103, 177.0343034335612], 'diameter': 51.08091594861004, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9353157743319018, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2129302186811426, 'phi': -1.9461753970436177, 'norm_pos': [0.45008707657096964, 0.2623570690268283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.847832,"{'circle_3d': {'center': [-1.528885721694257, 5.452279199464761, 58.74869037435191], 'normal': [-0.2931757713950249, 0.5995709623730175, -0.7446896186640618], 'radius': 2.4542821754572626}, 'confidence': 0.9996561693891182, 'timestamp': 359511.918562, 'diameter_3d': 4.908564350914525, 'ellipse': {'center': [144.0888842556551, 177.10149351259614], 'axes': [35.321830856459144, 51.82884379346989], 'angle': -64.78910138061454}, 'location': [144.0888842556551, 177.10149351259614], 'diameter': 51.82884379346989, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9353062810370072, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.213761246340849, 'phi': -1.9458499800150295, 'norm_pos': [0.4502777632989222, 0.2620771103641828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.855962,"{'circle_3d': {'center': [-1.5166799177995811, 5.462075697028529, 58.75178677223943], 'normal': [-0.2921586210704685, 0.6003873371699981, -0.7444315855067686], 'radius': 2.421304873551997}, 'confidence': 0.9994590856913081, 'timestamp': 359511.926962, 'diameter_3d': 4.842609747103994, 'ellipse': {'center': [144.21174789947614, 177.2132430254342], 'axes': [34.82708448103309, 51.129284937961614], 'angle': -64.90124975771582}, 'location': [144.21174789947614, 177.2132430254342], 'diameter': 51.129284937961614, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9351721054520534, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2147816950097994, 'phi': -1.9447846892805067, 'norm_pos': [0.45066171218586293, 0.2616114873940242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.864248,"{'circle_3d': {'center': [-1.5016796338768978, 5.4251431796821565, 58.71627307502321], 'normal': [-0.29090859741024494, 0.5973096273911338, -0.7473910602747861], 'radius': 2.4388208342792805}, 'confidence': 0.9992578442896358, 'timestamp': 359511.935362, 'diameter_3d': 4.877641668558561, 'ellipse': {'center': [144.36403938849708, 176.85124498760806], 'axes': [35.290558978219025, 51.530413167490686], 'angle': -64.89032338476626}, 'location': [144.36403938849708, 176.85124498760806], 'diameter': 51.530413167490686, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9351682014445917, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2109386939376026, 'phi': -1.9419857118245007, 'norm_pos': [0.45113762308905336, 0.2631198125516331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.87225,"{'circle_3d': {'center': [-1.4614569936802635, 5.448146209876957, 58.71912113674375], 'normal': [-0.2875567107271921, 0.5992265465740338, -0.7471537217980749], 'radius': 2.437244197141275}, 'confidence': 0.9994559178511742, 'timestamp': 359511.943761, 'diameter_3d': 4.87448839428255, 'ellipse': {'center': [144.7867657330543, 177.09079145400113], 'axes': [35.24717694499527, 51.49477020561291], 'angle': -65.23328034220692}, 'location': [144.7867657330543, 177.09079145400113], 'diameter': 51.49477020561291, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9350758245385671, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.213330968926918, 'phi': -1.9381915469191826, 'norm_pos': [0.4524586429157947, 0.2621217022749953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.884186,"{'circle_3d': {'center': [-1.4532814384475934, 5.447916605234243, 58.71579481620963], 'normal': [-0.2868754144578029, 0.5992074128538077, -0.747430915175918], 'radius': 2.4505865226335746}, 'confidence': 0.9991858910518093, 'timestamp': 359511.952161, 'diameter_3d': 4.901173045267149, 'ellipse': {'center': [144.87425171005572, 177.0865944599094], 'axes': [35.45972462002714, 51.77983299018508], 'angle': -65.28822257491473}, 'location': [144.87425171005572, 177.0865944599094], 'diameter': 51.77983299018508, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9349016363841667, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2133070693030317, 'phi': -1.9372729853525574, 'norm_pos': [0.45273203659392414, 0.2621391897503774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.892152,"{'circle_3d': {'center': [-1.4333016047832579, 5.445965691218035, 58.70658941328253], 'normal': [-0.28521042831910826, 0.5990448366857903, -0.7481980320865096], 'radius': 2.422828037090696}, 'confidence': 0.9999430299134425, 'timestamp': 359511.960561, 'diameter_3d': 4.845656074181392, 'ellipse': {'center': [145.07706380785913, 177.08431333586435], 'axes': [35.11049583104522, 51.20091593422736], 'angle': -65.41849179130283}, 'location': [145.07706380785913, 177.08431333586435], 'diameter': 51.20091593422736, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9351848952401598, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2131040152566, 'phi': -1.9349883972092727, 'norm_pos': [0.4533658243995598, 0.26214869443389854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.9002209,"{'circle_3d': {'center': [-1.404504993283454, 5.438536231044726, 58.68972893443284], 'normal': [-0.2828107106941246, 0.5984257150046812, -0.7496030719906505], 'radius': 2.440363327605633}, 'confidence': 0.9995263673713639, 'timestamp': 359511.968961, 'diameter_3d': 4.880726655211266, 'ellipse': {'center': [145.37894366701, 177.01518133468625], 'axes': [35.46359464127951, 51.58659105086267], 'angle': -65.59316414474752}, 'location': [145.37894366701, 177.01518133468625], 'diameter': 51.58659105086267, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9352833275367067, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.212331028110683, 'phi': -1.9315649427914765, 'norm_pos': [0.45430919895940625, 0.26243674443880727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.9078999,"{'circle_3d': {'center': [-1.367956718876231, 5.470374723745583, 58.70149568548117], 'normal': [-0.27976502116018936, 0.6010789227297527, -0.7486225094032898], 'radius': 2.4557568854317813}, 'confidence': 0.9997923096467658, 'timestamp': 359511.977361, 'diameter_3d': 4.9115137708635626, 'ellipse': {'center': [145.7680722879605, 177.333451779872], 'axes': [35.61332767846895, 51.90208174492543], 'angle': -65.93769271593891}, 'location': [145.7680722879605, 177.333451779872], 'diameter': 51.90208174492543, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9352262701744496, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2156467721756865, 'phi': -1.9284323978516782, 'norm_pos': [0.4555252258998766, 0.26111061758386667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.916211,"{'circle_3d': {'center': [-1.3256999394707618, 5.448619904227912, 58.66842342693195], 'normal': [-0.27624362287640025, 0.5992660211032801, -0.7513785309490578], 'radius': 2.474366548297601}, 'confidence': 0.9997732967849084, 'timestamp': 359511.985761, 'diameter_3d': 4.948733096595202, 'ellipse': {'center': [146.20840805701278, 177.12794869477005], 'axes': [36.081098467613806, 52.32513545855047], 'angle': -66.16469459718881}, 'location': [146.20840805701278, 177.12794869477005], 'diameter': 52.32513545855047, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9352019970639724, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.213380277280937, 'phi': -1.9231068287478263, 'norm_pos': [0.4569012751781649, 0.26196688043845806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.9241269,"{'circle_3d': {'center': [-1.2674198999973179, 5.463120822425988, 58.65876729307554], 'normal': [-0.2713869529202799, 0.6004744309531197, -0.7521832087704251], 'radius': 2.454260925969069}, 'confidence': 0.9999593414205038, 'timestamp': 359511.994161, 'diameter_3d': 4.908521851938138, 'ellipse': {'center': [146.81540448036108, 177.29636793737004], 'axes': [35.84053307820283, 51.90837785403426], 'angle': -66.60971762537655}, 'location': [146.81540448036108, 177.29636793737004], 'diameter': 51.90837785403426, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9354341340628514, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.214890606258653, 'phi': -1.91705906119421, 'norm_pos': [0.45879813900112837, 0.2612651335942915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.9326131,"{'circle_3d': {'center': [-1.2165347454842008, 5.423030382859917, 58.608774342880245], 'normal': [-0.26714652337752015, 0.5971335609892805, -0.756349287953367], 'radius': 2.4241353733357127}, 'confidence': 0.9997012865191464, 'timestamp': 359512.002561, 'diameter_3d': 4.848270746671425, 'ellipse': {'center': [147.335783580504, 176.9308183124976], 'axes': [35.6943514818024, 51.3143582264277], 'angle': -66.84931551545955}, 'location': [147.335783580504, 176.9308183124976], 'diameter': 51.3143582264277, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9354368137964197, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2107191806493747, 'phi': -1.910323725329739, 'norm_pos': [0.460424323689075, 0.2627882570312601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.9406662,"{'circle_3d': {'center': [-1.084593627811619, 5.406641015913025, 58.55039430798203], 'normal': [-0.25615143023813836, 0.5957677804103728, -0.761214290861551], 'radius': 2.442269966064474}, 'confidence': 0.9994910662889409, 'timestamp': 359512.010961, 'diameter_3d': 4.884539932128948, 'ellipse': {'center': [148.71713979287563, 176.80417962127817], 'axes': [36.30238855168949, 51.750267887783814], 'angle': -67.73364880223491}, 'location': [148.71713979287563, 176.80417962127817], 'diameter': 51.750267887783814, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9354103383640955, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.20901759033328, 'phi': -1.8953974979655122, 'norm_pos': [0.46474106185273634, 0.26331591824467426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.947971,"{'circle_3d': {'center': [-1.0208363507377562, 5.386882328094949, 58.51379272771071], 'normal': [-0.25083832381531646, 0.5941212230921998, -0.7642644225508283], 'radius': 2.3882012994898933}, 'confidence': 0.8533787260479547, 'timestamp': 359512.019361, 'diameter_3d': 4.776402598979787, 'ellipse': {'center': [149.37406336766836, 176.64857354882272], 'axes': [35.708611521469805, 50.635475929041554], 'angle': -68.13411504597501}, 'location': [149.37406336766836, 176.64857354882272], 'diameter': 50.635475929041554, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9354312907741136, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.206969038295295, 'phi': -1.8879277501897769, 'norm_pos': [0.4667939480239636, 0.2639642768799053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.956324,"{'circle_3d': {'center': [-1.0213882639470624, 5.762993371886585, 58.819149434045784], 'normal': [-0.2508843165827586, 0.6254638100748361, -0.7388180303562385], 'radius': 2.547565268049753}, 'confidence': 0.39272826723350635, 'timestamp': 359512.027761, 'diameter_3d': 5.095130536099506, 'ellipse': {'center': [149.44035349558914, 180.26035369408507], 'axes': [36.17883332503281, 53.73882588689151], 'angle': -69.11197443711411}, 'location': [149.44035349558914, 180.26035369408507], 'diameter': 53.73882588689151, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9354312907741136, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2465221535621223, 'phi': -1.8981540465311117, 'norm_pos': [0.467001104673716, 0.24891519294131226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.968349,"{'circle_3d': {'center': [-1.826595870533724, 6.369836185910523, 59.70822774153791], 'normal': [-0.31798495046498043, 0.676034044576831, -0.6647281713985613], 'radius': 2.544204591295805}, 'confidence': 0.11214154935180122, 'timestamp': 359512.036161, 'diameter_3d': 5.08840918259161, 'ellipse': {'center': [141.25188832065166, 185.70399924991307], 'axes': [30.824830170265404, 52.87099067833631], 'angle': -65.47973754547327}, 'location': [141.25188832065166, 185.70399924991307], 'diameter': 52.87099067833631, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9354312907741136, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.3131634196392143, 'phi': -2.0169893836879322, 'norm_pos': [0.44141215100203646, 0.2262333364586956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.976207,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359512.044561, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9354312907741136, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.985294,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359512.052961, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9354312907741136, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494414.994947,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359512.061361, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9354312907741136, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
