eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496207.4269109,"{'circle_3d': {'center': [-3.3987060987215134, 6.567107340425089, 61.6689115073131], 'normal': [-0.23669218535706382, 0.5925153216784453, -0.7700015603667214], 'radius': 3.0789921910266878}, 'confidence': 0.927138615653544, 'timestamp': 361304.009197, 'diameter_3d': 6.1579843820533755, 'ellipse': {'center': [126.07772177899608, 185.38487447951647], 'axes': [42.99852847744002, 61.94521214005016], 'angle': -67.6526678402696}, 'location': [126.07772177899608, 185.38487447951647], 'diameter': 61.94521214005016, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8462694065523135, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.204974049450721, 'phi': -1.8690207407516584, 'norm_pos': [0.39399288055936277, 0.2275630230020147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.516497,"{'circle_3d': {'center': [-3.509660870253357, 6.559639381600592, 61.69798644946471], 'normal': [-0.2459384163180508, 0.5918929917764039, -0.7675786485207539], 'radius': 3.078549920647445}, 'confidence': 0.9983245210426811, 'timestamp': 361304.101597, 'diameter_3d': 6.15709984129489, 'ellipse': {'center': [124.98718122945945, 185.28295679444483], 'axes': [42.77418111045598, 61.90741174654511], 'angle': -66.8664388682902}, 'location': [124.98718122945945, 185.28295679444483], 'diameter': 61.90741174654511, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8474331862293405, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2042017247532404, 'phi': -1.8808694197147406, 'norm_pos': [0.3905849413420608, 0.2279876800231465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.526155,"{'circle_3d': {'center': [-3.554353663590179, 6.562436230820655, 61.71458689218077], 'normal': [-0.24966281576278596, 0.5921260625447425, -0.7661952782944156], 'radius': 3.100118118456715}, 'confidence': 0.999126710737605, 'timestamp': 361304.109997, 'diameter_3d': 6.20023623691343, 'ellipse': {'center': [124.55442132903447, 185.28610203868186], 'axes': [42.950425329497754, 62.32497538557559], 'angle': -66.56945799691016}, 'location': [124.55442132903447, 185.28610203868186], 'diameter': 62.32497538557559, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8472132040069358, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.204490919213677, 'phi': -1.885794569366271, 'norm_pos': [0.3892325666532327, 0.22797457483882555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.533531,"{'circle_3d': {'center': [-3.5096744286149324, 6.5568784948643755, 61.69586248547463], 'normal': [-0.2459395461815154, 0.5916629178817192, -0.7677556455199273], 'radius': 3.0922025746742805}, 'confidence': 0.9992972859006117, 'timestamp': 361304.118397, 'diameter_3d': 6.184405149348561, 'ellipse': {'center': [124.98821466558688, 185.25183183157216], 'axes': [42.97972593335445, 62.18436182925559], 'angle': -66.85805388334022}, 'location': [124.98821466558688, 185.25183183157216], 'diameter': 62.18436182925559, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8472195619988909, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.203916309040543, 'phi': -1.8808037638517123, 'norm_pos': [0.390588170829959, 0.22811736736844934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.541151,"{'circle_3d': {'center': [-3.5432740775117315, 6.538239749967618, 61.69234269181983], 'normal': [-0.24873951692291535, 0.5901096891403227, -0.7680489616578272], 'radius': 3.091733940287076}, 'confidence': 0.9992986457807809, 'timestamp': 361304.126797, 'diameter_3d': 6.183467880574152, 'ellipse': {'center': [124.65163550288113, 185.06972126671184], 'axes': [42.996594116251, 62.17845651290325], 'angle': -66.57176317160726}, 'location': [124.65163550288113, 185.06972126671184], 'diameter': 62.17845651290325, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8473299544743518, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.201991028540176, 'phi': -1.88399582353926, 'norm_pos': [0.38953636094650357, 0.2288761613887007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.5484679,"{'circle_3d': {'center': [-3.5148005791641195, 6.536559101612121, 61.68188008866663], 'normal': [-0.24636672539394766, 0.589969635110698, -0.7689208452539267], 'radius': 3.1014738212890376}, 'confidence': 0.9994080249942314, 'timestamp': 361304.135197, 'diameter_3d': 6.202947642578075, 'ellipse': {'center': [124.93142445489363, 185.05885549851288], 'axes': [43.21065348444697, 62.38501680807515], 'angle': -66.76174125553403}, 'location': [124.93142445489363, 185.05885549851288], 'diameter': 62.38501680807515, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8474347512447022, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.20181756000536, 'phi': -1.8808673655646475, 'norm_pos': [0.3904107014215426, 0.22892143542286303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.557017,"{'circle_3d': {'center': [-3.5021126900343424, 6.556745116317003, 61.69334085306843], 'normal': [-0.24530940129979958, 0.5916518030027715, -0.767965781553777], 'radius': 3.0791339605891004}, 'confidence': 0.9982738271783573, 'timestamp': 361304.143597, 'diameter_3d': 6.158267921178201, 'ellipse': {'center': [125.0600452551071, 185.25830788602312], 'axes': [42.81648643574922, 61.923787935047095], 'angle': -66.90949649869613}, 'location': [125.0600452551071, 185.25830788602312], 'diameter': 61.923787935047095, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8474790602907456, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2039025221102335, 'phi': -1.8799798773081102, 'norm_pos': [0.3908126414222097, 0.22809038380823698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.564731,"{'circle_3d': {'center': [-3.5398045271902605, 6.548024860299885, 61.698745243621886], 'normal': [-0.24845038772945943, 0.590925115001345, -0.7675154156743227], 'radius': 3.11499594844863}, 'confidence': 0.9980085370228625, 'timestamp': 361304.151997, 'diameter_3d': 6.22999189689726, 'ellipse': {'center': [124.69349368471362, 185.1514482876791], 'axes': [43.274051964120076, 62.640326486246664], 'angle': -66.6251394191609}, 'location': [124.69349368471362, 185.1514482876791], 'diameter': 62.640326486246664, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8476655134649347, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2030014384370977, 'phi': -1.8838586318670707, 'norm_pos': [0.38966716776473004, 0.22853563213467043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.572802,"{'circle_3d': {'center': [-3.5430687629580415, 6.557157591327111, 61.70684203423003], 'normal': [-0.24872240737677448, 0.5916861759202805, -0.7668406831236438], 'radius': 3.0620989304959507}, 'confidence': 0.9986386187650688, 'timestamp': 361304.160397, 'diameter_3d': 6.124197860991901, 'ellipse': {'center': [124.65632870765015, 185.25656902058205], 'axes': [42.479136257415405, 61.567508830138195], 'angle': -66.63050413772082}, 'location': [124.65632870765015, 185.25656902058205], 'diameter': 61.567508830138195, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8476851031775312, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.203945158835062, 'phi': -1.8844374165418063, 'norm_pos': [0.3895510272114067, 0.22809762908090814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.5843132,"{'circle_3d': {'center': [-3.5280502566935925, 6.557991460015679, 61.70262749096122], 'normal': [-0.2474708651880704, 0.5917556649776612, -0.767191895062711], 'radius': 3.1236997246560763}, 'confidence': 0.999301686727367, 'timestamp': 361304.168797, 'diameter_3d': 6.2473994493121525, 'ellipse': {'center': [124.81404734075629, 185.2433785720954], 'axes': [43.36746709763962, 62.81161603694926], 'angle': -66.73559545110426}, 'location': [124.81404734075629, 185.2433785720954], 'diameter': 62.81161603694926, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8477221313856309, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.20403135826529, 'phi': -1.882826180324832, 'norm_pos': [0.3900438979398634, 0.2281525892829358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.5930939,"{'circle_3d': {'center': [-3.512873079628469, 6.557624922663477, 61.6974630789747], 'normal': [-0.24620610043264346, 0.591725120198311, -0.7676222627282545], 'radius': 3.0906514646798797}, 'confidence': 0.9991144840514976, 'timestamp': 361304.177197, 'diameter_3d': 6.1813029293597594, 'ellipse': {'center': [124.95693124720702, 185.25838736215553], 'axes': [42.94626481868299, 62.15153953677247], 'angle': -66.83838314391384}, 'location': [124.95693124720702, 185.25838736215553], 'diameter': 62.15153953677247, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8475791869115845, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2039934675619506, 'phi': -1.8811691328354336, 'norm_pos': [0.39049041014752195, 0.22809005265768534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.6016672,"{'circle_3d': {'center': [-3.483901799937369, 6.555354508821307, 61.686473107010634], 'normal': [-0.2437918271250518, 0.5915359190447969, -0.7685380937252598], 'radius': 3.0868298042740303}, 'confidence': 0.9989706604462365, 'timestamp': 361304.185597, 'diameter_3d': 6.173659608548061, 'ellipse': {'center': [125.23916377431298, 185.24780478804988], 'axes': [42.97484788287439, 62.08556091388928], 'angle': -67.03033887627024}, 'location': [125.23916377431298, 185.24780478804988], 'diameter': 62.08556091388928, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8474929053853497, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2037587875970264, 'phi': -1.8779709451092157, 'norm_pos': [0.3913723867947281, 0.22813414671645882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.6085389,"{'circle_3d': {'center': [-3.485477232885256, 6.53645428067507, 61.67245569951432], 'normal': [-0.24392311320404236, 0.5899609000326104, -0.7697062110166192], 'radius': 3.09279152043066}, 'confidence': 0.9989849119668957, 'timestamp': 361304.193997, 'diameter_3d': 6.18558304086132, 'ellipse': {'center': [125.2172066198242, 185.07034816757167], 'axes': [43.160077587834586, 62.21960812163792], 'angle': -66.96295615250858}, 'location': [125.2172066198242, 185.07034816757167], 'diameter': 62.21960812163792, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.847481877043843, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2018067416149454, 'phi': -1.8776884952587387, 'norm_pos': [0.3913037706869506, 0.22887354930178472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.6165318,"{'circle_3d': {'center': [-3.489323999613691, 6.558328185012966, 61.69048486429385], 'normal': [-0.24424367709807862, 0.5917837253941017, -0.7682037806183252], 'radius': 3.092486156092777}, 'confidence': 0.9977550572749903, 'timestamp': 361304.202397, 'diameter_3d': 6.184972312185554, 'ellipse': {'center': [125.18816626629032, 185.2712657387979], 'axes': [43.024178898872655, 62.19543694078086], 'angle': -67.0019701754821}, 'location': [125.18816626629032, 185.2712657387979], 'diameter': 62.19543694078086, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8472704390774854, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.204066168053054, 'phi': -1.8786306485582747, 'norm_pos': [0.39121301958215726, 0.22803639275500875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.625619,"{'circle_3d': {'center': [-3.5059508152907677, 6.587192655161886, 61.718108454263536], 'normal': [-0.24562924507116835, 0.5941890979065118, -0.7659018147875182], 'radius': 3.1212038534502407}, 'confidence': 0.9930771511024834, 'timestamp': 361304.210797, 'diameter_3d': 6.242407706900481, 'ellipse': {'center': [125.04170806579397, 185.5204427683962], 'axes': [43.22056052157152, 62.74576465210309], 'angle': -66.97411790516034}, 'location': [125.04170806579397, 185.5204427683962], 'diameter': 62.74576465210309, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8473004919962057, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.20705342292444, 'phi': -1.8811394871262868, 'norm_pos': [0.39075533770560616, 0.22699815513168242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496207.635838,"{'circle_3d': {'center': [-3.4779400320450833, 6.544977952661725, 61.67660825592051], 'normal': [-0.24329501313402796, 0.5906712060314984, -0.7693601646494368], 'radius': 3.1076210853355226}, 'confidence': 0.9993216142490775, 'timestamp': 361304.219197, 'diameter_3d': 6.215242170671045, 'ellipse': {'center': [125.29691148874697, 185.1451563125029], 'axes': [43.33753390711411, 62.51407723386632], 'angle': -67.04033701868256}, 'location': [125.29691148874697, 185.1451563125029], 'diameter': 62.51407723386632, 'sphere': {'center': [-0.5583998744367475, -0.5430765197162551, 70.90893023171375], 'radius': 12.0}, 'projected_sphere': {'center': [155.11756952164617, 115.25155095241463], 'axes': [209.84662935085396, 209.84662935085396], 'angle': 90.0}, 'model_confidence': 0.8475693417428154, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.202686734830982, 'phi': -1.8770760202136743, 'norm_pos': [0.3915528484023343, 0.22856184869790452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
