imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494057.7650769,0.03149,-0.01471,-0.99695,0.07013,0.0149
1581494057.769925,0.03149,-0.01465,-0.99695,0.07025,0.0149
1581494057.775693,0.03143,-0.01459,-0.99689,0.07050,0.0150
1581494057.78159,0.03143,-0.01453,-0.99689,0.07068,0.0149
1581494057.78703,0.03143,-0.01447,-0.99689,0.07074,0.0149
1581494057.7929118,0.03143,-0.01447,-0.99689,0.07086,0.0149
1581494057.7980149,0.03143,-0.01447,-0.99689,0.07098,0.0149
1581494057.8036659,0.03143,-0.01447,-0.99689,0.07104,0.0149
1581494057.812028,0.03143,-0.01440,-0.99689,0.07111,0.0149
1581494057.814629,0.03143,-0.01447,-0.99689,0.07117,0.0149
1581494057.820118,0.03137,-0.01447,-0.99683,0.07129,0.0149
1581494057.825741,0.03137,-0.01447,-0.99683,0.07135,0.0149
1581494057.8309052,0.03137,-0.01453,-0.99683,0.07141,0.0149
1581494057.836649,0.03137,-0.01453,-0.99683,0.07147,0.0149
1581494057.842007,0.03137,-0.01453,-0.99683,0.07147,0.0149
1581494057.847498,0.03131,-0.01453,-0.99683,0.07153,0.0149
1581494057.853909,0.03131,-0.01453,-0.99683,0.07153,0.0149
1581494057.859751,0.03131,-0.01453,-0.99683,0.07159,0.0149
1581494057.8654752,0.03131,-0.01453,-0.99683,0.07159,0.0149
1581494057.870522,0.03131,-0.01453,-0.99683,0.07159,0.0149
1581494057.876022,0.03125,-0.01453,-0.99683,0.07166,0.0149
1581494057.88169,0.03125,-0.01453,-0.99683,0.07166,0.0149
1581494057.888,0.03125,-0.01459,-0.99683,0.07166,0.0149
1581494057.892681,0.03125,-0.01459,-0.99683,0.07166,0.0149
1581494057.899497,0.03125,-0.01465,-0.99683,0.07166,0.0149
1581494057.904406,0.03125,-0.01465,-0.99683,0.07166,0.0149
1581494057.910403,0.03125,-0.01471,-0.99683,0.07159,0.0149
1581494057.9158568,0.03125,-0.01483,-0.99683,0.07159,0.0149
1581494057.920759,0.03125,-0.01489,-0.99683,0.07159,0.0149
1581494057.927558,0.03131,-0.01495,-0.99683,0.07159,0.0149
1581494057.93235,0.03131,-0.01495,-0.99683,0.07159,0.0149
1581494057.9375732,0.03131,-0.01501,-0.99683,0.07153,0.0149
1581494057.943685,0.03131,-0.01508,-0.99683,0.07153,0.0149
1581494057.9484348,0.03137,-0.01514,-0.99683,0.07153,0.0149
1581494057.954114,0.03137,-0.01520,-0.99683,0.07153,0.0149
1581494057.960365,0.03137,-0.01526,-0.99683,0.07153,0.0149
1581494057.965114,0.03137,-0.01532,-0.99683,0.07153,0.0149
1581494057.970827,0.03143,-0.01544,-0.99683,0.07153,0.0149
1581494057.976919,0.03143,-0.01550,-0.99683,0.07153,0.0149
1581494057.9827049,0.03143,-0.01556,-0.99683,0.07153,0.0149
1581494057.988252,0.03149,-0.01563,-0.99683,0.07153,0.0149
1581494057.993165,0.03149,-0.01569,-0.99683,0.07153,0.0149
1581494057.998773,0.03149,-0.01569,-0.99683,0.07153,0.0149
1581494058.003735,0.03149,-0.01575,-0.99683,0.07153,0.0149
1581494058.009304,0.03156,-0.01587,-0.99683,0.07153,0.0149
1581494058.015139,0.03156,-0.01593,-0.99683,0.07153,0.0149
1581494058.020023,0.03162,-0.01599,-0.99683,0.07153,0.0149
1581494058.0254478,0.03162,-0.01605,-0.99683,0.07159,0.0149
1581494058.031541,0.03162,-0.01605,-0.99683,0.07159,0.0149
1581494058.0378811,0.03168,-0.01599,-0.99683,0.07159,0.0149
1581494058.0429912,0.03168,-0.01593,-0.99683,0.07159,0.0149
1581494058.0480692,0.03174,-0.01581,-0.99683,0.07159,0.0149
1581494058.0540612,0.03174,-0.01563,-0.99683,0.07166,0.0149
1581494058.0591471,0.03174,-0.01538,-0.99683,0.07166,0.0149
1581494058.064974,0.03180,-0.01514,-0.99683,0.07166,0.0149
1581494058.0700219,0.03180,-0.01440,-0.99683,0.07172,0.0149
1581494058.075766,0.03180,-0.01404,-0.99683,0.07178,0.0149
1581494058.083788,0.03174,-0.01361,-0.99683,0.07178,0.0149
1581494058.086536,0.03168,-0.01318,-0.99683,0.07184,0.0150
1581494058.092811,0.03162,-0.01276,-0.99683,0.07184,0.0150
1581494058.097926,0.03156,-0.01227,-0.99683,0.07190,0.0149
1581494058.1037052,0.03149,-0.01178,-0.99683,0.07196,0.0149
1581494058.108971,0.03143,-0.01123,-0.99683,0.07202,0.0150
1581494058.115407,0.03137,-0.01025,-0.99683,0.07208,0.0150
1581494058.119869,0.03137,-0.00970,-0.99683,0.07214,0.0150
1581494058.125066,0.03137,-0.00922,-0.99689,0.07214,0.0150
1581494058.1315908,0.03131,-0.00861,-0.99689,0.07220,0.0150
1581494058.1361,0.03131,-0.00818,-0.99689,0.07227,0.0150
1581494058.143921,0.03137,-0.00757,-0.99689,0.07227,0.0150
1581494058.149035,0.03137,-0.00708,-0.99689,0.07233,0.0150
1581494058.153096,0.03143,-0.00653,-0.99689,0.07233,0.0150
1581494058.1592488,0.03149,-0.00592,-0.99689,0.07239,0.0150
1581494058.163867,0.03156,-0.00525,-0.99689,0.07239,0.0150
1581494058.1695921,0.03162,-0.00458,-0.99689,0.07245,0.0150
1581494058.176374,0.03186,-0.00330,-0.99683,0.07251,0.0150
1581494058.1836019,0.03198,-0.00262,-0.99683,0.07251,0.0150
1581494058.188022,0.03217,-0.00177,-0.99683,0.07251,0.0150
1581494058.1929548,0.03235,-0.00110,-0.99683,0.07251,0.0150
1581494058.1983879,0.03247,-0.00031,-0.99683,0.07251,0.0150
1581494058.2037919,0.03271,0.00067,-0.99683,0.07251,0.0150
1581494058.21212,0.03290,0.00146,-0.99683,0.07251,0.0150
1581494058.215182,0.03326,0.00311,-0.99683,0.07257,0.0150
1581494058.220491,0.03345,0.00403,-0.99677,0.07257,0.0150
1581494058.226322,0.03363,0.00488,-0.99677,0.07257,0.0150
1581494058.2324202,0.03387,0.00574,-0.99677,0.07251,0.0150
1581494058.2376058,0.03406,0.00653,-0.99677,0.07251,0.0150
1581494058.244203,0.03424,0.00739,-0.99677,0.07251,0.0150
1581494058.249001,0.03448,0.00830,-0.99677,0.07251,0.0150
1581494058.25404,0.03467,0.00909,-0.99670,0.07251,0.0150
1581494058.2597492,0.03491,0.00989,-0.99670,0.07251,0.0150
1581494058.26547,0.03534,0.01147,-0.99670,0.07239,0.0150
1581494058.272176,0.03552,0.01215,-0.99664,0.07239,0.0150
1581494058.2771242,0.03577,0.01294,-0.99664,0.07233,0.0150
1581494058.2826939,0.03595,0.01361,-0.99664,0.07227,0.0150
1581494058.28848,0.03613,0.01434,-0.99664,0.07220,0.0150
1581494058.293973,0.03632,0.01508,-0.99664,0.07214,0.0150
1581494058.30045,0.03644,0.01569,-0.99658,0.07208,0.0150
1581494058.304291,0.03656,0.01630,-0.99658,0.07196,0.0150
1581494058.309498,0.03674,0.01697,-0.99658,0.07190,0.0150
1581494058.315745,0.03680,0.01758,-0.99658,0.07178,0.0150
1581494058.3214889,0.03699,0.01874,-0.99658,0.07153,0.0151
1581494058.327765,0.03705,0.01929,-0.99658,0.07141,0.0151
1581494058.332151,0.03705,0.01978,-0.99658,0.07123,0.0151
1581494058.337517,0.03711,0.02020,-0.99658,0.07111,0.0151
1581494058.343103,0.03711,0.02063,-0.99658,0.07092,0.0151
1581494058.348347,0.03705,0.02106,-0.99658,0.07074,0.0151
1581494058.354083,0.03699,0.02148,-0.99658,0.07062,0.0151
1581494058.3594959,0.03693,0.02185,-0.99658,0.07043,0.0151
1581494058.364894,0.03674,0.02264,-0.99658,0.07001,0.0151
1581494058.370356,0.03662,0.02307,-0.99664,0.06989,0.0151
1581494058.376004,0.03650,0.02344,-0.99664,0.06970,0.0151
1581494058.381912,0.03638,0.02386,-0.99664,0.06952,0.0151
1581494058.3882089,0.03625,0.02423,-0.99664,0.06934,0.0151
1581494058.3925881,0.03607,0.02460,-0.99664,0.06909,0.0151
1581494058.398365,0.03589,0.02496,-0.99664,0.06891,0.0151
1581494058.4048698,0.03571,0.02539,-0.99670,0.06873,0.0151
1581494058.40943,0.03546,0.02576,-0.99670,0.06854,0.0151
1581494058.415095,0.03503,0.02649,-0.99670,0.06818,0.0151
1581494058.421875,0.03479,0.02698,-0.99670,0.06799,0.0151
1581494058.426618,0.03455,0.02740,-0.99670,0.06781,0.0152
1581494058.432597,0.03436,0.02777,-0.99670,0.06769,0.0152
1581494058.43791,0.03412,0.02826,-0.99670,0.06757,0.0152
1581494058.4440162,0.03394,0.02875,-0.99677,0.06738,0.0152
1581494058.449158,0.03375,0.02917,-0.99677,0.06726,0.0152
1581494058.455104,0.03339,0.03009,-0.99677,0.06702,0.0152
1581494058.46046,0.03320,0.03052,-0.99677,0.06683,0.0152
1581494058.464938,0.03308,0.03101,-0.99677,0.06677,0.0152
1581494058.471471,0.03296,0.03149,-0.99677,0.06665,0.0152
1581494058.4768379,0.03290,0.03186,-0.99670,0.06653,0.0152
1581494058.481636,0.03284,0.03235,-0.99670,0.06641,0.0152
1581494058.487135,0.03284,0.03278,-0.99670,0.06635,0.0152
1581494058.492507,0.03284,0.03320,-0.99670,0.06622,0.0152
1581494058.498683,0.03284,0.03363,-0.99670,0.06610,0.0152
1581494058.503963,0.03290,0.03406,-0.99670,0.06598,0.0152
1581494058.509548,0.03296,0.03442,-0.99670,0.06586,0.0152
1581494058.516363,0.03320,0.03510,-0.99664,0.06567,0.0152
1581494058.522175,0.03333,0.03534,-0.99664,0.06555,0.0152
1581494058.527157,0.03345,0.03564,-0.99664,0.06543,0.0152
1581494058.533243,0.03357,0.03589,-0.99664,0.06531,0.0152
1581494058.538375,0.03369,0.03607,-0.99664,0.06519,0.0152
1581494058.543474,0.03381,0.03632,-0.99664,0.06506,0.0152
1581494058.5497322,0.03394,0.03644,-0.99664,0.06494,0.0152
1581494058.555588,0.03412,0.03662,-0.99664,0.06470,0.0152
1581494058.560002,0.03418,0.03668,-0.99664,0.06458,0.0152
1581494058.5660522,0.03424,0.03674,-0.99664,0.06445,0.0152
1581494058.572167,0.03424,0.03674,-0.99664,0.06433,0.0152
1581494058.5781949,0.03424,0.03674,-0.99664,0.06415,0.0152
1581494058.583494,0.03430,0.03668,-0.99670,0.06403,0.0152
1581494058.5884988,0.03424,0.03662,-0.99670,0.06390,0.0152
1581494058.594346,0.03424,0.03656,-0.99670,0.06372,0.0152
1581494058.599948,0.03418,0.03644,-0.99670,0.06354,0.0152
1581494058.6059809,0.03412,0.03619,-0.99677,0.06317,0.0152
1581494058.611268,0.03406,0.03607,-0.99677,0.06305,0.0152
1581494058.617145,0.03400,0.03589,-0.99683,0.06281,0.0152
1581494058.624477,0.03394,0.03577,-0.99683,0.06256,0.0152
1581494058.628118,0.03387,0.03571,-0.99683,0.06238,0.0152
1581494058.633308,0.03381,0.03558,-0.99689,0.06207,0.0152
1581494058.6391182,0.03375,0.03552,-0.99689,0.06183,0.0152
1581494058.644917,0.03369,0.03546,-0.99689,0.06158,0.0151
1581494058.6498969,0.03363,0.03534,-0.99695,0.06097,0.0151
1581494058.6556082,0.03357,0.03534,-0.99695,0.06073,0.0152
1581494058.6611788,0.03351,0.03528,-0.99701,0.06042,0.0152
1581494058.666738,0.03345,0.03534,-0.99701,0.06012,0.0152
1581494058.672174,0.03345,0.03534,-0.99701,0.05988,0.0152
1581494058.677545,0.03339,0.03534,-0.99701,0.05957,0.0152
1581494058.683667,0.03333,0.03540,-0.99707,0.05927,0.0152
1581494058.68841,0.03333,0.03546,-0.99707,0.05890,0.0152
1581494058.694226,0.03326,0.03552,-0.99707,0.05859,0.0152
1581494058.699601,0.03320,0.03564,-0.99713,0.05829,0.0152
1581494058.704795,0.03308,0.03589,-0.99713,0.05768,0.0152
1581494058.710172,0.03308,0.03601,-0.99713,0.05737,0.0152
1581494058.716029,0.03302,0.03613,-0.99719,0.05713,0.0152
1581494058.721545,0.03296,0.03632,-0.99719,0.05682,0.0152
1581494058.7270641,0.03296,0.03644,-0.99719,0.05652,0.0152
1581494058.732623,0.03296,0.03650,-0.99719,0.05627,0.0152
1581494058.737965,0.03296,0.03656,-0.99719,0.05597,0.0151
1581494058.743519,0.03302,0.03662,-0.99725,0.05566,0.0151
1581494058.749144,0.03308,0.03662,-0.99725,0.05542,0.0151
1581494058.7551029,0.03314,0.03656,-0.99725,0.05518,0.0151
1581494058.7601569,0.03339,0.03650,-0.99725,0.05463,0.0151
1581494058.765583,0.03357,0.03650,-0.99731,0.05438,0.0151
1581494058.771601,0.03369,0.03650,-0.99731,0.05414,0.0151
1581494058.777926,0.03387,0.03650,-0.99731,0.05389,0.0151
1581494058.7838411,0.03400,0.03650,-0.99731,0.05371,0.0151
1581494058.78824,0.03412,0.03650,-0.99731,0.05347,0.0151
1581494058.7941692,0.03424,0.03644,-0.99731,0.05328,0.0151
1581494058.799596,0.03436,0.03638,-0.99731,0.05310,0.0151
1581494058.804806,0.03448,0.03625,-0.99738,0.05292,0.0151
1581494058.8097012,0.03467,0.03601,-0.99738,0.05267,0.0151
1581494058.816108,0.03473,0.03589,-0.99738,0.05261,0.0151
1581494058.822117,0.03479,0.03571,-0.99738,0.05255,0.0151
1581494058.827532,0.03491,0.03558,-0.99738,0.05249,0.0151
1581494058.83317,0.03497,0.03546,-0.99738,0.05249,0.0151
1581494058.839894,0.03503,0.03528,-0.99738,0.05249,0.0151
1581494058.843764,0.03516,0.03516,-0.99738,0.05255,0.0151
1581494058.850163,0.03522,0.03497,-0.99738,0.05261,0.0151
1581494058.856063,0.03534,0.03467,-0.99738,0.05286,0.0151
1581494058.861729,0.03534,0.03455,-0.99738,0.05304,0.0151
1581494058.867549,0.03540,0.03442,-0.99738,0.05328,0.0151
1581494058.872255,0.03540,0.03430,-0.99738,0.05347,0.0151
1581494058.878052,0.03546,0.03418,-0.99731,0.05377,0.0151
1581494058.882931,0.03546,0.03406,-0.99731,0.05402,0.0151
1581494058.8883798,0.03552,0.03400,-0.99731,0.05438,0.0151
1581494058.89424,0.03558,0.03387,-0.99731,0.05475,0.0151
1581494058.8997738,0.03577,0.03357,-0.99725,0.05560,0.0151
1581494058.9064472,0.03589,0.03339,-0.99725,0.05603,0.0151
1581494058.911118,0.03607,0.03308,-0.99719,0.05652,0.0151
1581494058.916717,0.03619,0.03278,-0.99719,0.05695,0.0151
1581494058.923628,0.03644,0.03241,-0.99713,0.05750,0.0151
1581494058.928073,0.03656,0.03210,-0.99713,0.05792,0.0151
1581494058.9345138,0.03680,0.03174,-0.99713,0.05853,0.0151
1581494058.9392269,0.03693,0.03149,-0.99707,0.05902,0.0151
1581494058.9437969,0.03717,0.03125,-0.99701,0.05969,0.0151
1581494058.949524,0.03729,0.03107,-0.99701,0.06030,0.0151
1581494058.9552572,0.03766,0.03094,-0.99689,0.06152,0.0151
1581494058.960663,0.03778,0.03094,-0.99689,0.06226,0.0151
1581494058.967762,0.03796,0.03101,-0.99683,0.06293,0.0151
1581494058.972356,0.03815,0.03113,-0.99677,0.06366,0.0151
1581494058.9776902,0.03827,0.03119,-0.99670,0.06433,0.0152
1581494058.983816,0.03839,0.03137,-0.99664,0.06506,0.0151
1581494058.989232,0.03851,0.03149,-0.99658,0.06580,0.0152
1581494058.9937038,0.03864,0.03174,-0.99652,0.06653,0.0151
1581494058.99959,0.03876,0.03186,-0.99646,0.06720,0.0152
1581494059.0063438,0.03882,0.03223,-0.99634,0.06866,0.0152
1581494059.011482,0.03888,0.03241,-0.99628,0.06934,0.0152
1581494059.017609,0.03888,0.03259,-0.99628,0.07007,0.0152
1581494059.023266,0.03882,0.03271,-0.99622,0.07074,0.0152
1581494059.0284119,0.03870,0.03284,-0.99615,0.07153,0.0152
1581494059.0341709,0.03857,0.03290,-0.99609,0.07220,0.0152
1581494059.039443,0.03839,0.03296,-0.99603,0.07288,0.0152
1581494059.045082,0.03784,0.03296,-0.99597,0.07416,0.0152
1581494059.05005,0.03754,0.03296,-0.99597,0.07483,0.0152
1581494059.055679,0.03723,0.03290,-0.99591,0.07544,0.0152
1581494059.061353,0.03687,0.03284,-0.99585,0.07605,0.0152
1581494059.06787,0.03656,0.03278,-0.99585,0.07666,0.0152
1581494059.072484,0.03625,0.03265,-0.99585,0.07721,0.0152
1581494059.077903,0.03601,0.03247,-0.99579,0.07776,0.0152
1581494059.083607,0.03571,0.03229,-0.99579,0.07831,0.0152
1581494059.089484,0.03552,0.03204,-0.99573,0.07886,0.0152
1581494059.0946,0.03528,0.03168,-0.99573,0.07935,0.0152
1581494059.100014,0.03497,0.03101,-0.99567,0.08032,0.0152
1581494059.106596,0.03485,0.03058,-0.99567,0.08075,0.0152
1581494059.111837,0.03473,0.03021,-0.99561,0.08124,0.0152
1581494059.117186,0.03461,0.02991,-0.99561,0.08167,0.0152
1581494059.123429,0.03455,0.02954,-0.99561,0.08209,0.0152
1581494059.128008,0.03448,0.02924,-0.99554,0.08258,0.0152
1581494059.133318,0.03442,0.02899,-0.99554,0.08301,0.0152
1581494059.1391869,0.03442,0.02875,-0.99548,0.08344,0.0152
1581494059.1444,0.03448,0.02844,-0.99542,0.08423,0.0152
1581494059.151149,0.03455,0.02832,-0.99542,0.08459,0.0152
1581494059.155552,0.03461,0.02820,-0.99536,0.08490,0.0152
1581494059.1618822,0.03467,0.02814,-0.99536,0.08527,0.0152
1581494059.1665668,0.03473,0.02808,-0.99536,0.08557,0.0152
1581494059.172447,0.03473,0.02808,-0.99530,0.08588,0.0152
1581494059.177479,0.03479,0.02808,-0.99530,0.08612,0.0152
1581494059.1840441,0.03479,0.02808,-0.99524,0.08643,0.0152
1581494059.188718,0.03479,0.02820,-0.99524,0.08667,0.0152
1581494059.193513,0.03479,0.02832,-0.99524,0.08685,0.0152
1581494059.200127,0.03473,0.02844,-0.99518,0.08704,0.0152
1581494059.20492,0.03461,0.02887,-0.99518,0.08734,0.0152
1581494059.2108228,0.03448,0.02911,-0.99512,0.08746,0.0152
1581494059.2168908,0.03436,0.02936,-0.99512,0.08759,0.0152
1581494059.222295,0.03424,0.02960,-0.99512,0.08765,0.0152
1581494059.227731,0.03412,0.02985,-0.99512,0.08771,0.0152
1581494059.232984,0.03394,0.03009,-0.99512,0.08771,0.0152
1581494059.2384489,0.03381,0.03027,-0.99512,0.08765,0.0152
1581494059.2444239,0.03363,0.03046,-0.99512,0.08759,0.0152
1581494059.249718,0.03333,0.03052,-0.99518,0.08734,0.0152
1581494059.255478,0.03320,0.03052,-0.99518,0.08716,0.0152
1581494059.2614882,0.03302,0.03046,-0.99518,0.08698,0.0151
1581494059.2668622,0.03290,0.03033,-0.99524,0.08673,0.0151
1581494059.272697,0.03278,0.03015,-0.99524,0.08643,0.0151
1581494059.277923,0.03265,0.02997,-0.99530,0.08612,0.0151
1581494059.283633,0.03253,0.02979,-0.99536,0.08575,0.0151
1581494059.2892458,0.03241,0.02954,-0.99536,0.08539,0.0151
1581494059.2947478,0.03217,0.02905,-0.99548,0.08453,0.0151
1581494059.300908,0.03210,0.02881,-0.99554,0.08411,0.0151
1581494059.3060071,0.03204,0.02856,-0.99554,0.08362,0.0151
1581494059.311973,0.03198,0.02832,-0.99561,0.08313,0.0151
1581494059.317665,0.03192,0.02814,-0.99567,0.08270,0.0151
1581494059.322716,0.03192,0.02795,-0.99573,0.08221,0.0151
1581494059.329879,0.03186,0.02771,-0.99579,0.08167,0.0151
1581494059.333588,0.03186,0.02753,-0.99579,0.08118,0.0151
1581494059.339412,0.03180,0.02710,-0.99591,0.08008,0.0151
1581494059.344479,0.03180,0.02686,-0.99597,0.07959,0.0151
1581494059.350548,0.03174,0.02661,-0.99603,0.07898,0.0151
1581494059.356259,0.03168,0.02637,-0.99603,0.07849,0.0151
1581494059.362175,0.03162,0.02606,-0.99609,0.07788,0.0151
1581494059.367564,0.03156,0.02582,-0.99615,0.07733,0.0151
1581494059.3740249,0.03149,0.02551,-0.99622,0.07672,0.0151
1581494059.3788831,0.03143,0.02527,-0.99628,0.07617,0.0151
1581494059.384159,0.03125,0.02484,-0.99640,0.07489,0.0151
1581494059.3897321,0.03119,0.02466,-0.99646,0.07428,0.0151
1581494059.3955462,0.03113,0.02454,-0.99652,0.07373,0.0151
1581494059.400699,0.03101,0.02435,-0.99652,0.07306,0.0151
1581494059.407048,0.03088,0.02423,-0.99658,0.07239,0.0151
1581494059.412599,0.03076,0.02423,-0.99664,0.07184,0.0151
1581494059.417911,0.03064,0.02423,-0.99670,0.07117,0.0151
1581494059.42316,0.03046,0.02429,-0.99677,0.07056,0.0151
1581494059.428458,0.03027,0.02435,-0.99677,0.06995,0.0151
1581494059.434291,0.03003,0.02448,-0.99683,0.06934,0.0151
1581494059.4395258,0.02954,0.02472,-0.99695,0.06818,0.0151
1581494059.4459898,0.02924,0.02484,-0.99695,0.06763,0.0152
1581494059.4511669,0.02899,0.02490,-0.99701,0.06708,0.0152
1581494059.4575932,0.02875,0.02496,-0.99707,0.06659,0.0152
1581494059.463304,0.02850,0.02496,-0.99707,0.06610,0.0151
1581494059.4679198,0.02826,0.02496,-0.99713,0.06555,0.0151
1581494059.4738119,0.02808,0.02496,-0.99719,0.06506,0.0152
1581494059.4794219,0.02783,0.02484,-0.99719,0.06458,0.0151
1581494059.4844968,0.02765,0.02478,-0.99725,0.06409,0.0152
1581494059.490093,0.02728,0.02454,-0.99731,0.06317,0.0152
1581494059.495796,0.02716,0.02441,-0.99738,0.06281,0.0152
1581494059.5011232,0.02704,0.02429,-0.99738,0.06238,0.0151
1581494059.506906,0.02692,0.02423,-0.99744,0.06207,0.0152
1581494059.5125701,0.02679,0.02411,-0.99744,0.06171,0.0151
1581494059.517472,0.02673,0.02411,-0.99744,0.06140,0.0151
1581494059.5234141,0.02661,0.02411,-0.99750,0.06104,0.0151
1581494059.52822,0.02655,0.02423,-0.99750,0.06079,0.0151
1581494059.534322,0.02649,0.02441,-0.99750,0.06055,0.0151
1581494059.540124,0.02649,0.02490,-0.99756,0.06012,0.0151
1581494059.54475,0.02655,0.02521,-0.99756,0.05994,0.0151
1581494059.550314,0.02661,0.02557,-0.99756,0.05975,0.0151
1581494059.555755,0.02667,0.02582,-0.99756,0.05957,0.0151
1581494059.561505,0.02679,0.02600,-0.99756,0.05939,0.0151
1581494059.567096,0.02692,0.02612,-0.99756,0.05920,0.0151
1581494059.572978,0.02698,0.02612,-0.99756,0.05908,0.0151
1581494059.577779,0.02716,0.02600,-0.99756,0.05890,0.0151
1581494059.583287,0.02728,0.02588,-0.99756,0.05872,0.0151
1581494059.589272,0.02740,0.02563,-0.99756,0.05853,0.0151
1581494059.594132,0.02771,0.02533,-0.99762,0.05829,0.0151
1581494059.5996668,0.02795,0.02521,-0.99762,0.05817,0.0151
1581494059.6061199,0.02814,0.02515,-0.99762,0.05804,0.0151
1581494059.61203,0.02838,0.02515,-0.99762,0.05798,0.0151
1581494059.616946,0.02856,0.02515,-0.99762,0.05792,0.0151
1581494059.622551,0.02881,0.02527,-0.99756,0.05792,0.0151
1581494059.6281788,0.02905,0.02539,-0.99756,0.05792,0.0151
1581494059.633214,0.02924,0.02557,-0.99756,0.05792,0.0151
1581494059.6390212,0.02948,0.02576,-0.99756,0.05792,0.0151
1581494059.64482,0.02979,0.02618,-0.99750,0.05811,0.0151
1581494059.650832,0.02991,0.02637,-0.99750,0.05817,0.0151
1581494059.656428,0.03003,0.02655,-0.99750,0.05829,0.0151
1581494059.662103,0.03015,0.02667,-0.99750,0.05841,0.0151
1581494059.667457,0.03021,0.02679,-0.99750,0.05859,0.0151
1581494059.673234,0.03021,0.02692,-0.99744,0.05878,0.0151
1581494059.678058,0.03027,0.02704,-0.99744,0.05890,0.0151
1581494059.68383,0.03027,0.02716,-0.99744,0.05914,0.0151
1581494059.689815,0.03033,0.02734,-0.99738,0.05951,0.0151
1581494059.6955361,0.03033,0.02740,-0.99738,0.05969,0.0151
1581494059.701719,0.03033,0.02740,-0.99738,0.05994,0.0151
1581494059.7067678,0.03033,0.02740,-0.99738,0.06018,0.0151
1581494059.7126951,0.03033,0.02740,-0.99731,0.06036,0.0151
1581494059.717689,0.03033,0.02728,-0.99731,0.06055,0.0151
1581494059.722978,0.03033,0.02722,-0.99731,0.06079,0.0151
1581494059.728471,0.03027,0.02704,-0.99731,0.06097,0.0151
1581494059.734423,0.03021,0.02686,-0.99731,0.06116,0.0151
1581494059.7405398,0.03015,0.02649,-0.99731,0.06152,0.0151
1581494059.746345,0.03009,0.02618,-0.99731,0.06171,0.0151
1581494059.7519748,0.03009,0.02594,-0.99731,0.06183,0.0151
1581494059.757935,0.03003,0.02563,-0.99731,0.06195,0.0151
1581494059.76393,0.02997,0.02533,-0.99731,0.06213,0.0151
1581494059.7684228,0.02997,0.02496,-0.99731,0.06226,0.0151
1581494059.774019,0.02991,0.02460,-0.99731,0.06244,0.0151
1581494059.779721,0.02997,0.02399,-0.99731,0.06268,0.0151
1581494059.785611,0.02997,0.02368,-0.99731,0.06287,0.0151
1581494059.791669,0.03003,0.02338,-0.99731,0.06299,0.0151
1581494059.7969642,0.03015,0.02313,-0.99731,0.06305,0.0151
1581494059.802506,0.03027,0.02283,-0.99725,0.06317,0.0151
1581494059.807832,0.03040,0.02258,-0.99725,0.06323,0.0151
1581494059.814152,0.03058,0.02234,-0.99725,0.06335,0.0151
1581494059.818924,0.03107,0.02203,-0.99725,0.06348,0.0151
1581494059.824308,0.03137,0.02203,-0.99725,0.06354,0.0151
