eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494154.4321668,"{'circle_3d': {'center': [-1.3654505913074328, 5.830884671289542, 62.83887278558266], 'normal': [-0.2598210310665488, 0.6065855932135418, -0.7513633940519667], 'radius': 3.134725573077723}, 'confidence': 0.9996140161232365, 'timestamp': 359251.504155, 'diameter_3d': 6.269451146155446, 'ellipse': {'center': [146.81469028773807, 176.8888992557246], 'axes': [42.68797741619399, 61.898165195002825], 'angle': -67.63696123951306}, 'location': [146.81469028773807, 176.8888992557246], 'diameter': 61.898165195002825, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9872539375066047, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2225550916374948, 'phi': -1.9037240973253076, 'norm_pos': [0.4587959071491815, 0.26296291976781416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.975727,"{'circle_3d': {'center': [-1.8719025456173548, 5.798652083184194, 63.003771082616844], 'normal': [-0.3020253605923756, 0.6038995442047627, -0.7376218692991181], 'radius': 3.1635533185678333}, 'confidence': 0.1209708117879368, 'timestamp': 359252.041755, 'diameter_3d': 6.327106637135667, 'ellipse': {'center': [141.90665267358486, 176.43123291517907], 'axes': [41.951725054006296, 62.30439396700629], 'angle': -64.12522113452204}, 'location': [141.90665267358486, 176.43123291517907], 'diameter': 62.30439396700629, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.983420568038762, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2191808280565577, 'phi': -1.959429683289921, 'norm_pos': [0.4434582896049527, 0.2648698628534205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.9825401,"{'circle_3d': {'center': [-1.8716689435383764, 5.800005238508696, 63.0047834406178], 'normal': [-0.30200589375246073, 0.6040123071484712, -0.7375375061323717], 'radius': 3.1551477356108975}, 'confidence': 0.12130224431796267, 'timestamp': 359252.050155, 'diameter_3d': 6.310295471221795, 'ellipse': {'center': [141.90743251029005, 176.4469885915208], 'axes': [41.83281548978657, 62.13767349124581], 'angle': -64.13092351522877}, 'location': [141.90743251029005, 176.4469885915208], 'diameter': 62.13767349124581, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.983420568038762, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2193223091575183, 'phi': -1.9594471895827397, 'norm_pos': [0.4434607265946564, 0.2648042142019966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.994439,"{'circle_3d': {'center': [-1.6877278159207565, 5.1147716494392785, 62.41628935120866], 'normal': [-0.28667746645099235, 0.5469095080593529, -0.7865786802497997], 'radius': 3.1573804242211443}, 'confidence': 0.12210802969326306, 'timestamp': 359252.058555, 'diameter_3d': 6.314760848442289, 'ellipse': {'center': [143.57701664288416, 170.1730303543841], 'axes': [46.08300193197805, 62.762228692002225], 'angle': -63.13246787207827}, 'location': [143.57701664288416, 170.1730303543841], 'diameter': 62.762228692002225, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.983420568038762, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1494645959640892, 'phi': -1.9202957061128023, 'norm_pos': [0.448678177009013, 0.2909457068567328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494154.9971242,"{'circle_3d': {'center': [-1.7566535158084076, 5.363867699077417, 62.620351344599904], 'normal': [-0.2924212747749633, 0.5676675121958646, -0.7695735141338631], 'radius': 3.1357145453823323}, 'confidence': 0.4930139536767598, 'timestamp': 359252.066955, 'diameter_3d': 6.271429090764665, 'ellipse': {'center': [142.93990418918585, 172.48179409514262], 'axes': [44.298068761544556, 62.130041934294326], 'angle': -63.504301023782766}, 'location': [142.93990418918585, 172.48179409514262], 'diameter': 62.130041934294326, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.983420568038762, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1744661645685115, 'phi': -1.9339244191561942, 'norm_pos': [0.4466872005912058, 0.2813258579369058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.009558,"{'circle_3d': {'center': [-1.734204463743648, 5.440914584049015, 62.669131505743536], 'normal': [-0.2905505204362335, 0.5740880859434979, -0.7655085007052272], 'radius': 3.1640107922290905}, 'confidence': 0.5611816611224542, 'timestamp': 359252.075355, 'diameter_3d': 6.328021584458181, 'ellipse': {'center': [143.17687234214367, 173.1898113272676], 'axes': [44.34353998473139, 62.64309995304421], 'angle': -63.91536741812413}, 'location': [143.17687234214367, 173.1898113272676], 'diameter': 62.64309995304421, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.983420568038762, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.182286310502298, 'phi': -1.9335520787326281, 'norm_pos': [0.44742772606919895, 0.27837578613638503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.0197818,"{'circle_3d': {'center': [-1.6086066946194113, 5.209943981959151, 62.45451507759791], 'normal': [-0.28008403967588036, 0.5548405357693424, -0.783393203050696], 'radius': 3.045245545548381}, 'confidence': 0.7373726843589772, 'timestamp': 359252.083755, 'diameter_3d': 6.090491091096762, 'ellipse': {'center': [144.3400451605708, 171.1265364614893], 'axes': [44.16731418018355, 60.494795132889614], 'angle': -64.02866944499002}, 'location': [144.3400451605708, 171.1265364614893], 'diameter': 60.494795132889614, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9834652124794618, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1589676069679573, 'phi': -1.9141607075103293, 'norm_pos': [0.4510626411267838, 0.2869727647437945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.021027,"{'circle_3d': {'center': [-1.7373114953269817, 5.5175203639159776, 62.72827110350144], 'normal': [-0.2908094397348445, 0.5804719009324113, -0.7605802008920682], 'radius': 3.1656482311307483}, 'confidence': 0.4743071257647126, 'timestamp': 359252.092155, 'diameter_3d': 6.331296462261497, 'ellipse': {'center': [143.1597632562386, 173.89534696647206], 'axes': [43.93967369124722, 62.61709803648768], 'angle': -64.14286983334482}, 'location': [143.1597632562386, 173.89534696647206], 'diameter': 62.61709803648768, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9834652124794618, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.190104429168209, 'phi': -1.9359970457993378, 'norm_pos': [0.4473742601757456, 0.2754360543063664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.028556,"{'circle_3d': {'center': [-1.609370522867796, 5.248074803338618, 62.481911717412075], 'normal': [-0.2801476920299124, 0.5580181042176314, -0.7811101497328491], 'radius': 3.002695859680237}, 'confidence': 0.8106430154884104, 'timestamp': 359252.100555, 'diameter_3d': 6.005391719360474, 'ellipse': {'center': [144.32964543918737, 171.49822449420157], 'axes': [43.359095922843636, 59.62288901709313], 'angle': -64.15182771433639}, 'location': [144.32964543918737, 171.49822449420157], 'diameter': 59.62288901709313, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9834364233099913, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.162791884638424, 'phi': -1.9151591578001181, 'norm_pos': [0.45103014199746055, 0.2854240646074935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.040939,"{'circle_3d': {'center': [-1.5779468226476907, 5.287598771032231, 62.49902870590204], 'normal': [-0.27752905034490366, 0.5613117681920992, -0.7796837340253515], 'radius': 3.0080850072066183}, 'confidence': 0.8345801236967126, 'timestamp': 359252.108955, 'diameter_3d': 6.016170014413237, 'ellipse': {'center': [144.6433554588908, 171.87234815203715], 'axes': [43.3155817689725, 59.71392118430408], 'angle': -64.50780192223674}, 'location': [144.6433554588908, 171.87234815203715], 'diameter': 59.71392118430408, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9833611551330779, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.166766294734622, 'phi': -1.9127626609092026, 'norm_pos': [0.45201048580903375, 0.2838652160331786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.0483599,"{'circle_3d': {'center': [-1.5671658869079765, 5.300024227194948, 62.50415245218355], 'normal': [-0.2766306390332608, 0.5623472228723255, -0.7792567551685597], 'radius': 3.033896579843575}, 'confidence': 0.828123793285475, 'timestamp': 359252.117355, 'diameter_3d': 6.06779315968715, 'ellipse': {'center': [144.75552879385822, 171.9807293709839], 'axes': [43.65116894225965, 60.22193691690457], 'angle': -64.62571312473412}, 'location': [144.75552879385822, 171.9807293709839], 'diameter': 60.22193691690457, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9832887244908717, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1680179732075873, 'phi': -1.911912247840439, 'norm_pos': [0.4523610274808069, 0.2834136276209004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.058004,"{'circle_3d': {'center': [-1.5769938615120633, 5.29647050707945, 62.50508267326616], 'normal': [-0.2774496369169347, 0.5620510795293674, -0.7791792367450083], 'radius': 3.0053083378461865}, 'confidence': 0.9997497930653766, 'timestamp': 359252.125755, 'diameter_3d': 6.010616675692373, 'ellipse': {'center': [144.65341090550262, 171.95620421831597], 'axes': [43.233486914892936, 59.65303662575138], 'angle': -64.54385637019938}, 'location': [144.65341090550262, 171.95620421831597], 'diameter': 59.65303662575138, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9832316221465409, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1676598804960197, 'phi': -1.9128767496286352, 'norm_pos': [0.4520419090796957, 0.2835158157570168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.0640829,"{'circle_3d': {'center': [-1.549283420104651, 5.3171511141495795, 62.51019858343484], 'normal': [-0.275140433466317, 0.5637744634518782, -0.7787529108976184], 'radius': 3.014165500940254}, 'confidence': 0.9997392522312474, 'timestamp': 359252.134155, 'diameter_3d': 6.028331001880508, 'ellipse': {'center': [144.9286973061109, 172.15236197508864], 'axes': [43.32320984513968, 59.82426003534414], 'angle': -64.80939879911645}, 'location': [144.9286973061109, 172.15236197508864], 'diameter': 59.82426003534414, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9831764060937331, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.169744999261428, 'phi': -1.910416007765375, 'norm_pos': [0.4529021790815966, 0.282698491770464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.072172,"{'circle_3d': {'center': [-1.5151567336055596, 5.369621594719938, 62.53637334688281], 'normal': [-0.27229654292472605, 0.568147003499408, -0.7765716806102876], 'radius': 3.023140955053893}, 'confidence': 0.9996869963693309, 'timestamp': 359252.142555, 'diameter_3d': 6.046281910107786, 'ellipse': {'center': [145.2711089887444, 172.64522795328674], 'axes': [43.26720495350685, 59.977839449116516], 'angle': -65.22208021945448}, 'location': [145.2711089887444, 172.64522795328674], 'diameter': 59.977839449116516, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9830967950555602, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1750487130556624, 'phi': -1.9080405562340819, 'norm_pos': [0.45397221558982626, 0.2806448835279719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.080348,"{'circle_3d': {'center': [-1.5162687285300644, 5.401856967245921, 62.560433832771025], 'normal': [-0.2723892091684348, 0.57083328454324, -0.7745666401196033], 'radius': 3.02023666647435}, 'confidence': 0.9999191064214332, 'timestamp': 359252.150955, 'diameter_3d': 6.0404733329487, 'ellipse': {'center': [145.26428072087415, 172.94510748261274], 'axes': [43.058476995079104, 59.89735685203418], 'angle': -65.31651693537263}, 'location': [145.26428072087415, 172.94510748261274], 'diameter': 59.89735685203418, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9830788112518252, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.178316705722301, 'phi': -1.9089550867840148, 'norm_pos': [0.45395087725273175, 0.2793953854891136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.088217,"{'circle_3d': {'center': [-1.4902054155009785, 5.4283425125934155, 62.570867452770166], 'normal': [-0.27021726641601096, 0.5730404133221978, -0.7736971717863412], 'radius': 3.016295605154927}, 'confidence': 0.9997065352021166, 'timestamp': 359252.159355, 'diameter_3d': 6.032591210309854, 'ellipse': {'center': [145.5216171356394, 173.19901055419058], 'axes': [42.92756811060442, 59.809347875646964], 'angle': -65.58506451009691}, 'location': [145.5216171356394, 173.19901055419058], 'diameter': 59.809347875646964, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9830067040700219, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1810073514963983, 'phi': -1.906806904080865, 'norm_pos': [0.4547550535488731, 0.2783374560242059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.096491,"{'circle_3d': {'center': [-1.4761171469622845, 5.455828483704492, 62.58636891745893], 'normal': [-0.26904324403778646, 0.5753309109147876, -0.7724053830622782], 'radius': 3.0373484850278243}, 'confidence': 0.999479296320246, 'timestamp': 359252.167755, 'diameter_3d': 6.074696970055649, 'ellipse': {'center': [145.6669590885806, 173.44900094440612], 'axes': [43.11835750670885, 60.21248389744749], 'angle': -65.77059289414042}, 'location': [145.6669590885806, 173.44900094440612], 'diameter': 60.21248389744749, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9828704871368776, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1838049930737156, 'phi': -1.9059725502403058, 'norm_pos': [0.4552092471518144, 0.27729582939830777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.1040719,"{'circle_3d': {'center': [-1.4532044493980014, 5.471481159261655, 62.59008927159603], 'normal': [-0.2671338525740962, 0.5766353005445511, -0.7720953535508526], 'radius': 3.0008443124133013}, 'confidence': 0.9999066824683435, 'timestamp': 359252.176155, 'diameter_3d': 6.001688624826603, 'ellipse': {'center': [145.885804091334, 173.61423072599035], 'axes': [42.571526033516555, 59.48473118310787], 'angle': -65.98152096068229}, 'location': [145.885804091334, 173.61423072599035], 'diameter': 59.48473118310787, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9828570280443594, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.185400652098768, 'phi': -1.9038903515369225, 'norm_pos': [0.45589313778541873, 0.27660737197504015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.112284,"{'circle_3d': {'center': [-1.4331726212465208, 5.521758285954334, 62.62091710780237], 'normal': [-0.2654645335614728, 0.5808250611022744, -0.7695263672003246], 'radius': 3.0179086334344882}, 'confidence': 0.9992580124005351, 'timestamp': 359252.184555, 'diameter_3d': 6.0358172668689765, 'ellipse': {'center': [146.09137305986624, 174.07767055330692], 'axes': [42.598874319782375, 59.794232468831204], 'angle': -66.27629581995161}, 'location': [146.09137305986624, 174.07767055330692], 'diameter': 59.794232468831204, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.982663817423135, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1905382046154585, 'phi': -1.9029842558661694, 'norm_pos': [0.45653554081208203, 0.27467637269455447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.124165,"{'circle_3d': {'center': [-1.4575792229648274, 5.520259754653011, 62.62824089996705], 'normal': [-0.26749841703799837, 0.5807001834938308, -0.7689160511866014], 'radius': 3.0394512277889385}, 'confidence': 0.9999167123764581, 'timestamp': 359252.192955, 'diameter_3d': 6.078902455577877, 'ellipse': {'center': [145.85716483790205, 174.0488450188921], 'axes': [42.85472287228811, 60.21440867833888], 'angle': -66.0990012146405}, 'location': [145.85716483790205, 174.0488450188921], 'diameter': 60.21440867833888, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9826774866291466, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1903848060681406, 'phi': -1.9055904240937513, 'norm_pos': [0.4558036401184439, 0.2747964790879496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.132561,"{'circle_3d': {'center': [-1.4664674377369762, 5.536535428176547, 62.64365623744676], 'normal': [-0.2682391016023441, 0.5820564896207922, -0.767631439729958], 'radius': 3.0260406494987193}, 'confidence': 0.9997710354334528, 'timestamp': 359252.201355, 'diameter_3d': 6.052081298997439, 'ellipse': {'center': [145.77025916344874, 174.2020257861908], 'axes': [42.559248202130796, 59.93384413677418], 'angle': -66.08541877525833}, 'location': [145.77025916344874, 174.2020257861908], 'diameter': 59.93384413677418, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9826269835872425, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1920517811533573, 'phi': -1.906969817470985, 'norm_pos': [0.45553205988577733, 0.2741582258908717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.139822,"{'circle_3d': {'center': [-1.4205121141691666, 5.558222979436692, 62.644182492844294], 'normal': [-0.2644094913050266, 0.5838637855591375, -0.7675875851134972], 'radius': 3.028088618250331}, 'confidence': 0.9996025516372504, 'timestamp': 359252.209755, 'diameter_3d': 6.056177236500662, 'ellipse': {'center': [146.22174441343452, 174.41365486492512], 'axes': [42.58033952659448, 59.974114266111656], 'angle': -66.47492265754894}, 'location': [146.22174441343452, 174.41365486492512], 'diameter': 59.974114266111656, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9825265550322593, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.194276144483132, 'phi': -1.9025345383274013, 'norm_pos': [0.45694295129198287, 0.273276438062812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.148533,"{'circle_3d': {'center': [-1.4194540723559035, 5.575215203826289, 62.656767460175196], 'normal': [-0.2643213211539214, 0.5852798042582706, -0.766538837835922], 'radius': 3.0252335317876717}, 'confidence': 0.9998745175783073, 'timestamp': 359252.218155, 'diameter_3d': 6.0504670635753435, 'ellipse': {'center': [146.23385743327844, 174.57178372067136], 'axes': [42.45289793351812, 59.9056036734889], 'angle': -66.53274379375125}, 'location': [146.23385743327844, 174.57178372067136], 'diameter': 59.9056036734889, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.982499033699824, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1960214247532783, 'phi': -1.9028529774139051, 'norm_pos': [0.45698080447899514, 0.27261756783053603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.156946,"{'circle_3d': {'center': [-1.3758692242436665, 5.5877304053564565, 62.65140747737183], 'normal': [-0.26068925047790165, 0.5863227377191179, -0.7669855030695355], 'radius': 3.0405069709867583}, 'confidence': 0.9997634726012926, 'timestamp': 359252.226555, 'diameter_3d': 6.0810139419735165, 'ellipse': {'center': [146.66339469785882, 174.69269766300323], 'axes': [42.70096414484708, 60.21360028924067], 'angle': -66.87774613680187}, 'location': [146.66339469785882, 174.69269766300323], 'diameter': 60.21360028924067, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9824453972499425, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1973082747225345, 'phi': -1.8984345313610633, 'norm_pos': [0.4583231084308088, 0.2721137597374865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.1649642,"{'circle_3d': {'center': [-1.3880718221177926, 5.594892554140767, 62.661046028957955], 'normal': [-0.2617061336340788, 0.5869195834511438, -0.766182290437359], 'radius': 3.0367828259865095}, 'confidence': 0.9998829690244746, 'timestamp': 359252.234955, 'diameter_3d': 6.073565651973019, 'ellipse': {'center': [146.54465755432992, 174.756961303274], 'axes': [42.58271344618894, 60.13057513075229], 'angle': -66.81227468050659}, 'location': [146.54465755432992, 174.756961303274], 'diameter': 60.13057513075229, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9824169921877846, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.19804524738122, 'phi': -1.8999429335147218, 'norm_pos': [0.45795205485728097, 0.2718459945696916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.172578,"{'circle_3d': {'center': [-1.3700316669075998, 5.588513400743183, 62.65002391111189], 'normal': [-0.2602027873665627, 0.5863879873346785, -0.7671008002578646], 'radius': 3.027665408184153}, 'confidence': 0.9999097312183856, 'timestamp': 359252.243355, 'diameter_3d': 6.055330816368306, 'ellipse': {'center': [146.71808537388574, 174.70654956712403], 'axes': [42.52932322655079, 59.960375320545275], 'angle': -66.92137746448518}, 'location': [146.71808537388574, 174.70654956712403], 'diameter': 59.960375320545275, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9824248099467581, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.197388824439323, 'phi': -1.8978201231518428, 'norm_pos': [0.45849401679339297, 0.27205604347031653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494155.180545,"{'circle_3d': {'center': [-1.366678143247015, 5.55196163443436, 62.6210641813231], 'normal': [-0.259923327061514, 0.5833420068089432, -0.7695141110735969], 'radius': 3.0594788390784298}, 'confidence': 0.9998618873514141, 'timestamp': 359252.251755, 'diameter_3d': 6.1189576781568595, 'ellipse': {'center': [146.75187645126042, 174.35756953517654], 'axes': [43.17968490432405, 60.61877261490642], 'angle': -66.83840632671836}, 'location': [146.75187645126042, 174.35756953517654], 'diameter': 60.61877261490642, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9824645659330167, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1936335908057036, 'phi': -1.8965398548035675, 'norm_pos': [0.4585996139101888, 0.27351012693676446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
