eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495204.738975,"{'circle_3d': {'center': [-0.234941067682648, 0.4613388288246476, 38.020658574781535], 'normal': [-0.2824373713836655, 0.5959642426688271, -0.7517019041522089], 'radius': 1.4839284565638697}, 'confidence': 0.9996876692590402, 'timestamp': 360301.320569, 'diameter_3d': 2.9678569131277395, 'ellipse': {'center': [156.3669413822652, 127.10462338560387], 'axes': [35.96921993163422, 48.41266207195717], 'angle': -64.6186550243554}, 'location': [156.3669413822652, 127.10462338560387], 'diameter': 48.41266207195717, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8502389885565953, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2092622251317118, 'phi': -1.93020732712434, 'norm_pos': [0.48864669181957876, 0.47039740255998386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.134707,"{'circle_3d': {'center': [-0.7222154862346062, 0.3843190587224212, 38.15720296198268], 'normal': [-0.323043572929662, 0.5895459284936415, -0.7403232052187804], 'radius': 1.4741168669229159}, 'confidence': 0.9998743173868823, 'timestamp': 360301.715369, 'diameter_3d': 2.9482337338458318, 'ellipse': {'center': [148.4785615250661, 125.84470759949086], 'axes': [34.90873766762624, 47.923939298591705], 'angle': -60.57618250861027}, 'location': [148.4785615250661, 125.84470759949086], 'diameter': 47.923939298591705, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8682996786015251, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201292898013409, 'phi': -1.982245134516276, 'norm_pos': [0.4639955047658316, 0.47564705166878807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.144026,"{'circle_3d': {'center': [-0.7168163359400017, 0.3773852861558886, 38.14933323726173], 'normal': [-0.32259364373844496, 0.5889681141130971, -0.7409790156121934], 'radius': 1.4481398635651972}, 'confidence': 0.9979398461472527, 'timestamp': 360301.723769, 'diameter_3d': 2.8962797271303944, 'ellipse': {'center': [148.5564711254707, 125.7470858012945], 'axes': [34.33844850667293, 47.08853440891746], 'angle': -60.58623649063698}, 'location': [148.5564711254707, 125.7470858012945], 'diameter': 47.08853440891746, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8678471357023154, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2005777330550247, 'phi': -1.9814103176345645, 'norm_pos': [0.46423897226709593, 0.47605380916127293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.151936,"{'circle_3d': {'center': [-0.7176498222422225, 0.39844361805546846, 38.16647584704401], 'normal': [-0.3226631009302967, 0.5907229751047288, -0.7395504647970029], 'radius': 1.445595475554095}, 'confidence': 0.9978998929228767, 'timestamp': 360301.732169, 'diameter_3d': 2.89119095110819, 'ellipse': {'center': [148.54685063818727, 126.0879500329547], 'axes': [34.17940861675937, 46.984567424231265], 'angle': -60.670445178193084}, 'location': [148.54685063818727, 126.0879500329547], 'diameter': 46.984567424231265, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8680685456950554, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2027508933353417, 'phi': -1.9821959686016821, 'norm_pos': [0.4642089082443352, 0.47463354152935544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.158736,"{'circle_3d': {'center': [-0.7346603604434083, 0.39567501208236866, 38.17170430547449], 'normal': [-0.3240806457803955, 0.5904922579403038, -0.7391147599277961], 'radius': 1.4718893673650644}, 'confidence': 0.9989645625052389, 'timestamp': 360301.740569, 'diameter_3d': 2.9437787347301287, 'ellipse': {'center': [148.2802608043142, 126.02844526082744], 'axes': [34.77025103400076, 47.8334129346064], 'angle': -60.53336438229338}, 'location': [148.2802608043142, 126.02844526082744], 'diameter': 47.8334129346064, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8679704304705882, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2024649838911987, 'phi': -1.9840217736351295, 'norm_pos': [0.46337581501348185, 0.4748814780798857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.168891,"{'circle_3d': {'center': [-0.7442313837209378, 0.40456132824397706, 38.18301719549355], 'normal': [-0.324878231053523, 0.5912327842871045, -0.738172019092875], 'radius': 1.460036966634155}, 'confidence': 0.9976182107837992, 'timestamp': 360301.748969, 'diameter_3d': 2.92007393326831, 'ellipse': {'center': [148.12497629505302, 126.1775745097477], 'axes': [34.42365504702447, 47.43400789245488], 'angle': -60.50127095221231}, 'location': [148.12497629505302, 126.1775745097477], 'diameter': 47.43400789245488, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8676238640147549, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2033828716897905, 'phi': -1.9853968807859899, 'norm_pos': [0.4628905509220407, 0.47426010620938464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.175051,"{'circle_3d': {'center': [-0.7450079722137835, 0.40043222992691163, 38.180053306328205], 'normal': [-0.3249429467612601, 0.5908886927606823, -0.7384190098566537], 'radius': 1.4465915875450317}, 'confidence': 0.9988396440066264, 'timestamp': 360301.757369, 'diameter_3d': 2.8931831750900634, 'ellipse': {'center': [148.1077274030246, 126.11820502250944], 'axes': [34.12321148465131, 47.00057846541633], 'angle': -60.47787317328734}, 'location': [148.1077274030246, 126.11820502250944], 'diameter': 47.00057846541633, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.867832456423423, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2029562909896305, 'phi': -1.985346975705811, 'norm_pos': [0.46283664813445186, 0.47450747907287727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.182823,"{'circle_3d': {'center': [-0.725554366692351, 0.4142808967096121, 38.182607059594396], 'normal': [-0.32332181296780743, 0.5920427483259074, -0.7382061970844706], 'radius': 1.4464181559852831}, 'confidence': 0.9991940314482424, 'timestamp': 360301.765769, 'diameter_3d': 2.8928363119705662, 'ellipse': {'center': [148.42341717885841, 126.34228798680829], 'axes': [34.10566939499782, 46.991503462117024], 'angle': -60.67990556502274}, 'location': [148.42341717885841, 126.34228798680829], 'diameter': 46.991503462117024, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8684393089589237, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204387535785635, 'phi': -1.9836121544851602, 'norm_pos': [0.4638231786839325, 0.4735738000549655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.195063,"{'circle_3d': {'center': [-0.6864753374792332, 0.4124979675008831, 38.16416676491713], 'normal': [-0.3200652272000476, 0.5918941708918467, -0.7397428883075763], 'radius': 1.454627162417643}, 'confidence': 0.9994851369567835, 'timestamp': 360301.774169, 'diameter_3d': 2.909254324835286, 'ellipse': {'center': [149.05384905281954, 126.31105646872957], 'axes': [34.40845430499373, 47.28074801551653], 'angle': -60.960439768111165}, 'location': [149.05384905281954, 126.31105646872957], 'diameter': 47.28074801551653, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8685058868849294, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2042031876463652, 'phi': -1.9791463196214385, 'norm_pos': [0.46579327829006106, 0.47370393138029343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.204066,"{'circle_3d': {'center': [-0.6386732827146813, 0.43252609120905294, 38.159661852632716], 'normal': [-0.31608172263633494, 0.5935631812008608, -0.7401182976646106], 'radius': 1.469688706305597}, 'confidence': 0.9998675956072905, 'timestamp': 360301.782569, 'diameter_3d': 2.939377412611194, 'ellipse': {'center': [149.83146607980794, 126.62790513470011], 'axes': [34.79416849040131, 47.77568313107947], 'angle': -61.399380100585155}, 'location': [149.83146607980794, 126.62790513470011], 'diameter': 47.77568313107947, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8685372112315126, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2062754579684203, 'phi': -1.9744182913570356, 'norm_pos': [0.4682233314993998, 0.4723837286054162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.210944,"{'circle_3d': {'center': [-0.5950033063155362, 0.4371748775322466, 38.144860916624346], 'normal': [-0.3124425579364062, 0.593950580061127, -0.7413517089986414], 'radius': 1.452726562191422}, 'confidence': 0.9997520899486436, 'timestamp': 360301.790969, 'diameter_3d': 2.905453124382844, 'ellipse': {'center': [150.53102939129698, 126.71418161268004], 'axes': [34.47984512958453, 47.24180158639518], 'angle': -61.744948906202005}, 'location': [150.53102939129698, 126.71418161268004], 'diameter': 47.24180158639518, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8687858992466047, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2067569114196264, 'phi': -1.969656116650928, 'norm_pos': [0.47040946684780305, 0.47202424328049986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.221272,"{'circle_3d': {'center': [-0.5430960504914237, 0.4288634618622913, 38.116526173702], 'normal': [-0.3081169532843968, 0.5932579620886307, -0.7437129375755042], 'radius': 1.4294736170070412}, 'confidence': 0.9989081846147997, 'timestamp': 360301.799369, 'diameter_3d': 2.8589472340140825, 'ellipse': {'center': [151.36043774708463, 126.5952609366671], 'axes': [34.09111166879087, 46.51925084891396], 'angle': -62.10185064165659}, 'location': [151.36043774708463, 126.5952609366671], 'diameter': 46.51925084891396, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8688050074188935, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205896256645905, 'phi': -1.963565378983985, 'norm_pos': [0.4730013679596395, 0.47251974609722036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.227993,"{'circle_3d': {'center': [-0.5107315212595349, 0.42323162970075323, 38.098703452721246], 'normal': [-0.3054199091817394, 0.5927886427418358, -0.7451981643239], 'radius': 1.4414530419736706}, 'confidence': 0.9999233370807242, 'timestamp': 360301.807769, 'diameter_3d': 2.8829060839473413, 'ellipse': {'center': [151.88543063899013, 126.49955325161459], 'axes': [34.48113692076494, 46.931025801618944], 'angle': -62.324605667932516}, 'location': [151.88543063899013, 126.49955325161459], 'diameter': 46.931025801618944, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8690029886004647, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205313385391432, 'phi': -1.9597656447178786, 'norm_pos': [0.47464197074684417, 0.4729185281182725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.23441,"{'circle_3d': {'center': [-0.46067761982330957, 0.42250401738292176, 38.07777463804776], 'normal': [-0.30124875072872065, 0.5927280083820166, -0.7469422322133574], 'radius': 1.4293617610685205}, 'confidence': 0.999943838547029, 'timestamp': 360301.816169, 'diameter_3d': 2.858723522137041, 'ellipse': {'center': [152.69106285656324, 126.49666337466695], 'axes': [34.313015009004864, 46.5623150370726], 'angle': -62.70457103557901}, 'location': [152.69106285656324, 126.49666337466695], 'diameter': 46.5623150370726, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8692108303593793, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2052380987804727, 'phi': -1.954152291447416, 'norm_pos': [0.47715957142676013, 0.472930569272221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.24425,"{'circle_3d': {'center': [-0.40658754637370453, 0.43897817033466424, 38.06921492868491], 'normal': [-0.29674124460792023, 0.5941008544613284, -0.7476555413269281], 'radius': 1.450182109949786}, 'confidence': 0.9994476355330024, 'timestamp': 360301.824569, 'diameter_3d': 2.900364219899572, 'ellipse': {'center': [153.57375545445572, 126.75395245857568], 'axes': [34.86471808852879, 47.25125978666346], 'angle': -63.187429043112665}, 'location': [153.57375545445572, 126.75395245857568], 'diameter': 47.25125978666346, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8691635282164212, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.206943716241146, 'phi': -1.9486236932218857, 'norm_pos': [0.47991798579517414, 0.47185853142260137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.2514648,"{'circle_3d': {'center': [-0.39191827044144434, 0.42683427221022274, 38.05377648566519], 'normal': [-0.29551880494689853, 0.5930888629509583, -0.748942078245238], 'radius': 1.4274031903280673}, 'confidence': 0.9998770287493052, 'timestamp': 360301.832969, 'diameter_3d': 2.8548063806561346, 'ellipse': {'center': [153.80382605458345, 126.57086876928857], 'axes': [34.405213369539105, 46.52737185217387], 'angle': -63.2530241111793}, 'location': [153.80382605458345, 126.57086876928857], 'diameter': 46.52737185217387, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8695420841489221, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2056862150999925, 'phi': -1.9466230076621014, 'norm_pos': [0.4806369564205733, 0.4726213801279643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.258666,"{'circle_3d': {'center': [-0.3341496542815108, 0.4285992174908575, 38.03259052046575], 'normal': [-0.2907047536002374, 0.5932359417243446, -0.750707575345191], 'radius': 1.4138298591282745}, 'confidence': 0.9991928215747538, 'timestamp': 360301.841369, 'diameter_3d': 2.827659718256549, 'ellipse': {'center': [154.73656273524577, 126.60936011099672], 'axes': [34.199174855928916, 46.11006591523425], 'angle': -63.71072757957788}, 'location': [154.73656273524577, 126.60936011099672], 'diameter': 46.11006591523425, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.86938001957102, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20586890285372, 'phi': -1.9402554107874885, 'norm_pos': [0.48355175854764304, 0.47246099953751364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.2680929,"{'circle_3d': {'center': [-0.29711213846520756, 0.43582558051983433, 38.02404169866159], 'normal': [-0.2876182939488788, 0.5938381386434259, -0.7514199771622043], 'radius': 1.417912766053996}, 'confidence': 0.9995945676875531, 'timestamp': 360301.849769, 'diameter_3d': 2.835825532107992, 'ellipse': {'center': [155.33895013087238, 126.72571164114731], 'axes': [34.347345695347975, 46.25357379976505], 'angle': -64.02986367520052}, 'location': [155.33895013087238, 126.72571164114731], 'diameter': 46.25357379976505, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8697566537577917, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2066171533041428, 'phi': -1.9363584204303406, 'norm_pos': [0.48543421915897617, 0.47197620149521957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.2793028,"{'circle_3d': {'center': [-0.2651281047325762, 0.42528836897259126, 38.003558002816256], 'normal': [-0.28495295780449287, 0.5929600376811557, -0.7531269518159825], 'radius': 1.4172705331408966}, 'confidence': 0.9996778535837815, 'timestamp': 360301.858169, 'diameter_3d': 2.834541066281793, 'ellipse': {'center': [155.85718738713393, 126.55714045300546], 'axes': [34.4491005530308, 46.25741601109038], 'angle': -64.24207652255824}, 'location': [155.85718738713393, 126.55714045300546], 'diameter': 46.25741601109038, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.870331456243878, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2055262203684936, 'phi': -1.9325093107091311, 'norm_pos': [0.4870537105847935, 0.47267858144581054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.2869031,"{'circle_3d': {'center': [-0.22337758458170054, 0.42379325554424163, 37.98669642619659], 'normal': [-0.28147374779191986, 0.5928354448954599, -0.7545320832009549], 'radius': 1.3989725083091469}, 'confidence': 0.9985290501912345, 'timestamp': 360301.866569, 'diameter_3d': 2.7979450166182938, 'ellipse': {'center': [156.53070768543506, 126.54461794432399], 'axes': [34.09926032233831, 45.68001919333471], 'angle': -64.56856625971795}, 'location': [156.53070768543506, 126.54461794432399], 'diameter': 45.68001919333471, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8708270062440016, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205371500106195, 'phi': -1.927851140599413, 'norm_pos': [0.48915846151698456, 0.47273075856531677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.2956748,"{'circle_3d': {'center': [-0.17981967069702387, 0.42673309570936, 37.97287303526817], 'normal': [-0.2778439216348635, 0.5930804315758864, -0.7556840324449895], 'radius': 1.3930780209325233}, 'confidence': 0.9988529139732213, 'timestamp': 360301.874969, 'diameter_3d': 2.7861560418650466, 'ellipse': {'center': [157.23761055712225, 126.59728885180613], 'axes': [34.03327524506504, 45.503951548517975], 'angle': -64.92857182040434}, 'location': [157.23761055712225, 126.59728885180613], 'diameter': 45.503951548517975, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8708857252917701, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205675743164812, 'phi': -1.9231270950566, 'norm_pos': [0.49136753299100705, 0.4725112964508078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.301982,"{'circle_3d': {'center': [-0.15542334612001696, 0.4486829930654226, 37.98119323570777], 'normal': [-0.2758108945867796, 0.5949095896888916, -0.754990682408356], 'radius': 1.409156518584814}, 'confidence': 0.9990243775292931, 'timestamp': 360301.883369, 'diameter_3d': 2.818313037169628, 'ellipse': {'center': [157.63920819596655, 126.94502924557862], 'axes': [34.37900495213667, 46.01942763362409], 'angle': -65.20652023414462}, 'location': [157.63920819596655, 126.94502924557862], 'diameter': 46.01942763362409, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8710295965288384, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2079494911648223, 'phi': -1.9210508434826465, 'norm_pos': [0.49262252561239545, 0.47106237814342244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.311361,"{'circle_3d': {'center': [-0.13717983393122068, 0.4548156544676347, 37.979381546095695], 'normal': [-0.27429060190437987, 0.5954206448057426, -0.7551416565426957], 'radius': 1.416187190155041}, 'confidence': 0.9999544837878599, 'timestamp': 360301.891769, 'diameter_3d': 2.832374380310082, 'ellipse': {'center': [157.93791231020893, 127.04130739966362], 'axes': [34.56097428195535, 46.251400297226965], 'angle': -65.37601620624127}, 'location': [157.93791231020893, 127.04130739966362], 'diameter': 46.251400297226965, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8718022799563352, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208585445562725, 'phi': -1.9192089610470167, 'norm_pos': [0.4935559759694029, 0.47066121916806825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.3189728,"{'circle_3d': {'center': [-0.12843105376499064, 0.44493886929466697, 37.96843220866414], 'normal': [-0.27356153689052737, 0.594597579374662, -0.7560541013286584], 'radius': 1.40177919255021}, 'confidence': 0.9989091773360615, 'timestamp': 360301.900169, 'diameter_3d': 2.80355838510042, 'ellipse': {'center': [158.0764693453258, 126.88967684223863], 'axes': [34.270984581650865, 45.793745448363545], 'angle': -65.41031854623961}, 'location': [158.0764693453258, 126.88967684223863], 'diameter': 45.793745448363545, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8720733438849049, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2075613742472533, 'phi': -1.9179692281160448, 'norm_pos': [0.4939889667041431, 0.47129301315733907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.329066,"{'circle_3d': {'center': [-0.08397193820968951, 0.46629976034557075, 37.969279014294216], 'normal': [-0.2698566105942523, 0.5963776536289039, -0.755983534192819], 'radius': 1.381126926468649}, 'confidence': 0.9982876743573325, 'timestamp': 360301.908569, 'diameter_3d': 2.762253852937298, 'ellipse': {'center': [158.79549545956536, 127.24846197717618], 'axes': [33.76021558494342, 45.11781280278929], 'angle': -65.84800853138807}, 'location': [158.79549545956536, 127.24846197717618], 'diameter': 45.11781280278929, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8719680517454753, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209777149587031, 'phi': -1.9136589402941981, 'norm_pos': [0.49623592331114175, 0.4697980750950993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.335784,"{'circle_3d': {'center': [-0.07888680051402375, 0.45322175227074, 37.957165824280096], 'normal': [-0.26943284911961346, 0.5952878196226681, -0.7569929666939961], 'radius': 1.3840981119615081}, 'confidence': 0.9991183394220909, 'timestamp': 360301.916969, 'diameter_3d': 2.7681962239230162, 'ellipse': {'center': [158.8789542272985, 127.03551148225363], 'axes': [33.90078264855707, 45.22931829138654], 'angle': -65.84214103813937}, 'location': [158.8789542272985, 127.03551148225363], 'diameter': 45.22931829138654, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.873059866495185, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2084201297643338, 'phi': -1.912739909768178, 'norm_pos': [0.4964967319603078, 0.4706853688239432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495205.3423529,"{'circle_3d': {'center': [-0.05489359470175392, 0.4591979829843309, 37.95336010540851], 'normal': [-0.2674334153019243, 0.5957858388488007, -0.7573101099332951], 'radius': 1.3991542940743047}, 'confidence': 0.9997017728805265, 'timestamp': 360301.925369, 'diameter_3d': 2.7983085881486094, 'ellipse': {'center': [159.27349815560123, 127.12533695645816], 'axes': [34.2911614271749, 45.72626802171488], 'angle': -66.05903513742554}, 'location': [159.27349815560123, 127.12533695645816], 'diameter': 45.72626802171488, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8746677674208114, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2090400748473065, 'phi': -1.910262117753673, 'norm_pos': [0.49772968173625387, 0.47031109601475773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
