eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496170.870633,"{'circle_3d': {'center': [-3.5005182539900357, 6.562006875698371, 62.94798448102296], 'normal': [-0.24312826155292677, 0.578964648988737, -0.7782599717675324], 'radius': 3.004120132138233}, 'confidence': 0.9989598725235425, 'timestamp': 361267.444068, 'diameter_3d': 6.008240264276466, 'ellipse': {'center': [125.75842898559071, 184.05310043560104], 'axes': [41.719350558618736, 59.20692636208355], 'angle': -66.67104932945531}, 'location': [125.75842898559071, 184.05310043560104], 'diameter': 59.20692636208355, 'sphere': {'center': [-0.5829791153549144, -0.3855689121664728, 72.28710414223335], 'radius': 12.0}, 'projected_sphere': {'center': [154.9998404859481, 116.69301006894882], 'axes': [205.84584451912554, 205.84584451912554], 'angle': 90.0}, 'model_confidence': 0.9024813605175153, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.188254624230827, 'phi': -1.873589909527027, 'norm_pos': [0.39299509057997095, 0.23311208151832896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.748909,"{'circle_3d': {'center': [-3.690939348734948, 6.35658364013839, 62.399918464996745], 'normal': [-0.2601543155360252, 0.5674768077835374, -0.7812104740310312], 'radius': 2.8030484499244905}, 'confidence': 0.9786375070840176, 'timestamp': 361268.334466, 'diameter_3d': 5.606096899848981, 'ellipse': {'center': [123.55275918201674, 182.6530880065409], 'axes': [39.46665029127148, 55.7263832789342], 'angle': -64.79594788421477}, 'location': [123.55275918201674, 182.6530880065409], 'diameter': 55.7263832789342, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8721338666853873, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1742345370525564, 'phi': -1.8922597886740498, 'norm_pos': [0.3861023724438023, 0.23894546663941285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.756783,"{'circle_3d': {'center': [-3.733011376501844, 6.310170593937832, 62.38044382120884], 'normal': [-0.2636603178499332, 0.5636090539334908, -0.7828333610133561], 'radius': 2.778582487785846}, 'confidence': 0.9990082121656505, 'timestamp': 361268.342866, 'diameter_3d': 5.557164975571692, 'ellipse': {'center': [123.1231222188875, 182.2219238864658], 'axes': [39.245770354591116, 55.256736032584726], 'angle': -64.34970393255789}, 'location': [123.1231222188875, 182.2219238864658], 'diameter': 55.256736032584726, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8720598244185029, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.16954474202568, 'phi': -1.895665972236539, 'norm_pos': [0.3847597569340234, 0.24074198380639256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.764622,"{'circle_3d': {'center': [-3.7567473677063887, 6.322480224177405, 62.39735388381244], 'normal': [-0.2656383171169786, 0.5646348564534552, -0.7814241891297232], 'radius': 2.78866104387585}, 'confidence': 0.9993486023535444, 'timestamp': 361268.351266, 'diameter_3d': 5.5773220877517, 'ellipse': {'center': [122.89996311188177, 182.32425721128433], 'axes': [39.27667055398793, 55.44240378464927], 'angle': -64.22781159338824}, 'location': [122.89996311188177, 182.32425721128433], 'diameter': 55.44240378464927, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8721319666428418, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.170787097921943, 'phi': -1.898482172090378, 'norm_pos': [0.38406238472463056, 0.24031559495298194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.7726028,"{'circle_3d': {'center': [-3.8077866038003285, 6.327386486738268, 62.41841318500287], 'normal': [-0.26989158679147357, 0.5650437116668605, -0.7796692473638539], 'radius': 2.7939952219395936}, 'confidence': 0.9990911060863311, 'timestamp': 361268.359666, 'diameter_3d': 5.587990443879187, 'ellipse': {'center': [122.40925679376863, 182.3514243908387], 'axes': [39.21147651333675, 55.52994104044517], 'angle': -63.89457105512907}, 'location': [122.40925679376863, 182.3514243908387], 'diameter': 55.52994104044517, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8720405559968003, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1712825593375893, 'phi': -1.9040475894637043, 'norm_pos': [0.38252892748052697, 0.24020239837150537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.781423,"{'circle_3d': {'center': [-3.8076342952129436, 6.287721847309583, 62.38974262057681], 'normal': [-0.2698788944091915, 0.5617383250478034, -0.7820584610660258], 'radius': 2.7879405888816455}, 'confidence': 0.9997374292287158, 'timestamp': 361268.368066, 'diameter_3d': 5.575881177763291, 'ellipse': {'center': [122.39365175794313, 181.9886219664275], 'axes': [39.31316108849719, 55.43479146312356], 'angle': -63.759377190415805}, 'location': [122.39365175794313, 181.9886219664275], 'diameter': 55.43479146312356, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8721876958778574, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1672817963912165, 'phi': -1.9030884058297273, 'norm_pos': [0.3824801617435723, 0.2417140751398854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.789272,"{'circle_3d': {'center': [-3.8284329162585804, 6.280299959172175, 62.3916151345537], 'normal': [-0.27161211282966125, 0.561119834369686, -0.7819024182346179], 'radius': 2.797067415803631}, 'confidence': 0.9997132511162264, 'timestamp': 361268.376466, 'diameter_3d': 5.594134831607262, 'ellipse': {'center': [122.19107452352623, 181.91045321740384], 'axes': [39.42859244871825, 55.61475557673348], 'angle': -63.59116403801372}, 'location': [122.19107452352623, 181.91045321740384], 'diameter': 55.61475557673348, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8722327683348463, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1665343980413265, 'phi': -1.9051292899891004, 'norm_pos': [0.38184710788601944, 0.24203977826081735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.8013692,"{'circle_3d': {'center': [-3.8057286462152082, 6.301138887218367, 62.39873631314731], 'normal': [-0.2697200903260469, 0.5628564117068687, -0.7813089866851506], 'radius': 2.816318844423352}, 'confidence': 0.9993425563003732, 'timestamp': 361268.384866, 'diameter_3d': 5.632637688846704, 'ellipse': {'center': [122.42224254366072, 182.1025966354825], 'axes': [39.65484911964738, 55.99149099964558], 'angle': -63.818642469757265}, 'location': [122.42224254366072, 182.1025966354825], 'diameter': 55.99149099964558, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8721937765824528, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1686338817655972, 'phi': -1.9032025778613437, 'norm_pos': [0.38256950794893974, 0.24123918068548955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.808753,"{'circle_3d': {'center': [-3.810148105649882, 6.331707087926755, 62.42236401233006], 'normal': [-0.2700883786122697, 0.5654037617659011, -0.7793400117532548], 'radius': 2.820355491988767}, 'confidence': 0.9997982865108538, 'timestamp': 361268.393266, 'diameter_3d': 5.640710983977534, 'ellipse': {'center': [122.39259032524409, 182.38094700026096], 'axes': [39.55585980717087, 56.05074134534175], 'angle': -63.893187568888365}, 'location': [122.39259032524409, 182.38094700026096], 'diameter': 56.05074134534175, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8723357870888404, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1717190166936593, 'phi': -1.9044036256157968, 'norm_pos': [0.38247684476638777, 0.24007938749891267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.816378,"{'circle_3d': {'center': [-3.785843638655128, 6.355714040564782, 62.43142464629262], 'normal': [-0.2680630063627069, 0.5674043411524033, -0.7785849589230417], 'radius': 2.799213956107595}, 'confidence': 0.9642621299186275, 'timestamp': 361268.401666, 'diameter_3d': 5.59842791221519, 'ellipse': {'center': [122.63373358168997, 182.6168837584789], 'axes': [39.20110800420597, 55.622229129779875], 'angle': -64.14085829701772}, 'location': [122.63373358168997, 182.6168837584789], 'diameter': 55.622229129779875, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8722937710906931, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1741465295614937, 'phi': -1.9023798403749104, 'norm_pos': [0.38323041744278113, 0.23909631767300454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.823686,"{'circle_3d': {'center': [-3.79877713930505, 6.35086420757833, 62.432353462808805], 'normal': [-0.2691407980835337, 0.5670001884035324, -0.778507557546693], 'radius': 2.794503601971901}, 'confidence': 0.9996200731290537, 'timestamp': 361268.410066, 'diameter_3d': 5.589007203943802, 'ellipse': {'center': [122.50597810766104, 182.56990542384142], 'axes': [39.12822979009139, 55.52773953879521], 'angle': -64.03608662080148}, 'location': [122.50597810766104, 182.56990542384142], 'diameter': 55.52773953879521, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8724055805888309, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.173655801907433, 'phi': -1.9036476046945878, 'norm_pos': [0.38283118158644075, 0.23929206073399412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.832737,"{'circle_3d': {'center': [-3.7774357696220773, 6.390332853878997, 62.45385362896151], 'normal': [-0.26736235060995267, 0.5702892422619212, -0.7767158770339669], 'radius': 2.7583871678710143}, 'confidence': 0.9198624697027563, 'timestamp': 361268.418466, 'diameter_3d': 5.516774335742029, 'ellipse': {'center': [122.72245896055068, 182.95193423609683], 'axes': [38.48470181018574, 54.79079758083988], 'angle': -64.31480760311754}, 'location': [122.72245896055068, 182.95193423609683], 'diameter': 54.79079758083988, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.872192748690237, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.177654253405337, 'phi': -1.9023140690688851, 'norm_pos': [0.3835076842517209, 0.23770027401626315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.8404942,"{'circle_3d': {'center': [-3.7600034016332855, 6.416830891228769, 62.467372497471494], 'normal': [-0.26590965327755334, 0.572497412041069, -0.7755893046581354], 'radius': 2.817570903420192}, 'confidence': 0.984318977796977, 'timestamp': 361268.426866, 'diameter_3d': 5.635141806840384, 'ellipse': {'center': [122.91135499013203, 183.17935874861044], 'axes': [39.22404837077704, 55.95529774685117], 'angle': -64.52195849218859}, 'location': [122.91135499013203, 183.17935874861044], 'diameter': 55.95529774685117, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8718652045354935, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1803449260723453, 'phi': -1.9010859750375826, 'norm_pos': [0.3840979843441626, 0.23675267188078986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.848724,"{'circle_3d': {'center': [-3.7877387921153205, 6.43519793719111, 62.49052733214407], 'normal': [-0.26822093581772294, 0.5740279992045974, -0.7736597351020872], 'radius': 2.797292971522241}, 'confidence': 0.9664600696732555, 'timestamp': 361268.435266, 'diameter_3d': 5.594585943044482, 'ellipse': {'center': [122.64768811249272, 183.34607228162588], 'axes': [38.78899550863034, 55.53183560175543], 'angle': -64.39434473213798}, 'location': [122.64768811249272, 183.34607228162588], 'diameter': 55.53183560175543, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8717524654934139, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.182212927909608, 'phi': -1.904520305061439, 'norm_pos': [0.38327402535153976, 0.23605803215989218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.856131,"{'circle_3d': {'center': [-3.753056295524404, 6.419346938777639, 62.46685084789923], 'normal': [-0.2653307277684799, 0.5727070826701414, -0.775632775455824], 'radius': 2.8122705144634903}, 'confidence': 0.9986391552269803, 'timestamp': 361268.443666, 'diameter_3d': 5.624541028926981, 'ellipse': {'center': [122.97864390139219, 183.20654494179757], 'axes': [39.153961088597256, 55.850411653577765], 'angle': -64.57766960087163}, 'location': [122.97864390139219, 183.20654494179757], 'diameter': 55.850411653577765, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8714128522909093, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1806006739497996, 'phi': -1.900400735466277, 'norm_pos': [0.3843082621918506, 0.2366393960758434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.864992,"{'circle_3d': {'center': [-3.745364720117302, 6.413614619708585, 62.45999456442571], 'normal': [-0.2646897631512214, 0.572229389414387, -0.7762041324119501], 'radius': 2.80063535567489}, 'confidence': 0.9978193419470579, 'timestamp': 361268.452066, 'diameter_3d': 5.60127071134978, 'ellipse': {'center': [123.0487562231296, 183.16062024621422], 'axes': [39.036872922619374, 55.62521696003503], 'angle': -64.6111911071991}, 'location': [123.0487562231296, 183.16062024621422], 'diameter': 55.62521696003503, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8709489496575462, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.180018069240378, 'phi': -1.8994357330612035, 'norm_pos': [0.38452736319728, 0.23683074897410739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.872455,"{'circle_3d': {'center': [-3.7406769789512992, 6.401788831640997, 62.44969225453512], 'normal': [-0.2642991180540545, 0.5712439070754213, -0.7770626582361659], 'radius': 2.8170098696841115}, 'confidence': 0.9990093971808016, 'timestamp': 361268.460466, 'diameter_3d': 5.634019739368223, 'ellipse': {'center': [123.09193443750334, 183.04773128644564], 'axes': [39.333370952444696, 55.95986598803957], 'angle': -64.6040295568606}, 'location': [123.09193443750334, 183.04773128644564], 'diameter': 55.95986598803957, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8710711869646892, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.178816901765043, 'phi': -1.8986476626272581, 'norm_pos': [0.38466229511719796, 0.23730111963980982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.884414,"{'circle_3d': {'center': [-3.732441592315659, 6.430915331345193, 62.46837085263425], 'normal': [-0.2636128358344178, 0.5736711153841042, -0.7755061083945723], 'radius': 2.801481717994784}, 'confidence': 0.9973358277691137, 'timestamp': 361268.468866, 'diameter_3d': 5.602963435989568, 'ellipse': {'center': [123.18083344193182, 183.32299611538153], 'axes': [38.99479171295183, 55.634630954794005], 'angle': -64.75654765372536}, 'location': [123.18083344193182, 183.32299611538153], 'diameter': 55.634630954794005, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8702049388445099, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.18177715142828, 'phi': -1.898466357492806, 'norm_pos': [0.38494010450603694, 0.23615418285257694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.8925738,"{'circle_3d': {'center': [-3.731396776584384, 6.4363515401079345, 62.472039433293354], 'normal': [-0.26352576785681153, 0.5741241327809994, -0.7752003933396469], 'radius': 2.8186190861796696}, 'confidence': 0.9863424244894319, 'timestamp': 361268.477266, 'diameter_3d': 5.637238172359339, 'ellipse': {'center': [123.19590716398793, 183.36694928870335], 'axes': [39.20970860719151, 55.971974309953055], 'angle': -64.78153974865938}, 'location': [123.19590716398793, 183.36694928870335], 'diameter': 55.971974309953055, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8698576130328317, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.182330335512114, 'phi': -1.8984858443061883, 'norm_pos': [0.38498720988746227, 0.23597104463040275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.903353,"{'circle_3d': {'center': [-3.711928507455441, 6.438620344137268, 62.467123540791114], 'normal': [-0.2619034120960663, 0.5743131997834439, -0.7756100510481669], 'radius': 2.807787444895224}, 'confidence': 0.9964745508955761, 'timestamp': 361268.485666, 'diameter_3d': 5.615574889790448, 'ellipse': {'center': [123.38326401904772, 183.39779405198746], 'axes': [39.092046564184756, 55.76105858455695], 'angle': -64.92201612491967}, 'location': [123.38326401904772, 183.39779405198746], 'diameter': 55.76105858455695, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8686568844621267, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1825612705890274, 'phi': -1.8964484545810645, 'norm_pos': [0.3855727000595241, 0.23584252478338563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.908548,"{'circle_3d': {'center': [-3.7002701441062835, 6.444790732968122, 62.46776514851035], 'normal': [-0.26093188181696986, 0.5748273988526816, -0.7755565837382304], 'radius': 2.8209449434882994}, 'confidence': 0.954932002714507, 'timestamp': 361268.494066, 'diameter_3d': 5.641889886976599, 'ellipse': {'center': [123.50058061345729, 183.45321821332107], 'axes': [39.271995176340184, 56.021997557212835], 'angle': -65.0219254134157}, 'location': [123.50058061345729, 183.45321821332107], 'diameter': 56.021997557212835, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8684377618254024, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.183189526195959, 'phi': -1.895344469017563, 'norm_pos': [0.38593931441705404, 0.2356115907778289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.917799,"{'circle_3d': {'center': [-3.6769223294194298, 6.46787998557762, 62.47708579917365], 'normal': [-0.25898623059306536, 0.5767515032368066, -0.7747798628496223], 'radius': 2.840525903535783}, 'confidence': 0.9978837594877343, 'timestamp': 361268.502466, 'diameter_3d': 5.681051807071566, 'ellipse': {'center': [123.73875179601886, 183.66482041071308], 'axes': [39.484778387413016, 56.40282339327291], 'angle': -65.25662535222665}, 'location': [123.73875179601886, 183.66482041071308], 'diameter': 56.40282339327291, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8680947100696557, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1855428899055185, 'phi': -1.8933903010949777, 'norm_pos': [0.3866835993625589, 0.23472991495536222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.926016,"{'circle_3d': {'center': [-3.6442998611268522, 6.4999909595879855, 62.49020663767643], 'normal': [-0.2562676915686839, 0.5794274177376703, -0.7736864596410572], 'radius': 2.839738390080515}, 'confidence': 0.9815509344140354, 'timestamp': 361268.510866, 'diameter_3d': 5.67947678016103, 'ellipse': {'center': [124.06694721612124, 183.96907262031652], 'axes': [39.389037732783464, 56.37541472176619], 'angle': -65.58294939926935}, 'location': [124.06694721612124, 183.96907262031652], 'diameter': 56.37541472176619, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8677798462588315, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1888223075107183, 'phi': -1.890652135605295, 'norm_pos': [0.38770921005037884, 0.2334621974153478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.932846,"{'circle_3d': {'center': [-3.6625088039420963, 6.514031904361697, 62.506796781822715], 'normal': [-0.25778510346995426, 0.5805974964688129, -0.772303947628867], 'radius': 2.830210335592728}, 'confidence': 0.962088782859691, 'timestamp': 361268.519266, 'diameter_3d': 5.660420671185456, 'ellipse': {'center': [123.8950511006632, 184.09524599028384], 'axes': [39.14647785602552, 56.1713047960367], 'angle': -65.50304721947798}, 'location': [123.8950511006632, 184.09524599028384], 'diameter': 56.1713047960367, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8676527840329129, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1902586788114338, 'phi': -1.8929552254528108, 'norm_pos': [0.3871720346895725, 0.23293647504048398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.9403799,"{'circle_3d': {'center': [-3.627746047165497, 6.5340416145796105, 62.51032365748563], 'normal': [-0.2548882070719043, 0.5822649723203057, -0.7720100413236239], 'radius': 2.794750531416472}, 'confidence': 0.9998964149993868, 'timestamp': 361268.527666, 'diameter_3d': 5.589501062832944, 'ellipse': {'center': [124.23368338803886, 184.30183402041973], 'axes': [38.63429931832241, 55.46384647343622], 'angle': -65.8039944829258}, 'location': [124.23368338803886, 184.30183402041973], 'diameter': 55.46384647343622, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.868007157932793, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.19230819418749, 'phi': -1.8896897697725918, 'norm_pos': [0.38823026058762145, 0.23207569158158448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.9480882,"{'circle_3d': {'center': [-3.5975287330462873, 6.504383686435028, 62.47813115751106], 'normal': [-0.25237009756197015, 0.5797934783082571, -0.7746927496548385], 'radius': 2.816614553504633}, 'confidence': 0.9995100710448466, 'timestamp': 361268.536066, 'diameter_3d': 5.633229107009266, 'ellipse': {'center': [124.51754209939546, 184.03213604751784], 'axes': [39.14957346900918, 55.92669558247649], 'angle': -65.91811556770985}, 'location': [124.51754209939546, 184.03213604751784], 'diameter': 55.92669558247649, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8678685876412962, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1892715201897803, 'phi': -1.8857226869259607, 'norm_pos': [0.3891173190606108, 0.2331994331353423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496171.956605,"{'circle_3d': {'center': [-3.593694590650496, 6.517965520462432, 62.48706199861493], 'normal': [-0.2520505856956542, 0.5809252978105408, -0.7739485128961824], 'radius': 2.8396162178490756}, 'confidence': 0.8982747556999218, 'timestamp': 361268.544466, 'diameter_3d': 5.679232435698151, 'ellipse': {'center': [124.56358761197606, 184.14907179310822], 'axes': [39.411035036985574, 56.37579289772334], 'angle': -65.98712816049891}, 'location': [124.56358761197606, 184.14907179310822], 'diameter': 56.37579289772334, 'sphere': {'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}, 'projected_sphere': {'center': [155.08412370461977, 116.08571551702461], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}, 'model_confidence': 0.8676889529141141, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1906613466475875, 'phi': -1.8856326657963407, 'norm_pos': [0.3892612112874252, 0.23271220086204913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
