eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495412.826845,"{'circle_3d': {'center': [-0.42264796949056205, 1.0597022464349175, 59.156118469600294], 'normal': [-0.28138892776329605, 0.6215913831991159, -0.7310570591033456], 'radius': 1.8461213885494405}, 'confidence': 0.9971195268230397, 'timestamp': 360509.403941, 'diameter_3d': 3.692242777098881, 'ellipse': {'center': [155.6925969267499, 130.8369886535092], 'axes': [27.793937665944302, 38.70623328215401], 'angle': -65.69510517871379}, 'location': [155.6925969267499, 130.8369886535092], 'diameter': 38.70623328215401, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7308385646824789, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241568927995321, 'phi': -1.938224110295396, 'norm_pos': [0.48653936539609344, 0.45484588061037834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.5883882,"{'circle_3d': {'center': [-0.9991639247039004, 0.959633779071301, 59.31387146485838], 'normal': [-0.32943192403107424, 0.6132523442521478, -0.7179109761651717], 'radius': 1.7759930594202196}, 'confidence': 0.9976015487443877, 'timestamp': 360510.168339, 'diameter_3d': 3.551986118840439, 'ellipse': {'center': [149.6828513944142, 129.79045659663487], 'axes': [26.091184805010112, 37.13742338867364], 'angle': -61.35824612040723}, 'location': [149.6828513944142, 129.79045659663487], 'diameter': 37.13742338867364, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7349234941821381, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.230967849112327, 'phi': -2.001006750661016, 'norm_pos': [0.4677589106075444, 0.4592064308473547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.595068,"{'circle_3d': {'center': [-0.979549503337271, 0.9684108900353765, 59.31239537407322], 'normal': [-0.32779738891718846, 0.6139837701658207, -0.7180339837306019], 'radius': 1.8069022223683522}, 'confidence': 0.9986046650068086, 'timestamp': 360510.176739, 'diameter_3d': 3.6138044447367044, 'ellipse': {'center': [149.89153187005905, 129.87368934575974], 'axes': [26.552279327866046, 37.784907165795424], 'angle': -61.52191936416799}, 'location': [149.89153187005905, 129.87368934575974], 'diameter': 37.784907165795424, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7352202898336824, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2318941703112194, 'phi': -1.9990596336341442, 'norm_pos': [0.46841103709393456, 0.4588596277260011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.6023622,"{'circle_3d': {'center': [-0.9877209711300732, 0.9632389778713097, 59.3117088216773], 'normal': [-0.32847834456658864, 0.6135527774854819, -0.7180911964302614], 'radius': 1.763244322392068}, 'confidence': 0.9965272341495371, 'timestamp': 360510.185139, 'diameter_3d': 3.526488644784136, 'ellipse': {'center': [149.79998910100423, 129.83176771065], 'axes': [25.912700608289107, 36.87202146645851], 'angle': -61.44811424181219}, 'location': [149.79998910100423, 129.83176771065], 'diameter': 36.87202146645851, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7353265289437361, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.231348254905134, 'phi': -1.9998140118097996, 'norm_pos': [0.46812496594063824, 0.45903430120562494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.611962,"{'circle_3d': {'center': [-0.9740227555835723, 0.9483994645883111, 59.2928080010876], 'normal': [-0.32733682660438024, 0.6123161513785653, -0.7196662648127365], 'radius': 1.786960942556621}, 'confidence': 0.9979558338377472, 'timestamp': 360510.193539, 'diameter_3d': 3.573921885113242, 'ellipse': {'center': [149.94331060672482, 129.67309467451122], 'axes': [26.33860326445027, 37.38004900066742], 'angle': -61.48478339273927}, 'location': [149.94331060672482, 129.67309467451122], 'diameter': 37.38004900066742, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7355295528404415, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2297831699286315, 'phi': -1.9976723036749324, 'norm_pos': [0.4685728456460151, 0.45969543885620323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.623633,"{'circle_3d': {'center': [-0.9509512062955516, 0.9832641774412263, 59.312100825385265], 'normal': [-0.3254141974970452, 0.6152215441163082, -0.7180585294545978], 'radius': 1.7560629768311418}, 'confidence': 0.9957918670182551, 'timestamp': 360510.201939, 'diameter_3d': 3.5121259536622835, 'ellipse': {'center': [150.18236178823963, 130.04240903403712], 'axes': [25.80646570644869, 36.721402581765076], 'angle': -61.768286492234054}, 'location': [150.18236178823963, 130.04240903403712], 'diameter': 36.721402581765076, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7346503797243775, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233463283507169, 'phi': -1.9962967160275706, 'norm_pos': [0.46931988058824886, 0.45815662902484533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.632124,"{'circle_3d': {'center': [-0.9776509093988257, 0.9716290211583374, 59.31428143532109], 'normal': [-0.32763917275565135, 0.6142519477594008, -0.7178768119599453], 'radius': 1.82214472947378}, 'confidence': 0.997892070357272, 'timestamp': 360510.210339, 'diameter_3d': 3.64428945894756, 'ellipse': {'center': [149.91382361480387, 129.90275861360664], 'axes': [26.768723551891824, 38.10257543695407], 'angle': -61.54651571720135}, 'location': [149.91382361480387, 129.90275861360664], 'diameter': 38.10257543695407, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.734369300169746, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2322339735658567, 'phi': -1.998959957682855, 'norm_pos': [0.4684806987962621, 0.458738505776639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.6390982,"{'circle_3d': {'center': [-0.935179237048485, 0.9451667376958843, 59.27250153204863], 'normal': [-0.3240998667264563, 0.6120467574708631, -0.721358470565984], 'radius': 1.8107802112297797}, 'confidence': 0.9991245220535439, 'timestamp': 360510.218739, 'diameter_3d': 3.6215604224595594, 'ellipse': {'center': [150.34883686574088, 129.6354336935391], 'axes': [26.774596463996208, 37.891355211121855], 'angle': -61.734206993006396}, 'location': [150.34883686574088, 129.6354336935391], 'diameter': 37.891355211121855, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7343691505903527, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2294424743255417, 'phi': -1.9930604893698391, 'norm_pos': [0.4698401152054402, 0.4598523596102537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.6477911,"{'circle_3d': {'center': [-0.9415831820989187, 0.927041588317695, 59.260030556563635], 'normal': [-0.32463352881399243, 0.610536328356014, -0.7223977185230668], 'radius': 1.7771644173915706}, 'confidence': 0.9971278562842034, 'timestamp': 360510.227139, 'diameter_3d': 3.554328834783141, 'ellipse': {'center': [150.27539782744932, 129.45718341477283], 'axes': [26.32734861114176, 37.19547616823564], 'angle': -61.6238337414927}, 'location': [150.27539782744932, 129.45718341477283], 'diameter': 37.19547616823564, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7338592696095048, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2275339334150557, 'phi': -1.993137353329827, 'norm_pos': [0.46961061821077915, 0.46059506910511316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.6551301,"{'circle_3d': {'center': [-0.9339388423341606, 0.933935714479829, 59.26242834963494], 'normal': [-0.3239965005002626, 0.6111108388695251, -0.7221979024337918], 'radius': 1.829237308862654}, 'confidence': 0.9995888550825658, 'timestamp': 360510.235539, 'diameter_3d': 3.658474617725308, 'ellipse': {'center': [150.36301413469607, 129.51441195863592], 'axes': [27.089690037888403, 38.284255382720815], 'angle': -61.70103707189939}, 'location': [150.36301413469607, 129.51441195863592], 'diameter': 38.284255382720815, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7344289817519223, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2282595392395437, 'phi': -1.992506751359115, 'norm_pos': [0.4698844191709252, 0.46035661683901696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.6627252,"{'circle_3d': {'center': [-0.945417506598885, 0.9336238963157086, 59.26732310756471], 'normal': [-0.3249530558556563, 0.6110848540225151, -0.7217900059396445], 'radius': 1.826895003723134}, 'confidence': 0.9985981619776361, 'timestamp': 360510.243939, 'diameter_3d': 3.653790007446268, 'ellipse': {'center': [150.24364650283994, 129.5112031797297], 'axes': [27.034328764428228, 38.232097696436036], 'angle': -61.622372693325985}, 'location': [150.24364650283994, 129.5112031797297], 'diameter': 38.232097696436036, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7356842971428357, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2282267116472023, 'phi': -1.9938202413746466, 'norm_pos': [0.4695113953213748, 0.4603699867511263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.6724129,"{'circle_3d': {'center': [-0.9136716569677081, 0.9630299307366696, 59.278041570889236], 'normal': [-0.3223075683863916, 0.6135353568909285, -0.7208968006626001], 'radius': 1.7700677732057202}, 'confidence': 0.996157770446597, 'timestamp': 360510.252339, 'diameter_3d': 3.5401355464114403, 'ellipse': {'center': [150.56814784814517, 129.83220901885358], 'axes': [26.15032301300084, 37.03552168036424], 'angle': -61.94519616232513}, 'location': [150.56814784814517, 129.83220901885358], 'diameter': 37.03552168036424, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.734977216230559, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.231326194038546, 'phi': -1.991229762569109, 'norm_pos': [0.47052546202545364, 0.45903246242144347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.6797361,"{'circle_3d': {'center': [-0.9146400273795616, 0.9495086915453621, 59.26698465610779], 'normal': [-0.3223882659207127, 0.6124085869583196, -0.7218182102277209], 'radius': 1.8381441736141066}, 'confidence': 0.9989717639522947, 'timestamp': 360510.260739, 'diameter_3d': 3.6762883472282133, 'ellipse': {'center': [150.56626135113146, 129.67376712880815], 'axes': [27.20316400197985, 38.46772285625662], 'angle': -61.889006873592734}, 'location': [150.56626135113146, 129.67376712880815], 'diameter': 38.46772285625662, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7353770854515163, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.229900091563163, 'phi': -1.9908472282012195, 'norm_pos': [0.4705195667222858, 0.4596926369632993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.686257,"{'circle_3d': {'center': [-0.9437045706616884, 0.9152327850354922, 59.25101662133366], 'normal': [-0.32481031119422327, 0.6095522614158304, -0.7231488797922312], 'radius': 1.817547711600013}, 'confidence': 0.9984434440676629, 'timestamp': 360510.269139, 'diameter_3d': 3.635095423200026, 'ellipse': {'center': [150.25777839549426, 129.3239765196467], 'axes': [26.96334142153818, 38.04685852149106], 'angle': -61.565533526351324}, 'location': [150.25777839549426, 129.3239765196467], 'diameter': 38.04685852149106, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7351289356183788, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226292000412417, 'phi': -1.9929523636163902, 'norm_pos': [0.46955555748591954, 0.46115009783480543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.694901,"{'circle_3d': {'center': [-0.9152869637918681, 0.9255347345129898, 59.2469897755118], 'normal': [-0.3224421772884049, 0.6104107572056219, -0.7234844502773865], 'radius': 1.8024036548770421}, 'confidence': 0.9974782521594997, 'timestamp': 360510.277539, 'diameter_3d': 3.6048073097540843, 'ellipse': {'center': [150.55151763155936, 129.43616975839169], 'axes': [26.7557398150436, 37.73216141542332], 'angle': -61.79621423348448}, 'location': [150.55151763155936, 129.43616975839169], 'diameter': 37.73216141542332, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7351931701540693, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227375391318682, 'phi': -1.9900515061246247, 'norm_pos': [0.47047349259862303, 0.4606826260067013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.7081962,"{'circle_3d': {'center': [-0.941984929212667, 0.9328508616461466, 59.26512426997729], 'normal': [-0.3246670077401381, 0.6110204344667183, -0.7219732424052625], 'radius': 1.822865901038441}, 'confidence': 0.9960233614012326, 'timestamp': 360510.285939, 'diameter_3d': 3.645731802076882, 'ellipse': {'center': [150.2785420471359, 129.5045415651973], 'axes': [26.983858664430713, 38.14914293938919], 'angle': -61.64267174793592}, 'location': [150.2785420471359, 129.5045415651973], 'diameter': 38.14914293938919, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7358950558060129, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2281453316916187, 'phi': -1.9933957222182164, 'norm_pos': [0.4696204438972996, 0.4603977434783446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.715411,"{'circle_3d': {'center': [-0.9101357850135492, 0.9251994095112499, 59.244413000936774], 'normal': [-0.3220129123902116, 0.6103828134554768, -0.7236991814919722], 'radius': 1.846907491286018}, 'confidence': 0.9970852931074978, 'timestamp': 360510.294338, 'diameter_3d': 3.693814982572036, 'ellipse': {'center': [150.61138924656947, 129.42052189824324], 'axes': [27.42794621629603, 38.66590900308687], 'angle': -61.829904371271795}, 'location': [150.61138924656947, 129.42052189824324], 'diameter': 38.66590900308687, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7370885774331537, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227340113073337, 'phi': -1.9894461580855323, 'norm_pos': [0.4706605913955296, 0.4607478254239865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.7236748,"{'circle_3d': {'center': [-0.9265639932747933, 0.9279818782110327, 59.25409096784175], 'normal': [-0.3233819297453153, 0.6106146858471254, -0.7228926842498908], 'radius': 1.8383819549568112}, 'confidence': 0.9968298556907671, 'timestamp': 360510.302738, 'diameter_3d': 3.6767639099136225, 'ellipse': {'center': [150.4400987856468, 129.4507690034788], 'axes': [27.26030245599549, 38.48111755217827], 'angle': -61.72885774876848}, 'location': [150.4400987856468, 129.4507690034788], 'diameter': 38.48111755217827, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7373533253345665, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.227632874882192, 'phi': -1.991439586335528, 'norm_pos': [0.47012530870514624, 0.46062179581883833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.730976,"{'circle_3d': {'center': [-0.9007315904781446, 0.9033964470127271, 59.221901136786556], 'normal': [-0.32122922951226124, 0.6085658999139333, -0.725575170171157], 'radius': 1.8349232282449837}, 'confidence': 0.9974736538177572, 'timestamp': 360510.311138, 'diameter_3d': 3.6698464564899673, 'ellipse': {'center': [150.70465209688342, 129.19911295294315], 'axes': [27.344120973165975, 38.42946378294567], 'angle': -61.81306450505848}, 'location': [150.70465209688342, 129.19911295294315], 'diameter': 38.42946378294567, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7372328641509607, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2250483605602627, 'phi': -1.987582719975595, 'norm_pos': [0.4709520378027607, 0.4616703626960702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.7393332,"{'circle_3d': {'center': [-0.9208994890655107, 0.9258974267646431, 59.2497994461923], 'normal': [-0.3229098877278751, 0.6104409815599263, -0.7232503110540118], 'radius': 1.8526289367441593}, 'confidence': 0.9982488047563196, 'timestamp': 360510.319538, 'diameter_3d': 3.7052578734883186, 'ellipse': {'center': [150.50068942865, 129.42551806302887], 'axes': [27.490000278950113, 38.78226157846877], 'angle': -61.75949342651}, 'location': [150.50068942865, 129.42551806302887], 'diameter': 38.78226157846877, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.738061574199067, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.22741354984619, 'phi': -1.990711197940301, 'norm_pos': [0.47031465446453125, 0.460727008070713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.7481291,"{'circle_3d': {'center': [-0.9169482831673084, 0.9034842755946286, 59.229172452377384], 'normal': [-0.32258062056969156, 0.6085732189624251, -0.724969227205255], 'radius': 1.8463040041034289}, 'confidence': 0.9989314864675038, 'timestamp': 360510.327938, 'diameter_3d': 3.6926080082068578, 'ellipse': {'center': [150.53808485018698, 129.1959426680463], 'axes': [27.482867283307208, 38.663240880214225], 'angle': -61.70308140989134}, 'location': [150.53808485018698, 129.1959426680463], 'diameter': 38.663240880214225, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.739653684768482, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2250575843077134, 'phi': -1.9894491473009714, 'norm_pos': [0.4704315151568343, 0.4616835722164737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.755001,"{'circle_3d': {'center': [-0.9105661208276561, 0.895895795372387, 59.2199730481531], 'normal': [-0.3220487737080539, 0.6079408456105716, -0.7257358442239449], 'radius': 1.864957484545316}, 'confidence': 0.9982840411374401, 'timestamp': 360510.336338, 'diameter_3d': 3.729914969090632, 'ellipse': {'center': [150.6061845721124, 129.11251585597543], 'axes': [27.800042816604105, 39.06008536353098], 'angle': -61.718206281338546}, 'location': [150.6061845721124, 129.11251585597543], 'diameter': 39.06008536353098, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7396086465563445, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2242608834987063, 'phi': -1.988444631049492, 'norm_pos': [0.47064432678785123, 0.4620311839334357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.763598,"{'circle_3d': {'center': [-0.93493074455382, 0.8866919716283457, 59.22311453883997], 'normal': [-0.32407915901856754, 0.6071738602985682, -0.7254740533333723], 'radius': 1.8185686490422273}, 'confidence': 0.9965016781768709, 'timestamp': 360510.344738, 'diameter_3d': 3.6371372980844545, 'ellipse': {'center': [150.34545394967452, 129.02919394534774], 'axes': [27.09425145862616, 38.08614408876358], 'angle': -61.51823313502968}, 'location': [150.34545394967452, 129.02919394534774], 'diameter': 38.08614408876358, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7388129747460281, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.223295242364811, 'phi': -1.990913959391992, 'norm_pos': [0.4698295435927329, 0.46237835856105103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.772622,"{'circle_3d': {'center': [-0.9172965113586207, 0.914426352644198, 59.23852460762828], 'normal': [-0.32260963958563427, 0.6094850587165559, -0.724189880934347], 'radius': 1.85331487278462}, 'confidence': 0.9981592657352939, 'timestamp': 360510.353138, 'diameter_3d': 3.70662974556924, 'ellipse': {'center': [150.53680011114565, 129.3070130912359], 'axes': [27.54784637644788, 38.80399717640588], 'angle': -61.741392499168455}, 'location': [150.53680011114565, 129.3070130912359], 'diameter': 38.80399717640588, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7387926441565829, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226207231118212, 'phi': -1.9898822219221899, 'norm_pos': [0.47042750034733016, 0.4612207787865171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.7785652,"{'circle_3d': {'center': [-0.9559018346896955, 0.8682341100630877, 59.217081516352245], 'normal': [-0.32582674986322385, 0.60563570516813, -0.7259768052073496], 'radius': 1.8682801110643075}, 'confidence': 0.9968800730381094, 'timestamp': 360510.361538, 'diameter_3d': 3.736560222128615, 'ellipse': {'center': [150.13308786603767, 128.82318187285875], 'axes': [27.860633931795235, 39.131810193343505], 'angle': -61.306457747984346}, 'location': [150.13308786603767, 128.82318187285875], 'diameter': 39.131810193343505, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7390771600319979, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2213608350590066, 'phi': -1.992661468440938, 'norm_pos': [0.46916589958136773, 0.46323674219642186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.79296,"{'circle_3d': {'center': [-0.9260303219682045, 0.8644345754505833, 59.200572813961195], 'normal': [-0.3233374571364329, 0.6053190772837547, -0.7273525304066036], 'radius': 1.8682715994309234}, 'confidence': 0.9973163549026434, 'timestamp': 360510.369938, 'diameter_3d': 3.7365431988618467, 'ellipse': {'center': [150.4425386044628, 128.78537060574115], 'axes': [27.931662944676162, 39.142416972468496], 'angle': -61.4950534899879}, 'location': [150.4425386044628, 128.78537060574115], 'diameter': 39.142416972468496, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7391957427154483, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.220962992608033, 'phi': -1.9891006347901543, 'norm_pos': [0.4701329331389463, 0.46339428914274516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495413.8001971,"{'circle_3d': {'center': [-0.9222917839099263, 0.8823654752947947, 59.213862716855715], 'normal': [-0.32302591229824307, 0.606813318937439, -0.7262450384987272], 'radius': 1.8517245925368095}, 'confidence': 0.9967617402623477, 'timestamp': 360510.378338, 'diameter_3d': 3.703449185073619, 'ellipse': {'center': [150.48096415516352, 128.97577467055825], 'axes': [27.628065145180738, 38.78685338466734], 'angle': -61.58787535966626}, 'location': [150.48096415516352, 128.97577467055825], 'diameter': 38.78685338466734, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7387756774776988, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2228415638475423, 'phi': -1.989308465226371, 'norm_pos': [0.470253012984886, 0.46260093887267395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
