eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496306.020759,"{'circle_3d': {'center': [-2.5764153201629116, 5.889021305903256, 56.89990551517115], 'normal': [-0.25351729085375696, 0.6192498128999904, -0.7431410717094692], 'radius': 2.872330728851195}, 'confidence': 0.9982621974904468, 'timestamp': 361402.592968, 'diameter_3d': 5.74466145770239, 'ellipse': {'center': [132.19246482019474, 183.51410440762058], 'axes': [41.83467923767647, 62.63163610271032], 'angle': -67.61157190485861}, 'location': [132.19246482019474, 183.51410440762058], 'diameter': 62.63163610271032, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.789347156967779, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2385832534274734, 'phi': -1.8995589362336087, 'norm_pos': [0.4131014525631086, 0.23535789830158094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.8355021,"{'circle_3d': {'center': [-2.655453107996701, 5.868841908715452, 56.91043276677472], 'normal': [-0.2601037731732394, 0.6175681964676734, -0.7422638007425051], 'radius': 2.869815852466074}, 'confidence': 0.9981993496167028, 'timestamp': 361404.407345, 'diameter_3d': 5.739631704932148, 'ellipse': {'center': [131.3423260870507, 183.28655638258385], 'axes': [41.71960846658231, 62.56529199734826], 'angle': -67.02325163669927}, 'location': [131.3423260870507, 183.28655638258385], 'diameter': 62.56529199734826, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7279121507803743, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2364434002432168, 'phi': -1.907844892555686, 'norm_pos': [0.4104447690220335, 0.23630601507256732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.845533,"{'circle_3d': {'center': [-2.6774137021173603, 5.846890559259261, 56.89992484607204], 'normal': [-0.26193382268329435, 0.6157389173463241, -0.7431394608010621], 'radius': 2.8500236757566513}, 'confidence': 0.997743183344027, 'timestamp': 361404.415745, 'diameter_3d': 5.7000473515133026, 'ellipse': {'center': [131.0963455549242, 183.06870078820106], 'axes': [41.507236826870084, 62.14471274471577], 'angle': -66.81296268647323}, 'location': [131.0963455549242, 183.06870078820106], 'diameter': 62.14471274471577, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7279595308163911, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2341197216608712, 'phi': -1.9096692446738563, 'norm_pos': [0.4096760798591381, 0.23721374671582895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.851889,"{'circle_3d': {'center': [-2.659771263981469, 5.857635904036197, 56.90263397609415], 'normal': [-0.2604636195053034, 0.6166343627444021, -0.7429136999658855], 'radius': 2.8494417238791168}, 'confidence': 0.9968880470088229, 'timestamp': 361404.424145, 'diameter_3d': 5.6988834477582335, 'ellipse': {'center': [131.28822823220347, 183.18243218954004], 'axes': [41.4793562052625, 62.12906281627993], 'angle': -66.96218439989036}, 'location': [131.28822823220347, 183.18243218954004], 'diameter': 62.12906281627993, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7276647221850396, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2352566507414484, 'phi': -1.908003261352213, 'norm_pos': [0.41027571322563583, 0.23673986587691653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.860539,"{'circle_3d': {'center': [-2.6624160216484833, 5.888100910214422, 56.92893908719731], 'normal': [-0.2606840159775546, 0.6191731132592542, -0.7407216073739559], 'radius': 2.8801524210709477}, 'confidence': 0.9976561746150036, 'timestamp': 361404.432545, 'diameter_3d': 5.760304842141895, 'ellipse': {'center': [131.27748430354598, 183.47145811257758], 'axes': [41.73426250367179, 62.77064803455631], 'angle': -67.03167752763582}, 'location': [131.27748430354598, 183.47145811257758], 'diameter': 62.77064803455631, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.727849562041305, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2384855747856576, 'phi': -1.9091917219800223, 'norm_pos': [0.41024213844858115, 0.23553559119759337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.8685372,"{'circle_3d': {'center': [-2.673908940399947, 5.910436173804837, 56.951718665366286], 'normal': [-0.26164175920684324, 0.6210343852251221, -0.7388233091932082], 'radius': 2.851806344869418}, 'confidence': 0.993182167601375, 'timestamp': 361404.440945, 'diameter_3d': 5.703612689738836, 'ellipse': {'center': [131.1583919283574, 183.7026923926117], 'axes': [41.157033319718366, 62.12749583346593], 'angle': -67.01863171822964}, 'location': [131.1583919283574, 183.7026923926117], 'diameter': 62.12749583346593, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7276781812683542, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.240858074733937, 'phi': -1.9111484039561926, 'norm_pos': [0.40986997477611686, 0.23457211503078457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.878579,"{'circle_3d': {'center': [-2.6605930893198613, 5.93909135639732, 56.971167473768006], 'normal': [-0.26053210495016943, 0.623422317107829, -0.7372025751597313], 'radius': 2.8597502635113727}, 'confidence': 0.9974555882072921, 'timestamp': 361404.449345, 'diameter_3d': 5.7195005270227455, 'ellipse': {'center': [131.31261436419442, 183.98897323105072], 'axes': [41.13077581320046, 62.279637972502165], 'angle': -67.1884030164814}, 'location': [131.31261436419442, 183.98897323105072], 'diameter': 62.279637972502165, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7273457902021052, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2439084392984174, 'phi': -1.910502568040487, 'norm_pos': [0.41035191988810754, 0.23337927820395532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.8883,"{'circle_3d': {'center': [-2.662216587499426, 5.969153130500491, 56.997252937211385], 'normal': [-0.26066739646513315, 0.6259274649497599, -0.7350287865394499], 'radius': 2.8578614812521854}, 'confidence': 0.9904484534628547, 'timestamp': 361404.457745, 'diameter_3d': 5.715722962504371, 'ellipse': {'center': [131.30664358341068, 184.28793886242838], 'axes': [40.914263290987456, 62.21018527868666], 'angle': -67.26203467449116}, 'location': [131.30664358341068, 184.28793886242838], 'diameter': 62.21018527868666, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7268206381739084, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2471165316418222, 'phi': -1.9115948990765095, 'norm_pos': [0.4103332611981584, 0.23213358807321505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.8961291,"{'circle_3d': {'center': [-2.6793096482444807, 5.968788532225999, 57.00302272221737], 'normal': [-0.2620918181938877, 0.625897081760219, -0.7345479711222841], 'radius': 2.854183105874425}, 'confidence': 0.996662189453519, 'timestamp': 361404.466145, 'diameter_3d': 5.70836621174885, 'ellipse': {'center': [131.12409352413673, 184.2797915024658], 'axes': [40.819430508069196, 62.12378866651658], 'angle': -67.14776093311413}, 'location': [131.12409352413673, 184.2797915024658], 'diameter': 62.12378866651658, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7262539190116879, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2470775735139785, 'phi': -1.9135223232913743, 'norm_pos': [0.4097627922629273, 0.23216753540639246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.90396,"{'circle_3d': {'center': [-2.6791302118125886, 5.959706003822602, 56.99522774243536], 'normal': [-0.2620768651578967, 0.6251402043932692, -0.735197552770785], 'radius': 2.872632536530396}, 'confidence': 0.9959182478054999, 'timestamp': 361404.474544, 'diameter_3d': 5.745265073060792, 'ellipse': {'center': [131.12590538818347, 184.1813512247592], 'axes': [41.14070083768641, 62.534312448037326], 'angle': -67.12339842462069}, 'location': [131.12590538818347, 184.1813512247592], 'diameter': 62.534312448037326, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7260992617892925, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.246107478013518, 'phi': -1.9132245970064385, 'norm_pos': [0.40976845433807335, 0.23257770323017002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.91251,"{'circle_3d': {'center': [-2.6684630162779364, 5.957107041407525, 56.98922416339504], 'normal': [-0.2611879321966757, 0.6249236241920127, -0.7356978510241449], 'radius': 2.852656519237885}, 'confidence': 0.9928569923608856, 'timestamp': 361404.482944, 'diameter_3d': 5.70531303847577, 'ellipse': {'center': [131.2345694643417, 184.1683937390079], 'axes': [40.897585407640726, 62.10543944913023], 'angle': -67.18681889321688}, 'location': [131.2345694643417, 184.1683937390079], 'diameter': 62.10543944913023, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7254753775523759, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2458300242265263, 'phi': -1.9119368684987594, 'norm_pos': [0.4101080295760678, 0.23263169275413376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.9196029,"{'circle_3d': {'center': [-2.6791111386864994, 5.939814845800132, 56.97834602036108], 'normal': [-0.2620752757307226, 0.6234826078913968, -0.7366043629436418], 'radius': 2.845234129714694}, 'confidence': 0.9969122446606778, 'timestamp': 361404.491344, 'diameter_3d': 5.690468259429388, 'ellipse': {'center': [131.1132164346508, 183.99604512340875], 'axes': [40.86932723494088, 61.95540556086751], 'angle': -67.06738970602608}, 'location': [131.1132164346508, 183.99604512340875], 'diameter': 61.95540556086751, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7251292369535811, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2439855511683082, 'phi': -1.9126184997632079, 'norm_pos': [0.40972880135828377, 0.23334981198579685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.9284742,"{'circle_3d': {'center': [-2.6768571672129156, 5.911423086095537, 56.953593044313564], 'normal': [-0.26188744477459064, 0.6211166279160137, -0.7386671109476013], 'radius': 2.8260487957696525}, 'confidence': 0.9965355264318544, 'timestamp': 361404.499744, 'diameter_3d': 5.652097591539305, 'ellipse': {'center': [131.12258286858253, 183.72299656898798], 'axes': [40.77094339816082, 61.5637187592737], 'angle': -67.00180981093646}, 'location': [131.12258286858253, 183.72299656898798], 'diameter': 61.5637187592737, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7247297058048496, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2409630094884356, 'phi': -1.911510440107204, 'norm_pos': [0.4097580714643204, 0.23448751429588344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.935949,"{'circle_3d': {'center': [-2.687913756503054, 5.88922444344588, 56.93889395295118], 'normal': [-0.26280882721543547, 0.6192667410285423, -0.7398920352277999], 'radius': 2.8193938143879396}, 'confidence': 0.9967641420728358, 'timestamp': 361404.508144, 'diameter_3d': 5.638787628775879, 'ellipse': {'center': [130.99507507129658, 183.50092209798441], 'axes': [40.77997664086053, 61.43432887355483], 'angle': -66.86471187020815}, 'location': [130.99507507129658, 183.50092209798441], 'diameter': 61.43432887355483, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7243991156398066, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.238604812776832, 'phi': -1.912095142447344, 'norm_pos': [0.4093596095978018, 0.23541282459173163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.9442291,"{'circle_3d': {'center': [-2.7067692782942836, 5.895854649103925, 56.95117167639428], 'normal': [-0.26438012069803796, 0.6198192581667128, -0.7388688916075414], 'radius': 2.8568915926787057}, 'confidence': 0.9974753811535301, 'timestamp': 361404.516544, 'diameter_3d': 5.7137831853574115, 'ellipse': {'center': [130.80411365753926, 183.54343258797792], 'axes': [41.2339906398559, 62.23901850253382], 'angle': -66.75822669408042}, 'location': [130.80411365753926, 183.54343258797792], 'diameter': 62.23901850253382, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7244555934231123, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.239308689734141, 'phi': -1.9144183464180968, 'norm_pos': [0.4087628551798102, 0.235235697550092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.951884,"{'circle_3d': {'center': [-2.7179077957493716, 5.878059862803266, 56.940261181423246], 'normal': [-0.265308330485962, 0.6183363593083245, -0.7397780995217946], 'radius': 2.8412135333265405}, 'confidence': 0.9970515160810118, 'timestamp': 361404.524944, 'diameter_3d': 5.682427066653081, 'ellipse': {'center': [130.67570066336899, 183.36916790422615], 'axes': [41.08586642572606, 61.90885491786866], 'angle': -66.63279440187434}, 'location': [130.67570066336899, 183.36916790422615], 'diameter': 61.90885491786866, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7240876023225096, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.237420438755325, 'phi': -1.9151406083798193, 'norm_pos': [0.4083615645730281, 0.23596180039905768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.960275,"{'circle_3d': {'center': [-2.7091569879297386, 5.88764259401135, 56.9451433196533], 'normal': [-0.26457909650099254, 0.6191349202423315, -0.7393712546692901], 'radius': 2.873088296624488}, 'confidence': 0.9970803266636774, 'timestamp': 361404.533344, 'diameter_3d': 5.746176593248976, 'ellipse': {'center': [130.77860939789983, 183.45346405386528], 'axes': [41.51231883630547, 62.59885766116504], 'angle': -66.71869277364868}, 'location': [130.77860939789983, 183.45346405386528], 'diameter': 62.59885766116504, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7238737834024067, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.238436937963084, 'phi': -1.9144413927030557, 'norm_pos': [0.40868315436843694, 0.235610566442228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.97246,"{'circle_3d': {'center': [-2.6593269478454387, 5.917785851476211, 56.95274773279748], 'normal': [-0.2604265931606342, 0.6216468583644033, -0.7387375535739422], 'radius': 2.886101649545089}, 'confidence': 0.9510548553024842, 'timestamp': 361404.541744, 'diameter_3d': 5.772203299090178, 'ellipse': {'center': [131.32284487453484, 183.76551802817457], 'axes': [41.64582480687036, 62.87436132843965], 'angle': -67.1366587614738}, 'location': [131.32284487453484, 183.76551802817457], 'diameter': 62.87436132843965, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.723710046245829, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.241639748592717, 'phi': -1.9097225931439619, 'norm_pos': [0.4103838902329214, 0.23431034154927266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.9801269,"{'circle_3d': {'center': [-2.630210914453915, 5.931236291458065, 56.953860098978765], 'normal': [-0.25800025704467394, 0.6227677283628911, -0.7386448563921679], 'radius': 2.8450115215511422}, 'confidence': 0.9967469609494836, 'timestamp': 361404.550143, 'diameter_3d': 5.6900230431022845, 'ellipse': {'center': [131.63017172229564, 183.9282894277906], 'axes': [41.04397532247311, 61.97696329397286], 'angle': -67.36881315948212}, 'location': [131.63017172229564, 183.9282894277906], 'diameter': 61.97696329397286, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.723326167316618, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2430715256291127, 'phi': -1.9068372770392628, 'norm_pos': [0.41134428663217387, 0.2336321273842059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.988692,"{'circle_3d': {'center': [-2.6394460980282997, 5.986255887695178, 57.00379027790118], 'normal': [-0.25876985567587263, 0.6273526947159839, -0.7344840081486332], 'radius': 2.8839287039624484}, 'confidence': 0.9955146605381127, 'timestamp': 361404.558543, 'diameter_3d': 5.767857407924897, 'ellipse': {'center': [131.56023341244878, 184.45408757847716], 'axes': [41.240881120088765, 62.771127235937044], 'angle': -67.460710067989}, 'location': [131.56023341244878, 184.45408757847716], 'diameter': 62.771127235937044, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7228148981508586, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2489453706652336, 'phi': -1.909532164653079, 'norm_pos': [0.41112572941390246, 0.23144130175634514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496307.996234,"{'circle_3d': {'center': [-2.6263240826463115, 6.008217050648931, 57.01797365646906], 'normal': [-0.2576763543940403, 0.6291827916287966, -0.7333020599346433], 'radius': 2.8586947054614864}, 'confidence': 0.9962568445055712, 'timestamp': 361404.566943, 'diameter_3d': 5.717389410922973, 'ellipse': {'center': [131.7035744452853, 184.68804568881725], 'axes': [40.77661887565509, 62.20587879083443], 'angle': -67.60837886905813}, 'location': [131.7035744452853, 184.68804568881725], 'diameter': 62.20587879083443, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7230773189707107, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2512976903917417, 'phi': -1.908710547269017, 'norm_pos': [0.4115736701415166, 0.23046647629659478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496308.003825,"{'circle_3d': {'center': [-2.6243739618819864, 5.984189835687092, 56.99673139257836], 'normal': [-0.2575138443303465, 0.62718052371531, -0.7350722485922018], 'radius': 2.842266385104932}, 'confidence': 0.9961469724034245, 'timestamp': 361404.575343, 'diameter_3d': 5.684532770209864, 'ellipse': {'center': [131.71205048617452, 184.45780628756302], 'axes': [40.6948474605044, 61.870862412631766], 'angle': -67.55508713623489}, 'location': [131.71205048617452, 184.45780628756302], 'diameter': 61.870862412631766, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7225131285133024, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.248724299805769, 'phi': -1.9077602357490566, 'norm_pos': [0.41160015776929537, 0.23142580713515415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496308.012387,"{'circle_3d': {'center': [-2.628070411683979, 5.964089823109932, 56.980914413621136], 'normal': [-0.2578218818138459, 0.6255055226672134, -0.7363903301719703], 'radius': 2.864110047896608}, 'confidence': 0.9774323295638734, 'timestamp': 361404.583743, 'diameter_3d': 5.728220095793216, 'ellipse': {'center': [131.66903204375865, 184.2470585880955], 'axes': [41.1232467483574, 62.36408782025419], 'angle': -67.47478187408801}, 'location': [131.66903204375865, 184.2470585880955], 'diameter': 62.36408782025419, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7220239508710091, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2465756150376843, 'phi': -1.9075742956690698, 'norm_pos': [0.4114657251367458, 0.23230392254960208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496308.020191,"{'circle_3d': {'center': [-2.613397779304991, 5.972816465404403, 56.98320667558657], 'normal': [-0.2565991624489303, 0.6262327428584192, -0.7361993083415173], 'radius': 2.897490327680941}, 'confidence': 0.9979617976375778, 'timestamp': 361404.592143, 'diameter_3d': 5.794980655361882, 'ellipse': {'center': [131.83466268846854, 184.32374723604283], 'axes': [41.58702217910718, 63.08925129765051], 'angle': -67.5966710767984}, 'location': [131.83466268846854, 184.32374723604283], 'diameter': 63.08925129765051, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7220321185606005, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2475080346747296, 'phi': -1.9061750406290117, 'norm_pos': [0.41198332090146417, 0.23198438651648823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496308.0284128,"{'circle_3d': {'center': [-2.663872422336982, 5.944917547804383, 56.97725800773965], 'normal': [-0.26080538270159614, 0.6239078330584177, -0.7366950306620941], 'radius': 2.8545881028181497}, 'confidence': 0.9848503744583766, 'timestamp': 361404.600543, 'diameter_3d': 5.709176205636299, 'ellipse': {'center': [131.2790202406512, 184.04804739844127], 'axes': [41.01214091864862, 62.16049320647394], 'angle': -67.18301047501232}, 'location': [131.2790202406512, 184.04804739844127], 'diameter': 62.16049320647394, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.72152681664307, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.244529548604144, 'phi': -1.9110486726566909, 'norm_pos': [0.41024693825203495, 0.2331331358398281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496308.037073,"{'circle_3d': {'center': [-2.688325573430216, 5.894784780182523, 56.943697109515234], 'normal': [-0.262843145292699, 0.6197301024232625, -0.7394917721807956], 'radius': 2.8634035171738232}, 'confidence': 0.9985992158463183, 'timestamp': 361404.608943, 'diameter_3d': 5.7268070343476465, 'ellipse': {'center': [131.00114015350673, 183.53645229827018], 'axes': [41.38297334935515, 62.38916341491257], 'angle': -66.87790077314746}, 'location': [131.00114015350673, 183.53645229827018], 'diameter': 62.38916341491257, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.721605213403409, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2391950836719325, 'phi': -1.9123070537762556, 'norm_pos': [0.40937856297970854, 0.2352647820905409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496308.0440488,"{'circle_3d': {'center': [-2.6927899068276187, 5.875112184701871, 56.92883268720091], 'normal': [-0.2632151730758159, 0.6180907194665416, -0.7407304740403227], 'radius': 2.8650112186151917}, 'confidence': 0.997236702084594, 'timestamp': 361404.617343, 'diameter_3d': 5.730022437230383, 'ellipse': {'center': [130.94634030675584, 183.33807725324573], 'axes': [41.51460341479075, 62.440412270136], 'angle': -66.7916096223444}, 'location': [130.94634030675584, 183.33807725324573], 'diameter': 62.440412270136, 'sphere': {'center': [0.465792170082172, -1.5419764488966285, 65.81759837568478], 'radius': 12.0}, 'projected_sphere': {'center': [164.38774966844787, 105.47462347594413], 'axes': [226.07935213718113, 226.07935213718113], 'angle': 90.0}, 'model_confidence': 0.7213547295557343, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.237107923920814, 'phi': -1.9122252433549918, 'norm_pos': [0.409207313458612, 0.23609134477814275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
