eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494573.155848,"{'circle_3d': {'center': [-0.7117898973777717, 1.7598723875375955, 30.190570447536928], 'normal': [-0.2866062376755054, 0.5184165212902276, -0.8056681543779862], 'radius': 1.3749581578256462}, 'confidence': 0.9953262285912712, 'timestamp': 359670.227442, 'diameter_3d': 2.7499163156512925, 'ellipse': {'center': [145.6690412736211, 155.62993713465428], 'axes': [43.440754366756295, 56.49482134313375], 'angle': -61.54757216313165}, 'location': [145.6690412736211, 155.62993713465428], 'diameter': 56.49482134313375, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.47992798797208414, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.1157944917307683, 'phi': -1.9125731813400355, 'norm_pos': [0.455215753980066, 0.3515419286056072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.447819,"{'circle_3d': {'center': [-1.7354435749243375, 3.4585451827646416, 60.41481926668522], 'normal': [-0.2796955318197224, 0.6094606992548646, -0.7418409974811678], 'radius': 2.663522482628286}, 'confidence': 0.9997210958072638, 'timestamp': 359671.521042, 'diameter_3d': 5.327044965256572, 'ellipse': {'center': [142.42489526096676, 154.97864022940172], 'axes': [38.24185912183047, 54.69220041775435], 'angle': -65.23125070801551}, 'location': [142.42489526096676, 154.97864022940172], 'diameter': 54.69220041775435, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9682806080811401, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.226176505526482, 'phi': -1.9313446142850206, 'norm_pos': [0.44507779769052114, 0.3542556657108261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.4556842,"{'circle_3d': {'center': [-1.72720715674182, 3.4253600537580766, 60.38456766615381], 'normal': [-0.27900916363784595, 0.6066952718376508, -0.7443619641921185], 'radius': 2.628275151854293}, 'confidence': 0.9998020262932938, 'timestamp': 359671.529442, 'diameter_3d': 5.256550303708586, 'ellipse': {'center': [142.4950114451324, 154.6688148327262], 'axes': [37.91828913396292, 53.99469285202845], 'angle': -65.18183394601466}, 'location': [142.4950114451324, 154.6688148327262], 'diameter': 53.99469285202845, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9682547475512004, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.222693056276745, 'phi': -1.9294179106527394, 'norm_pos': [0.4452969107660388, 0.35554660486364076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.463499,"{'circle_3d': {'center': [-1.7087412539230455, 3.4418708745488162, 60.39114006967215], 'normal': [-0.27747033840294805, 0.6080711735702125, -0.7438142638989239], 'radius': 2.606834833310553}, 'confidence': 0.9998965526075543, 'timestamp': 359671.537842, 'diameter_3d': 5.213669666621106, 'ellipse': {'center': [142.68137718576912, 154.84214288556714], 'axes': [37.56914689050238, 53.54804639259501], 'angle': -65.36201516217538}, 'location': [142.68137718576912, 154.84214288556714], 'diameter': 53.54804639259501, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9682320773090614, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2244250384774777, 'phi': -1.9278450153671824, 'norm_pos': [0.44587930370552853, 0.3548244046434702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.4719622,"{'circle_3d': {'center': [-1.6938628094069221, 3.4033889914542925, 60.35430213426178], 'normal': [-0.27623046802660445, 0.6048643499790022, -0.7468840918497878], 'radius': 2.647393921767709}, 'confidence': 0.9998332446626347, 'timestamp': 359671.546242, 'diameter_3d': 5.294787843535418, 'ellipse': {'center': [142.83100940736404, 154.45229300206293], 'axes': [38.379933182218686, 54.414881037172464], 'angle': -65.34213309637907}, 'location': [142.83100940736404, 154.45229300206293], 'diameter': 54.414881037172464, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.968209698073419, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.220391838901796, 'phi': -1.9250388682029975, 'norm_pos': [0.4463469043980126, 0.35644877915807116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.479383,"{'circle_3d': {'center': [-1.678131312134234, 3.397256046393606, 60.34353953602585], 'normal': [-0.2749195099205471, 0.6043532712239449, -0.7477809750361152], 'radius': 2.6488425239069575}, 'confidence': 0.9997158742066563, 'timestamp': 359671.554642, 'diameter_3d': 5.297685047813915, 'ellipse': {'center': [142.98917892163777, 154.39444617464326], 'axes': [38.46701682824329, 54.45431953536086], 'angle': -65.43183870437969}, 'location': [142.98917892163777, 154.39444617464326], 'diameter': 54.45431953536086, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9681411127931083, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2197502013567605, 'phi': -1.9231050912925125, 'norm_pos': [0.44684118413011803, 0.35668980760565305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.4919941,"{'circle_3d': {'center': [-1.6614233531865996, 3.3900187711839633, 60.331574220181295], 'normal': [-0.2735271800082442, 0.6037501649564747, -0.748778084689828], 'radius': 2.6513352472262572}, 'confidence': 0.9997608251849005, 'timestamp': 359671.563042, 'diameter_3d': 5.3026704944525145, 'ellipse': {'center': [143.15725810604943, 154.32549157713999], 'axes': [38.576800080656405, 54.51633856603983], 'angle': -65.52514229483621}, 'location': [143.15725810604943, 154.32549157713999], 'diameter': 54.51633856603983, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9682723035922769, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.218993428659771, 'phi': -1.9210341741274175, 'norm_pos': [0.44736643158140443, 0.3569771184285834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.500421,"{'circle_3d': {'center': [-1.6323168937275603, 3.4070369496802018, 60.334727492817116], 'normal': [-0.27110164171999096, 0.6051683464978279, -0.7485153119701764], 'radius': 2.628429049586698}, 'confidence': 0.9999636105685539, 'timestamp': 359671.571442, 'diameter_3d': 5.256858099173396, 'ellipse': {'center': [143.45126349150985, 154.50652844144184], 'axes': [38.22405672594022, 54.042119099064244], 'angle': -65.78241603277114}, 'location': [143.45126349150985, 154.50652844144184], 'diameter': 54.042119099064244, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9682898520166683, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2207736418934703, 'phi': -1.9182856083039626, 'norm_pos': [0.44828519841096826, 0.35622279816065894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.508012,"{'circle_3d': {'center': [-1.6193710246881436, 3.4149356940853695, 60.33643771614438], 'normal': [-0.2700228193000396, 0.6058265751982586, -0.7483727933595709], 'radius': 2.6195997764691206}, 'confidence': 0.9999621683713602, 'timestamp': 359671.579842, 'diameter_3d': 5.239199552938241, 'ellipse': {'center': [143.58235885206403, 154.5897193521732], 'axes': [38.0851862921924, 53.85890629950578], 'angle': -65.89779690367926}, 'location': [143.58235885206403, 154.5897193521732], 'diameter': 53.85890629950578, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9683679482094809, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2216007211632487, 'phi': -1.9170716652466613, 'norm_pos': [0.4486948714127001, 0.355876169365945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.516118,"{'circle_3d': {'center': [-1.60570949574155, 3.442157822316987, 60.35361352703665], 'normal': [-0.2688843585544901, 0.6080950858842267, -0.7469414757852153], 'radius': 2.6161706762765466}, 'confidence': 0.9999788273976478, 'timestamp': 359671.588242, 'diameter_3d': 5.232341352553093, 'ellipse': {'center': [143.72533969082508, 154.86037602920987], 'axes': [37.93146495728152, 53.77312050421865], 'angle': -66.07834298700398}, 'location': [143.72533969082508, 154.86037602920987], 'diameter': 53.77312050421865, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9684142284190567, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2244551595462836, 'phi': -1.916334635787179, 'norm_pos': [0.44914168653382835, 0.3547484332116255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.525146,"{'circle_3d': {'center': [-1.596792582002149, 3.418804802486364, 60.33145385475683], 'normal': [-0.26814128240954, 0.6061490008983415, -0.7487881151418669], 'radius': 2.627289464600673}, 'confidence': 0.9997930187641079, 'timestamp': 359671.596642, 'diameter_3d': 5.254578929201346, 'ellipse': {'center': [143.81304542569217, 154.62876130758602], 'axes': [38.22761983967956, 54.021559334945195], 'angle': -66.06799668880157}, 'location': [143.81304542569217, 154.62876130758602], 'diameter': 54.021559334945195, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9683799017662587, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2220060464504585, 'phi': -1.9146691843596375, 'norm_pos': [0.449415766955288, 0.35571349455172496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.531589,"{'circle_3d': {'center': [-1.5994428949697475, 3.435907602753625, 60.34627665791604], 'normal': [-0.26836214182350654, 0.6075742342539465, -0.747552881545266], 'radius': 2.6161147944769416}, 'confidence': 0.9998220080349471, 'timestamp': 359671.605042, 'diameter_3d': 5.232229588953883, 'ellipse': {'center': [143.7875779405993, 154.80027066503277], 'axes': [37.975059862932696, 53.778466092870346], 'angle': -66.10271555368085}, 'location': [143.7875779405993, 154.80027066503277], 'diameter': 53.778466092870346, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.968343819212969, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.22379922764658, 'phi': -1.9154552853930933, 'norm_pos': [0.44933618106437284, 0.35499887222903015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.540013,"{'circle_3d': {'center': [-1.5656178676814885, 3.448693173793349, 60.34459841890046], 'normal': [-0.265543389549485, 0.6086396985072569, -0.7476927347965647], 'radius': 2.627923420011644}, 'confidence': 0.9998174985278179, 'timestamp': 359671.613442, 'diameter_3d': 5.255846840023288, 'ellipse': {'center': [144.13451861598247, 154.9271156830046], 'axes': [38.15714693338696, 54.02289100821768], 'angle': -66.37914364298366}, 'location': [144.13451861598247, 154.9271156830046], 'diameter': 54.02289100821768, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9683719523541856, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.225141367384733, 'phi': -1.9120521057613602, 'norm_pos': [0.4504203706749452, 0.35447035132081417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.547573,"{'circle_3d': {'center': [-1.5357454644037145, 3.4725585686673783, 60.353502108338006], 'normal': [-0.2630540226096705, 0.610628481413426, -0.7469507606767692], 'radius': 2.630025546556435}, 'confidence': 0.9999129424634934, 'timestamp': 359671.621842, 'diameter_3d': 5.26005109311287, 'ellipse': {'center': [144.4418559001589, 155.16544921950282], 'axes': [38.13370172514895, 54.05820361509221], 'angle': -66.66159170450535}, 'location': [144.4418559001589, 155.16544921950282], 'diameter': 54.05820361509221, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9685261822758306, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2276502952306596, 'phi': -1.9094034660254207, 'norm_pos': [0.4513807996879966, 0.35347729491873825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.556032,"{'circle_3d': {'center': [-1.5509671219311785, 3.488390156109861, 60.37185065614642], 'normal': [-0.26432249407029246, 0.6119477803669662, -0.7454217150260675], 'radius': 2.6436468819637216}, 'confidence': 0.9998622882685207, 'timestamp': 359671.630242, 'diameter_3d': 5.287293763927443, 'ellipse': {'center': [144.29291284549168, 155.31245407498335], 'axes': [38.21940787912141, 54.32200914881718], 'angle': -66.60294515621634}, 'location': [144.29291284549168, 155.31245407498335], 'diameter': 54.32200914881718, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9685556458763789, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2293173230729226, 'phi': -1.9115584279199012, 'norm_pos': [0.45091535264216154, 0.3528647746875694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.5638762,"{'circle_3d': {'center': [-1.5670796383102252, 3.4901744901195944, 60.37904648505511], 'normal': [-0.26566520376854635, 0.6120964748677773, -0.7448220626170101], 'radius': 2.6338344937464826}, 'confidence': 0.9999946585320149, 'timestamp': 359671.638642, 'diameter_3d': 5.267668987492965, 'ellipse': {'center': [144.12849845432632, 155.3308013223558], 'axes': [38.0334841879562, 54.113806827821826], 'angle': -66.49577150272441}, 'location': [144.12849845432632, 155.3308013223558], 'diameter': 54.113806827821826, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9686122157427812, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.229505343888, 'phi': -1.913412175395518, 'norm_pos': [0.45040155766976975, 0.35278832782351754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.57621,"{'circle_3d': {'center': [-1.553705356984842, 3.4633327612099043, 60.352307822128765], 'normal': [-0.2645506803247644, 0.6098596641253031, -0.7470502845275389], 'radius': 2.6305116129865422}, 'confidence': 0.999840202873277, 'timestamp': 359671.647042, 'diameter_3d': 5.2610232259730845, 'ellipse': {'center': [144.2583289078905, 155.07168686865162], 'axes': [38.14795818885217, 54.069271706090156], 'angle': -66.50752665579358}, 'location': [144.2583289078905, 155.07168686865162], 'diameter': 54.069271706090156, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9686583413061833, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2266798277904027, 'phi': -1.9111430243499696, 'norm_pos': [0.4508072778371578, 0.3538679713806182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.586046,"{'circle_3d': {'center': [-1.543142326749304, 3.3924512172393726, 60.291197268038246], 'normal': [-0.2636704278051363, 0.6039528687944254, -0.7521428307017491], 'radius': 2.6248272524764995}, 'confidence': 0.999581701361791, 'timestamp': 359671.655442, 'diameter_3d': 5.249654504952999, 'ellipse': {'center': [144.35137992431382, 154.38050429360243], 'axes': [38.436747185375474, 54.00668073340182], 'angle': -66.36373284095652}, 'location': [144.35137992431382, 154.38050429360243], 'diameter': 54.00668073340182, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9686177688473574, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.21924773131603, 'phi': -1.9079690421342355, 'norm_pos': [0.4510980622634807, 0.3567478987766566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.5923681,"{'circle_3d': {'center': [-1.5557604884780187, 3.345234776971715, 60.25790073462297], 'normal': [-0.2647219412825292, 0.6000181654387874, -0.7549175418196884], 'radius': 2.61580359371733}, 'confidence': 0.9997590024678226, 'timestamp': 359671.663842, 'diameter_3d': 5.23160718743466, 'ellipse': {'center': [144.21330588344847, 153.9177474512158], 'axes': [38.50637314483845, 53.85042924208147], 'angle': -66.12670471681149}, 'location': [144.21330588344847, 153.9177474512158], 'diameter': 53.85042924208147, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.968638790078491, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.21432014258002, 'phi': -1.9080620135514188, 'norm_pos': [0.4506665808857765, 0.3586760522866008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.5998669,"{'circle_3d': {'center': [-1.5708983679748045, 3.3467813283255996, 60.264453403412936], 'normal': [-0.26598343124059465, 0.6001470447182777, -0.7543714860871913], 'radius': 2.6448955375093886}, 'confidence': 0.9998051141623269, 'timestamp': 359671.672242, 'diameter_3d': 5.289791075018777, 'ellipse': {'center': [144.0650108930074, 153.919135382403], 'axes': [38.89500330462143, 54.443951583805074], 'angle': -66.02424571862814}, 'location': [144.0650108930074, 153.919135382403], 'diameter': 54.443951583805074, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9685858660493096, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2144812541580383, 'phi': -1.9097761452871775, 'norm_pos': [0.45020315904064817, 0.35867026923998746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.6088278,"{'circle_3d': {'center': [-1.5526381149945583, 3.3234601584275474, 60.23954439096061], 'normal': [-0.2644617434922408, 0.59820361389344, -0.7564472371248853], 'radius': 2.640148746336935}, 'confidence': 0.9996006379194856, 'timestamp': 359671.680642, 'diameter_3d': 5.28029749267387, 'ellipse': {'center': [144.2451725400542, 153.69463963740608], 'axes': [38.97791597056042, 54.3684830097702], 'angle': -66.08011490973387}, 'location': [144.2451725400542, 153.69463963740608], 'diameter': 54.3684830097702, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9686665218773816, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.212053838719505, 'phi': -1.9071239301419516, 'norm_pos': [0.45076616418766935, 0.35960566817747464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.6182778,"{'circle_3d': {'center': [-1.5611609002642082, 3.328428779446032, 60.24646125986675], 'normal': [-0.26517197559804495, 0.5986176656449804, -0.7558708313827068], 'radius': 2.6337296993374855}, 'confidence': 0.999590451571213, 'timestamp': 359671.689042, 'diameter_3d': 5.267459398674971, 'ellipse': {'center': [144.15851123915587, 153.7445792843959], 'axes': [38.840615073387305, 54.230003928083875], 'angle': -66.03524881707091}, 'location': [144.15851123915587, 153.7445792843959], 'diameter': 54.230003928083875, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9686408715156136, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2125706349760876, 'phi': -1.9081983740666415, 'norm_pos': [0.4504953476223621, 0.35939758631501706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.624423,"{'circle_3d': {'center': [-1.5812333410251953, 3.3494294196350873, 60.270212237564024], 'normal': [-0.26684467899479386, 0.6003677189940684, -0.7538915832412674], 'radius': 2.6053794181067054}, 'confidence': 0.9998804288363857, 'timestamp': 359671.697442, 'diameter_3d': 5.210758836213411, 'ellipse': {'center': [143.9539760774197, 153.95860004026449], 'axes': [38.27805938104367, 53.62478245412093], 'angle': -65.95947065233803}, 'location': [143.9539760774197, 153.95860004026449], 'diameter': 53.62478245412093, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9686222981391546, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.214757163603152, 'phi': -1.9109913368169038, 'norm_pos': [0.44985617524193655, 0.3585058331655646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.633041,"{'circle_3d': {'center': [-1.5801032735936817, 3.3443904375376112, 60.265801957466266], 'normal': [-0.26675050670883443, 0.5999478038192787, -0.7542591065827475], 'radius': 2.646656981671522}, 'confidence': 0.9997077404276039, 'timestamp': 359671.705842, 'diameter_3d': 5.293313963343044, 'ellipse': {'center': [143.9715393618674, 153.89335810685603], 'axes': [38.912600296130556, 54.47903448854808], 'angle': -65.95149910459767}, 'location': [143.9715393618674, 153.89335810685603], 'diameter': 54.47903448854808, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9686106743214573, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2142321919585073, 'phi': -1.9107270908785896, 'norm_pos': [0.4499110605058356, 0.3587776745547665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.642025,"{'circle_3d': {'center': [-1.6025621640455538, 3.35061656337093, 60.27873633708969], 'normal': [-0.2686220809131571, 0.6004666476387219, -0.7531812416141286], 'radius': 2.6126832301701324}, 'confidence': 0.9999968479389647, 'timestamp': 359671.714242, 'diameter_3d': 5.225366460340265, 'ellipse': {'center': [143.739202575814, 153.9637714029718], 'axes': [38.33371824137663, 53.76768904990926], 'angle': -65.81257155164741}, 'location': [143.739202575814, 153.9637714029718], 'diameter': 53.76768904990926, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9686150861442644, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.214880872819306, 'phi': -1.913383084431555, 'norm_pos': [0.44918500804941874, 0.35848428582095093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.648659,"{'circle_3d': {'center': [-1.591746647738348, 3.3650357610495405, 60.28639577144529], 'normal': [-0.2677207878875566, 0.6016682474452728, -0.7525429554178286], 'radius': 2.637292887460094}, 'confidence': 0.9998410233445917, 'timestamp': 359671.722642, 'diameter_3d': 5.274585774920188, 'ellipse': {'center': [143.85573735515254, 154.09792042244086], 'axes': [38.648641690304046, 54.26769981494555], 'angle': -65.93458524029636}, 'location': [143.85573735515254, 154.09792042244086], 'diameter': 54.26769981494555, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9686546253329653, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2163843796599036, 'phi': -1.912588712018293, 'norm_pos': [0.4495491792348517, 0.3579253315731631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494574.661993,"{'circle_3d': {'center': [-1.6153183258386545, 3.379574424694953, 60.306470146540214], 'normal': [-0.2696850943959155, 0.6028798027490572, -0.7508700908265851], 'radius': 2.5911755201485183}, 'confidence': 0.9997105580802479, 'timestamp': 359671.731042, 'diameter_3d': 5.1823510402970365, 'ellipse': {'center': [143.61178680951906, 154.2542353964806], 'axes': [37.8510050318357, 53.300344014853415], 'angle': -65.8146916174696}, 'location': [143.61178680951906, 154.2542353964806], 'diameter': 53.300344014853415, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9687489800110027, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.217902069344481, 'phi': -1.9156111405799274, 'norm_pos': [0.44878683377974704, 0.35727401918133084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
