imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494325.7238479,0.03687,-0.01538,-0.99689,0.06787,0.0149
1581494325.729484,0.03687,-0.01550,-0.99689,0.06787,0.0149
1581494325.736653,0.03687,-0.01563,-0.99689,0.06781,0.0149
1581494325.7410839,0.03687,-0.01581,-0.99689,0.06781,0.0149
1581494325.746738,0.03687,-0.01593,-0.99689,0.06781,0.0149
1581494325.752425,0.03687,-0.01605,-0.99689,0.06781,0.0149
1581494325.757828,0.03687,-0.01624,-0.99689,0.06781,0.0149
1581494325.764284,0.03680,-0.01642,-0.99689,0.06787,0.0149
1581494325.770715,0.03680,-0.01672,-0.99689,0.06787,0.0149
1581494325.7754822,0.03680,-0.01691,-0.99689,0.06787,0.0149
1581494325.780343,0.03674,-0.01703,-0.99689,0.06787,0.0149
1581494325.785859,0.03674,-0.01721,-0.99689,0.06793,0.0149
1581494325.7918231,0.03668,-0.01733,-0.99689,0.06793,0.0149
1581494325.7966259,0.03668,-0.01752,-0.99689,0.06799,0.0149
1581494325.802263,0.03662,-0.01764,-0.99683,0.06805,0.0149
1581494325.807617,0.03662,-0.01782,-0.99683,0.06812,0.0149
1581494325.8133519,0.03656,-0.01794,-0.99683,0.06824,0.0149
1581494325.819296,0.03638,-0.01813,-0.99683,0.06842,0.0149
1581494325.8244202,0.03632,-0.01825,-0.99683,0.06854,0.0149
1581494325.830744,0.03625,-0.01831,-0.99683,0.06873,0.0149
1581494325.836375,0.03619,-0.01837,-0.99683,0.06891,0.0149
1581494325.844801,0.03607,-0.01849,-0.99677,0.06909,0.0149
1581494325.847101,0.03595,-0.01855,-0.99677,0.06927,0.0149
1581494325.853685,0.03583,-0.01868,-0.99677,0.06952,0.0149
1581494325.859971,0.03571,-0.01880,-0.99677,0.06982,0.0149
1581494325.864203,0.03546,-0.01910,-0.99670,0.07037,0.0149
1581494325.869653,0.03534,-0.01923,-0.99670,0.07068,0.0149
1581494325.8759758,0.03528,-0.01947,-0.99664,0.07104,0.0149
1581494325.8831859,0.03516,-0.01965,-0.99664,0.07135,0.0149
1581494325.887139,0.03510,-0.01990,-0.99658,0.07172,0.0149
1581494325.89229,0.03503,-0.02020,-0.99658,0.07208,0.0149
1581494325.9002922,0.03497,-0.02051,-0.99652,0.07251,0.0149
1581494325.903579,0.03491,-0.02075,-0.99652,0.07294,0.0149
1581494325.9127412,0.03485,-0.02136,-0.99646,0.07385,0.0149
1581494325.9151602,0.03485,-0.02167,-0.99640,0.07434,0.0149
1581494325.920707,0.03485,-0.02197,-0.99634,0.07483,0.0150
1581494325.9266932,0.03485,-0.02222,-0.99628,0.07526,0.0150
1581494325.940424,0.03485,-0.02252,-0.99628,0.07587,0.0150
1581494325.940674,0.03491,-0.02277,-0.99622,0.07642,0.0150
1581494325.943032,0.03491,-0.02301,-0.99615,0.07697,0.0150
1581494325.948162,0.03503,-0.02350,-0.99603,0.07813,0.0150
1581494325.956583,0.03510,-0.02374,-0.99597,0.07867,0.0150
1581494325.960234,0.03516,-0.02393,-0.99597,0.07922,0.0150
1581494325.966476,0.03522,-0.02417,-0.99591,0.07990,0.0150
1581494325.971227,0.03528,-0.02441,-0.99585,0.08044,0.0150
1581494325.976726,0.03534,-0.02460,-0.99579,0.08112,0.0150
1581494325.982017,0.03540,-0.02478,-0.99573,0.08173,0.0150
1581494325.987051,0.03552,-0.02502,-0.99567,0.08240,0.0150
1581494325.993088,0.03564,-0.02527,-0.99561,0.08301,0.0150
1581494325.998195,0.03589,-0.02576,-0.99548,0.08429,0.0150
1581494326.004771,0.03601,-0.02594,-0.99542,0.08478,0.0150
1581494326.010668,0.03619,-0.02625,-0.99536,0.08545,0.0150
1581494326.015897,0.03638,-0.02649,-0.99530,0.08594,0.0150
1581494326.022093,0.03656,-0.02679,-0.99524,0.08649,0.0150
1581494326.026666,0.03674,-0.02710,-0.99518,0.08704,0.0150
1581494326.036226,0.03693,-0.02747,-0.99512,0.08759,0.0150
1581494326.0389981,0.03717,-0.02789,-0.99506,0.08807,0.0150
1581494326.045565,0.03754,-0.02875,-0.99493,0.08899,0.0150
1581494326.04945,0.03772,-0.02924,-0.99487,0.08942,0.0150
1581494326.056256,0.03790,-0.02985,-0.99481,0.08984,0.0150
1581494326.061306,0.03809,-0.03046,-0.99475,0.09021,0.0150
1581494326.068207,0.03827,-0.03107,-0.99469,0.09064,0.0150
1581494326.072094,0.03845,-0.03186,-0.99457,0.09100,0.0150
1581494326.0775738,0.03857,-0.03253,-0.99451,0.09137,0.0150
1581494326.083491,0.03888,-0.03394,-0.99445,0.09198,0.0150
1581494326.090796,0.03906,-0.03473,-0.99438,0.09229,0.0150
1581494326.095836,0.03918,-0.03540,-0.99432,0.09259,0.0150
1581494326.100169,0.03931,-0.03607,-0.99426,0.09283,0.0150
1581494326.106082,0.03949,-0.03668,-0.99420,0.09308,0.0150
1581494326.111032,0.03961,-0.03735,-0.99414,0.09332,0.0150
1581494326.117596,0.03973,-0.03809,-0.99408,0.09357,0.0150
1581494326.122017,0.03992,-0.03870,-0.99402,0.09381,0.0151
1581494326.127949,0.04004,-0.03931,-0.99396,0.09406,0.0151
1581494326.134051,0.04022,-0.04047,-0.99390,0.09448,0.0151
1581494326.1408682,0.04034,-0.04102,-0.99384,0.09473,0.0151
1581494326.145944,0.04041,-0.04156,-0.99377,0.09497,0.0151
1581494326.151024,0.04047,-0.04205,-0.99377,0.09515,0.0151
1581494326.157992,0.04053,-0.04254,-0.99371,0.09540,0.0151
1581494326.161931,0.04053,-0.04309,-0.99365,0.09564,0.0151
1581494326.167014,0.04053,-0.04340,-0.99365,0.09583,0.0151
1581494326.1726232,0.04059,-0.04370,-0.99359,0.09601,0.0151
1581494326.1783302,0.04059,-0.04395,-0.99353,0.09625,0.0151
1581494326.185646,0.04059,-0.04413,-0.99353,0.09644,0.0151
1581494326.191201,0.04059,-0.04443,-0.99347,0.09674,0.0152
1581494326.196171,0.04059,-0.04449,-0.99347,0.09692,0.0152
1581494326.20154,0.04059,-0.04456,-0.99347,0.09705,0.0152
1581494326.206574,0.04065,-0.04462,-0.99341,0.09717,0.0152
1581494326.2133892,0.04065,-0.04462,-0.99341,0.09729,0.0152
1581494326.219071,0.04065,-0.04456,-0.99341,0.09753,0.0152
1581494326.224051,0.04065,-0.04443,-0.99341,0.09760,0.0152
1581494326.229629,0.04065,-0.04431,-0.99341,0.09766,0.0152
1581494326.235372,0.04059,-0.04419,-0.99341,0.09778,0.0152
1581494326.243378,0.04059,-0.04407,-0.99341,0.09784,0.0152
1581494326.246175,0.04053,-0.04401,-0.99341,0.09784,0.0152
1581494326.2517009,0.04053,-0.04388,-0.99341,0.09790,0.0152
1581494326.257181,0.04047,-0.04382,-0.99341,0.09796,0.0152
1581494326.2630148,0.04047,-0.04376,-0.99341,0.09796,0.0152
1581494326.2681332,0.04047,-0.04364,-0.99341,0.09790,0.0152
1581494326.2749639,0.04047,-0.04358,-0.99341,0.09784,0.0152
1581494326.280082,0.04053,-0.04352,-0.99341,0.09778,0.0152
1581494326.287477,0.04053,-0.04352,-0.99347,0.09766,0.0152
1581494326.293084,0.04059,-0.04346,-0.99347,0.09753,0.0152
1581494326.297266,0.04071,-0.04346,-0.99347,0.09735,0.0152
1581494326.302559,0.04077,-0.04346,-0.99347,0.09723,0.0152
1581494326.3080802,0.04102,-0.04352,-0.99353,0.09680,0.0152
1581494326.313154,0.04120,-0.04352,-0.99353,0.09656,0.0152
1581494326.3194392,0.04132,-0.04358,-0.99353,0.09637,0.0152
1581494326.32721,0.04144,-0.04364,-0.99353,0.09607,0.0152
1581494326.33279,0.04156,-0.04364,-0.99359,0.09583,0.0152
1581494326.336643,0.04169,-0.04370,-0.99359,0.09552,0.0152
1581494326.342498,0.04181,-0.04382,-0.99359,0.09521,0.0152
1581494326.347284,0.04193,-0.04388,-0.99365,0.09497,0.0152
1581494326.3526962,0.04205,-0.04401,-0.99365,0.09467,0.0152
1581494326.357929,0.04218,-0.04425,-0.99371,0.09406,0.0152
1581494326.364104,0.04224,-0.04437,-0.99371,0.09375,0.0152
1581494326.369961,0.04230,-0.04456,-0.99371,0.09344,0.0152
1581494326.375654,0.04236,-0.04468,-0.99377,0.09314,0.0152
1581494326.381161,0.04236,-0.04486,-0.99377,0.09290,0.0152
1581494326.387339,0.04236,-0.04504,-0.99377,0.09253,0.0152
1581494326.392554,0.04230,-0.04523,-0.99384,0.09229,0.0152
1581494326.397748,0.04230,-0.04541,-0.99384,0.09198,0.0152
1581494326.4033751,0.04218,-0.04572,-0.99384,0.09143,0.0152
1581494326.4096608,0.04211,-0.04590,-0.99390,0.09119,0.0152
1581494326.4155772,0.04199,-0.04608,-0.99390,0.09088,0.0152
1581494326.4206522,0.04193,-0.04620,-0.99396,0.09064,0.0152
1581494326.426313,0.04181,-0.04639,-0.99396,0.09039,0.0152
1581494326.432168,0.04169,-0.04651,-0.99396,0.09009,0.0152
1581494326.4377332,0.04150,-0.04663,-0.99402,0.08984,0.0152
1581494326.442687,0.04138,-0.04675,-0.99402,0.08966,0.0152
1581494326.448278,0.04114,-0.04694,-0.99408,0.08923,0.0152
1581494326.454654,0.04102,-0.04700,-0.99408,0.08905,0.0152
1581494326.459923,0.04089,-0.04706,-0.99408,0.08887,0.0152
1581494326.4656,0.04077,-0.04712,-0.99408,0.08875,0.0152
1581494326.4716969,0.04071,-0.04718,-0.99414,0.08862,0.0152
1581494326.476773,0.04059,-0.04724,-0.99414,0.08844,0.0152
1581494326.4818408,0.04053,-0.04724,-0.99414,0.08832,0.0152
1581494326.488331,0.04047,-0.04730,-0.99414,0.08826,0.0152
1581494326.4943528,0.04041,-0.04730,-0.99414,0.08813,0.0152
1581494326.498,0.04034,-0.04730,-0.99420,0.08801,0.0152
1581494326.504357,0.04034,-0.04724,-0.99420,0.08795,0.0152
1581494326.509808,0.04028,-0.04724,-0.99420,0.08795,0.0152
1581494326.514978,0.04034,-0.04724,-0.99420,0.08789,0.0152
1581494326.522016,0.04034,-0.04724,-0.99420,0.08789,0.0152
1581494326.526431,0.04041,-0.04724,-0.99420,0.08789,0.0152
1581494326.53185,0.04047,-0.04724,-0.99420,0.08789,0.0152
1581494326.53749,0.04053,-0.04724,-0.99420,0.08783,0.0152
1581494326.542468,0.04071,-0.04736,-0.99420,0.08783,0.0152
1581494326.548488,0.04089,-0.04742,-0.99414,0.08783,0.0152
1581494326.555744,0.04095,-0.04749,-0.99414,0.08783,0.0152
1581494326.560958,0.04108,-0.04755,-0.99414,0.08783,0.0152
1581494326.567765,0.04126,-0.04761,-0.99414,0.08783,0.0152
1581494326.571202,0.04138,-0.04767,-0.99414,0.08777,0.0152
1581494326.576704,0.04156,-0.04779,-0.99414,0.08777,0.0152
1581494326.582268,0.04169,-0.04785,-0.99414,0.08783,0.0152
1581494326.587484,0.04205,-0.04803,-0.99408,0.08783,0.0152
1581494326.5933518,0.04224,-0.04810,-0.99408,0.08783,0.0151
1581494326.5992792,0.04242,-0.04816,-0.99408,0.08783,0.0152
1581494326.604139,0.04260,-0.04828,-0.99408,0.08777,0.0152
1581494326.610068,0.04285,-0.04834,-0.99402,0.08777,0.0151
1581494326.61572,0.04303,-0.04846,-0.99402,0.08777,0.0151
1581494326.621417,0.04327,-0.04852,-0.99402,0.08771,0.0151
1581494326.6264472,0.04346,-0.04865,-0.99402,0.08771,0.0151
1581494326.632142,0.04364,-0.04877,-0.99402,0.08765,0.0151
1581494326.638759,0.04382,-0.04883,-0.99402,0.08759,0.0151
1581494326.643569,0.04413,-0.04901,-0.99396,0.08759,0.0152
1581494326.649121,0.04431,-0.04907,-0.99396,0.08759,0.0152
1581494326.655794,0.04443,-0.04913,-0.99396,0.08759,0.0152
1581494326.660654,0.04456,-0.04913,-0.99396,0.08765,0.0152
1581494326.6666062,0.04462,-0.04907,-0.99396,0.08771,0.0152
1581494326.671991,0.04474,-0.04907,-0.99390,0.08777,0.0152
1581494326.677087,0.04480,-0.04907,-0.99390,0.08789,0.0152
1581494326.68436,0.04486,-0.04913,-0.99390,0.08801,0.0152
1581494326.688889,0.04498,-0.04950,-0.99384,0.08826,0.0152
1581494326.6944919,0.04504,-0.04980,-0.99384,0.08838,0.0152
1581494326.700083,0.04510,-0.05023,-0.99377,0.08850,0.0152
1581494326.705894,0.04510,-0.05054,-0.99377,0.08862,0.0152
1581494326.711102,0.04523,-0.05090,-0.99371,0.08875,0.0152
1581494326.716576,0.04529,-0.05115,-0.99371,0.08887,0.0152
1581494326.7230752,0.04541,-0.05133,-0.99365,0.08899,0.0152
1581494326.72795,0.04553,-0.05151,-0.99365,0.08923,0.0152
1581494326.7329862,0.04565,-0.05151,-0.99359,0.08936,0.0152
1581494326.739245,0.04565,-0.05151,-0.99359,0.08948,0.0152
1581494326.74422,0.04572,-0.05145,-0.99359,0.08960,0.0152
1581494326.7503302,0.04572,-0.05133,-0.99359,0.08972,0.0152
1581494326.7555861,0.04572,-0.05115,-0.99359,0.08984,0.0152
1581494326.761651,0.04572,-0.05103,-0.99359,0.08997,0.0152
1581494326.766786,0.04565,-0.05084,-0.99359,0.09009,0.0152
1581494326.7715368,0.04559,-0.05066,-0.99359,0.09021,0.0152
1581494326.777643,0.04547,-0.05054,-0.99359,0.09033,0.0152
1581494326.7826629,0.04523,-0.05042,-0.99359,0.09045,0.0152
1581494326.788032,0.04504,-0.05042,-0.99359,0.09052,0.0152
1581494326.794559,0.04486,-0.05042,-0.99359,0.09058,0.0152
1581494326.799741,0.04468,-0.05048,-0.99359,0.09058,0.0152
1581494326.80713,0.04443,-0.05060,-0.99359,0.09064,0.0152
1581494326.811302,0.04413,-0.05072,-0.99359,0.09064,0.0152
1581494326.81689,0.04376,-0.05084,-0.99359,0.09064,0.0152
1581494326.822277,0.04340,-0.05103,-0.99365,0.09064,0.0152
1581494326.827511,0.04254,-0.05145,-0.99365,0.09070,0.0152
1581494326.8332741,0.04211,-0.05164,-0.99365,0.09076,0.0152
1581494326.84037,0.04169,-0.05182,-0.99365,0.09076,0.0152
1581494326.846302,0.04120,-0.05206,-0.99365,0.09082,0.0152
1581494326.850518,0.04071,-0.05219,-0.99365,0.09088,0.0152
1581494326.856265,0.04028,-0.05237,-0.99365,0.09094,0.0152
1581494326.861448,0.03973,-0.05249,-0.99365,0.09106,0.0152
1581494326.86731,0.03931,-0.05255,-0.99365,0.09113,0.0152
1581494326.872884,0.03888,-0.05267,-0.99365,0.09125,0.0152
1581494326.8781881,0.03809,-0.05280,-0.99365,0.09149,0.0152
1581494326.884778,0.03778,-0.05292,-0.99365,0.09167,0.0152
1581494326.889638,0.03748,-0.05298,-0.99365,0.09180,0.0152
1581494326.896906,0.03729,-0.05298,-0.99365,0.09198,0.0152
1581494326.900749,0.03711,-0.05304,-0.99365,0.09216,0.0152
1581494326.906677,0.03699,-0.05310,-0.99359,0.09241,0.0152
1581494326.911564,0.03693,-0.05310,-0.99359,0.09259,0.0152
1581494326.918437,0.03687,-0.05310,-0.99359,0.09283,0.0152
1581494326.92334,0.03699,-0.05322,-0.99353,0.09332,0.0152
1581494326.929125,0.03711,-0.05328,-0.99347,0.09357,0.0152
1581494326.935122,0.03723,-0.05334,-0.99347,0.09387,0.0152
1581494326.9413602,0.03741,-0.05334,-0.99341,0.09412,0.0152
1581494326.946541,0.03766,-0.05341,-0.99341,0.09442,0.0152
1581494326.951593,0.03784,-0.05341,-0.99335,0.09479,0.0152
1581494326.957527,0.03809,-0.05334,-0.99329,0.09503,0.0152
1581494326.962568,0.03851,-0.05316,-0.99323,0.09570,0.0152
1581494326.9679518,0.03876,-0.05298,-0.99323,0.09607,0.0152
1581494326.9741051,0.03894,-0.05273,-0.99316,0.09637,0.0152
1581494326.979834,0.03906,-0.05255,-0.99316,0.09674,0.0152
1581494326.98512,0.03918,-0.05231,-0.99310,0.09711,0.0152
1581494326.990876,0.03931,-0.05206,-0.99310,0.09747,0.0152
1581494326.998705,0.03937,-0.05176,-0.99304,0.09790,0.0152
1581494327.0017622,0.03943,-0.05145,-0.99304,0.09827,0.0152
1581494327.0070589,0.03943,-0.05115,-0.99304,0.09869,0.0152
1581494327.013706,0.03937,-0.05054,-0.99298,0.09949,0.0152
1581494327.019559,0.03931,-0.05029,-0.99298,0.09985,0.0152
1581494327.0245461,0.03918,-0.05005,-0.99292,0.10028,0.0152
1581494327.03163,0.03912,-0.04987,-0.99292,0.10065,0.0152
1581494327.035747,0.03900,-0.04968,-0.99286,0.10101,0.0152
1581494327.0417721,0.03882,-0.04950,-0.99286,0.10138,0.0152
1581494327.047359,0.03870,-0.04944,-0.99286,0.10168,0.0152
1581494327.052356,0.03857,-0.04938,-0.99280,0.10205,0.0152
1581494327.057651,0.03827,-0.04944,-0.99274,0.10266,0.0152
1581494327.064497,0.03815,-0.04950,-0.99274,0.10297,0.0152
1581494327.069567,0.03796,-0.04962,-0.99268,0.10321,0.0152
1581494327.075496,0.03778,-0.04980,-0.99268,0.10352,0.0152
1581494327.0804532,0.03760,-0.04999,-0.99261,0.10376,0.0152
1581494327.086069,0.03735,-0.05029,-0.99261,0.10406,0.0152
1581494327.091289,0.03717,-0.05054,-0.99255,0.10431,0.0152
1581494327.096579,0.03693,-0.05078,-0.99255,0.10461,0.0152
1581494327.103859,0.03668,-0.05109,-0.99249,0.10486,0.0152
1581494327.108325,0.03625,-0.05157,-0.99243,0.10541,0.0152
1581494327.113667,0.03601,-0.05188,-0.99237,0.10571,0.0152
1581494327.1198468,0.03577,-0.05219,-0.99237,0.10602,0.0152
1581494327.1257029,0.03558,-0.05249,-0.99231,0.10626,0.0152
1581494327.1307259,0.03540,-0.05280,-0.99225,0.10657,0.0152
1581494327.136081,0.03516,-0.05310,-0.99225,0.10687,0.0152
1581494327.141443,0.03497,-0.05334,-0.99219,0.10718,0.0152
1581494327.14674,0.03479,-0.05359,-0.99213,0.10748,0.0152
1581494327.152503,0.03455,-0.05383,-0.99213,0.10779,0.0152
1581494327.157888,0.03418,-0.05432,-0.99207,0.10834,0.0152
1581494327.163025,0.03406,-0.05450,-0.99200,0.10858,0.0152
1581494327.1686232,0.03381,-0.05481,-0.99194,0.10883,0.0151
1581494327.1741471,0.03369,-0.05505,-0.99194,0.10907,0.0152
1581494327.180213,0.03351,-0.05530,-0.99188,0.10925,0.0151
1581494327.185895,0.03339,-0.05560,-0.99188,0.10944,0.0151
1581494327.192102,0.03320,-0.05591,-0.99182,0.10962,0.0151
1581494327.1967208,0.03308,-0.05627,-0.99182,0.10980,0.0151
1581494327.2024992,0.03290,-0.05658,-0.99176,0.10992,0.0152
1581494327.208637,0.03259,-0.05725,-0.99170,0.11017,0.0152
1581494327.214109,0.03253,-0.05756,-0.99170,0.11029,0.0152
1581494327.220209,0.03235,-0.05780,-0.99170,0.11041,0.0152
1581494327.2255628,0.03229,-0.05804,-0.99164,0.11047,0.0152
1581494327.233776,0.03217,-0.05829,-0.99164,0.11060,0.0151
1581494327.2360551,0.03204,-0.05853,-0.99164,0.11066,0.0151
1581494327.2414908,0.03198,-0.05878,-0.99158,0.11072,0.0151
1581494327.247661,0.03192,-0.05896,-0.99158,0.11078,0.0151
1581494327.2525382,0.03174,-0.05927,-0.99158,0.11090,0.0151
1581494327.2580612,0.03168,-0.05939,-0.99152,0.11096,0.0151
1581494327.2634702,0.03162,-0.05945,-0.99152,0.11096,0.0151
1581494327.269133,0.03149,-0.05957,-0.99152,0.11096,0.0151
1581494327.275748,0.03143,-0.05963,-0.99152,0.11096,0.0151
1581494327.2808409,0.03143,-0.05963,-0.99152,0.11090,0.0151
1581494327.285845,0.03137,-0.05969,-0.99158,0.11084,0.0151
1581494327.2914078,0.03131,-0.05963,-0.99158,0.11078,0.0151
1581494327.297089,0.03131,-0.05957,-0.99158,0.11066,0.0151
1581494327.3031712,0.03131,-0.05920,-0.99164,0.11041,0.0151
1581494327.3084931,0.03125,-0.05896,-0.99164,0.11023,0.0151
1581494327.313719,0.03125,-0.05890,-0.99170,0.11005,0.0151
1581494327.3196049,0.03125,-0.05890,-0.99170,0.10980,0.0151
1581494327.3257952,0.03131,-0.05896,-0.99176,0.10956,0.0151
1581494327.3306031,0.03131,-0.05920,-0.99176,0.10925,0.0151
1581494327.336361,0.03143,-0.05939,-0.99176,0.10889,0.0151
1581494327.341409,0.03149,-0.05957,-0.99182,0.10858,0.0151
1581494327.3479638,0.03162,-0.05975,-0.99182,0.10822,0.0151
1581494327.354272,0.03192,-0.05994,-0.99188,0.10748,0.0151
1581494327.358912,0.03204,-0.06012,-0.99188,0.10718,0.0151
1581494327.3648052,0.03217,-0.06030,-0.99194,0.10681,0.0151
1581494327.370486,0.03235,-0.06061,-0.99194,0.10651,0.0151
1581494327.3760052,0.03241,-0.06091,-0.99194,0.10626,0.0151
1581494327.3813179,0.03253,-0.06128,-0.99194,0.10596,0.0151
1581494327.386645,0.03253,-0.06158,-0.99194,0.10577,0.0152
1581494327.3923688,0.03259,-0.06195,-0.99194,0.10559,0.0151
1581494327.3985379,0.03259,-0.06262,-0.99194,0.10522,0.0151
1581494327.404779,0.03253,-0.06293,-0.99194,0.10510,0.0151
1581494327.40929,0.03253,-0.06335,-0.99194,0.10492,0.0151
1581494327.415348,0.03253,-0.06372,-0.99194,0.10480,0.0152
1581494327.421251,0.03247,-0.06415,-0.99188,0.10468,0.0152
1581494327.426074,0.03247,-0.06464,-0.99188,0.10449,0.0151
1581494327.431364,0.03241,-0.06512,-0.99188,0.10437,0.0152
1581494327.437711,0.03241,-0.06573,-0.99188,0.10419,0.0151
1581494327.4451158,0.03223,-0.06696,-0.99182,0.10388,0.0152
1581494327.448576,0.03210,-0.06750,-0.99182,0.10370,0.0152
1581494327.455523,0.03198,-0.06818,-0.99176,0.10352,0.0152
1581494327.4602509,0.03180,-0.06873,-0.99176,0.10339,0.0152
1581494327.466343,0.03156,-0.06927,-0.99176,0.10327,0.0152
1581494327.471167,0.03125,-0.06982,-0.99170,0.10309,0.0152
1581494327.4774442,0.03094,-0.07025,-0.99170,0.10297,0.0152
1581494327.482091,0.03058,-0.07068,-0.99170,0.10284,0.0152
1581494327.487515,0.02979,-0.07135,-0.99170,0.10260,0.0152
1581494327.493407,0.02942,-0.07159,-0.99170,0.10248,0.0152
1581494327.499315,0.02911,-0.07178,-0.99170,0.10236,0.0152
1581494327.505942,0.02881,-0.07190,-0.99176,0.10217,0.0152
1581494327.51051,0.02850,-0.07190,-0.99176,0.10205,0.0152
1581494327.5165591,0.02820,-0.07184,-0.99182,0.10187,0.0152
1581494327.521837,0.02802,-0.07166,-0.99182,0.10175,0.0152
1581494327.527436,0.02789,-0.07135,-0.99188,0.10150,0.0152
1581494327.5347068,0.02783,-0.07062,-0.99200,0.10114,0.0152
1581494327.539336,0.02783,-0.07019,-0.99200,0.10095,0.0152
