eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494370.999862,"{'circle_3d': {'center': [-0.4294324570455954, 2.0828149433686463, 28.969079583342733], 'normal': [-0.2956784458846076, 0.49395324711750044, -0.8176701329395252], 'radius': 1.3227073532836946}, 'confidence': 0.9946772774131581, 'timestamp': 359468.070775, 'diameter_3d': 2.645414706567389, 'ellipse': {'center': [151.11559065414775, 164.0850831026739], 'axes': [44.05516976857447, 56.65101218327096], 'angle': -60.66782439916802}, 'location': [151.11559065414775, 164.0850831026739], 'diameter': 56.65101218327096, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2922047550445894, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.08742687410511, 'phi': -1.917777268968398, 'norm_pos': [0.47223622079421174, 0.3163121537388587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.0086222,"{'circle_3d': {'center': [-0.42066832726964387, 2.063740042747188, 28.954420665905815], 'normal': [-0.2949481017366117, 0.4923636720657122, -0.8188917093926016], 'radius': 1.3227508715090246}, 'confidence': 0.9940065674068771, 'timestamp': 359468.079175, 'diameter_3d': 2.645501743018049, 'ellipse': {'center': [151.29879056876752, 163.69912500341647], 'axes': [44.17742529738343, 56.68142206583992], 'angle': -60.65562742457312}, 'location': [151.29879056876752, 163.69912500341647], 'diameter': 56.68142206583992, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.293201387858677, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0855996487796284, 'phi': -1.9165109070986834, 'norm_pos': [0.4728087205273985, 0.3179203124857647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.0167072,"{'circle_3d': {'center': [-0.4357509825184156, 2.0392692558553804, 28.945186302683723], 'normal': [-0.2962049896740093, 0.4903244398247283, -0.8196612396611093], 'radius': 1.325668886013523}, 'confidence': 0.9927970421436504, 'timestamp': 359468.087575, 'diameter_3d': 2.651337772027046, 'ellipse': {'center': [150.975835592499, 163.1877905483216], 'axes': [44.35460095785092, 56.8239122118882], 'angle': -60.408851647566074}, 'location': [150.975835592499, 163.1877905483216], 'diameter': 56.8239122118882, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2934409498942081, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.083258301166092, 'phi': -1.9175685206545234, 'norm_pos': [0.47179948622655943, 0.3200508727153266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.027902,"{'circle_3d': {'center': [-0.4349655645875261, 2.0242038566667, 28.935906240610855], 'normal': [-0.2961395381797685, 0.48906898989233827, -0.8204345781671818], 'radius': 1.3331439275412835}, 'confidence': 0.9924388631089681, 'timestamp': 359468.095975, 'diameter_3d': 2.666287855082567, 'ellipse': {'center': [150.99363988704056, 162.8736258369274], 'axes': [44.68301004535489, 57.16262851238212], 'angle': -60.344495181362426}, 'location': [150.99363988704056, 162.8736258369274], 'diameter': 57.16262851238212, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.29307533358139404, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.081818387815045, 'phi': -1.9171966236656857, 'norm_pos': [0.47185512464700174, 0.3213598923461358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.03735,"{'circle_3d': {'center': [-0.42664597590568576, 2.0368689636351522, 28.94046575791841], 'normal': [-0.2954462391229485, 0.4901244154730426, -0.8200546183915519], 'radius': 1.3186319877259964}, 'confidence': 0.9949583770651255, 'timestamp': 359468.104375, 'diameter_3d': 2.637263975451993, 'ellipse': {'center': [151.16568513534443, 163.1484317688791], 'axes': [44.1567065015642, 56.53145031872933], 'angle': -60.47727405646643}, 'location': [151.16568513534443, 163.1484317688791], 'diameter': 56.53145031872933, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2934932340280527, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.083028809180343, 'phi': -1.9165964807403695, 'norm_pos': [0.47239276604795133, 0.32021486762967044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.0454988,"{'circle_3d': {'center': [-0.41919255663229915, 2.049839186429427, 28.94554509926902], 'normal': [-0.29482512085016627, 0.4912052673725654, -0.8196313399456682], 'radius': 1.303994385571422}, 'confidence': 0.9960458880703225, 'timestamp': 359468.112775, 'diameter_3d': 2.607988771142844, 'ellipse': {'center': [151.31937236581552, 163.4289261060536], 'axes': [43.622928691576725, 55.89407119715568], 'angle': -60.603512762538685}, 'location': [151.31937236581552, 163.4289261060536], 'diameter': 55.89407119715568, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.29417481824338676, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.084269245324526, 'phi': -1.9160903284232984, 'norm_pos': [0.47287303864317354, 0.3190461412247766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.0528882,"{'circle_3d': {'center': [-0.4292571126254776, 2.06010479624437, 28.955332925179576], 'normal': [-0.2956638338495978, 0.492060734857144, -0.8188156877864547], 'radius': 1.3280446362670446}, 'confidence': 0.9952733026743399, 'timestamp': 359468.121175, 'diameter_3d': 2.656089272534089, 'ellipse': {'center': [151.11821554546106, 163.61630810837474], 'axes': [44.348194617175515, 56.90637525587596], 'angle': -60.56355322935614}, 'location': [151.11821554546106, 163.61630810837474], 'diameter': 56.90637525587596, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2952481500685278, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.085251635192359, 'phi': -1.9173140057076152, 'norm_pos': [0.4722444235795658, 0.318265382881772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.061425,"{'circle_3d': {'center': [-0.440203663317714, 2.064292337587946, 28.96181117906339], 'normal': [-0.2965760464072842, 0.4924096966357754, -0.8182758332961373], 'radius': 1.3240557754391409}, 'confidence': 0.9829207241998428, 'timestamp': 359468.129575, 'diameter_3d': 2.6481115508782818, 'ellipse': {'center': [150.88452121232427, 163.69938885186988], 'axes': [44.16246285434654, 56.72247689829139], 'angle': -60.48757403528148}, 'location': [150.88452121232427, 163.69938885186988], 'diameter': 56.72247689829139, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2951304620097739, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0856525276969657, 'phi': -1.9185104479701045, 'norm_pos': [0.47151412878851334, 0.31791921311720883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.0689652,"{'circle_3d': {'center': [-0.43989698814015465, 2.076869405375602, 28.969279365393696], 'normal': [-0.2965504901424876, 0.49345778561808007, -0.8176534844352781], 'radius': 1.3319697140269673}, 'confidence': 0.9949887704549139, 'timestamp': 359468.137975, 'diameter_3d': 2.6639394280539346, 'ellipse': {'center': [150.89676796688386, 163.95107773662065], 'axes': [44.36408665535647, 57.04726247667632], 'angle': -60.54904452973032}, 'location': [150.89676796688386, 163.95107773662065], 'diameter': 57.04726247667632, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2963057813616832, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.086857135255968, 'phi': -1.9187266411798423, 'norm_pos': [0.47155239989651204, 0.31687050943074735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.0766962,"{'circle_3d': {'center': [-0.44046893204151694, 2.0784966789809705, 28.97046909189017], 'normal': [-0.29659815213426777, 0.49359339175186073, -0.8175543405605721], 'radius': 1.3313184875733055}, 'confidence': 0.9949425739886079, 'timestamp': 359468.146375, 'diameter_3d': 2.662636975146611, 'ellipse': {'center': [150.88458522971854, 163.98456294927314], 'axes': [44.332482761214564, 57.01702558879667], 'angle': -60.55164827376621}, 'location': [150.88458522971854, 163.98456294927314], 'diameter': 57.01702558879667, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2969055192990733, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.08701305253492, 'phi': -1.9188170288346211, 'norm_pos': [0.4715143288428704, 0.3167309877113619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.085632,"{'circle_3d': {'center': [-0.45269487672449493, 2.072219124358753, 28.97112411998208], 'normal': [-0.29761698085784927, 0.49307026220000927, -0.8174997548862463], 'radius': 1.3396856853516435}, 'confidence': 0.9944488682137184, 'timestamp': 359468.154775, 'diameter_3d': 2.679371370703287, 'ellipse': {'center': [150.62796315810937, 163.8434735995076], 'axes': [44.60790717060347, 57.37394929268263], 'angle': -60.4160293255828}, 'location': [150.62796315810937, 163.8434735995076], 'diameter': 57.37394929268263, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.29718550748427663, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0864116444055094, 'phi': -1.9199393015710995, 'norm_pos': [0.4707123848690918, 0.3173188600020517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.092608,"{'circle_3d': {'center': [-0.46119118412903415, 2.0600455586378468, 28.966886996741493], 'normal': [-0.2983250064748942, 0.4920557983899338, -0.8178528484896286], 'radius': 1.3466991951166212}, 'confidence': 0.9941146625931817, 'timestamp': 359468.163175, 'diameter_3d': 2.6933983902332423, 'ellipse': {'center': [150.44890336984386, 163.5846066769904], 'axes': [44.87902752389767, 57.68256574287881], 'angle': -60.285044619485404}, 'location': [150.44890336984386, 163.5846066769904], 'diameter': 57.68256574287881, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2972776514244213, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0852459647568344, 'phi': -1.920564778045353, 'norm_pos': [0.47015282303076206, 0.31839747217920666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.100831,"{'circle_3d': {'center': [-0.4585190131331558, 2.0463054545563093, 28.957659955338393], 'normal': [-0.298102325558571, 0.4909107897164723, -0.8186217686065533], 'radius': 1.3476145356374187}, 'confidence': 0.9931596450853487, 'timestamp': 359468.171575, 'diameter_3d': 2.6952290712748375, 'ellipse': {'center': [150.503738795616, 163.30388891141828], 'axes': [44.98748131094744, 57.740008907543185], 'angle': -60.243420324884106}, 'location': [150.503738795616, 163.30388891141828], 'diameter': 57.740008907543185, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.29788902603662404, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.083931203104599, 'phi': -1.920022208602207, 'norm_pos': [0.47032418373629997, 0.31956712953575717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.112988,"{'circle_3d': {'center': [-0.47410336615503734, 2.0218954689750985, 28.9487435857916], 'normal': [-0.2994010216437278, 0.4888766242513714, -0.8193647994021195], 'radius': 1.361394711542469}, 'confidence': 0.9917955477017079, 'timestamp': 359468.179974, 'diameter_3d': 2.722789423084938, 'ellipse': {'center': [150.17529001872742, 162.78510627833379], 'axes': [45.52709421684828, 58.34806581217726], 'angle': -59.99160284529298}, 'location': [150.17529001872742, 162.78510627833379], 'diameter': 58.34806581217726, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.2976654575772786, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.081597860638483, 'phi': -1.9211296284927721, 'norm_pos': [0.4692977813085232, 0.32172872384027584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.1231802,"{'circle_3d': {'center': [-0.47548779929345386, 2.0078598876772356, 28.940888345015154], 'normal': [-0.2995163910719292, 0.48770699247654953, -0.820019402800157], 'radius': 1.327064872930813}, 'confidence': 0.9961997529285724, 'timestamp': 359468.188374, 'diameter_3d': 2.654129745861626, 'ellipse': {'center': [150.12701761138683, 162.5222672454894], 'axes': [44.44338965570553, 56.890862211728226], 'angle': -59.91203922359682}, 'location': [150.12701761138683, 162.5222672454894], 'diameter': 56.890862211728226, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.29917944222568327, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.080257585410509, 'phi': -1.9209964047519745, 'norm_pos': [0.46914693003558383, 0.32282388647712756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.129133,"{'circle_3d': {'center': [-0.48777149170938827, 1.9973268087289746, 28.9391239361129], 'normal': [-0.30054003210659036, 0.4868292358975278, -0.8201664368753447], 'radius': 1.3400478786145842}, 'confidence': 0.996074239732202, 'timestamp': 359468.196774, 'diameter_3d': 2.6800957572291684, 'ellipse': {'center': [149.87042767279436, 162.290166610906], 'axes': [44.89553562776264, 57.45090183627651], 'angle': -59.75420102159983}, 'location': [149.87042767279436, 162.290166610906], 'diameter': 57.45090183627651, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.30002263986667055, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0792524274140725, 'phi': -1.9220394133792782, 'norm_pos': [0.4683450864774824, 0.32379097245455835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.1368508,"{'circle_3d': {'center': [-0.4918943585915594, 1.9965635460872662, 28.94018260806279], 'normal': [-0.3008836043467713, 0.48676563067738543, -0.8200782142128534], 'radius': 1.3336421018897924}, 'confidence': 0.995384408532969, 'timestamp': 359468.205174, 'diameter_3d': 2.6672842037795848, 'ellipse': {'center': [149.7796727116243, 162.27719461092136], 'axes': [44.672321802453894, 57.17389291288425], 'angle': -59.714582482672334}, 'location': [149.7796727116243, 162.27719461092136], 'diameter': 57.17389291288425, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.30116667288461185, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.079179612146618, 'phi': -1.9224434624656563, 'norm_pos': [0.46806147722382596, 0.3238450224544943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.144852,"{'circle_3d': {'center': [-0.4999988450634367, 1.9878519887738317, 28.937992718334602], 'normal': [-0.30155897821942773, 0.48603966756793254, -0.8202607050235361], 'radius': 1.3495367497334305}, 'confidence': 0.9928989703514695, 'timestamp': 359468.213574, 'diameter_3d': 2.699073499466861, 'ellipse': {'center': [149.61361409877276, 162.08232766068343], 'axes': [45.2253195937461, 57.85985491843337], 'angle': -59.601797381974016}, 'location': [149.61361409877276, 162.08232766068343], 'diameter': 57.85985491843337, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.3011535782650343, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.078348738559204, 'phi': -1.9230970424185334, 'norm_pos': [0.46754254405866486, 0.3246569680804857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.1527748,"{'circle_3d': {'center': [-0.49910801460271426, 1.9932824141242884, 28.94088493848959], 'normal': [-0.3014847423477009, 0.4864922030138039, -0.8200196866772872], 'radius': 1.332098870196953}, 'confidence': 0.9947541171858949, 'timestamp': 359468.221974, 'diameter_3d': 2.664197740393906, 'ellipse': {'center': [149.62515511178316, 162.2073287083228], 'axes': [44.615704122032064, 57.10610384173387], 'angle': -59.63589830068408}, 'location': [149.62515511178316, 162.2073287083228], 'diameter': 57.10610384173387, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.30232280502359155, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.078866625747477, 'phi': -1.9231124815507794, 'norm_pos': [0.46757860972432236, 0.3241361303819884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.1616268,"{'circle_3d': {'center': [-0.5150042600828191, 1.9896524787127357, 28.94458995924294], 'normal': [-0.30280942947104295, 0.48618970839617454, -0.8197109349478413], 'radius': 1.3444263437069666}, 'confidence': 0.9967244478148221, 'timestamp': 359468.230374, 'diameter_3d': 2.688852687413933, 'ellipse': {'center': [149.2929253523963, 162.115552500474], 'axes': [45.000063952797476, 57.62719538569407], 'angle': -59.480232867574976}, 'location': [149.2929253523963, 162.115552500474], 'diameter': 57.62719538569407, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.30366156419812107, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0785204306100296, 'phi': -1.9246572051925683, 'norm_pos': [0.46654039172623846, 0.324518531248025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.1684659,"{'circle_3d': {'center': [-0.5087252775742264, 1.9948806833190202, 28.945374835299134], 'normal': [-0.3022861809286602, 0.4866253921133649, -0.8196455286098249], 'radius': 1.3376628746579324}, 'confidence': 0.9973177262396223, 'timestamp': 359468.238774, 'diameter_3d': 2.675325749315865, 'ellipse': {'center': [149.4239398470734, 162.231121106582], 'axes': [44.76584447184676, 57.335738109351304], 'angle': -59.56015944120749}, 'location': [149.4239398470734, 162.231121106582], 'diameter': 57.335738109351304, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.30534154768390165, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.079019077450261, 'phi': -1.9241213094196892, 'norm_pos': [0.4669498120221044, 0.3240369953892416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.176629,"{'circle_3d': {'center': [-0.5217290144484199, 1.9908421226804425, 28.94778264525664], 'normal': [-0.30336982566817633, 0.48628884539348344, -0.8194448777800328], 'radius': 1.337645928259904}, 'confidence': 0.9954947669287442, 'timestamp': 359468.247174, 'diameter_3d': 2.675291856519808, 'ellipse': {'center': [149.14716603619507, 162.14162636625005], 'axes': [44.74683823536327, 57.329923327012814], 'angle': -59.427746210456704}, 'location': [149.14716603619507, 162.14162636625005], 'diameter': 57.329923327012814, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.30624207048907115, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0786338822934223, 'phi': -1.9253643133713356, 'norm_pos': [0.4660848938631096, 0.3244098901406248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.18497,"{'circle_3d': {'center': [-0.525585906600003, 1.9888356438953663, 28.94802076545408], 'normal': [-0.30369123334747494, 0.4861216388280604, -0.8194250344302463], 'radius': 1.3449839968037733}, 'confidence': 0.9949965587728997, 'timestamp': 359468.255574, 'diameter_3d': 2.6899679936075467, 'ellipse': {'center': [149.0684716878627, 162.09299585459522], 'axes': [44.991189271255124, 57.644065430550405], 'angle': -59.384572033026025}, 'location': [149.0684716878627, 162.09299585459522], 'diameter': 57.644065430550405, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.30685702324655395, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0784425364209187, 'phi': -1.9257171082708433, 'norm_pos': [0.465838974024571, 0.32461251727251994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.195959,"{'circle_3d': {'center': [-0.527308611626033, 1.9988061072269092, 28.9545815701808], 'normal': [-0.3038347920996441, 0.48695251077235563, -0.8188783007030197], 'radius': 1.3499733013868775}, 'confidence': 0.9943588542895088, 'timestamp': 359468.263974, 'diameter_3d': 2.699946602773755, 'ellipse': {'center': [149.0362941926104, 162.29299525140067], 'axes': [45.10278563816805, 57.84507671431492], 'angle': -59.41841564544363}, 'location': [149.0362941926104, 162.29299525140067], 'diameter': 57.84507671431492, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.3072511174587955, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.07939356092755, 'phi': -1.9260887587311903, 'norm_pos': [0.4657384193519075, 0.32377918645249726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.20472,"{'circle_3d': {'center': [-0.5275147406873999, 2.0075656654990652, 28.959872323709096], 'normal': [-0.3038519695214247, 0.487682473961702, -0.8184374045756615], 'radius': 1.3297205506149188}, 'confidence': 0.9964482953643753, 'timestamp': 359468.272374, 'diameter_3d': 2.6594411012298376, 'ellipse': {'center': [149.02389388464573, 162.4876903602244], 'axes': [44.38092829296547, 56.96638762785083], 'angle': -59.459237533117026}, 'location': [149.02389388464573, 162.4876903602244], 'diameter': 56.96638762785083, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.30828084447195314, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0802295005133975, 'phi': -1.9262828854707923, 'norm_pos': [0.46569966838951793, 0.3229679568323983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.2120728,"{'circle_3d': {'center': [-0.5321315957079396, 2.028700417998266, 28.974214237899982], 'normal': [-0.30423670743980297, 0.48944370333663534, -0.8172422450597543], 'radius': 1.3583430771800746}, 'confidence': 0.9926869196630206, 'timestamp': 359468.280774, 'diameter_3d': 2.7166861543601493, 'ellipse': {'center': [148.94400356901366, 162.89707159109457], 'axes': [45.215730444269, 58.16494813064161], 'angle': -59.522051484229}, 'location': [148.94400356901366, 162.89707159109457], 'diameter': 58.16494813064161, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.30823900896751466, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0822480360804057, 'phi': -1.92717350841741, 'norm_pos': [0.4654500111531677, 0.3212622017037726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494371.2208729,"{'circle_3d': {'center': [-0.5321674840475281, 2.034801720632614, 28.977884233008755], 'normal': [-0.3042396981347687, 0.48995214522283104, -0.8169364121340233], 'radius': 1.357050745379201}, 'confidence': 0.9941444169877368, 'timestamp': 359468.289174, 'diameter_3d': 2.714101490758402, 'ellipse': {'center': [148.94382975050402, 163.0229994811492], 'axes': [45.14134738809606, 58.102312713376435], 'angle': -59.55120460994549}, 'location': [148.94382975050402, 163.0229994811492], 'diameter': 58.102312713376435, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.30859023522172846, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.08283118377012, 'phi': -1.9272991204244128, 'norm_pos': [0.46544946797032505, 0.32073750216187824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
