eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496348.23489,"{'circle_3d': {'center': [-2.716122263369792, 6.2272445947594, 59.96890007141157], 'normal': [-0.2471372735686835, 0.6165120639254005, -0.7475533713705536], 'radius': 3.0167013118373225}, 'confidence': 0.9966943844146138, 'timestamp': 361444.810183, 'diameter_3d': 6.033402623674645, 'ellipse': {'center': [132.17764510380192, 183.72962910140254], 'axes': [41.98559765028814, 62.41263191523462], 'angle': -67.99673300497473}, 'location': [132.17764510380192, 183.72962910140254], 'diameter': 62.41263191523462, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6482895379811171, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.235101310723727, 'phi': -1.8900801992684402, 'norm_pos': [0.413055140949381, 0.23445987874415608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.608137,"{'circle_3d': {'center': [-2.5051621544813587, 6.424883431072647, 60.06734970350151], 'normal': [-0.22955726449464736, 0.6329819669515044, -0.7393492353630583], 'radius': 2.8359024738012977}, 'confidence': 0.9982283204285523, 'timestamp': 361446.187772, 'diameter_3d': 5.671804947602595, 'ellipse': {'center': [134.3509816376499, 185.73569817899636], 'axes': [38.7986561613842, 58.572717128501964], 'angle': -69.94146152274153}, 'location': [134.3509816376499, 185.73569817899636], 'diameter': 58.572717128501964, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6293986559263165, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.256195343076425, 'phi': -1.8718449286066208, 'norm_pos': [0.41984681761765597, 0.2261012575875152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.6162932,"{'circle_3d': {'center': [-2.5283298170558286, 6.44210381395058, 60.08936014484239], 'normal': [-0.23148790304251984, 0.6344169988579988, -0.7375150319179853], 'radius': 2.812113607818686}, 'confidence': 0.998316424882221, 'timestamp': 361446.196172, 'diameter_3d': 5.624227215637372, 'ellipse': {'center': [134.11875179605642, 185.899892865479], 'axes': [38.32441395903947, 58.05977270555703], 'angle': -69.82802065905463}, 'location': [134.11875179605642, 185.899892865479], 'diameter': 58.05977270555703, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.630105091331401, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2580503985156613, 'phi': -1.8749338330316174, 'norm_pos': [0.4191210993626763, 0.22541711306050416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.6244109,"{'circle_3d': {'center': [-2.480890269000545, 6.4084445369029, 60.04581430478606], 'normal': [-0.22753460737124623, 0.6316120591040255, -0.741143851922679], 'radius': 2.815422121853}, 'confidence': 0.9604751799848033, 'timestamp': 361446.204572, 'diameter_3d': 5.630844243706, 'ellipse': {'center': [134.58837417566852, 185.5969989188336], 'axes': [38.66320832698917, 58.16999335800981], 'angle': -70.06504419834882}, 'location': [134.58837417566852, 185.5969989188336], 'diameter': 58.16999335800981, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6300856873441063, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.254427094360745, 'phi': -1.8686669505907267, 'norm_pos': [0.4205886692989641, 0.2266791711715267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.631644,"{'circle_3d': {'center': [-2.499347432190638, 6.442896017792811, 60.08099618809089], 'normal': [-0.22907270430375395, 0.6344830158448515, -0.7382120283139437], 'radius': 2.837934630071903}, 'confidence': 0.9978529899146724, 'timestamp': 361446.212972, 'diameter_3d': 5.675869260143806, 'ellipse': {'center': [134.41617757010317, 185.90582869819724], 'axes': [38.7341001960943, 58.60151113413872], 'angle': -70.02538939420955}, 'location': [134.41617757010317, 185.90582869819724], 'diameter': 58.60151113413872, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6304681891538322, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2581358061097974, 'phi': -1.8716824820447782, 'norm_pos': [0.4200505549065724, 0.2253923804241782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.643692,"{'circle_3d': {'center': [-2.4919822243179643, 6.43238056407714, 60.06968934108572], 'normal': [-0.22845893698103117, 0.6336067280352121, -0.7391542655643746], 'radius': 2.8315456175666385}, 'confidence': 0.998302794289373, 'timestamp': 361446.221372, 'diameter_3d': 5.663091235133277, 'ellipse': {'center': [134.48630653423407, 185.81197540879407], 'axes': [38.72328952821182, 58.48037374561042], 'angle': -70.04915970146729}, 'location': [134.48630653423407, 185.81197540879407], 'diameter': 58.48037374561042, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6309081974176678, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.257002620808973, 'phi': -1.8705638426997897, 'norm_pos': [0.4202697079194815, 0.22578343579669136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.654123,"{'circle_3d': {'center': [-2.5032177145988683, 6.427798310824217, 60.069242404232796], 'normal': [-0.22939522783777316, 0.6332248735974686, -0.7391915103021179], 'radius': 2.840842336908357}, 'confidence': 0.9989284683602886, 'timestamp': 361446.229772, 'diameter_3d': 5.681684673816714, 'ellipse': {'center': [134.3723720567647, 185.76165763378714], 'axes': [38.85355822907982, 58.673012294899046], 'angle': -69.96184608671385}, 'location': [134.3723720567647, 185.76165763378714], 'diameter': 58.673012294899046, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6319666000954571, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2565091487034534, 'phi': -1.8717054133663806, 'norm_pos': [0.4199136626773897, 0.22599309319255356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.660977,"{'circle_3d': {'center': [-2.4990856207139043, 6.399906005323483, 60.044146586670216], 'normal': [-0.22905088668069282, 0.6309005148057407, -0.7412828284323331], 'radius': 2.805906005621866}, 'confidence': 0.9986271699914522, 'timestamp': 361446.238172, 'diameter_3d': 5.611812011243732, 'ellipse': {'center': [134.3998028244373, 185.5149910386789], 'axes': [38.54320592833513, 57.974789966500914], 'angle': -69.920377449365}, 'location': [134.3998028244373, 185.5149910386789], 'diameter': 57.974789966500914, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6327647726281138, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2535096524474896, 'phi': -1.8704826315773466, 'norm_pos': [0.4199993838263666, 0.22702087067217136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.668905,"{'circle_3d': {'center': [-2.514952875058559, 6.389309695375609, 60.04005241186171], 'normal': [-0.2303731578760807, 0.6300174889767512, -0.7416240096663751], 'radius': 2.8116131007107263}, 'confidence': 0.9994351376681276, 'timestamp': 361446.246572, 'diameter_3d': 5.623226201421453, 'ellipse': {'center': [134.23635916274247, 185.40810087293897], 'axes': [38.64907104949324, 58.096763700208754], 'angle': -69.78624790269443}, 'location': [134.23635916274247, 185.40810087293897], 'diameter': 58.096763700208754, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6333944736023667, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2523720586337332, 'phi': -1.8719797236491897, 'norm_pos': [0.4194886223835702, 0.22746624636275425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.676787,"{'circle_3d': {'center': [-2.5175865301241345, 6.414885664271877, 60.06266343548132], 'normal': [-0.23059262913154535, 0.6321488197181069, -0.7397397576980744], 'radius': 2.8393204644411956}, 'confidence': 0.9997221111378635, 'timestamp': 361446.254972, 'diameter_3d': 5.678640928882391, 'ellipse': {'center': [134.222337040278, 185.63650557765123], 'axes': [38.877128746117776, 58.64793094726103], 'angle': -69.83254840435022}, 'location': [134.222337040278, 185.63650557765123], 'diameter': 58.64793094726103, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6346080772994034, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.255119629877587, 'phi': -1.8729716052649075, 'norm_pos': [0.41944480325086875, 0.22651456009311988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.685035,"{'circle_3d': {'center': [-2.512809654248521, 6.389345721203896, 60.03941754109396], 'normal': [-0.23019455614191092, 0.6300204911291085, -0.7416769155636878], 'radius': 2.8132629203619075}, 'confidence': 0.9988151651703444, 'timestamp': 361446.263372, 'diameter_3d': 5.626525840723815, 'ellipse': {'center': [134.25832625898468, 185.40842915521796], 'axes': [38.676100475260064, 58.13149749820424], 'angle': -69.80086830697861}, 'location': [134.25832625898468, 185.40842915521796], 'diameter': 58.13149749820424, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6353778648019004, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2523759244986965, 'phi': -1.8717398808815444, 'norm_pos': [0.41955726955932715, 0.22746487851992514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.691807,"{'circle_3d': {'center': [-2.5381770647635555, 6.401653600061069, 60.057809477344506], 'normal': [-0.23230850701816375, 0.6310461477005396, -0.7401442542094754], 'radius': 2.830907581934363}, 'confidence': 0.9989412143370351, 'timestamp': 361446.271772, 'diameter_3d': 5.661815163868726, 'ellipse': {'center': [134.0081593256459, 185.50916182298042], 'axes': [38.79424456513234, 58.47868193319942], 'angle': -69.66016380074056}, 'location': [134.0081593256459, 185.50916182298042], 'diameter': 58.47868193319942, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6361265960873608, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.253697370991841, 'phi': -1.8749281206641104, 'norm_pos': [0.4187754978926434, 0.22704515907091494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.700973,"{'circle_3d': {'center': [-2.5333153549697336, 6.385800722304643, 60.04279555909183], 'normal': [-0.2319033645353453, 0.6297250745541708, -0.7413954140638656], 'radius': 2.8474201088247786}, 'confidence': 0.9978516353063925, 'timestamp': 361446.280172, 'diameter_3d': 5.694840217649557, 'ellipse': {'center': [134.0545232144166, 185.35477611399062], 'axes': [39.123307870076275, 58.83473162706563], 'angle': -69.65299414897665}, 'location': [134.0545232144166, 185.35477611399062], 'diameter': 58.83473162706563, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6367747799080448, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2519955753034893, 'phi': -1.8739481897914472, 'norm_pos': [0.4189203850450519, 0.22768843285837237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.710034,"{'circle_3d': {'center': [-2.551345512524203, 6.365668592225471, 60.03138384311201], 'normal': [-0.23340587766488438, 0.6280473970475731, -0.7423463903955168], 'radius': 2.823289641717744}, 'confidence': 0.9981341823558048, 'timestamp': 361446.288572, 'diameter_3d': 5.646579283435488, 'ellipse': {'center': [133.8615348712294, 185.1695376246729], 'axes': [38.86793683780482, 58.34665473327011], 'angle': -69.4797295236652}, 'location': [133.8615348712294, 185.1695376246729], 'diameter': 58.34665473327011, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6371439354922459, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2498377820863906, 'phi': -1.8754261407453765, 'norm_pos': [0.41831729647259186, 0.2284602598971962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.716457,"{'circle_3d': {'center': [-2.538285258722502, 6.4057057474415515, 60.06129990321076], 'normal': [-0.23231752318140933, 0.6313838266489131, -0.7398533853872877], 'radius': 2.819695689948443}, 'confidence': 0.998202308505626, 'timestamp': 361446.296972, 'diameter_3d': 5.639391379896886, 'ellipse': {'center': [134.0067656359293, 185.55179742182642], 'axes': [38.61676389537794, 58.24348273614327], 'angle': -69.66965420630281}, 'location': [134.0067656359293, 185.55179742182642], 'diameter': 58.24348273614327, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6377509667356174, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.254132744263831, 'phi': -1.8750515391571883, 'norm_pos': [0.41877114261227905, 0.22686751074238987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.728055,"{'circle_3d': {'center': [-2.568856934150637, 6.4101016118786065, 60.07471480418007], 'normal': [-0.23486516280042055, 0.6317501486853344, -0.7387354769731787], 'radius': 2.807643077185814}, 'confidence': 0.997949723886224, 'timestamp': 361446.305372, 'diameter_3d': 5.615286154371628, 'ellipse': {'center': [133.69702314667842, 185.5884025102699], 'axes': [38.36092562412634, 57.98142810238427], 'angle': -69.47464531080615}, 'location': [133.69702314667842, 185.5884025102699], 'diameter': 57.98142810238427, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6382705338962458, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.254605221983651, 'phi': -1.878619184778714, 'norm_pos': [0.41780319733337007, 0.22671498954054203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.735641,"{'circle_3d': {'center': [-2.6086358746997975, 6.391182629665306, 60.071292673932305], 'normal': [-0.2381800745128506, 0.630173566834226, -0.7390206544938256], 'radius': 2.8528354035733425}, 'confidence': 0.9813012742970784, 'timestamp': 361446.313772, 'diameter_3d': 5.705670807146685, 'ellipse': {'center': [133.29488678168713, 185.37954375100554], 'axes': [39.00233792388776, 58.919003810370384], 'angle': -69.15866260103829}, 'location': [133.29488678168713, 185.37954375100554], 'diameter': 58.919003810370384, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6388068242327072, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.252573055820072, 'phi': -1.8825765322855306, 'norm_pos': [0.41654652119277225, 0.22758523437081024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.7440698,"{'circle_3d': {'center': [-2.5888046797768487, 6.395590875879637, 60.06868387612541], 'normal': [-0.23652747493593818, 0.6305409206854202, -0.7392380543110668], 'radius': 2.8575077086377956}, 'confidence': 0.9991750732695406, 'timestamp': 361446.322171, 'diameter_3d': 5.715015417275591, 'ellipse': {'center': [133.49772805397453, 185.42536823890524], 'axes': [39.08446954527642, 59.01813629883324], 'angle': -69.30336030255414}, 'location': [133.49772805397453, 185.42536823890524], 'diameter': 59.01813629883324, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6397647722729882, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2530462638663162, 'phi': -1.8804640504537582, 'norm_pos': [0.4171804001686704, 0.22739429900456154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.75222,"{'circle_3d': {'center': [-2.6338710438569937, 6.386779990340128, 60.07570965736943], 'normal': [-0.24028300527595026, 0.6298066802237945, -0.7386525725407316], 'radius': 2.8364275368059815}, 'confidence': 0.9982393092592441, 'timestamp': 361446.330571, 'diameter_3d': 5.672855073611963, 'ellipse': {'center': [133.03562084087363, 185.33677501849957], 'axes': [38.74723546272491, 58.57552437595236], 'angle': -68.97783149830838}, 'location': [133.03562084087363, 185.33677501849957], 'diameter': 58.57552437595236, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6407649777085966, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.252100630974623, 'phi': -1.8852987133835912, 'norm_pos': [0.4157363151277301, 0.2277634374229185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.760195,"{'circle_3d': {'center': [-2.6394757469964363, 6.353689646407656, 60.04942114559094], 'normal': [-0.24075006387090384, 0.6270491515627552, -0.7408432818556058], 'radius': 2.7989721080069088}, 'confidence': 0.9989540267870709, 'timestamp': 361446.338971, 'diameter_3d': 5.5979442160138175, 'ellipse': {'center': [132.9616125463652, 185.03876019428213], 'axes': [38.41030622001927, 57.826388998053886], 'angle': -68.85381041976095}, 'location': [132.9616125463652, 185.03876019428213], 'diameter': 57.826388998053886, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.641411626674826, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2485556419154804, 'phi': -1.884998921628747, 'norm_pos': [0.41550503920739124, 0.2290051658571578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.768348,"{'circle_3d': {'center': [-2.675855805271114, 6.326662784799459, 60.03849021152041], 'normal': [-0.24378173539379366, 0.6247969130954054, -0.7417541930281505], 'radius': 2.848757199582913}, 'confidence': 0.9991514736014891, 'timestamp': 361446.347371, 'diameter_3d': 5.697514399165826, 'ellipse': {'center': [132.59186955838172, 184.75226981699666], 'axes': [39.1687634789059, 58.866631630235176], 'angle': -68.53770336475193}, 'location': [132.59186955838172, 184.75226981699666], 'diameter': 58.866631630235176, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6421373672406583, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.245667727369455, 'phi': -1.8883311102876679, 'norm_pos': [0.41434959236994284, 0.23019887576251397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.775448,"{'circle_3d': {'center': [-2.710458117831543, 6.300625565377959, 60.02804217025751], 'normal': [-0.24666526144049603, 0.6226271448102804, -0.7426248631333924], 'radius': 2.8182117531847046}, 'confidence': 0.9989019656192841, 'timestamp': 361446.355771, 'diameter_3d': 5.636423506369409, 'ellipse': {'center': [132.2278891902239, 184.50794998034257], 'axes': [38.81782643352815, 58.244890530019205], 'angle': -68.23527498473649}, 'location': [132.2278891902239, 184.50794998034257], 'diameter': 58.244890530019205, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6430728790711604, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.242891857575642, 'phi': -1.8914844299961078, 'norm_pos': [0.41321215371944964, 0.23121687508190591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.7848132,"{'circle_3d': {'center': [-2.7340981370545325, 6.292155496428462, 60.02882826986638], 'normal': [-0.24863526304241187, 0.6219213057311557, -0.7425593548326525], 'radius': 2.8379270727868677}, 'confidence': 0.9983748969642773, 'timestamp': 361446.364171, 'diameter_3d': 5.6758541455737355, 'ellipse': {'center': [131.9889752972982, 184.41235555768318], 'axes': [39.0841619051277, 58.65200812295607], 'angle': -68.05357021093964}, 'location': [131.9889752972982, 184.41235555768318], 'diameter': 58.65200812295607, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.643953879256054, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2419901716355204, 'phi': -1.8938982579419112, 'norm_pos': [0.41246554780405686, 0.23161518517632007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.792598,"{'circle_3d': {'center': [-2.7396255530403115, 6.292040826005603, 60.030584892651234], 'normal': [-0.2490958810412268, 0.621911749862584, -0.7424129696005813], 'radius': 2.819214557914171}, 'confidence': 0.9913384179725614, 'timestamp': 361446.372571, 'diameter_3d': 5.638429115828342, 'ellipse': {'center': [131.93005342626952, 184.41703500481515], 'axes': [38.81398362567487, 58.26319785337457], 'angle': -68.01618934257117}, 'location': [131.93005342626952, 184.41703500481515], 'diameter': 58.26319785337457, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.644770420156171, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2419779687630688, 'phi': -1.8945153820770593, 'norm_pos': [0.41228141695709225, 0.23159568747993686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.8005319,"{'circle_3d': {'center': [-2.762252755328415, 6.243541977957044, 59.99777100303022], 'normal': [-0.25098148123190206, 0.6178701791918708, -0.7451474604023327], 'radius': 2.8305206772498455}, 'confidence': 0.8595470352187464, 'timestamp': 361446.380971, 'diameter_3d': 5.661041354499691, 'ellipse': {'center': [131.68570358754596, 183.94697574874647], 'axes': [39.19209884798237, 58.52886387198621], 'angle': -67.73077124804824}, 'location': [131.68570358754596, 183.94697574874647], 'diameter': 58.52886387198621, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.644763321764763, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2368274073729397, 'phi': -1.895682693172113, 'norm_pos': [0.41151782371108114, 0.23355426771355636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.811786,"{'circle_3d': {'center': [-2.771745230102918, 6.258149704209688, 60.01311100588267], 'normal': [-0.251772520796444, 0.6190874897129245, -0.7438691268312954], 'radius': 2.8056610959432025}, 'confidence': 0.9583517828562245, 'timestamp': 361446.389371, 'diameter_3d': 5.611322191886405, 'ellipse': {'center': [131.5909460959838, 184.09193925401635], 'axes': [38.74385554671936, 57.99959896357709], 'angle': -67.70756416584041}, 'location': [131.5909460959838, 184.09193925401635], 'diameter': 57.99959896357709, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6447748904051642, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.238376540244421, 'phi': -1.8971568703644621, 'norm_pos': [0.4112217065499494, 0.23295025310826523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496349.828506,"{'circle_3d': {'center': [-2.785879866388889, 6.246094121539171, 60.00788262893025], 'normal': [-0.2529504071536082, 0.6180828578237147, -0.7443048249106636], 'radius': 2.8035261723925267}, 'confidence': 0.9405965484548955, 'timestamp': 361446.397771, 'diameter_3d': 5.607052344785053, 'ellipse': {'center': [131.44333926529436, 183.97421244707414], 'axes': [38.74918305797754, 57.96044255570788], 'angle': -67.57924545479885}, 'location': [131.44333926529436, 183.97421244707414], 'diameter': 57.96044255570788, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6447016676101702, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2370979232285886, 'phi': -1.8983984584949825, 'norm_pos': [0.41076043520404487, 0.23344078147052438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
