eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494983.694571,"{'circle_3d': {'center': [-1.0563195090141386, 3.621331275101038, 105.30061990022817], 'normal': [-0.265046629402124, 0.6148800558381302, -0.7427467947928628], 'radius': 4.5403255531273015}, 'confidence': 0.9950993752681878, 'timestamp': 360080.274569, 'diameter_3d': 9.080651106254603, 'ellipse': {'center': [154.0024094637158, 140.81297741374965], 'axes': [38.47067809014016, 53.48878458460724], 'angle': -66.93302420604331}, 'location': [154.0024094637158, 140.81297741374965], 'diameter': 53.48878458460724, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.6522090926631363, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2330301906650285, 'phi': -1.9135574521192245, 'norm_pos': [0.48125752957411183, 0.41327926077604316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.8107362,"{'circle_3d': {'center': [-1.3074274473465124, 3.525172116983446, 105.31468900952288], 'normal': [-0.2859722909298218, 0.6068667926616642, -0.7415743690183028], 'radius': 4.1877669145680585}, 'confidence': 0.9971065935021749, 'timestamp': 360081.391769, 'diameter_3d': 8.375533829136117, 'ellipse': {'center': [152.50558840231616, 140.32637815043063], 'axes': [35.41375281121021, 49.32552172326255], 'angle': -64.94201397291522}, 'location': [152.50558840231616, 140.32637815043063], 'diameter': 49.32552172326255, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8069318129146796, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2229088412902565, 'phi': -1.9388525133527081, 'norm_pos': [0.476579963757238, 0.415306757706539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.818239,"{'circle_3d': {'center': [-1.2834486336861923, 3.506689625729383, 105.29040160439989], 'normal': [-0.28397405645812845, 0.605326585057159, -0.7435983194452189], 'radius': 4.225818873278324}, 'confidence': 0.9990690401975229, 'timestamp': 360081.400169, 'diameter_3d': 8.451637746556647, 'ellipse': {'center': [152.64803770625696, 140.21407885251207], 'axes': [35.85691885566224, 49.78541868991733], 'angle': -65.04586639401178}, 'location': [152.64803770625696, 140.21407885251207], 'diameter': 49.78541868991733, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8067935394157177, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.220972424720341, 'phi': -1.9355953388689011, 'norm_pos': [0.477025117832053, 0.4157746714478664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.8317,"{'circle_3d': {'center': [-1.2435173564575783, 3.5290966640153045, 105.29351066138194], 'normal': [-0.2806464500224106, 0.6071938382476524, -0.7433392313633812], 'radius': 4.177771906403454}, 'confidence': 0.9976007144913707, 'timestamp': 360081.408569, 'diameter_3d': 8.355543812806909, 'ellipse': {'center': [152.87639810022702, 140.35417796536564], 'axes': [35.43269363845877, 49.217559358107884], 'angle': -65.38498800389652}, 'location': [152.87639810022702, 140.35417796536564], 'diameter': 49.217559358107884, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8061741233172048, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2233203857329644, 'phi': -1.931799233780245, 'norm_pos': [0.47773874406320943, 0.4151909251443099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.838326,"{'circle_3d': {'center': [-1.299344274797423, 3.4905063076767147, 105.2833296160887], 'normal': [-0.2852986932173977, 0.6039779752194366, -0.744187651804486], 'radius': 4.133477784269582}, 'confidence': 0.9972269412549245, 'timestamp': 360081.416969, 'diameter_3d': 8.266955568539164, 'ellipse': {'center': [152.54610396222452, 140.13945033346482], 'axes': [35.10707490171994, 48.69999234625442], 'angle': -64.88798627459533}, 'location': [152.54610396222452, 140.13945033346482], 'diameter': 48.69999234625442, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8054290754825111, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.219279232060855, 'phi': -1.9368841940080657, 'norm_pos': [0.4767065748819516, 0.4160856236105632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.8466702,"{'circle_3d': {'center': [-1.2662605006366832, 3.5432984430074126, 105.31376125162576], 'normal': [-0.282541712037336, 0.6083773198303281, -0.7416516821763959], 'radius': 4.099751646928175}, 'confidence': 0.9943908770862253, 'timestamp': 360081.425369, 'diameter_3d': 8.19950329385635, 'ellipse': {'center': [152.73724492005422, 140.4499993077523], 'axes': [34.67231971260753, 48.288574416575116], 'angle': -65.27511714806404}, 'location': [152.73724492005422, 140.4499993077523], 'diameter': 48.288574416575116, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8040601139733372, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.224810727151687, 'phi': -1.9347843943333927, 'norm_pos': [0.47730389037516946, 0.4147916695510321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.854199,"{'circle_3d': {'center': [-1.2862115187908798, 3.538490984143373, 105.31744270854486], 'normal': [-0.28420429688351906, 0.6079766982583248, -0.7413448940998045], 'radius': 4.189699342996636}, 'confidence': 0.9984651579483421, 'timestamp': 360081.433769, 'diameter_3d': 8.379398685993271, 'ellipse': {'center': [152.62959736892117, 140.40326668381113], 'axes': [35.416179396182194, 49.3470390297692], 'angle': -65.12599090055436}, 'location': [152.62959736892117, 140.40326668381113], 'diameter': 49.3470390297692, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.803892198331857, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.224306039752917, 'phi': -1.9368788190525363, 'norm_pos': [0.47696749177787867, 0.41498638881745364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.862117,"{'circle_3d': {'center': [-1.285138138044565, 3.5467643828078024, 105.32382242484094], 'normal': [-0.28411484848799284, 0.6086661481470272, -0.7408132510751315], 'radius': 4.141488239161312}, 'confidence': 0.9965862614160335, 'timestamp': 360081.442169, 'diameter_3d': 8.282976478322624, 'ellipse': {'center': [152.63152456807674, 140.46042930823123], 'axes': [34.976850940293915, 48.77587807678197], 'angle': -65.15876921021432}, 'location': [152.63152456807674, 140.46042930823123], 'diameter': 48.77587807678197, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8030775013435854, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2251747029280886, 'phi': -1.937013407230157, 'norm_pos': [0.4769735142752398, 0.41474821121570327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.8709,"{'circle_3d': {'center': [-1.2819277709268824, 3.5661401452635038, 105.33854457048281], 'normal': [-0.2838473178948526, 0.6102807950183357, -0.7395864056049751], 'radius': 4.117719462196973}, 'confidence': 0.9967405615851992, 'timestamp': 360081.450569, 'diameter_3d': 8.235438924393947, 'ellipse': {'center': [152.64864629402337, 140.57616536519856], 'axes': [34.7042080362723, 48.48904336288971], 'angle': -65.23997671651566}, 'location': [152.64864629402337, 140.57616536519856], 'diameter': 48.48904336288971, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.802363292717323, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2272113256360244, 'phi': -1.93725265158799, 'norm_pos': [0.477027019668823, 0.41426597764500595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.8786292,"{'circle_3d': {'center': [-1.2852674345569741, 3.5182581858867974, 105.30052701089507], 'normal': [-0.2841256231973603, 0.6062906317369435, -0.7427545355706214], 'radius': 4.117128299420544}, 'confidence': 0.9983157885387887, 'timestamp': 360081.458969, 'diameter_3d': 8.234256598841087, 'ellipse': {'center': [152.6274293336675, 140.3022800337807], 'axes': [34.88413760113486, 48.499402237558044], 'angle': -65.06959268329051}, 'location': [152.6274293336675, 140.3022800337807], 'diameter': 48.499402237558044, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8020251074682738, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.222184131888881, 'phi': -1.9361519266493226, 'norm_pos': [0.4769607166677109, 0.4154071665259137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.885945,"{'circle_3d': {'center': [-1.2924852831666924, 3.5188678329169893, 105.30378923082107], 'normal': [-0.28472711058150346, 0.6063414356561262, -0.7424826839101206], 'radius': 4.114002401843192}, 'confidence': 0.9940595467957334, 'timestamp': 360081.467369, 'diameter_3d': 8.228004803686384, 'ellipse': {'center': [152.58517508007554, 140.30601537462562], 'axes': [34.84186177031741, 48.46106232134279], 'angle': -65.02286557641757}, 'location': [152.58517508007554, 140.30601537462562], 'diameter': 48.46106232134279, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8014765594257178, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2222480182064217, 'phi': -1.936980537370087, 'norm_pos': [0.47682867212523605, 0.4153916026057266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.894699,"{'circle_3d': {'center': [-1.2764277318840467, 3.5983403402272267, 105.3630982560063], 'normal': [-0.28338898130794965, 0.6129641445986459, -0.7375402651446855], 'radius': 4.061349325935783}, 'confidence': 0.9969220478809088, 'timestamp': 360081.475769, 'diameter_3d': 8.122698651871566, 'ellipse': {'center': [152.6765509999898, 140.77173300521648], 'axes': [34.11070509505188, 47.81376337528401], 'angle': -65.3752539836083}, 'location': [152.6765509999898, 140.77173300521648], 'diameter': 47.81376337528401, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8007878429076354, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.230603038916149, 'phi': -1.9376389857773693, 'norm_pos': [0.4771142218749681, 0.4134511124782647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.9026518,"{'circle_3d': {'center': [-1.276635898955862, 3.5272839673613317, 105.30460237748427], 'normal': [-0.2834063285639343, 0.6070427801931547, -0.7424149216881869], 'radius': 4.0965849731029955}, 'confidence': 0.9971262564370239, 'timestamp': 360081.484169, 'diameter_3d': 8.193169946205991, 'ellipse': {'center': [152.67602195407, 140.35848413186375], 'axes': [34.6899850879533, 48.25539689362604], 'angle': -65.15576600156709}, 'location': [152.67602195407, 140.35848413186375], 'diameter': 48.25539689362604, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.8001967911828611, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2231302826896875, 'phi': -1.935459209223743, 'norm_pos': [0.4771125686064687, 0.415172982783901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.910329,"{'circle_3d': {'center': [-1.2572989710924563, 3.539373382522385, 105.30713535648371], 'normal': [-0.28179491790865047, 0.6080502314565758, -0.742203840104901], 'radius': 4.0349342864272995}, 'confidence': 0.9956490272231762, 'timestamp': 360081.492569, 'diameter_3d': 8.069868572854599, 'ellipse': {'center': [152.7832161183443, 140.44089928292124], 'axes': [34.154870323095444, 47.52758843429297], 'angle': -65.32345699368184}, 'location': [152.7832161183443, 140.44089928292124], 'diameter': 47.52758843429297, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7990742057313205, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.224398659382745, 'phi': -1.9336577540861934, 'norm_pos': [0.477447550369826, 0.4148295863211615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.9236639,"{'circle_3d': {'center': [-1.2178410022397554, 3.5057500665671992, 105.26485953888397], 'normal': [-0.27850675383759205, 0.6052482884603103, -0.7457268249048788], 'radius': 4.085835626138109}, 'confidence': 0.9986068399170691, 'timestamp': 360081.500969, 'diameter_3d': 8.171671252276218, 'ellipse': {'center': [153.01636224076, 140.2404707671079], 'axes': [34.789925180608584, 48.1467280510964], 'angle': -65.48733853537885}, 'location': [153.01636224076, 140.2404707671079], 'diameter': 48.1467280510964, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7987388686258146, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2208740630244153, 'phi': -1.9282251371625092, 'norm_pos': [0.478176132002375, 0.41566470513705045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.930393,"{'circle_3d': {'center': [-1.2668578312704124, 3.533228775436388, 105.30573799124173], 'normal': [-0.2825914895901468, 0.607538180866076, -0.7423202872083997], 'radius': 4.112870114834419}, 'confidence': 0.9981148707501016, 'timestamp': 360081.509369, 'diameter_3d': 8.225740229668839, 'ellipse': {'center': [152.73464262814596, 140.3897435455184], 'axes': [34.822412243664516, 48.44684833360096], 'angle': -65.24006485921215}, 'location': [152.73464262814596, 140.3897435455184], 'diameter': 48.44684833360096, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7983265019327446, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.223753836174699, 'phi': -1.9345432865564118, 'norm_pos': [0.4772957582129561, 0.41504273522700663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.938484,"{'circle_3d': {'center': [-1.219702797199997, 3.6151590936889053, 105.35548151459098], 'normal': [-0.27866190341761216, 0.6143657073871192, -0.7381749935959616], 'radius': 4.104390816057405}, 'confidence': 0.9965357965825363, 'timestamp': 360081.517769, 'diameter_3d': 8.20878163211481, 'ellipse': {'center': [153.0109769316327, 140.8622993525021], 'axes': [34.50868037081346, 48.324342224903795], 'angle': -65.80664918607438}, 'location': [153.0109769316327, 140.8622993525021], 'diameter': 48.324342224903795, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7974961524841118, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.232378143600526, 'phi': -1.9317579743609108, 'norm_pos': [0.4781593029113522, 0.4130737526979079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.946372,"{'circle_3d': {'center': [-1.2644222858235814, 3.563372062275706, 105.32956422028495], 'normal': [-0.28238852746957754, 0.6100501214360192, -0.7403347681214639], 'radius': 4.133287616483143}, 'confidence': 0.9983817295923075, 'timestamp': 360081.526169, 'diameter_3d': 8.266575232966286, 'ellipse': {'center': [152.75180279532594, 140.55813793218363], 'axes': [34.87915701620766, 48.676619292318804], 'angle': -65.34910507146984}, 'location': [152.75180279532594, 140.55813793218363], 'diameter': 48.676619292318804, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7975913210255925, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2269201718427096, 'phi': -1.9351954154691957, 'norm_pos': [0.4773493837353936, 0.41434109194923485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.954216,"{'circle_3d': {'center': [-1.3202404167274082, 3.523940924379675, 105.31863269490064], 'normal': [-0.2870400383782298, 0.6067641932780167, -0.7412457285701565], 'radius': 4.075318435173094}, 'confidence': 0.9979948252821529, 'timestamp': 360081.534569, 'diameter_3d': 8.150636870346188, 'ellipse': {'center': [152.42028557231333, 140.34127295991806], 'axes': [34.44272937331361, 47.99835485042322], 'angle': -64.85213430352994}, 'location': [152.42028557231333, 140.34127295991806], 'diameter': 47.99835485042322, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7978603812122231, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2227797599253325, 'phi': -1.9402545893449241, 'norm_pos': [0.47631339241347914, 0.4152446960003414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.962948,"{'circle_3d': {'center': [-1.2361041812164433, 3.5345951886511036, 105.2952082154997], 'normal': [-0.2800286854189827, 0.607652048633969, -0.7431977685202351], 'radius': 4.086595356050529}, 'confidence': 0.9985706618392665, 'timestamp': 360081.542969, 'diameter_3d': 8.173190712101057, 'ellipse': {'center': [152.91114150286373, 140.40443543000765], 'axes': [34.65003397011997, 48.14193056288306], 'angle': -65.45199938064064}, 'location': [152.91114150286373, 140.40443543000765], 'diameter': 48.14193056288306, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7980861087172664, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2238972018771004, 'phi': -1.9311344431533277, 'norm_pos': [0.47784731719644913, 0.4149815190416348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.9707499,"{'circle_3d': {'center': [-1.280786934390982, 3.5755581623723587, 105.3458862514612], 'normal': [-0.28375224818352757, 0.611065629777407, -0.7389745988567772], 'radius': 4.059732631882412}, 'confidence': 0.9977477725860442, 'timestamp': 360081.551369, 'diameter_3d': 8.119465263764823, 'ellipse': {'center': [152.65020692965828, 140.6416290247644], 'axes': [34.17963143356356, 47.80244645032513], 'angle': -65.2765016588862}, 'location': [152.65020692965828, 140.6416290247644], 'diameter': 47.80244645032513, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7977311178760216, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2282024255019524, 'phi': -1.9374174595655902, 'norm_pos': [0.47703189665518214, 0.41399321239681497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.9783292,"{'circle_3d': {'center': [-1.2612357892196413, 3.5686032891048876, 105.33266206702979], 'normal': [-0.28212298608591585, 0.6104860570051177, -0.7400766142260612], 'radius': 4.042254522114545}, 'confidence': 0.9964865694043523, 'timestamp': 360081.559769, 'diameter_3d': 8.08450904422909, 'ellipse': {'center': [152.76204804212654, 140.60639034401788], 'axes': [34.095095601228216, 47.602441105821285], 'angle': -65.38652144911207}, 'location': [152.76204804212654, 140.60639034401788], 'diameter': 47.602441105821285, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7968880753933316, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2274704600984987, 'phi': -1.934998323068264, 'norm_pos': [0.47738140013164543, 0.4141400402332588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.98663,"{'circle_3d': {'center': [-1.2374820934461837, 3.580705542522852, 105.3336301357819], 'normal': [-0.2801435114381277, 0.6114945781232813, -0.739995941830052], 'radius': 4.012855933626807}, 'confidence': 0.9970798149705259, 'timestamp': 360081.568169, 'diameter_3d': 8.025711867253614, 'ellipse': {'center': [152.89798488849846, 140.68264541028626], 'axes': [33.841848597715426, 47.25559856249444], 'angle': -65.58320315257392}, 'location': [152.89798488849846, 140.68264541028626], 'diameter': 47.25559856249444, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7961047015431544, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2287444277714745, 'phi': -1.9326970193949728, 'norm_pos': [0.47780620277655766, 0.41382231079047394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494984.9952378,"{'circle_3d': {'center': [-1.242103231511837, 3.5776138512196156, 105.33282654264995], 'normal': [-0.28052860627693216, 0.611236937181345, -0.7400629079243807], 'radius': 4.0356227886105875}, 'confidence': 0.9983080085505202, 'timestamp': 360081.576569, 'diameter_3d': 8.071245577221175, 'ellipse': {'center': [152.87306217195254, 140.66024165565983], 'axes': [34.03800605640677, 47.524234984077665], 'angle': -65.54270908599115}, 'location': [152.87306217195254, 140.66024165565983], 'diameter': 47.524234984077665, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7959245683233251, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2284188555920883, 'phi': -1.9331221151465736, 'norm_pos': [0.4777283192873517, 0.4139156597680841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494985.007277,"{'circle_3d': {'center': [-1.2391496223859146, 3.5595319640082814, 105.3168060011432], 'normal': [-0.2802824721831053, 0.6097301132470672, -0.7413979530499429], 'radius': 4.005638579481565}, 'confidence': 0.9966259700619438, 'timestamp': 360081.584969, 'diameter_3d': 8.01127715896313, 'ellipse': {'center': [152.88686758210048, 140.56291691083717], 'axes': [33.8605229850847, 47.17801250718042], 'angle': -65.50761408124126}, 'location': [152.88686758210048, 140.56291691083717], 'diameter': 47.17801250718042, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.79526037211749, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.226516368874683, 'phi': -1.9322347160037066, 'norm_pos': [0.477771461194064, 0.4143211795381785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494985.014793,"{'circle_3d': {'center': [-1.2456205252502452, 3.5693201948000586, 105.32731614494817], 'normal': [-0.2808217140884662, 0.610545799146382, -0.7405221077328628], 'radius': 4.073273474000283}, 'confidence': 0.9991918256993911, 'timestamp': 360081.593369, 'diameter_3d': 8.146546948000566, 'ellipse': {'center': [152.85576460774416, 140.60517679712203], 'axes': [34.38255531789206, 47.97039678525587], 'angle': -65.49381188823061}, 'location': [152.85576460774416, 140.60517679712203], 'diameter': 47.97039678525587, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7953569038492758, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.227545891716198, 'phi': -1.9332626670364335, 'norm_pos': [0.4776742643992005, 0.4141450966786582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494985.022277,"{'circle_3d': {'center': [-1.2520491385403019, 3.5785823551516125, 105.33740335682782], 'normal': [-0.28135743186263756, 0.6113176458423447, -0.739681506742892], 'radius': 4.024441833052316}, 'confidence': 0.9973240905881109, 'timestamp': 360081.601769, 'diameter_3d': 8.048883666104633, 'ellipse': {'center': [152.81421770469572, 140.6674424108025], 'axes': [33.9219826770441, 47.39043127927833], 'angle': -65.47872090641606}, 'location': [152.81421770469572, 140.6674424108025], 'diameter': 47.39043127927833, 'sphere': {'center': [2.124240043811349, -3.7572293949565245, 114.21358143774252], 'radius': 12.0}, 'projected_sphere': {'center': [171.53128034848416, 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}, 'model_confidence': 0.7950238260440501, 'model_id': 1, 'model_birth_timestamp': 360073.184969, 'theta': 2.2285208356005017, 'phi': -1.934272252602427, 'norm_pos': [0.47754443032717414, 0.41388565662165633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
