eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495033.986987,"{'circle_3d': {'center': [-1.4515270724263172, 4.51606899009694, 47.377623535200996], 'normal': [-0.25360867899375494, 0.6100323845715087, -0.7506950963693859], 'radius': 2.32823830588714}, 'confidence': 0.9994393664992205, 'timestamp': 360130.565369, 'diameter_3d': 4.65647661177428, 'ellipse': {'center': [141.27012637981775, 178.47480545375652], 'axes': [41.77056432895099, 60.97013592114079], 'angle': -67.83180964384951}, 'location': [141.27012637981775, 178.47480545375652], 'diameter': 60.97013592114079, 'sphere': {'center': [1.5917770754987421, -2.8043196247611633, 56.38596469163363], 'radius': 12.0}, 'projected_sphere': {'center': [177.50261420916425, 89.16469946270334], 'axes': [263.89545840665284, 263.89545840665284], 'angle': 90.0}, 'model_confidence': 0.9699925334832105, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2268977872594444, 'phi': -1.8965900267381237, 'norm_pos': [0.44146914493693046, 0.25635497727601453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.9349709,"{'circle_3d': {'center': [-3.4338390769833933, 1.6667356743139736, 26.717234893473147], 'normal': [-0.46786410325177963, 0.5281111176425276, -0.7086619986359988], 'radius': 1.7041257845929583}, 'confidence': 0.1765343418346849, 'timestamp': 360131.514569, 'diameter_3d': 3.4082515691859165, 'ellipse': {'center': [80.9906550582048, 157.81082437098928], 'axes': [48.72768846911522, 79.26759581059817], 'angle': -46.26692395148572}, 'location': [80.9906550582048, 157.81082437098928], 'diameter': 79.26759581059817, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.966883208382785, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.127170976841311, 'phi': -2.1543139932976185, 'norm_pos': [0.25309579705689, 0.3424548984542113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.947,"{'circle_3d': {'center': [-3.1785750103162296, -0.047053380327898076, 25.530831652682934], 'normal': [-0.4465920976961825, 0.3852953630890382, -0.8075289353685163], 'radius': 1.692485228191634}, 'confidence': 0.16680748378543941, 'timestamp': 360131.522969, 'diameter_3d': 3.384970456383268, 'ellipse': {'center': [83.67624832343847, 118.00654943158534], 'axes': [61.79418897139202, 82.48952028957284], 'angle': -35.9874644870687}, 'location': [83.67624832343847, 118.00654943158534], 'diameter': 82.48952028957284, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.966883208382785, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 1.9663242029932098, 'phi': -2.0759670011766254, 'norm_pos': [0.2614882760107452, 0.5083060440350611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.95242,"{'circle_3d': {'center': [-3.2092413534008224, 0.17627980824748501, 25.65780389392591], 'normal': [-0.4491476262865654, 0.4039064621369869, -0.7969479152649354], 'radius': 1.6908863313785212}, 'confidence': 0.10234352775943134, 'timestamp': 360131.531369, 'diameter_3d': 3.3817726627570424, 'ellipse': {'center': [83.29356587952073, 123.39829665814443], 'axes': [60.25464522681304, 81.98393416236004], 'angle': -37.600086028740286}, 'location': [83.29356587952073, 123.39829665814443], 'diameter': 81.98393416236004, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.966883208382785, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 1.9865794572509938, 'phi': -2.0840093667025132, 'norm_pos': [0.2602923933735023, 0.48584043059106485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.9611819,"{'circle_3d': {'center': [-3.2825080975807155, 2.515921654077201, 27.314905923942113], 'normal': [-0.4552531883015564, 0.5988766159561298, -0.6588560794302515], 'radius': 1.6978340001418715}, 'confidence': 0.05212276493260872, 'timestamp': 360131.539769, 'diameter_3d': 3.395668000283743, 'ellipse': {'center': [86.0496896113943, 176.28485866352463], 'axes': [42.37872410924263, 77.20998375666618], 'angle': -51.40484247365183}, 'location': [86.0496896113943, 176.28485866352463], 'diameter': 77.20998375666618, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.966883208382785, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2128939437434676, 'phi': -2.1754396401900973, 'norm_pos': [0.2689052800356072, 0.26547975556864734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.966654,"{'circle_3d': {'center': [-2.8764189097229855, 2.998006081395074, 27.499794185481903], 'normal': [-0.4214124226467456, 0.6390503182326194, -0.6434487243019358], 'radius': 1.7086313903153112}, 'confidence': 0.08428739286631666, 'timestamp': 360131.548169, 'diameter_3d': 3.4172627806306224, 'ellipse': {'center': [95.65279080867933, 186.75874299767582], 'axes': [40.89054107436613, 77.15509279520833], 'angle': -55.71401597430607}, 'location': [95.65279080867933, 186.75874299767582], 'diameter': 77.15509279520833, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.966883208382785, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.264059266191402, 'phi': -2.150627895738298, 'norm_pos': [0.2989149712771229, 0.2218385708430174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.974987,"{'circle_3d': {'center': [-1.4894214404116117, 2.5782083896658747, 26.390195638079998], 'normal': [-0.30582930020413107, 0.604067177255186, -0.7359152699187611], 'radius': 1.6984387910476653}, 'confidence': 0.11400798599046409, 'timestamp': 360131.556569, 'diameter_3d': 3.3968775820953305, 'ellipse': {'center': [125.52067803645926, 179.5427758045452], 'axes': [52.741749531312706, 79.88192905185208], 'angle': -62.864745002812185}, 'location': [125.52067803645926, 179.5427758045452], 'diameter': 79.88192905185208, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.966883208382785, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2193911589195863, 'phi': -1.9646584287490527, 'norm_pos': [0.3922521188639352, 0.2519051008143951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.982029,"{'circle_3d': {'center': [-0.7255873161753135, 2.40314235185122, 25.973655838334427], 'normal': [-0.2421764565177729, 0.5894783407706314, -0.7706269198975588], 'radius': 1.1974336487810333}, 'confidence': 0.7124632796659321, 'timestamp': 360131.564969, 'diameter_3d': 2.3948672975620666, 'ellipse': {'center': [142.9111590892479, 176.81426169320335], 'axes': [40.58288428519087, 57.19301923734198], 'angle': -68.15215768633347}, 'location': [142.9111590892479, 176.81426169320335], 'diameter': 57.19301923734198, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9669083036314308, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.20120922493827, 'phi': -1.8752829103753088, 'norm_pos': [0.44659737215389966, 0.26327390961165276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495034.994228,"{'circle_3d': {'center': [-0.734875651790579, 2.3831610049000638, 25.961324853084474], 'normal': [-0.2429504844857117, 0.5878132285247017, -0.7716545020017215], 'radius': 1.182303839568289}, 'confidence': 0.7917864192995027, 'timestamp': 360131.573369, 'diameter_3d': 2.364607679136578, 'ellipse': {'center': [142.67646791119228, 176.37793134428142], 'axes': [40.17287276515857, 56.49633834078912], 'angle': -68.01099058233842}, 'location': [142.67646791119228, 176.37793134428142], 'diameter': 56.49633834078912, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9669445611216521, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1991494384720665, 'phi': -1.875814866649917, 'norm_pos': [0.4458639622224759, 0.2650919527321608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.002783,"{'circle_3d': {'center': [-0.7573872619384301, 2.3919281512992585, 25.9751327339475], 'normal': [-0.2448264519980326, 0.588543824057968, -0.770503845263136], 'radius': 1.2007507630974292}, 'confidence': 0.9087766716790169, 'timestamp': 360131.581769, 'diameter_3d': 2.4015015261948585, 'ellipse': {'center': [142.156371073774, 176.5411783946788], 'axes': [40.684692916209166, 57.34797576430157], 'angle': -67.85414974250013}, 'location': [142.156371073774, 176.5411783946788], 'diameter': 57.34797576430157, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9668603437005818, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.200052823517204, 'phi': -1.8784555892674788, 'norm_pos': [0.44423865960554376, 0.2644117566888383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.010234,"{'circle_3d': {'center': [-0.7787179360273586, 2.3632418579231, 25.960080063173116], 'normal': [-0.24660400817210998, 0.5861532996099548, -0.7717582344943347], 'radius': 1.1845911584239508}, 'confidence': 0.9281358828947645, 'timestamp': 360131.590169, 'diameter_3d': 2.3691823168479016, 'ellipse': {'center': [141.63224715134334, 175.90396478201836], 'axes': [40.26335061209217, 56.60795711151242], 'angle': -67.58430634805242}, 'location': [141.63224715134334, 175.90396478201836], 'diameter': 56.60795711151242, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.966817336156256, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.197099127727314, 'phi': -1.880077690459637, 'norm_pos': [0.4426007723479479, 0.2670668134082568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.017985,"{'circle_3d': {'center': [-0.7849384086246181, 2.3616843991287633, 25.960887083175415], 'normal': [-0.2471223808885483, 0.5860235113770934, -0.7716909828274766], 'radius': 1.1933793108450477}, 'confidence': 0.9993472258079124, 'timestamp': 360131.598569, 'diameter_3d': 2.3867586216900953, 'ellipse': {'center': [141.48805670369697, 175.8572078328168], 'axes': [40.55603537969465, 57.026447306726794], 'angle': -67.52797502146753}, 'location': [141.48805670369697, 175.8572078328168], 'diameter': 57.026447306726794, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9667283717765263, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1969389442086693, 'phi': -1.8807123328583049, 'norm_pos': [0.44215017719905303, 0.26726163402993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.031822,"{'circle_3d': {'center': [-0.8135715027585437, 2.3459324552189544, 25.95815241287755], 'normal': [-0.24950847206637541, 0.5847108493846093, -0.7719188720189651], 'radius': 1.1883641155711901}, 'confidence': 0.9991904638957823, 'timestamp': 360131.606969, 'diameter_3d': 2.3767282311423803, 'ellipse': {'center': [140.80217722937192, 175.4921686754962], 'axes': [40.40952913162444, 56.79227805713781], 'angle': -67.2399076707175}, 'location': [140.80217722937192, 175.4921686754962], 'diameter': 56.79227805713781, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9665739430593678, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.195319909112885, 'phi': -1.8834278207563058, 'norm_pos': [0.44000680384178725, 0.26878263051876583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.034385,"{'circle_3d': {'center': [-0.8152108809841199, 2.346588652393584, 25.95917959109243], 'normal': [-0.24964508691850676, 0.5847655324824951, -0.7718332738343918], 'radius': 1.1951345293950735}, 'confidence': 0.9994712606382655, 'timestamp': 360131.615369, 'diameter_3d': 2.390269058790147, 'ellipse': {'center': [140.76652159163083, 175.49953464639424], 'axes': [40.63152803545504, 57.113850675633], 'angle': -67.2286780725079}, 'location': [140.76652159163083, 175.49953464639424], 'diameter': 57.113850675633, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.966502948583603, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1953873174094345, 'phi': -1.8836205219710183, 'norm_pos': [0.43989537997384637, 0.26875193897335736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.0421,"{'circle_3d': {'center': [-0.8289474116190605, 2.3494720936498323, 25.965820196811286], 'normal': [-0.2507897978047518, 0.5850058192538491, -0.7712798900244869], 'radius': 1.19241843127919}, 'confidence': 0.9994927306450953, 'timestamp': 360131.623769, 'diameter_3d': 2.38483686255838, 'ellipse': {'center': [140.44297375281872, 175.5571355791113], 'axes': [40.48357893510984, 56.969315953256185], 'angle': -67.12585373362694}, 'location': [140.44297375281872, 175.5571355791113], 'diameter': 56.969315953256185, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9663846968498868, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1956835596857203, 'phi': -1.885173436357042, 'norm_pos': [0.4388842929775585, 0.2685119350870362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.0510058,"{'circle_3d': {'center': [-0.8329409739888711, 2.3477944442861114, 25.96584728410256], 'normal': [-0.2511225946689027, 0.5848660151402058, -0.7712776327502144], 'radius': 1.205297741977368}, 'confidence': 0.9996043688798297, 'timestamp': 360131.632169, 'diameter_3d': 2.410595483954736, 'ellipse': {'center': [140.35303100168255, 175.50533904466562], 'axes': [40.921525353244675, 57.58508316330877], 'angle': -67.08748053852312}, 'location': [140.35303100168255, 175.50533904466562], 'diameter': 57.58508316330877, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9663394104622025, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.195511191733834, 'phi': -1.8855644763376491, 'norm_pos': [0.43860322188025797, 0.2687277539805599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.058341,"{'circle_3d': {'center': [-0.8414766065263684, 2.3428458847488205, 25.96487920338332], 'normal': [-0.2518338973803608, 0.5844536351787648, -0.7713583061434842], 'radius': 1.2034756355994831}, 'confidence': 0.9995200285163299, 'timestamp': 360131.640569, 'diameter_3d': 2.4069512711989662, 'ellipse': {'center': [140.14834515368122, 175.39114515089332], 'axes': [40.86810879148612, 57.50001841583283], 'angle': -67.00078328802235}, 'location': [140.14834515368122, 175.39114515089332], 'diameter': 57.50001841583283, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9663492332349088, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.195002883000897, 'phi': -1.8863672336296984, 'norm_pos': [0.4379635786052538, 0.2692035618712778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.0657122,"{'circle_3d': {'center': [-0.8565371952791625, 2.3367154465181326, 25.96516549068131], 'normal': [-0.25308894644309365, 0.5839427653262075, -0.7713344488686517], 'radius': 1.203295571924018}, 'confidence': 0.9993101740028084, 'timestamp': 360131.648969, 'diameter_3d': 2.406591143848036, 'ellipse': {'center': [139.7898377758227, 175.24474254691086], 'axes': [40.86008123485492, 57.49066159109031], 'angle': -66.85666463766464}, 'location': [139.7898377758227, 175.24474254691086], 'diameter': 57.49066159109031, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9662404521234791, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.194373431384691, 'phi': -1.8878460293048072, 'norm_pos': [0.4368432430494459, 0.26981357272120476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.07817,"{'circle_3d': {'center': [-0.8574217227313694, 2.3424754640500014, 25.969819376092246], 'normal': [-0.2531626570641109, 0.5844227667871965, -0.7709466250844071], 'radius': 1.1981670703636462}, 'confidence': 0.9997977299597277, 'timestamp': 360131.657369, 'diameter_3d': 2.3963341407272924, 'ellipse': {'center': [139.7701409792369, 175.37714132809427], 'axes': [40.64626456395756, 57.23520039035561], 'angle': -66.8692246913353}, 'location': [139.7701409792369, 175.37714132809427], 'diameter': 57.23520039035561, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.966250008314129, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.194964841421501, 'phi': -1.8880813447854254, 'norm_pos': [0.43678169056011534, 0.2692619111329405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.08721,"{'circle_3d': {'center': [-0.8700865520257799, 2.3421724069869194, 25.973758016891107], 'normal': [-0.2542180595053118, 0.5843975120319397, -0.7706184050178354], 'radius': 1.1840759801404919}, 'confidence': 0.9999203158066032, 'timestamp': 360131.665769, 'diameter_3d': 2.3681519602809837, 'ellipse': {'center': [139.4659096434716, 175.37470318343335], 'axes': [40.13491166760974, 56.55288114278982], 'angle': -66.76489155190497}, 'location': [139.4659096434716, 175.37470318343335], 'diameter': 56.55288114278982, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9662271623306129, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1949337187487634, 'phi': -1.8894432282255027, 'norm_pos': [0.4358309676358488, 0.26927207006902765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.09492,"{'circle_3d': {'center': [-0.8751317546177382, 2.338749560448913, 25.972828715628264], 'normal': [-0.25463849305464165, 0.5841122748204391, -0.770695846789739], 'radius': 1.1897499556947206}, 'confidence': 0.9996362425728377, 'timestamp': 360131.674169, 'diameter_3d': 2.3794999113894413, 'ellipse': {'center': [139.34735872686363, 175.28997347634044], 'axes': [40.33552700681389, 56.826097961671344], 'angle': -66.7119800101009}, 'location': [139.34735872686363, 175.28997347634044], 'diameter': 56.826097961671344, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9663042580361103, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1945822553648693, 'phi': -1.8899052467647037, 'norm_pos': [0.4354604960214489, 0.2696251105152482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.102182,"{'circle_3d': {'center': [-0.8714407426470774, 2.339048898848035, 25.97183686634871], 'normal': [-0.25433090872375325, 0.5841372196870327, -0.7707785008963686], 'radius': 1.1992223853771917}, 'confidence': 0.9992228780439105, 'timestamp': 360131.682569, 'diameter_3d': 2.3984447707543834, 'ellipse': {'center': [139.43829032676268, 175.290496038569], 'axes': [40.66550243666879, 57.28112416853641], 'angle': -66.74309440594526}, 'location': [139.43829032676268, 175.290496038569], 'diameter': 57.28112416853641, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9661493996844017, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.194612988364978, 'phi': -1.8895134714698811, 'norm_pos': [0.4357446572711334, 0.2696229331726292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.1104472,"{'circle_3d': {'center': [-0.8759804668488758, 2.3371008414775742, 25.971859799294588], 'normal': [-0.2547092190739031, 0.5839748815728276, -0.7707765898175453], 'radius': 1.1971872270389767}, 'confidence': 0.9987754499128116, 'timestamp': 360131.690969, 'diameter_3d': 2.3943744540779535, 'ellipse': {'center': [139.32940705223794, 175.2459279622582], 'axes': [40.59632019282855, 57.183749268503504], 'angle': -66.69937106053479}, 'location': [139.32940705223794, 175.2459279622582], 'diameter': 57.183749268503504, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9658258209064852, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1944129939717083, 'phi': -1.8899567694881212, 'norm_pos': [0.4354043970382436, 0.2698086334905908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.118984,"{'circle_3d': {'center': [-0.8795642326821738, 2.340420223328711, 25.97556102593948], 'normal': [-0.2550078662266779, 0.584251496727089, -0.7704681542638042], 'radius': 1.1971325590244666}, 'confidence': 0.9996795646209213, 'timestamp': 360131.699369, 'diameter_3d': 2.394265118048933, 'ellipse': {'center': [139.24686409068977, 175.31748656141053], 'axes': [40.563293294918296, 57.172997780271686], 'angle': -66.6816725416696}, 'location': [139.24686409068977, 175.31748656141053], 'diameter': 57.172997780271686, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9657667940502379, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1947537906049543, 'phi': -1.8904254187303904, 'norm_pos': [0.43514645028340554, 0.2695104726607894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.1265101,"{'circle_3d': {'center': [-0.877002144768162, 2.336309858923604, 25.9715982309639], 'normal': [-0.2547943589005103, 0.5839089663599968, -0.770798387178436], 'radius': 1.1979075352075452}, 'confidence': 0.9995630931792947, 'timestamp': 360131.707769, 'diameter_3d': 2.3958150704150905, 'ellipse': {'center': [139.30517586504635, 175.22696984202844], 'axes': [40.62303206502472, 57.21875162258508], 'angle': -66.68831162110273}, 'location': [139.30517586504635, 175.22696984202844], 'diameter': 57.21875162258508, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9656883462106469, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1943317971455403, 'phi': -1.8900479238408068, 'norm_pos': [0.43532867457826985, 0.2698876256582149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.133827,"{'circle_3d': {'center': [-0.8751863777376534, 2.340119325347133, 25.973885073256405], 'normal': [-0.25464304498130125, 0.5842264218952908, -0.7706078169873939], 'radius': 1.1913907579090128}, 'confidence': 0.9990740698834139, 'timestamp': 360131.716169, 'diameter_3d': 2.3827815158180257, 'ellipse': {'center': [139.34751078691335, 175.3189497236251], 'axes': [40.382365640459845, 56.90222950714936], 'angle': -66.71626979178392}, 'location': [139.34751078691335, 175.3189497236251], 'diameter': 56.90222950714936, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9656235528026635, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1947228943536823, 'phi': -1.8899446002039142, 'norm_pos': [0.4354609712091042, 0.2695043761515621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495035.142606,"{'circle_3d': {'center': [-0.8796230640466551, 2.3412425726274426, 25.976204150281415], 'normal': [-0.2550127688403847, 0.5843200258353166, -0.7704145605686431], 'radius': 1.1892792712093028}, 'confidence': 0.9994937935489138, 'timestamp': 360131.724569, 'diameter_3d': 2.3785585424186055, 'ellipse': {'center': [139.242798744205, 175.34288886448974], 'axes': [40.29134289795681, 56.79621651935104], 'angle': -66.68403226361623}, 'location': [139.242798744205, 175.34288886448974], 'diameter': 56.79621651935104, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9656412399386638, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.194838233063874, 'phi': -1.890451904993421, 'norm_pos': [0.43513374607564065, 0.26940462973129276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
