eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494192.973116,"{'circle_3d': {'center': [-1.7703343162777265, 6.6245960056145385, 62.22333773454818], 'normal': [-0.30079681469838315, 0.6797259297567091, -0.6689498760622381], 'radius': 3.0328775740902407}, 'confidence': 0.47572006807387096, 'timestamp': 359290.043355, 'diameter_3d': 6.0657551481804814, 'ellipse': {'center': [142.6337927212643, 185.42429672500293], 'axes': [35.582456927860065, 60.486991604442984], 'angle': -66.78363481980531}, 'location': [142.6337927212643, 185.42429672500293], 'diameter': 60.486991604442984, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3181852322753653, 'phi': -1.993363510291473, 'norm_pos': [0.445730602253951, 0.22739876364582112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.8209019,"{'circle_3d': {'center': [-1.948104441253047, 7.315577483243654, 63.08313887365044], 'normal': [-0.31561099177965973, 0.7373077195591351, -0.5972997811370495], 'radius': 3.169993314780784}, 'confidence': 0.277686156735732, 'timestamp': 359291.891355, 'diameter_3d': 6.339986629561568, 'ellipse': {'center': [141.11791470231225, 191.32605941055226], 'axes': [31.33024368720105, 62.36994760384283], 'angle': -67.3591325432837}, 'location': [141.11791470231225, 191.32605941055226], 'diameter': 62.36994760384283, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.399872694753043, 'phi': -2.056902061952196, 'norm_pos': [0.4409934834447258, 0.2028080857893656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.828554,"{'circle_3d': {'center': [-2.656337716908854, 6.903779710637984, 62.996387784836976], 'normal': [-0.37463043141764374, 0.702991238508663, -0.6045290385381719], 'radius': 3.1902309786111696}, 'confidence': 0.24805604978952492, 'timestamp': 359291.899755, 'diameter_3d': 6.380461957222339, 'ellipse': {'center': [134.17484020969817, 187.37977614806528], 'axes': [32.18141416378017, 62.85216181779083], 'angle': -62.4006137393859}, 'location': [134.17484020969817, 187.37977614806528], 'diameter': 62.85216181779083, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3503910413063207, 'phi': -2.1255798499110874, 'norm_pos': [0.4192963756553068, 0.21925093271639473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.836822,"{'circle_3d': {'center': [-1.922498116952004, 7.2709269226233815, 63.01500056080511], 'normal': [-0.31347713142123956, 0.733586839507446, -0.6029779738741604], 'radius': 3.1920289430937347}, 'confidence': 0.25489842377687505, 'timestamp': 359291.908155, 'diameter_3d': 6.3840578861874695, 'ellipse': {'center': [141.35494141785503, 190.95027793187995], 'axes': [32.00516122293084, 62.871710602538464], 'angle': -67.40531133842978}, 'location': [141.35494141785503, 190.95027793187995], 'diameter': 62.871710602538464, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.394381253827484, 'phi': -2.050222386031996, 'norm_pos': [0.441734191930797, 0.20437384195050023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.8444312,"{'circle_3d': {'center': [-1.9727070423900177, 7.2470496083863, 63.01226807591566], 'normal': [-0.317661208541074, 0.7315970633210224, -0.6032056809482816], 'radius': 3.171118255793267}, 'confidence': 0.3025681948609623, 'timestamp': 359291.916555, 'diameter_3d': 6.342236511586534, 'ellipse': {'center': [140.85988213617892, 190.72728279797133], 'axes': [31.81812558745106, 62.4616871270706], 'angle': -67.06709301926762}, 'location': [140.85988213617892, 190.72728279797133], 'diameter': 62.4616871270706, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.391457979737421, 'phi': -2.0555137877147063, 'norm_pos': [0.4401871316755591, 0.20530298834178617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.852349,"{'circle_3d': {'center': [-2.689997696063136, 6.830527734712804, 62.93279094529964], 'normal': [-0.37743542968050053, 0.6968869071815645, -0.6098287751662834], 'radius': 3.190976007507512}, 'confidence': 0.34439822410321624, 'timestamp': 359291.924955, 'diameter_3d': 6.381952015015024, 'ellipse': {'center': [133.82335358971778, 186.7231869171655], 'axes': [32.62204172215155, 62.92979734555921], 'angle': -62.0143199921301}, 'location': [133.82335358971778, 186.7231869171655], 'diameter': 62.92979734555921, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.341843881431938, 'phi': -2.1250117974842593, 'norm_pos': [0.41819797996786806, 0.22198672117847706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.8651872,"{'circle_3d': {'center': [-2.751023627546746, 6.777503636010268, 62.910448067723785], 'normal': [-0.3825209239708014, 0.6924682322896865, -0.6116906816309378], 'radius': 3.201170549044116}, 'confidence': 0.29102727018548935, 'timestamp': 359291.933355, 'diameter_3d': 6.402341098088232, 'ellipse': {'center': [133.2201221678703, 186.2215160362324], 'axes': [32.88379604571306, 63.15322289050991], 'angle': -61.531362061908716}, 'location': [133.2201221678703, 186.2215160362324], 'diameter': 63.15322289050991, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.335701005462374, 'phi': -2.1296474715271323, 'norm_pos': [0.4163128817745947, 0.22407701651569834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.872542,"{'circle_3d': {'center': [-1.9497820888265929, 7.203209430430412, 62.94748278825104], 'normal': [-0.3157507957441219, 0.7279437151580317, -0.6086044549203333], 'radius': 3.1823216900968623}, 'confidence': 0.3001874710703217, 'timestamp': 359291.941755, 'diameter_3d': 6.3646433801937246, 'ellipse': {'center': [141.0697085818768, 190.3590580292598], 'axes': [32.36540644190269, 62.74682884676418], 'angle': -67.09833479668104}, 'location': [141.0697085818768, 190.3590580292598], 'diameter': 62.74682884676418, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.386114395648102, 'phi': -2.049379379906582, 'norm_pos': [0.440842839318365, 0.2068372582114174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.880629,"{'circle_3d': {'center': [-2.691824797187401, 6.833826770332156, 62.93769439025597], 'normal': [-0.37758768810752263, 0.6971618268165104, -0.6094201547532556], 'radius': 3.1909523789333702}, 'confidence': 0.3640156623271165, 'timestamp': 359291.950155, 'diameter_3d': 6.3819047578667405, 'ellipse': {'center': [133.80720657861403, 186.75085717733563], 'axes': [32.58873368781466, 62.92445987569554], 'angle': -62.01350939324555}, 'location': [133.80720657861403, 186.75085717733563], 'diameter': 62.92445987569554, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3422272865260876, 'phi': -2.1254923499452603, 'norm_pos': [0.41814752055816884, 0.2218714284277682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.890006,"{'circle_3d': {'center': [-1.9587083205819604, 7.196111614632606, 62.9436341318628], 'normal': [-0.31649464839040264, 0.7273522305082147, -0.6089251762860198], 'radius': 3.19019893206902}, 'confidence': 0.3123804013188655, 'timestamp': 359291.958555, 'diameter_3d': 6.38039786413804, 'ellipse': {'center': [140.98276343601356, 190.290511491751], 'axes': [32.47273226703451, 62.90618315027483], 'angle': -67.03138065696787}, 'location': [140.98276343601356, 190.290511491751], 'diameter': 62.90618315027483, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3852521111001423, 'phi': -2.050126293870313, 'norm_pos': [0.44057113573754236, 0.2071228687843708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.8972921,"{'circle_3d': {'center': [-2.7352079483872256, 6.747055481592286, 62.86630164996412], 'normal': [-0.38120295070750804, 0.689930886088188, -0.6153695497775763], 'radius': 3.1948875305146216}, 'confidence': 0.27134904210738925, 'timestamp': 359291.966955, 'diameter_3d': 6.389775061029243, 'ellipse': {'center': [133.3577104629432, 185.9668195355521], 'axes': [33.117967678154606, 63.0730337907226], 'angle': -61.531217421844836}, 'location': [133.3577104629432, 185.9668195355521], 'diameter': 63.0730337907226, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.332189897541672, 'phi': -2.1254090974009836, 'norm_pos': [0.4167428451966975, 0.22513825193519954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.905289,"{'circle_3d': {'center': [-2.0691254849653493, 7.118769757260264, 62.90996193168301], 'normal': [-0.325696078755685, 0.7209070757271862, -0.6117311929676692], 'radius': 3.193356003162415}, 'confidence': 0.27241592821564764, 'timestamp': 359291.975355, 'diameter_3d': 6.38671200632483, 'ellipse': {'center': [139.89390268600698, 189.56566156721738], 'axes': [32.744354946790914, 63.00158874696787], 'angle': -66.22394347466852}, 'location': [139.89390268600698, 189.56566156721738], 'diameter': 63.00158874696787, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3759066079557374, 'phi': -2.0600399633731787, 'norm_pos': [0.4371684458937718, 0.21014307680326094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.9125319,"{'circle_3d': {'center': [-2.6100061434657196, 6.8379661209784075, 62.892335617161336], 'normal': [-0.37076946696404905, 0.6975067727036979, -0.6132000525111416], 'radius': 3.202128044088634}, 'confidence': 0.2970683960410693, 'timestamp': 359291.983755, 'diameter_3d': 6.404256088177268, 'ellipse': {'center': [134.5945691932838, 186.83014727455688], 'axes': [33.00489453193348, 63.190649800381436], 'angle': -62.47462294499291}, 'location': [134.5945691932838, 186.83014727455688], 'diameter': 63.190649800381436, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.342708553089937, 'phi': -2.1146256091612687, 'norm_pos': [0.4206080287290119, 0.22154105302267968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.9223502,"{'circle_3d': {'center': [-2.6891935636183044, 6.770571765908208, 62.86434382717656], 'normal': [-0.3773684186434313, 0.6918905764478482, -0.6155327016765397], 'radius': 3.186623395432258}, 'confidence': 0.3627018481597503, 'timestamp': 359291.992155, 'diameter_3d': 6.373246790864516, 'ellipse': {'center': [133.8060565035439, 186.2019916654295], 'axes': [33.041417145177206, 62.91171444318625], 'angle': -61.85060310870453}, 'location': [133.8060565035439, 186.2019916654295], 'diameter': 62.91171444318625, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.334900623719222, 'phi': -2.12077520302621, 'norm_pos': [0.41814392657357474, 0.22415836806071043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.929148,"{'circle_3d': {'center': [-2.684426337721339, 6.774058446463915, 62.86534279274686], 'normal': [-0.3769711498186842, 0.6921811331608239, -0.6154494545456817], 'radius': 3.176066628788242}, 'confidence': 0.31194492348661584, 'timestamp': 359292.000555, 'diameter_3d': 6.352133257576484, 'ellipse': {'center': [133.8509400759856, 186.23900870385745], 'axes': [32.92443829227218, 62.701993244192174], 'angle': -61.88664841715427}, 'location': [133.8509400759856, 186.23900870385745], 'diameter': 62.701993244192174, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3353031331549405, 'phi': -2.12036621680962, 'norm_pos': [0.41828418773745496, 0.22400413040059397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.936723,"{'circle_3d': {'center': [-2.6893749736398975, 6.770354396611829, 62.86421071763362], 'normal': [-0.3773835361452307, 0.6918724623398166, -0.6155437941384516], 'radius': 3.1750270451132745}, 'confidence': 0.2730194431592575, 'timestamp': 359292.008955, 'diameter_3d': 6.350054090226549, 'ellipse': {'center': [133.8018434675119, 186.20415490818735], 'axes': [32.921711206326165, 62.682541269976205], 'angle': -61.848984735726035}, 'location': [133.8018434675119, 186.20415490818735], 'diameter': 62.682541269976205, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.334875535311066, 'phi': -2.1207850234219117, 'norm_pos': [0.41813076083597467, 0.22414935454921936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.949236,"{'circle_3d': {'center': [-1.9698396567211993, 7.189461387741094, 62.94148797060594], 'normal': [-0.3174222597353391, 0.7267980449339219, -0.6091040230574246], 'radius': 3.198777102019967}, 'confidence': 0.3050035031743107, 'timestamp': 359292.017355, 'diameter_3d': 6.397554204039934, 'ellipse': {'center': [140.87479427607994, 190.22437878741977], 'axes': [32.576017710608056, 63.07770187397283], 'angle': -66.95284005639954}, 'location': [140.87479427607994, 190.22437878741977], 'diameter': 63.07770187397283, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3844449167710797, 'phi': -2.0512045362797284, 'norm_pos': [0.4402337321127498, 0.2073984217190843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.9566941,"{'circle_3d': {'center': [-2.5895069273318088, 6.905058491684892, 62.95687494885551], 'normal': [-0.36906119895288997, 0.7030978035959051, -0.6078217748699609], 'radius': 3.1933444850838355}, 'confidence': 0.33171932331377235, 'timestamp': 359292.025755, 'diameter_3d': 6.386688970167671, 'ellipse': {'center': [134.81547646613254, 187.4287877736012], 'axes': [32.47437998650835, 62.95300269317232], 'angle': -62.77059699944161}, 'location': [134.81547646613254, 187.4287877736012], 'diameter': 62.95300269317232, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3505408911431567, 'phi': -2.116483296330392, 'norm_pos': [0.4212983639566642, 0.21904671760999506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.9652328,"{'circle_3d': {'center': [-2.618021303488246, 6.924780039153541, 62.997195236565034], 'normal': [-0.37143739696592637, 0.7047412658849592, -0.604461750894167], 'radius': 3.2083021888361114}, 'confidence': 0.37001383651599634, 'timestamp': 359292.034155, 'diameter_3d': 6.416604377672223, 'ellipse': {'center': [134.55335310820553, 187.5778830503259], 'axes': [32.355467966786264, 63.2080969541311], 'angle': -62.66740098564154}, 'location': [134.55335310820553, 187.5778830503259], 'diameter': 63.2080969541311, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.352854717198797, 'phi': -2.121804202405816, 'norm_pos': [0.4204792284631423, 0.21842548729030875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.973093,"{'circle_3d': {'center': [-2.0101213276293644, 7.2570855252091935, 63.04431790143715], 'normal': [-0.320779065644353, 0.7324333897229304, -0.6005348621548243], 'radius': 3.206679122380523}, 'confidence': 0.2868086437618163, 'timestamp': 359292.042555, 'diameter_3d': 6.413358244761046, 'ellipse': {'center': [140.50851633057613, 190.7802772668872], 'axes': [31.962698199684464, 63.13127978986275], 'angle': -66.87820908865591}, 'location': [140.50851633057613, 190.7802772668872], 'diameter': 63.13127978986275, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.392685546205159, 'phi': -2.06139361528574, 'norm_pos': [0.4390891135330504, 0.2050821780546367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.981267,"{'circle_3d': {'center': [-2.055390486013109, 7.232968442705888, 63.03926894576959], 'normal': [-0.32455149550966494, 0.7304236328476548, -0.6009556084604538], 'radius': 3.1722896775659724}, 'confidence': 0.3095754776963508, 'timestamp': 359292.050955, 'diameter_3d': 6.344579355131945, 'ellipse': {'center': [140.0589126352404, 190.5622291595886], 'axes': [31.65704567355625, 62.45794236139723], 'angle': -66.56785501905898}, 'location': [140.0589126352404, 190.5622291595886], 'diameter': 62.45794236139723, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.389738330063641, 'phi': -2.0659752825178566, 'norm_pos': [0.43768410198512625, 0.20599071183504747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.993275,"{'circle_3d': {'center': [-2.7019115537235265, 6.815509374393873, 62.92303393126397], 'normal': [-0.3784282511521998, 0.695635377154987, -0.6106418596692554], 'radius': 3.2054173497003955}, 'confidence': 0.2908986489657734, 'timestamp': 359292.059355, 'diameter_3d': 6.410834699400791, 'ellipse': {'center': [133.70624584279068, 186.5802082065945], 'axes': [32.83761956093944, 63.224748761187165], 'angle': -61.90713892915865}, 'location': [133.70624584279068, 186.5802082065945], 'diameter': 63.224748761187165, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3401002891037326, 'phi': -2.125591287079885, 'norm_pos': [0.41783201825872085, 0.22258246580585628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494194.996829,"{'circle_3d': {'center': [-2.607701700002176, 6.933959078685977, 63.00157021425616], 'normal': [-0.3705774300087538, 0.7055061858459954, -0.6040971694199062], 'radius': 3.193343164705267}, 'confidence': 0.3457676863470671, 'timestamp': 359292.067755, 'diameter_3d': 6.386686329410534, 'ellipse': {'center': [134.65277486970732, 187.66879672819402], 'axes': [32.173650655765364, 62.908598426602396], 'angle': -62.74872846561972}, 'location': [134.65277486970732, 187.66879672819402], 'diameter': 62.908598426602396, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3539334607533458, 'phi': -2.1210396878807973, 'norm_pos': [0.42078992146783534, 0.2180466802991916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494195.006023,"{'circle_3d': {'center': [-2.6151071985743934, 6.925461328102848, 62.99619953977533], 'normal': [-0.37119455488977193, 0.7047980399640681, -0.604544725626642], 'radius': 3.184920353055099}, 'confidence': 0.3007847812864317, 'timestamp': 359292.076155, 'diameter_3d': 6.369840706110198, 'ellipse': {'center': [134.57686188013068, 187.59384184958796], 'axes': [32.12535078467122, 62.74768397290995], 'angle': -62.68519599868447}, 'location': [134.57686188013068, 187.59384184958796], 'diameter': 62.74768397290995, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3529347442376682, 'phi': -2.1214513139441227, 'norm_pos': [0.42055269337540835, 0.2183589922933835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494195.0132968,"{'circle_3d': {'center': [-2.013193836212544, 7.257705040527245, 63.046715762307244], 'normal': [-0.3210351080262846, 0.7324850159994347, -0.6003350404156496], 'radius': 3.213175101317333}, 'confidence': 0.2602483866810209, 'timestamp': 359292.084555, 'diameter_3d': 6.426350202634666, 'ellipse': {'center': [140.4802396710362, 190.7815455835713], 'axes': [32.01170589490211, 63.256982810036185], 'angle': -66.86227911337836}, 'location': [140.4802396710362, 190.7815455835713], 'diameter': 63.256982810036185, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3927613767693194, 'phi': -2.0618636462753632, 'norm_pos': [0.43900074897198815, 0.20507689340178625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494195.02066,"{'circle_3d': {'center': [-2.1303458780699067, 7.233555546649512, 63.080973020725594], 'normal': [-0.3307977781810647, 0.7304725581762901, -0.5974802688807869], 'radius': 3.1810197926270583}, 'confidence': 0.30298904548761213, 'timestamp': 359292.092955, 'diameter_3d': 6.3620395852541165, 'ellipse': {'center': [139.33943172139465, 190.52320398271814], 'axes': [31.47196690291415, 62.58874506693238], 'angle': -66.14828772188605}, 'location': [139.33943172139465, 190.52320398271814], 'diameter': 62.58874506693238, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.389809966382522, 'phi': -2.0764411430880223, 'norm_pos': [0.43543572412935827, 0.20615331673867443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494195.032703,"{'circle_3d': {'center': [-2.0784809576444276, 7.31796886395405, 63.15654329294716], 'normal': [-0.32647570147894145, 0.7375070012850016, -0.5911827461956561], 'radius': 3.2067866326793686}, 'confidence': 0.2495551360542353, 'timestamp': 359292.101355, 'diameter_3d': 6.413573265358737, 'ellipse': {'center': [139.87055898300497, 191.26219018971074], 'axes': [31.21331506636963, 63.02180654647381], 'angle': -66.63246747657186}, 'location': [139.87055898300497, 191.26219018971074], 'diameter': 63.02180654647381, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.400167731003484, 'phi': -2.0753589012321325, 'norm_pos': [0.43709549682189053, 0.20307420754287198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
