eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495474.98603,"{'circle_3d': {'center': [-0.5356071664617525, 1.2543882993541775, 58.76603879411646], 'normal': [-0.28747559722261584, 0.6377230382255139, -0.7146097589019619], 'radius': 1.6549092987402019}, 'confidence': 0.9943286462008691, 'timestamp': 360571.558596, 'diameter_3d': 3.3098185974804037, 'ellipse': {'center': [154.44803151192133, 133.015165295737], 'axes': [24.396526892927696, 34.926397395639235], 'angle': -65.76021417391075}, 'location': [154.44803151192133, 133.015165295737], 'diameter': 34.926397395639235, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6695801023557824, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.262334888868959, 'phi': -1.953269545230942, 'norm_pos': [0.48265009847475415, 0.44577014460109576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.009878,"{'circle_3d': {'center': [-0.730910436490777, 1.1668868403615855, 58.76919012209194], 'normal': [-0.30375086972503457, 0.6304312499761312, -0.7143471482373382], 'radius': 1.7375685460154324}, 'confidence': 0.9955990837867023, 'timestamp': 360572.583384, 'diameter_3d': 3.475137092030865, 'ellipse': {'center': [152.40342781640817, 132.07145176714604], 'axes': [25.602726846982563, 36.669778705214405], 'angle': -64.13329057669176}, 'location': [152.40342781640817, 132.07145176714604], 'diameter': 36.669778705214405, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6618799664368957, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2529049721481593, 'phi': -1.9728487672401747, 'norm_pos': [0.4762607119262755, 0.4497022843035582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.015659,"{'circle_3d': {'center': [-0.6809545416470972, 1.2073493246000249, 58.783911112699805], 'normal': [-0.29958787848806123, 0.6338031236626679, -0.7131203990200164], 'radius': 1.7741748779338284}, 'confidence': 0.996387136014439, 'timestamp': 360572.591784, 'diameter_3d': 3.548349755867657, 'ellipse': {'center': [152.93539685752225, 132.48436613613345], 'axes': [26.082978806113204, 37.43324379268591], 'angle': -64.60843031550925}, 'location': [152.93539685752225, 132.48436613613345], 'diameter': 37.43324379268591, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6618679682025341, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.257256501381778, 'phi': -1.9685164705877343, 'norm_pos': [0.47792311517975705, 0.44798180776611063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.023564,"{'circle_3d': {'center': [-0.6595822480800102, 1.229805291368204, 58.79495399748735], 'normal': [-0.2978068540241373, 0.6356744542266828, -0.7122001586210545], 'radius': 1.777440138028833}, 'confidence': 0.9974999868250749, 'timestamp': 360572.600184, 'diameter_3d': 3.554880276057666, 'ellipse': {'center': [153.16172634660757, 132.71764494043668], 'axes': [26.08605119181844, 37.49512202864499], 'angle': -64.82769710138075}, 'location': [153.16172634660757, 132.71764494043668], 'diameter': 37.49512202864499, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6624140108626664, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259678226635674, 'phi': -1.9668511133861506, 'norm_pos': [0.4786303948331486, 0.4470098127481805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.033535,"{'circle_3d': {'center': [-0.6652036622968178, 1.209122334988189, 58.77888599663255], 'normal': [-0.2982753052088713, 0.6339508745283482, -0.7135391586922872], 'radius': 1.7433840762581188}, 'confidence': 0.9969454706879758, 'timestamp': 360572.608584, 'diameter_3d': 3.4867681525162375, 'ellipse': {'center': [153.09653063433035, 132.51250954345207], 'axes': [25.65014288815864, 36.78643093997878], 'angle': -64.72212825807765}, 'location': [153.09653063433035, 132.51250954345207], 'diameter': 36.78643093997878, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6622252941977824, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2574475337017246, 'phi': -1.9667420159390545, 'norm_pos': [0.47842665823228236, 0.44786454356894967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.044917,"{'circle_3d': {'center': [-0.6740972513836856, 1.2222580254079114, 58.79430282227017], 'normal': [-0.2990164376327769, 0.6350455153966584, -0.7122544232224859], 'radius': 1.7943589556569277}, 'confidence': 0.9981929027260871, 'timestamp': 360572.616984, 'diameter_3d': 3.5887179113138554, 'ellipse': {'center': [153.0112659835697, 132.63359714437456], 'axes': [26.337187154693137, 37.85261762845498], 'angle': -64.70390465404388}, 'location': [153.0112659835697, 132.63359714437456], 'diameter': 37.85261762845498, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6626355154136121, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.258863766938664, 'phi': -1.9682686562418734, 'norm_pos': [0.4781602061986553, 0.4473600118984393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.051636,"{'circle_3d': {'center': [-0.6280525063675566, 1.2109265478308462, 58.76505091801516], 'normal': [-0.29517937554809953, 0.6341012255985696, -0.7146920819104029], 'radius': 1.7660718155391253}, 'confidence': 0.9979422188520564, 'timestamp': 360572.625384, 'diameter_3d': 3.5321436310782506, 'ellipse': {'center': [153.48899634533484, 132.5276277623291], 'axes': [26.040599729739757, 37.27409444335659], 'angle': -64.98332090227383}, 'location': [153.48899634533484, 132.5276277623291], 'diameter': 37.27409444335659, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6633952483517613, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2576419586317207, 'phi': -1.9624729247035857, 'norm_pos': [0.4796531135791714, 0.4478015509902954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.06142,"{'circle_3d': {'center': [-0.6275313510109144, 1.2131618995928575, 58.766819448615585], 'normal': [-0.295135945935046, 0.6342875049120705, -0.714544704360368], 'radius': 1.7338408680849973}, 'confidence': 0.5894524177691417, 'timestamp': 360572.633784, 'diameter_3d': 3.4676817361699945, 'ellipse': {'center': [153.4904780438112, 132.55981371941604], 'axes': [25.557896278853097, 36.5924477549868], 'angle': -64.99411744505929}, 'location': [153.4904780438112, 132.55981371941604], 'diameter': 36.5924477549868, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6609575024133063, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.257882886801836, 'phi': -1.9624937745948898, 'norm_pos': [0.47965774388691, 0.44766744283576654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.0699,"{'circle_3d': {'center': [-0.6096740225392279, 1.2378787320838898, 58.78145100411207], 'normal': [-0.2936478352290721, 0.6363472409529899, -0.7133254080689942], 'radius': 1.738690996348251}, 'confidence': 0.9955329031228061, 'timestamp': 360572.642184, 'diameter_3d': 3.477381992696502, 'ellipse': {'center': [153.68034416074215, 132.81586078873002], 'axes': [25.570998839277475, 36.68573253594263], 'angle': -65.19630284521978}, 'location': [153.68034416074215, 132.81586078873002], 'diameter': 36.68573253594263, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6603284207438498, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2605500733723063, 'phi': -1.9613141974824246, 'norm_pos': [0.4802510755023192, 0.44660058004695824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.075526,"{'circle_3d': {'center': [-0.592245376820141, 1.2694902537526138, 58.8025786872806], 'normal': [-0.2921954480858149, 0.6389815344253836, -0.7115647678049498], 'radius': 1.7472523464565384}, 'confidence': 0.9960073093638641, 'timestamp': 360572.650584, 'diameter_3d': 3.4945046929130767, 'ellipse': {'center': [153.86665094432118, 133.14202967873908], 'axes': [25.61219945597564, 36.85323545924034], 'angle': -65.41636482109199}, 'location': [153.86665094432118, 133.14202967873908], 'diameter': 36.85323545924034, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.660882772735838, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2639698429097583, 'phi': -1.9604395193646167, 'norm_pos': [0.4808332842010037, 0.44524154300525387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.0829241,"{'circle_3d': {'center': [-0.5890628813820498, 1.2762725323719417, 58.8073669148864], 'normal': [-0.29193024013264063, 0.6395467243103276, -0.7111657488377997], 'radius': 1.7472315723730298}, 'confidence': 0.9941986703179876, 'timestamp': 360572.658984, 'diameter_3d': 3.4944631447460597, 'ellipse': {'center': [153.90053603898275, 133.21244693418404], 'axes': [25.592676283848473, 36.84980398893612], 'angle': -65.45956871293922}, 'location': [153.90053603898275, 133.21244693418404], 'diameter': 36.84980398893612, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6603307964865857, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2647048224982056, 'phi': -1.9603175574380467, 'norm_pos': [0.4809391751218211, 0.44494813777423314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.092623,"{'circle_3d': {'center': [-0.5831841142703991, 1.2387078237616054, 58.771332786822256], 'normal': [-0.29144034287333637, 0.6364163319261329, -0.7141685928431454], 'radius': 1.7701678093034818}, 'confidence': 0.9984758938237487, 'timestamp': 360572.667384, 'diameter_3d': 3.5403356186069637, 'ellipse': {'center': [153.9621650157051, 132.81763156488103], 'axes': [26.075573623841713, 37.35658244624789], 'angle': -65.38161566546904}, 'location': [153.9621650157051, 132.81763156488103], 'diameter': 37.35658244624789, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6608432034085898, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.260639642052997, 'phi': -1.958251665009939, 'norm_pos': [0.48113176567407845, 0.4465932018129958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.1001759,"{'circle_3d': {'center': [-0.5822857101410697, 1.2494165209756485, 58.78052065623694], 'normal': [-0.29136547586255895, 0.6373087233606365, -0.7134029370585885], 'radius': 1.736273031994282}, 'confidence': 0.996298131664667, 'timestamp': 360572.675783, 'diameter_3d': 3.472546063988564, 'ellipse': {'center': [153.96807704988942, 132.93807956828624], 'axes': [25.539160852444244, 36.635265156560266], 'angle': -65.42168484079399}, 'location': [153.96807704988942, 132.93807956828624], 'diameter': 36.635265156560266, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6605180634403185, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2617971229456106, 'phi': -1.9585371187550618, 'norm_pos': [0.4811502407809044, 0.4460913351321406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.1085372,"{'circle_3d': {'center': [-0.5404129654758711, 1.26270575118388, 58.775405138027395], 'normal': [-0.2878760804737924, 0.6384161592113224, -0.7138292302427172], 'radius': 1.7527564774464837}, 'confidence': 0.9962599699531703, 'timestamp': 360572.684183, 'diameter_3d': 3.5055129548929673, 'ellipse': {'center': [154.4102491226909, 133.07424751261743], 'axes': [25.802432182851575, 36.986429435269656], 'angle': -65.7528317523247}, 'location': [154.4102491226909, 133.07424751261743], 'diameter': 36.986429435269656, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6599796880712216, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2632350709960836, 'phi': -1.9541307372511219, 'norm_pos': [0.4825320285084091, 0.4455239686974274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.1156192,"{'circle_3d': {'center': [-0.548851044418512, 1.270248909687715, 58.78556784353274], 'normal': [-0.28857925371901244, 0.6390447557533087, -0.712982338117272], 'radius': 1.7320781270887062}, 'confidence': 0.9960518662779435, 'timestamp': 360572.692583, 'diameter_3d': 3.4641562541774125, 'ellipse': {'center': [154.31969606154948, 133.15744302493258], 'axes': [25.45728690560676, 36.543587523483886], 'angle': -65.71794219729156}, 'location': [154.31969606154948, 133.15744302493258], 'diameter': 36.543587523483886, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6593890968309646, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.264052034371051, 'phi': -1.9553903936967756, 'norm_pos': [0.4822490501923421, 0.4451773207294476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.127362,"{'circle_3d': {'center': [-0.5197819322709067, 1.2849677478289463, 58.787056774854165], 'normal': [-0.286156827706712, 0.6402713255984113, -0.7128582605071532], 'radius': 1.748581598417773}, 'confidence': 0.9970797637332943, 'timestamp': 360572.700983, 'diameter_3d': 3.497163196835546, 'ellipse': {'center': [154.6276559030775, 133.30739193167605], 'axes': [25.694002630004917, 36.891008645480795], 'angle': -65.96469291031546}, 'location': [154.6276559030775, 133.30739193167605], 'diameter': 36.891008645480795, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6600943523044855, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2656477605349896, 'phi': -1.95252777012355, 'norm_pos': [0.4832114246971172, 0.4445525336180165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.142796,"{'circle_3d': {'center': [-0.5230155769106557, 1.2551420905549957, 58.761656493657384], 'normal': [-0.2864262980933578, 0.6377858541589154, -0.7149749506068851], 'radius': 1.7342198740147323}, 'confidence': 0.995365142183054, 'timestamp': 360572.709383, 'diameter_3d': 3.4684397480294646, 'ellipse': {'center': [154.5898979251269, 133.00241233562312], 'axes': [25.584159434227978, 36.60364782394401], 'angle': -65.84996381971926}, 'location': [154.5898979251269, 133.00241233562312], 'diameter': 36.60364782394401, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6597997250404108, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2624164426108666, 'phi': -1.951828676052526, 'norm_pos': [0.4830934310160216, 0.4458232819349036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.1448991,"{'circle_3d': {'center': [-0.5218798656221932, 1.2752525072840415, 58.77918234517267], 'normal': [-0.2863316554859859, 0.6394617222196692, -0.7135144629806106], 'radius': 1.7539391130732234}, 'confidence': 0.9969037418595561, 'timestamp': 360572.717783, 'diameter_3d': 3.5078782261464467, 'ellipse': {'center': [154.6056619094803, 133.20519582044966], 'axes': [25.8045725582886, 37.00903085643433], 'angle': -65.92017756688146}, 'location': [154.6056619094803, 133.20519582044966], 'diameter': 37.00903085643433, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6613708210863822, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.264594256078268, 'phi': -1.9524208406409598, 'norm_pos': [0.4831426934671259, 0.4449783507481264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.150911,"{'circle_3d': {'center': [-0.4959211846750171, 1.286348204679066, 58.778755859407674], 'normal': [-0.2841684320737212, 0.6403863636692546, -0.7135500034610273], 'radius': 1.7496207519808364}, 'confidence': 0.9972648867937156, 'timestamp': 360572.726183, 'diameter_3d': 3.499241503961673, 'ellipse': {'center': [154.87816979359596, 133.323213790661], 'axes': [25.74260694387876, 36.91815229655803], 'angle': -66.13442923345896}, 'location': [154.87816979359596, 133.323213790661], 'diameter': 36.91815229655803, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.662993647071286, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2657975300161937, 'phi': -1.9497897178511638, 'norm_pos': [0.4839942806049874, 0.44448660920557925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.160129,"{'circle_3d': {'center': [-0.4921542149119271, 1.2697649128282027, 58.76240524808073], 'normal': [-0.28385451792679706, 0.6390044226816827, -0.7149125544049392], 'radius': 1.7293823955748946}, 'confidence': 0.9973410099283861, 'timestamp': 360572.734583, 'diameter_3d': 3.458764791149789, 'ellipse': {'center': [154.9141192807507, 133.15749582357813], 'axes': [25.509652165942374, 36.50105231003681], 'angle': -66.10975807952923}, 'location': [154.9141192807507, 133.15749582357813], 'diameter': 36.50105231003681, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6635068719072712, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.263999598347047, 'phi': -1.9487551896838349, 'norm_pos': [0.48410662275234595, 0.4451771007350911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.167882,"{'circle_3d': {'center': [-0.4713681851660261, 1.2766048136579968, 58.7602940191767], 'normal': [-0.2821223487813053, 0.6395744144174988, -0.7150884901469419], 'radius': 1.7396327031546208}, 'confidence': 0.9973045705717428, 'timestamp': 360572.742983, 'diameter_3d': 3.4792654063092416, 'ellipse': {'center': [155.13398034636526, 133.22702370931222], 'axes': [25.66933999448822, 36.71882160617223], 'angle': -66.27552310782029}, 'location': [155.13398034636526, 133.22702370931222], 'diameter': 36.71882160617223, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6643241683251033, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2647408425851365, 'phi': -1.9465764794345572, 'norm_pos': [0.48479368858239147, 0.4448874012111991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.1758661,"{'circle_3d': {'center': [-0.46913730119848385, 1.2951553826329052, 58.77604027169133], 'normal': [-0.2819364417840101, 0.6411202951654079, -0.7137763024373897], 'radius': 1.7266167418613743}, 'confidence': 0.9951352908340061, 'timestamp': 360572.751383, 'diameter_3d': 3.4532334837227485, 'ellipse': {'center': [155.15691797988404, 133.42280791018777], 'axes': [25.414509978583556, 36.43424333067569], 'angle': -66.34750228837254}, 'location': [155.15691797988404, 133.42280791018777], 'diameter': 36.43424333067569, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6633074629233793, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2667534852462805, 'phi': -1.9469786423091053, 'norm_pos': [0.48486536868713764, 0.444071633707551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.186242,"{'circle_3d': {'center': [-0.5148026250078606, 1.2952904084552737, 58.79434030438507], 'normal': [-0.2857418854347915, 0.641131547317272, -0.7122512997129111], 'radius': 1.7555482521489192}, 'confidence': 0.9988575530701953, 'timestamp': 360572.759782, 'diameter_3d': 3.5110965042978384, 'ellipse': {'center': [154.68145043724508, 133.41260894036282], 'axes': [25.767039618112317, 37.03348115540643], 'angle': -66.03091178788448}, 'location': [154.68145043724508, 133.41260894036282], 'diameter': 37.03348115540643, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6638715648170979, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2667681472588366, 'phi': -1.9523206305179044, 'norm_pos': [0.4833795326163909, 0.44411412941515493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.192864,"{'circle_3d': {'center': [-0.5106796761141164, 1.274893629517627, 58.7743747871754], 'normal': [-0.2853983063603128, 0.6394318157391347, -0.7139150928137172], 'radius': 1.721052374168103}, 'confidence': 0.9976240824349347, 'timestamp': 360572.768182, 'diameter_3d': 3.442104748336206, 'ellipse': {'center': [154.71903262358285, 133.21148549483894], 'axes': [25.33932375583986, 36.31777547864276], 'angle': -65.99676275443822}, 'location': [154.71903262358285, 133.21148549483894], 'diameter': 36.31777547864276, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6639433482350188, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2645553576591535, 'phi': -1.951100148726508, 'norm_pos': [0.4834969769486964, 0.4449521437715044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.199488,"{'circle_3d': {'center': [-0.51786761007385, 1.269829774972285, 58.77271740539945], 'normal': [-0.2859973008569573, 0.6390098278603562, -0.7140532079617127], 'radius': 1.6947797513715173}, 'confidence': 0.9955782347716363, 'timestamp': 360572.776582, 'diameter_3d': 3.3895595027430345, 'ellipse': {'center': [154.64005515393242, 133.165706165718], 'axes': [24.958676051257534, 35.76414320465909], 'angle': -65.93123966505821}, 'location': [154.64005515393242, 133.165706165718], 'diameter': 35.76414320465909, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6634068661243053, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2640066253529576, 'phi': -1.9517565836591562, 'norm_pos': [0.48325017235603884, 0.445142890976175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.211785,"{'circle_3d': {'center': [-0.49227244597201736, 1.281381859169758, 58.77284989554369], 'normal': [-0.2838643705151379, 0.639972501543479, -0.714042167116359], 'radius': 1.7207331505015067}, 'confidence': 0.9959643984562995, 'timestamp': 360572.784982, 'diameter_3d': 3.4414663010030133, 'ellipse': {'center': [154.9125578090612, 133.28013341777793], 'axes': [25.340587723786587, 36.311986091587244], 'angle': -66.14457341419559}, 'location': [154.9125578090612, 133.28013341777793], 'diameter': 36.311986091587244, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6625730561705789, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2652588051431466, 'phi': -1.9491851117101722, 'norm_pos': [0.4841017431533163, 0.44466611075925866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495476.219678,"{'circle_3d': {'center': [-0.5151918959589143, 1.268421495646991, 58.770386285032004], 'normal': [-0.2857743246807127, 0.638892471249915, -0.7142474679923333], 'radius': 1.7051161506781622}, 'confidence': 0.993974927759688, 'timestamp': 360572.793382, 'diameter_3d': 3.4102323013563245, 'ellipse': {'center': [154.66929488346403, 133.14851865576298], 'axes': [25.120163430334696, 35.98378149800078], 'angle': -65.94545863040042}, 'location': [154.66929488346403, 133.14851865576298], 'diameter': 35.98378149800078, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6621754967944593, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2638540650400194, 'phi': -1.951393630018055, 'norm_pos': [0.4833415465108251, 0.4452145056009875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
