eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495400.93888,"{'circle_3d': {'center': [-0.3871206550931272, 1.047956353004051, 59.13256806438175], 'normal': [-0.2784283182301765, 0.6206125587465436, -0.7330195928715573], 'radius': 2.104547937907007}, 'confidence': 0.9989707374932925, 'timestamp': 360497.517973, 'diameter_3d': 4.209095875814014, 'ellipse': {'center': [156.0990683350989, 130.6367017350512], 'axes': [31.802412993575473, 44.14498875650542], 'angle': -65.91214058615846}, 'location': [156.0990683350989, 130.6367017350512], 'diameter': 44.14498875650542, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7500187834203254, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2403199966900806, 'phi': -1.9338013197100832, 'norm_pos': [0.4878095885471841, 0.4556804094372867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.575807,"{'circle_3d': {'center': [-0.5142040002634367, 0.5817428900457182, 58.80547314570448], 'normal': [-0.28901859699436894, 0.5817614368333492, -0.7602775027613297], 'radius': 2.0302832271957048}, 'confidence': 0.9941489179948901, 'timestamp': 360498.156371, 'diameter_3d': 4.0605664543914095, 'ellipse': {'center': [154.73837213979124, 125.80949631953158], 'axes': [32.21006496612073, 42.82252771040005], 'angle': -63.36068557857726}, 'location': [154.73837213979124, 125.80949631953158], 'diameter': 42.82252771040005, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7476342190092855, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.191688975909137, 'phi': -1.9340733739209437, 'norm_pos': [0.4835574129368476, 0.47579376533528506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.58269,"{'circle_3d': {'center': [-0.507106501380099, 0.5959850403753073, 58.81369065687417], 'normal': [-0.2884271387540908, 0.5829482826941483, -0.7595927101638559], 'radius': 2.0432167571990503}, 'confidence': 0.9979226265440599, 'timestamp': 360498.164771, 'diameter_3d': 4.0864335143981005, 'ellipse': {'center': [154.81549480569123, 125.9544326590394], 'axes': [32.37665723230467, 43.08943435469766], 'angle': -63.46699399560412}, 'location': [154.81549480569123, 125.9544326590394], 'diameter': 43.08943435469766, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.747444226027183, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1931489285187347, 'phi': -1.933692425152932, 'norm_pos': [0.4837984212677851, 0.4751898639206692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.5918741,"{'circle_3d': {'center': [-0.4992877777943545, 0.621158109246716, 58.83009369300878], 'normal': [-0.28777557845527874, 0.5850460384334324, -0.7582257904859715], 'radius': 2.0530141312383443}, 'confidence': 0.9980103841583877, 'timestamp': 360498.173171, 'diameter_3d': 4.106028262476689, 'ellipse': {'center': [154.90020524954485, 126.21455465577678], 'axes': [32.45415627046044, 43.28409784259132], 'angle': -63.61898770042487}, 'location': [154.90020524954485, 126.21455465577678], 'diameter': 43.28409784259132, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7481612281606265, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.195733150877013, 'phi': -1.9335396601874741, 'norm_pos': [0.48406314140482765, 0.4741060222675968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.600529,"{'circle_3d': {'center': [-0.468609299249787, 0.6090731577307364, 58.80920902282094], 'normal': [-0.2852190385765648, 0.5840389591404341, -0.7599661796682918], 'radius': 2.0838059354362044}, 'confidence': 0.9995353252077914, 'timestamp': 360498.181571, 'diameter_3d': 4.167611870872409, 'ellipse': {'center': [155.2258515399502, 126.07891568255965], 'axes': [33.04267442632901, 43.94912838260551], 'angle': -63.80266371983827}, 'location': [155.2258515399502, 126.07891568255965], 'diameter': 43.94912838260551, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7481173146758557, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.194491931664309, 'phi': -1.929834288520575, 'norm_pos': [0.4850807860623444, 0.47467118465600144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.610975,"{'circle_3d': {'center': [-0.45653468636733097, 0.618098778208859, 58.81162638971801], 'normal': [-0.2842128208363601, 0.5847910941802776, -0.7597647324268695], 'radius': 2.034307618410718}, 'confidence': 0.9734248264960699, 'timestamp': 360498.189971, 'diameter_3d': 4.068615236821436, 'ellipse': {'center': [155.34498072452942, 126.18961715770142], 'axes': [32.24571654827102, 42.90285468100681], 'angle': -63.92620592139288}, 'location': [155.34498072452942, 126.18961715770142], 'diameter': 42.90285468100681, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7475918238263324, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1954188286442506, 'phi': -1.9287602121899368, 'norm_pos': [0.48545306476415445, 0.47420992850957744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.6204102,"{'circle_3d': {'center': [-0.43386330172403254, 0.6253903662576459, 58.80878935958249], 'normal': [-0.2823235387827519, 0.5853987265176765, -0.7600011516048292], 'radius': 2.061382092308071}, 'confidence': 0.997121593419423, 'timestamp': 360498.198371, 'diameter_3d': 4.122764184616142, 'ellipse': {'center': [155.58709463041495, 126.25759964129526], 'axes': [32.68910524506718, 43.47619586408611], 'angle': -64.12260943062378}, 'location': [155.58709463041495, 126.25759964129526], 'diameter': 43.47619586408611, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7470564896270959, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.196168099581499, 'phi': -1.9264754511314097, 'norm_pos': [0.4862096707200467, 0.4739266681612697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.626631,"{'circle_3d': {'center': [-0.43296858464220067, 0.6208422200096502, 58.80495571921863], 'normal': [-0.2822489790259326, 0.5850197143303436, -0.7603206216351506], 'radius': 2.0437484873590273}, 'confidence': 0.995920786125009, 'timestamp': 360498.206771, 'diameter_3d': 4.0874969747180545, 'ellipse': {'center': [155.59353593358966, 126.21580283397151], 'axes': [32.427367250833754, 43.10689880158119], 'angle': -64.112686217601}, 'location': [155.59353593358966, 126.21580283397151], 'diameter': 43.10689880158119, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7464311033678617, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1957006924402114, 'phi': -1.9262521010324907, 'norm_pos': [0.4862297997924677, 0.4741008215251187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.6352289,"{'circle_3d': {'center': [-0.4405206370847732, 0.6122900769065156, 58.801186786201725], 'normal': [-0.28287831672948033, 0.5843070357384157, -0.7606346993865594], 'radius': 2.0666524625025717}, 'confidence': 0.9965386625907661, 'timestamp': 360498.215171, 'diameter_3d': 4.1333049250051435, 'ellipse': {'center': [155.51760453151087, 126.11878894185452], 'axes': [32.80914574497626, 43.593038828690645], 'angle': -64.02470885231214}, 'location': [155.51760453151087, 126.11878894185452], 'diameter': 43.593038828690645, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7457702843546521, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1948222261030885, 'phi': -1.926844427077468, 'norm_pos': [0.48599251416097144, 0.4745050460756062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.6431181,"{'circle_3d': {'center': [-0.4426191780033286, 0.6299715104341503, 58.81557852734814], 'normal': [-0.28305319513935995, 0.5857804885323853, -0.7594353876243584], 'radius': 2.019690493884728}, 'confidence': 0.9936538966668624, 'timestamp': 360498.223571, 'diameter_3d': 4.039380987769456, 'ellipse': {'center': [155.48906942045878, 126.3187122342662], 'axes': [31.995422918637683, 42.591553802448864], 'angle': -64.07381780549811}, 'location': [155.48906942045878, 126.3187122342662], 'diameter': 42.591553802448864, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7444169291158653, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.196639057398679, 'phi': -1.9275624772951978, 'norm_pos': [0.4859033419389337, 0.4736720323572242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.651136,"{'circle_3d': {'center': [-0.4645375430945111, 0.6495793695422876, 58.838949521256595], 'normal': [-0.2848797255636251, 0.5874144767913967, -0.7574878047986536], 'radius': 2.0336077577143254}, 'confidence': 0.9929280494219, 'timestamp': 360498.231971, 'diameter_3d': 4.067215515428651, 'ellipse': {'center': [155.2624662847092, 126.51854467851064], 'axes': [32.10576133053962, 42.86823983296683], 'angle': -63.981993449056574}, 'location': [155.2624662847092, 126.51854467851064], 'diameter': 42.86823983296683, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7425504724255405, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198656630050038, 'phi': -1.9305178031344565, 'norm_pos': [0.48519520713971626, 0.4728393971728724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.658776,"{'circle_3d': {'center': [-0.43661608832353815, 0.6596496408997217, 58.83630679473917], 'normal': [-0.28255293766604406, 0.5882536660711829, -0.7577080320084392], 'radius': 2.062152434637179}, 'confidence': 0.9953235072820605, 'timestamp': 360498.240371, 'diameter_3d': 4.124304869274358, 'ellipse': {'center': [155.55980163680658, 126.6151822235764], 'axes': [32.56976937100968, 43.4721770359706], 'angle': -64.2266549164827}, 'location': [155.55980163680658, 126.6151822235764], 'diameter': 43.4721770359706, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7412841832512673, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1996939706483234, 'phi': -1.9277288169333053, 'norm_pos': [0.48612438011502057, 0.47243674073509834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.667236,"{'circle_3d': {'center': [-0.445109659864118, 0.642493155234475, 58.8261802833711], 'normal': [-0.2832607352944257, 0.5868239589324123, -0.7585519079557783], 'radius': 2.0390909299099227}, 'confidence': 0.9947658177744277, 'timestamp': 360498.248771, 'diameter_3d': 4.078181859819845, 'ellipse': {'center': [155.46650735210739, 126.44325814587904], 'axes': [32.252935734933665, 42.99315718983419], 'angle': -64.10092716628088}, 'location': [155.46650735210739, 126.44325814587904], 'diameter': 42.99315718983419, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7398060926910976, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1979271457461635, 'phi': -1.9281837125538326, 'norm_pos': [0.48583283547533557, 0.4731530910588373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.6749399,"{'circle_3d': {'center': [-0.45865262982445865, 0.7028689345509642, 58.878304439044314], 'normal': [-0.2843893161244541, 0.5918552738754531, -0.7542082283163435], 'radius': 2.0477590434942767}, 'confidence': 0.992450946053589, 'timestamp': 360498.257171, 'diameter_3d': 4.0955180869885535, 'ellipse': {'center': [155.3287205303991, 127.07026483544263], 'axes': [32.14290339427791, 43.137924617759715], 'angle': -64.21879301810688}, 'location': [155.3287205303991, 127.07026483544263], 'diameter': 43.137924617759715, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7382804089281714, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2041549301152097, 'phi': -1.9313805779883546, 'norm_pos': [0.4854022516574972, 0.47054056318565574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.682715,"{'circle_3d': {'center': [-0.48013861744191777, 0.7033022478616013, 58.88677567692492], 'normal': [-0.2861798150925757, 0.5918913833180062, -0.7535022918262932], 'radius': 2.024584617931686}, 'confidence': 0.9921520053148786, 'timestamp': 360498.265571, 'diameter_3d': 4.049169235863372, 'ellipse': {'center': [155.1003052968973, 127.08160766210813], 'axes': [31.738908827860406, 42.64339590398618], 'angle': -64.06154653489197}, 'location': [155.1003052968973, 127.08160766210813], 'diameter': 42.64339590398618, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7364217725498445, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2041997291897375, 'phi': -1.9337681489289762, 'norm_pos': [0.48468845405280403, 0.4704933014078828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.69505,"{'circle_3d': {'center': [-0.47398324167836225, 0.7242137689595021, 58.90090160380202], 'normal': [-0.2856668671122794, 0.5936340100761646, -0.7523251312532018], 'radius': 2.063296484161683}, 'confidence': 0.9967694103746444, 'timestamp': 360498.273971, 'diameter_3d': 4.126592968323366, 'ellipse': {'center': [155.17171475980672, 127.28728899373306], 'axes': [32.27909593867081, 43.4488046623347], 'angle': -64.18216857515824}, 'location': [155.17171475980672, 127.28728899373306], 'diameter': 43.4488046623347, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.736093640686164, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2063634702494532, 'phi': -1.9336916371701076, 'norm_pos': [0.484911608624396, 0.46963629585944555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.702729,"{'circle_3d': {'center': [-0.4980751371173828, 0.7403696314261401, 58.9228709561275], 'normal': [-0.2876745250655311, 0.5949803319483844, -0.7504943518927449], 'radius': 2.0884170302577454}, 'confidence': 0.9972710386382956, 'timestamp': 360498.282371, 'diameter_3d': 4.176834060515491, 'ellipse': {'center': [154.92450809565543, 127.4466422324222], 'axes': [32.5662902012453, 43.96176795628896], 'angle': -64.0630052297941}, 'location': [154.92450809565543, 127.4466422324222], 'diameter': 43.96176795628896, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7363029095514673, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2080375046172875, 'phi': -1.9368354436849309, 'norm_pos': [0.48413908779892323, 0.4689723240315742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.7110531,"{'circle_3d': {'center': [-0.48163454639132164, 0.7377105854480162, 58.91448031480601], 'normal': [-0.28630447583835933, 0.5947587447835407, -0.7511935720028688], 'radius': 2.0247752372438037}, 'confidence': 0.9942001853026524, 'timestamp': 360498.290771, 'diameter_3d': 4.049550474487607, 'ellipse': {'center': [155.086380249146, 127.44010955276157], 'axes': [31.612226611909126, 42.6274176663244], 'angle': -64.1741856903112}, 'location': [155.086380249146, 127.44010955276157], 'diameter': 42.6274176663244, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7355556741600378, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2077618377483987, 'phi': -1.934932788849923, 'norm_pos': [0.48464493827858124, 0.46899954353016016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.718511,"{'circle_3d': {'center': [-0.4955129300084242, 0.7557344428260873, 58.93409027264985], 'normal': [-0.28746100780645123, 0.59626073289838, -0.7495594088492159], 'radius': 2.073622111027964}, 'confidence': 0.9988782529490796, 'timestamp': 360498.29917, 'diameter_3d': 4.147244222055928, 'ellipse': {'center': [154.94973957523916, 127.61157463596007], 'axes': [32.281638573306566, 43.64187335012949], 'angle': -64.13676193923388}, 'location': [154.94973957523916, 127.61157463596007], 'diameter': 43.64187335012949, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.735558109119272, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209631498878057, 'phi': -1.937003933840458, 'norm_pos': [0.4842179361726224, 0.4682851056834997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.7277088,"{'circle_3d': {'center': [-0.49490345129557456, 0.7971521830723516, 58.966959017889], 'normal': [-0.28741021791371374, 0.5997122112522354, -0.7468203467459532], 'radius': 2.066212622589926}, 'confidence': 0.9981995170253783, 'timestamp': 360498.30757, 'diameter_3d': 4.132425245179852, 'ellipse': {'center': [154.957063629869, 128.0449715933573], 'axes': [32.00947394035593, 43.46168256264502], 'angle': -64.28817980872694}, 'location': [154.957063629869, 128.0449715933573], 'diameter': 43.46168256264502, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7363516228593436, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213937748161361, 'phi': -1.938170336106492, 'norm_pos': [0.4842408238433406, 0.4664792850276779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.736521,"{'circle_3d': {'center': [-0.5002230762958209, 0.7701598270313559, 58.947394412826625], 'normal': [-0.2878535199970676, 0.597462848248819, -0.748450730501151], 'radius': 2.0578506373532037}, 'confidence': 0.9953226717915489, 'timestamp': 360498.31597, 'diameter_3d': 4.1157012747064075, 'ellipse': {'center': [154.89878209777874, 127.76670912028413], 'axes': [31.972618152483193, 43.30002681121632], 'angle': -64.15372685814037}, 'location': [154.89878209777874, 127.76670912028413], 'diameter': 43.30002681121632, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7352476720409951, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2111297534273815, 'phi': -1.9379560240971194, 'norm_pos': [0.48405869405555857, 0.4676387119988161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.743457,"{'circle_3d': {'center': [-0.4957514170992865, 0.7665341604244214, 58.94278339834024], 'normal': [-0.28748088173068975, 0.5971607093649078, -0.7488349817083504], 'radius': 2.0431301129945503}, 'confidence': 0.9955882468964197, 'timestamp': 360498.32437, 'diameter_3d': 4.0862602259891005, 'ellipse': {'center': [154.94305088336668, 127.73388628938577], 'axes': [31.76544375587116, 42.99346925121327], 'angle': -64.17351257349031}, 'location': [154.94305088336668, 127.73388628938577], 'diameter': 42.99346925121327, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.734136878345304, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2107530259330064, 'phi': -1.9373504609578682, 'norm_pos': [0.4841970340105209, 0.467775473794226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.7517068,"{'circle_3d': {'center': [-0.5087050314083466, 0.8022724178740583, 58.97639920643317], 'normal': [-0.2885603495897781, 0.6001388974857109, -0.7460336643672727], 'radius': 2.0436248670382287}, 'confidence': 0.9963228995551281, 'timestamp': 360498.33277, 'diameter_3d': 4.087249734076457, 'ellipse': {'center': [154.80964608146323, 128.10503898136267], 'axes': [31.61458327099798, 42.97946461688623], 'angle': -64.20576955579105}, 'location': [154.80964608146323, 128.10503898136267], 'diameter': 42.97946461688623, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.733402693124896, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2144710687518705, 'phi': -1.939865479151456, 'norm_pos': [0.4837801440045726, 0.46622900424432223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.7603588,"{'circle_3d': {'center': [-0.5252422199689675, 0.8035863830429975, 58.9838711636946], 'normal': [-0.2899384486364965, 0.6002483945831225, -0.7454110012621531], 'radius': 2.0759986529368586}, 'confidence': 0.9965790234687717, 'timestamp': 360498.34117, 'diameter_3d': 4.151997305873717, 'ellipse': {'center': [154.64203647262516, 128.10759719263766], 'axes': [32.08004986000933, 43.655198070598125], 'angle': -64.09030178830037}, 'location': [154.64203647262516, 128.10759719263766], 'diameter': 43.655198070598125, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7327100444670442, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214607964982764, 'phi': -1.94175332861191, 'norm_pos': [0.48325636397695365, 0.4662183450306764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.7667708,"{'circle_3d': {'center': [-0.5146961703231332, 0.8153227934044436, 58.98923549107209], 'normal': [-0.2890596111660103, 0.6012264287799097, -0.744963973980696], 'radius': 2.0693454772851383}, 'confidence': 0.9980060968025796, 'timestamp': 360498.34957, 'diameter_3d': 4.138690954570277, 'ellipse': {'center': [154.75176613144234, 128.2321388292478], 'axes': [31.951645586221925, 43.51125520234215], 'angle': -64.20830078618786}, 'location': [154.75176613144234, 128.2321388292478], 'diameter': 43.51125520234215, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7326017014767539, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215831354504639, 'phi': -1.940931120464435, 'norm_pos': [0.4835992691607573, 0.46569942154480093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.7797272,"{'circle_3d': {'center': [-0.5183270555733563, 0.8392336852657527, 59.00999855756508], 'normal': [-0.2893621849368622, 0.6032190031016854, -0.743233718439613], 'radius': 2.0633665554653002}, 'confidence': 0.9991120834550612, 'timestamp': 360498.35797, 'diameter_3d': 4.1267331109306005, 'ellipse': {'center': [154.71423085288305, 128.482358620315], 'axes': [31.760530302654697, 43.37025672672844], 'angle': -64.26602764252053}, 'location': [154.71423085288305, 128.482358620315], 'diameter': 43.37025672672844, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7331278117418072, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21832729026259, 'phi': -1.9420695552306486, 'norm_pos': [0.4834819714152595, 0.4646568390820208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495401.787349,"{'circle_3d': {'center': [-0.5118985864967942, 0.8267772187866678, 58.997405831319824], 'normal': [-0.28882647918048204, 0.6021809642284284, -0.7442831122933845], 'radius': 2.0658906523030733}, 'confidence': 0.9992515698776319, 'timestamp': 360498.36637, 'diameter_3d': 4.131781304606147, 'ellipse': {'center': [154.78105977977722, 128.35239117599167], 'axes': [31.859383453568103, 43.43257187251441], 'angle': -64.26888741190302}, 'location': [154.78105977977722, 128.35239117599167], 'diameter': 43.43257187251441, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7335445572781429, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2170264370527044, 'phi': -1.9409673844432915, 'norm_pos': [0.48369081181180384, 0.46519837010003473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
