eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496189.724567,"{'circle_3d': {'center': [-3.507244182062739, 6.50745496886575, 61.417354160180324], 'normal': [-0.24754704149662443, 0.5895222998415531, -0.7688848549918215], 'radius': 3.0028774608342887}, 'confidence': 0.9993840902460885, 'timestamp': 361286.310431, 'diameter_3d': 6.0057549216685775, 'ellipse': {'center': [124.84257931821796, 185.08368572378856], 'axes': [42.0102526774541, 60.66016784395922], 'angle': -66.65458498239984}, 'location': [124.84257931821796, 185.08368572378856], 'diameter': 60.66016784395922, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.839820531105584, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2012636453450827, 'phi': -1.88227251327301, 'norm_pos': [0.39013306036943113, 0.22881797615088095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.313545,"{'circle_3d': {'center': [-5.449547290007309, 7.8400464119260915, 63.630524412936055], 'normal': [-0.4094056338253387, 0.7005715867632485, -0.5844540005955106], 'radius': 3.0312236372829187}, 'confidence': 0.17081781483829958, 'timestamp': 361286.89843, 'diameter_3d': 6.062447274565837, 'ellipse': {'center': [107.1586795378687, 195.9288111675406], 'axes': [27.393464571315914, 59.1186010379447], 'angle': -59.375191420288125}, 'location': [107.1586795378687, 195.9288111675406], 'diameter': 59.1186010379447, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8368991152102767, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.346994519260696, 'phi': -2.1818527399319434, 'norm_pos': [0.33487087355583967, 0.1836299534685808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.321824,"{'circle_3d': {'center': [-5.410044948175953, 8.012407832882184, 63.81409048366808], 'normal': [-0.4061137720060589, 0.7149350385095895, -0.5691568280345082], 'radius': 3.026592896596158}, 'confidence': 0.19481960527341569, 'timestamp': 361286.90683, 'diameter_3d': 6.053185793192316, 'ellipse': {'center': [107.68030222476185, 197.39653424256505], 'axes': [26.20697532785704, 58.85924556471098], 'angle': -60.09523597365925}, 'location': [107.68030222476185, 197.39653424256505], 'diameter': 58.85924556471098, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8368991152102767, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3673275193755434, 'phi': -2.1905490710536744, 'norm_pos': [0.33650094445238077, 0.177514440655979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.3287082,"{'circle_3d': {'center': [-5.7349376308490765, 8.582964678117401, 64.87685099384261], 'normal': [-0.4331881622288192, 0.7624814422791908, -0.4805934521866308], 'radius': 3.0250917957736774}, 'confidence': 0.2163544888690403, 'timestamp': 361286.91523, 'diameter_3d': 6.050183591547355, 'ellipse': {'center': [105.38299755245275, 201.66626270451187], 'axes': [19.772904341864056, 57.87072718858799], 'angle': -60.173947412769955}, 'location': [105.38299755245275, 201.66626270451187], 'diameter': 57.87072718858799, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8368991152102767, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.437936068089473, 'phi': -2.3043628163938634, 'norm_pos': [0.32932186735141483, 0.15972390539786718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.337703,"{'circle_3d': {'center': [-5.317848528666367, 8.866988376185855, 64.97442013882228], 'normal': [-0.39843073704692666, 0.7861500837848951, -0.4724626901049913], 'radius': 3.033980980965836}, 'confidence': 0.2092124479774825, 'timestamp': 361286.92363, 'diameter_3d': 6.067961961931672, 'ellipse': {'center': [109.42475662232272, 204.25130430296466], 'axes': [19.287877321077904, 57.954148897322234], 'angle': -62.909571906500545}, 'location': [109.42475662232272, 204.25130430296466], 'diameter': 57.954148897322234, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8368991152102767, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.475351127408535, 'phi': -2.2713914622205342, 'norm_pos': [0.3419523644447585, 0.14895289873764728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.347923,"{'circle_3d': {'center': [-5.101004050396162, 9.228941738108905, 65.4276385107193], 'normal': [-0.3803603638577429, 0.8163128639451495, -0.4346944924469061], 'radius': 3.0312480604851118}, 'confidence': 0.1912006753986597, 'timestamp': 361286.93203, 'diameter_3d': 6.0624961209702235, 'ellipse': {'center': [111.7984082990738, 207.13399621198488], 'axes': [16.68225831479002, 57.502136020149216], 'angle': -64.83537275452804}, 'location': [111.7984082990738, 207.13399621198488], 'diameter': 57.502136020149216, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8368991152102767, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.5257948093324583, 'phi': -2.289629822093921, 'norm_pos': [0.34937002593460564, 0.136941682450063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.359852,"{'circle_3d': {'center': [-5.849735995137753, 9.231017578346702, 66.1971807834955], 'normal': [-0.442754692586209, 0.8164858506316326, -0.37056596971555683], 'radius': 3.03806125539749}, 'confidence': 0.17426053930838326, 'timestamp': 361286.94043, 'diameter_3d': 6.07612251079498, 'ellipse': {'center': [105.32653258483654, 206.21887214360027], 'axes': [12.40424179255172, 56.9637262633938], 'angle': -61.39393230928293}, 'location': [105.32653258483654, 206.21887214360027], 'diameter': 56.9637262633938, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.5260943597456316, 'phi': -2.444720516930277, 'norm_pos': [0.3291454143276142, 0.14075469940166552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.365987,"{'circle_3d': {'center': [-5.694914568971258, 9.529244350861617, 66.71176612752635], 'normal': [-0.4298529070723343, 0.8413380816745422, -0.3276838577129861], 'radius': 3.044703368761878}, 'confidence': 0.21242082908891585, 'timestamp': 361286.94883, 'diameter_3d': 6.089406737523756, 'ellipse': {'center': [107.156754773983, 208.37032640322525], 'axes': [9.684182709733305, 56.64905758408588], 'angle': -62.831556204924766}, 'location': [107.156754773983, 208.37032640322525], 'diameter': 56.64905758408588, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.5705503946823134, 'phi': -2.4902556282171067, 'norm_pos': [0.33486485866869686, 0.1317903066532281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.378547,"{'circle_3d': {'center': [-6.4000616485348285, 9.408870224407995, 67.46489967118924], 'normal': [-0.4886151637026319, 0.8313069044700737, -0.2649227290744113], 'radius': 3.054046400699241}, 'confidence': 0.16642112203961013, 'timestamp': 361286.95723, 'diameter_3d': 6.108092801398482, 'ellipse': {'center': [101.23615847262752, 206.3519031201036], 'axes': [5.771805168378544, 56.189976282957886], 'angle': -59.49055846264635}, 'location': [101.23615847262752, 206.3519031201036], 'diameter': 56.189976282957886, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.5522512288307895, 'phi': -2.644764622561679, 'norm_pos': [0.316362995226961, 0.14020040366623499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.382878,"{'circle_3d': {'center': [-5.471911040001735, 9.947331304650454, 67.62797029784478], 'normal': [-0.41126927965820737, 0.8761786611569452, -0.2513335101864496], 'radius': 3.049311253168687}, 'confidence': 0.1588710291599881, 'timestamp': 361286.96563, 'diameter_3d': 6.098622506337374, 'ellipse': {'center': [109.8694020061697, 211.09110434219772], 'axes': [4.995419887642944, 55.96735583748579], 'angle': -64.80145641798788}, 'location': [109.8694020061697, 211.09110434219772], 'diameter': 55.96735583748579, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.638672158051245, 'phi': -2.593039208154013, 'norm_pos': [0.3433418812692803, 0.12045373190750952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.388418,"{'circle_3d': {'center': [-5.8384209548760975, 9.942912756089699, 68.31218944928712], 'normal': [-0.44181177256440424, 0.8758104487768823, -0.19431524756625507], 'radius': 3.0504775062825606}, 'confidence': 0.18954512966222634, 'timestamp': 361286.97403, 'diameter_3d': 6.100955012565121, 'ellipse': {'center': [107.01508681390382, 210.2043483355385], 'axes': [1.6132205812795533, 55.42843057645389], 'angle': -63.21324095942844}, 'location': [107.01508681390382, 210.2043483355385], 'diameter': 55.42843057645389, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.6379087401546104, 'phi': -2.7272411568408343, 'norm_pos': [0.33442214629344946, 0.12414854860192293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.3963451,"{'circle_3d': {'center': [-5.814968096280013, 10.033562718839796, 68.70188233003657], 'normal': [-0.4398573676813972, 0.8833646123393905, -0.1618408408371342], 'radius': 3.03456227916813}, 'confidence': 0.18308011136984317, 'timestamp': 361286.98243, 'diameter_3d': 6.06912455833626, 'ellipse': {'center': [107.50921400912216, 210.54696409855774], 'axes': [0.24143055260430699, 54.82595082282665], 'angle': -63.5323799578056}, 'location': [107.50921400912216, 210.54696409855774], 'diameter': 54.82595082282665, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.6537894805742632, 'phi': -2.789026451539539, 'norm_pos': [0.33596629377850673, 0.12272098292267608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.404074,"{'circle_3d': {'center': [-5.350089384076963, 10.327788367969474, 69.18152372971515], 'normal': [-0.4011174749978097, 0.9078834164335302, -0.12187072419725216], 'radius': 3.0518084690298846}, 'confidence': 0.14580115220905124, 'timestamp': 361286.99083, 'diameter_3d': 6.103616938059769, 'ellipse': {'center': [112.01986953455429, 212.6009498985173], 'axes': [2.4487334218612054, 54.75562973207513], 'angle': -66.1899341836497}, 'location': [112.01986953455429, 212.6009498985173], 'diameter': 54.75562973207513, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.7090036307416026, 'phi': -2.8466276339557073, 'norm_pos': [0.35006209229548213, 0.11416270875617784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.413771,"{'circle_3d': {'center': [-5.412023265014342, 10.340826416618404, 69.52395661060032], 'normal': [-0.40627863174259127, 0.9089699204876077, -0.09333465079015468], 'radius': 3.0251549403383513}, 'confidence': 0.1193684866308526, 'timestamp': 361286.99923, 'diameter_3d': 6.050309880676703, 'ellipse': {'center': [111.69056043265525, 212.29093792869864], 'axes': [3.9724083663893324, 54.008995055441886], 'angle': -65.96078697652486}, 'location': [111.69056043265525, 212.29093792869864], 'diameter': 54.008995055441886, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.7116026587477307, 'phi': -2.9157801057679396, 'norm_pos': [0.3490330013520476, 0.11545442529708905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.420108,"{'circle_3d': {'center': [-4.020018122545943, 10.885731825850916, 69.80398502279766], 'normal': [-0.29027820320355796, 0.9543787045903169, -0.06999894977370975], 'radius': 3.061904417630499}, 'confidence': 0.05434357325817644, 'timestamp': 361287.00763, 'diameter_3d': 6.123808835260998, 'ellipse': {'center': [124.24993157462316, 216.79285713432975], 'axes': [5.206900041471216, 54.44649078044991], 'angle': -73.13630857861142}, 'location': [124.24993157462316, 216.79285713432975], 'diameter': 54.44649078044991, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.8383684390007335, 'phi': -2.904965925143174, 'norm_pos': [0.38828103617069737, 0.09669642860695937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.428523,"{'circle_3d': {'center': [-4.471804625865411, 10.767073827519264, 70.40353640328878], 'normal': [-0.3279270784801804, 0.9444905380626794, -0.02003633473278299], 'radius': 3.076955175632579}, 'confidence': 0.08953072645076286, 'timestamp': 361287.01603, 'diameter_3d': 6.153910351265158, 'ellipse': {'center': [120.5520702337682, 214.9778307152962], 'axes': [7.885587296120875, 54.24814587379964], 'angle': -70.93680230529645}, 'location': [120.5520702337682, 214.9778307152962], 'diameter': 54.24814587379964, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.806836765803643, 'phi': -3.08056854643707, 'norm_pos': [0.3767252194805256, 0.10425903868626585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.436357,"{'circle_3d': {'center': [-6.014477341561821, 10.108860669653884, 70.48991905472661], 'normal': [-0.4564831381215479, 0.8896394415738977, -0.012837780446297131], 'radius': 3.045895021795642}, 'confidence': 0.03611771547754507, 'timestamp': 361287.02443, 'diameter_3d': 6.091790043591284, 'ellipse': {'center': [107.00701485049748, 209.0663829417743], 'axes': [8.249947727105807, 53.63393524454567], 'angle': -62.931538148121994}, 'location': [107.00701485049748, 209.0663829417743], 'diameter': 53.63393524454567, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.6673513388174306, 'phi': -3.1134768340906356, 'norm_pos': [0.33439692140780464, 0.12889007107594042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.448128,"{'circle_3d': {'center': [-6.416629260577136, 9.872205555348629, 69.9708510936477], 'normal': [-0.48999579803949084, 0.8699181820484597, -0.05609344386954026], 'radius': 3.155416518133969}, 'confidence': 0.008769273338857762, 'timestamp': 361287.03283, 'diameter_3d': 6.310833036267938, 'ellipse': {'center': [103.0625505922451, 207.59200684375776], 'axes': [6.251686876000117, 55.979219049065634], 'angle': -60.677917308417186}, 'location': [103.0625505922451, 207.59200684375776], 'diameter': 55.979219049065634, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.6258327297058717, 'phi': -3.0276114384144313, 'norm_pos': [0.32207047060076593, 0.13503330481767606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.456983,"{'circle_3d': {'center': [-7.807350898198376, 8.946157921118807, 71.44442941747168], 'normal': [-0.6058892678412607, 0.7927475458626412, 0.06670474978245858], 'radius': 3.024572167972179}, 'confidence': 0.008941801464219934, 'timestamp': 361287.04123, 'diameter_3d': 6.049144335944358, 'ellipse': {'center': [92.08114330536104, 197.83304700008404], 'axes': [12.209417589501799, 52.54503497647347], 'angle': -52.76126050332153}, 'location': [92.08114330536104, 197.83304700008404], 'diameter': 52.54503497647347, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.4860997022002813, 'phi': 3.031940289515432, 'norm_pos': [0.28775357282925323, 0.1756956374996499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.464061,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361287.04963, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.472481,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361287.05803, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.4804502,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361287.06643, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.4886348,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361287.07483, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.4967391,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361287.08323, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.504203,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361287.09163, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.513122,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361287.10003, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.519964,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361287.10843, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.5337658,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361287.11683, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496190.540294,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361287.12523, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5366796841032462, -0.566812629232888, 70.64397242008218], 'radius': 12.0}, 'projected_sphere': {'center': [155.2898825937282, 115.02542371152829], 'axes': [210.63368168931024, 210.63368168931024], 'angle': 90.0}, 'model_confidence': 0.8310683516501993, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
