eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497527.003284,"{'circle_3d': {'center': [-1.0452434027770432, 0.5893494069215848, 30.844784604984252], 'normal': [-0.21888971443420643, 0.5260486702086782, -0.8218029505219564], 'radius': 1.531039046485614}, 'confidence': 0.9922910737446615, 'timestamp': 362623.61974, 'diameter_3d': 3.062078092971228, 'ellipse': {'center': [139.2481226449869, 131.19487554457567], 'axes': [49.533115392254444, 61.59062122728762], 'angle': -65.6259037036483}, 'location': [139.2481226449869, 131.19487554457567], 'diameter': 61.59062122728762, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1247440406992792, 'phi': -1.8311058910270586, 'norm_pos': [0.43515038326558403, 0.4533546852309347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.901333,"{'circle_3d': {'center': [-1.1623942236810223, 0.7688885057753012, 30.994378601289014], 'normal': [-0.2286522828428714, 0.5410102617798213, -0.8093367841632264], 'radius': 1.50678544204984}, 'confidence': 0.4766069464494465, 'timestamp': 362625.501353, 'diameter_3d': 3.01357088409968, 'ellipse': {'center': [137.0003120991196, 134.7509871566692], 'axes': [47.48810200622115, 60.32390767822766], 'angle': -65.35367566288502}, 'location': [137.0003120991196, 134.7509871566692], 'diameter': 60.32390767822766, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.22296160071595406, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.142434212401476, 'phi': -1.846138524573007, 'norm_pos': [0.4281259753097488, 0.43853755351387835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.908726,"{'circle_3d': {'center': [-1.1686422832085468, 0.7682818022086773, 30.995740357528216], 'normal': [-0.22917295447016506, 0.5409597031492692, -0.809223304476626], 'radius': 1.5163729708664766}, 'confidence': 0.6022976829083013, 'timestamp': 362625.518153, 'diameter_3d': 3.032745941732953, 'ellipse': {'center': [136.88003244576112, 134.73033565376767], 'axes': [47.77840872701924, 60.70562129097406], 'angle': -65.29490219421616}, 'location': [136.88003244576112, 134.73033565376767], 'diameter': 60.70562129097406, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.22296160071595406, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.142374097429126, 'phi': -1.8467709631814158, 'norm_pos': [0.4277501013930035, 0.4386236014426347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.9302888,"{'circle_3d': {'center': [-1.171791632066405, 0.7679679586101358, 30.996422994356024], 'normal': [-0.2294354002083199, 0.5409335495160574, -0.8091664180743088], 'radius': 1.508644688342119}, 'confidence': 0.5231351721435674, 'timestamp': 362625.526553, 'diameter_3d': 3.017289376684238, 'ellipse': {'center': [136.81517280960958, 134.73030752943694], 'axes': [47.528338401408774, 60.39476253668159], 'angle': -65.26532390700987}, 'location': [136.81517280960958, 134.73030752943694], 'diameter': 60.39476253668159, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.2217838138164896, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.142343001277957, 'phi': -1.8470896251067446, 'norm_pos': [0.4275474150300299, 0.43862371862734606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.936085,"{'circle_3d': {'center': [-1.1781409694004996, 0.767319285685236, 30.99779187119235], 'normal': [-0.22996451165282775, 0.5408794934389823, -0.8090523450046148], 'radius': 1.5158512160507633}, 'confidence': 0.7313389418171158, 'timestamp': 362625.543353, 'diameter_3d': 3.0317024321015267, 'ellipse': {'center': [136.69210308972794, 134.7108167099214], 'axes': [47.74331451158317, 60.68105070138521], 'angle': -65.20554701819292}, 'location': [136.69210308972794, 134.7108167099214], 'diameter': 60.68105070138521, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.22281581519275617, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.142278731645408, 'phi': -1.8477318342018871, 'norm_pos': [0.4271628221553998, 0.43870493037532754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.939015,"{'circle_3d': {'center': [-1.1340965691579739, 0.6569333074338939, 30.912577289807903], 'normal': [-0.22629414496595066, 0.5316806619180373, -0.8161535601199856], 'radius': 1.5237786988940094}, 'confidence': 0.8879250879960896, 'timestamp': 362625.551753, 'diameter_3d': 3.047557397788019, 'ellipse': {'center': [137.51391377575783, 132.53227652989096], 'axes': [48.71322014887286, 61.16641837446882], 'angle': -65.10879050987637}, 'location': [137.51391377575783, 132.53227652989096], 'diameter': 61.16641837446882, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.223519753257706, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1313800406163566, 'phi': -1.8412708550657804, 'norm_pos': [0.4297309805492432, 0.4477821811254543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.952714,"{'circle_3d': {'center': [-1.1379699464422626, 0.6654465664445492, 30.919203901097084], 'normal': [-0.22661692640630804, 0.5323901001689252, -0.8156013425125536], 'radius': 1.5491468034010392}, 'confidence': 0.7072380081635913, 'timestamp': 362625.560153, 'diameter_3d': 3.0982936068020783, 'ellipse': {'center': [137.44984290725156, 132.67854946293437], 'axes': [49.4684261755086, 62.17229783526006], 'angle': -65.1119195797975}, 'location': [137.44984290725156, 132.67854946293437], 'diameter': 62.17229783526006, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.2243907846391613, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1322179049842247, 'phi': -1.8418126073268948, 'norm_pos': [0.42953075908516114, 0.44717271057110675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.9574668,"{'circle_3d': {'center': [-1.146793722156542, 0.6678974703839806, 30.92326058156283], 'normal': [-0.22735224104916466, 0.5325943421638778, -0.8152632858070752], 'radius': 1.529593588609822}, 'confidence': 0.9921088927087323, 'timestamp': 362625.568553, 'diameter_3d': 3.059187177219644, 'ellipse': {'center': [137.26972858896153, 132.7428843614407], 'axes': [48.80735606006469, 61.37916498030788], 'angle': -65.04254457698366}, 'location': [137.26972858896153, 132.7428843614407], 'diameter': 61.37916498030788, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.22583976312235965, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.13245920174175, 'phi': -1.84275661064749, 'norm_pos': [0.42896790184050476, 0.446904648493997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.963443,"{'circle_3d': {'center': [-1.1437456269768858, 0.6689748736480734, 30.923114940248116], 'normal': [-0.22709823311752664, 0.5326841257692189, -0.8152754225833012], 'radius': 1.5299468301781765}, 'confidence': 0.952755848481484, 'timestamp': 362625.576953, 'diameter_3d': 3.059893660356353, 'ellipse': {'center': [137.33059847639734, 132.76413946164018], 'axes': [48.820407135467185, 61.39351367420836], 'angle': -65.07527358125598}, 'location': [137.33059847639734, 132.76413946164018], 'diameter': 61.39351367420836, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.22670692640017753, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1325652860005087, 'phi': -1.8424636551787026, 'norm_pos': [0.42915812023874167, 0.4468160855764992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.972461,"{'circle_3d': {'center': [-1.1539405497055453, 0.6570225381122121, 30.918159235773388], 'normal': [-0.2279478100115816, 0.5316880978078972, -0.815688397956195], 'radius': 1.5294697318972577}, 'confidence': 0.9965905385922049, 'timestamp': 362625.585353, 'diameter_3d': 3.0589394637945153, 'ellipse': {'center': [137.12346657934393, 132.52749055876782], 'axes': [48.84500670040796, 61.384714781663895], 'angle': -64.92765191737682}, 'location': [137.12346657934393, 132.52749055876782], 'diameter': 61.384714781663895, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.22822636070491953, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.131388820302378, 'phi': -1.8432991351635195, 'norm_pos': [0.4285108330604498, 0.44780212267180075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.9800231,"{'circle_3d': {'center': [-1.1670470059361533, 0.6359615593013999, 30.90813034033695], 'normal': [-0.2290400146974656, 0.5299330162403294, -0.816524139242565], 'radius': 1.532468712707296}, 'confidence': 0.9950447031733923, 'timestamp': 362625.593753, 'diameter_3d': 3.064937425414592, 'ellipse': {'center': [136.85576245275547, 132.10745004178423], 'axes': [49.02304327784038, 61.52589468714678], 'angle': -64.71094540126707}, 'location': [136.85576245275547, 132.10745004178423], 'diameter': 61.52589468714678, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.22969774914239904, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.129317903585046, 'phi': -1.8442742891466883, 'norm_pos': [0.42767425766486084, 0.4495522914925657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.9879239,"{'circle_3d': {'center': [-1.167046122168107, 0.6411919538819246, 30.911526659839655], 'normal': [-0.22903994105012843, 0.5303688824553732, -0.8162411126173396], 'radius': 1.5248581033287811}, 'confidence': 0.9942179835980547, 'timestamp': 362625.602153, 'diameter_3d': 3.0497162066575623, 'ellipse': {'center': [136.8555340599316, 132.21732538037855], 'axes': [48.750718735200394, 61.21330189380843], 'angle': -64.73519665833754}, 'location': [136.8555340599316, 132.21732538037855], 'diameter': 61.21330189380843, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.23120481797428427, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.12983195540694, 'phi': -1.8443643721826928, 'norm_pos': [0.4276735439372863, 0.449094477581756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497528.9979851,"{'circle_3d': {'center': [-1.159850403107767, 0.6472321776591059, 30.913436964656675], 'normal': [-0.22844029779510008, 0.530872234436805, -0.8160819205492545], 'radius': 1.5321851325018485}, 'confidence': 0.9945767785453277, 'timestamp': 362625.610553, 'diameter_3d': 3.064370265003697, 'ellipse': {'center': [137.00310656987872, 132.3311615807658], 'axes': [48.9705721113398, 61.50352350335433], 'angle': -64.82872172423687}, 'location': [137.00310656987872, 132.3311615807658], 'diameter': 61.50352350335433, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.2320177484995023, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1304258043575173, 'phi': -1.8437338517667723, 'norm_pos': [0.428134708030871, 0.4486201600801425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.004443,"{'circle_3d': {'center': [-1.1556791485713511, 0.6568536700298964, 30.918535185314216], 'normal': [-0.22809269325039877, 0.5316740254677041, -0.8156570688277928], 'radius': 1.5262463666621027}, 'confidence': 0.9939724078662774, 'timestamp': 362625.618953, 'diameter_3d': 3.0524927333242053, 'ellipse': {'center': [137.08790494122496, 132.52673059592118], 'axes': [48.7384339939829, 61.25456351900029], 'angle': -64.91102401926746}, 'location': [137.08790494122496, 132.52673059592118], 'diameter': 61.25456351900029, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.23308724853442486, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1313722048835193, 'phi': -1.843473843541811, 'norm_pos': [0.428399702941328, 0.4478052891836618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.013846,"{'circle_3d': {'center': [-1.1624276373967926, 0.6513000634793826, 30.916806370367482], 'normal': [-0.22865506731918553, 0.531211224921828, -0.8158011367400206], 'radius': 1.5373098760587995}, 'confidence': 0.9936472559814603, 'timestamp': 362625.627353, 'diameter_3d': 3.074619752117599, 'ellipse': {'center': [136.95578139215064, 132.40699372931456], 'axes': [49.10569943651379, 61.70273117070608], 'angle': -64.82388473905876}, 'location': [136.95578139215064, 132.40699372931456], 'diameter': 61.70273117070608, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.2334218433277746, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1308258659884287, 'phi': -1.8440672969724985, 'norm_pos': [0.42798681685047074, 0.4483041927945226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.0206962,"{'circle_3d': {'center': [-1.1590103155782019, 0.6531627317068809, 30.917062212372425], 'normal': [-0.22837029050096966, 0.5313664472741195, -0.8157798165729421], 'radius': 1.5327010514729924}, 'confidence': 0.9767874789710915, 'timestamp': 362625.635753, 'diameter_3d': 3.065402102945985, 'ellipse': {'center': [137.0225933417646, 132.44802464333497], 'axes': [48.95670142329075, 61.516932089931736], 'angle': -64.86365463001525}, 'location': [137.0225933417646, 132.44802464333497], 'diameter': 61.516932089931736, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.23403308421126034, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.131009086062707, 'phi': -1.8437504011948433, 'norm_pos': [0.4281956041930144, 0.4481332306527709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.034763,"{'circle_3d': {'center': [-1.168401007769195, 0.6579997767311347, 30.922849120847218], 'normal': [-0.22915284818355242, 0.531769534359474, -0.8152975742000427], 'radius': 1.5354642420824036}, 'confidence': 0.9937257846035964, 'timestamp': 362625.644154, 'diameter_3d': 3.0709284841648072, 'ellipse': {'center': [136.84012882715808, 132.54044304315175], 'axes': [48.994585534960216, 61.61669808306586], 'angle': -64.8002533395821}, 'location': [136.84012882715808, 132.54044304315175], 'diameter': 61.61669808306586, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.23514819346019955, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1314849770393933, 'phi': -1.844793735174304, 'norm_pos': [0.42762540258486903, 0.44774815398686774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.0405,"{'circle_3d': {'center': [-1.149341293650559, 0.6699574037806428, 30.925317498027155], 'normal': [-0.22756453867366608, 0.5327660032802664, -0.8150918761017145], 'radius': 1.547213362436926}, 'confidence': 0.9694561653238247, 'timestamp': 362625.652554, 'diameter_3d': 3.094426724873852, 'ellipse': {'center': [137.2263863681801, 132.76831498354792], 'axes': [49.352577923928855, 62.08274245047352], 'angle': -65.02857804155148}, 'location': [137.2263863681801, 132.76831498354792], 'diameter': 62.08274245047352, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.23580181297200298, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.132662034950388, 'phi': -1.8430526641256577, 'norm_pos': [0.4288324574005628, 0.44679868756855035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.0485718,"{'circle_3d': {'center': [-1.1683733597501729, 0.6567164298154076, 30.922004420642075], 'normal': [-0.22915054418196723, 0.5316625887831634, -0.8153679658838046], 'radius': 1.5295163281346436}, 'confidence': 0.9954118163662904, 'timestamp': 362625.660954, 'diameter_3d': 3.059032656269287, 'ellipse': {'center': [136.83802378538033, 132.52013620047717], 'axes': [48.81158584927491, 61.379508557581545], 'angle': -64.79463873872338}, 'location': [136.83802378538033, 132.52013620047717], 'diameter': 61.379508557581545, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.23762622655902899, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1313587015496758, 'phi': -1.8447686278921815, 'norm_pos': [0.42761882432931353, 0.4478327658313451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.05648,"{'circle_3d': {'center': [-1.1813127190619601, 0.6552252227847362, 30.924677580306632], 'normal': [-0.23022882412461618, 0.5315383215306074, -0.8151452025784248], 'radius': 1.556760951831924}, 'confidence': 0.9943656391969774, 'timestamp': 362625.669354, 'diameter_3d': 3.113521903663848, 'ellipse': {'center': [136.59115779555992, 132.46626177417653], 'axes': [49.65725306502334, 62.46888668989755], 'angle': -64.66990642730433}, 'location': [136.59115779555992, 132.46626177417653], 'diameter': 62.46888668989755, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.238496661971499, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1312119861429744, 'phi': -1.8460653107553628, 'norm_pos': [0.4268473681111248, 0.4480572426075978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.065485,"{'circle_3d': {'center': [-1.176219698084194, 0.6587031804212344, 30.925508991847884], 'normal': [-0.22980440570980232, 0.531828151333649, -0.8150759182833204], 'radius': 1.5447981454114625}, 'confidence': 0.995557250851622, 'timestamp': 362625.677754, 'diameter_3d': 3.089596290822925, 'ellipse': {'center': [136.68919184324656, 132.54569236761984], 'axes': [49.26891251245359, 61.986535957448005], 'angle': -64.73230073186184}, 'location': [136.68919184324656, 132.54569236761984], 'diameter': 61.986535957448005, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.23962738039464693, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.131554193005732, 'phi': -1.8456052445760978, 'norm_pos': [0.4271537245101455, 0.447726281801584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.071619,"{'circle_3d': {'center': [-1.1796189190078838, 0.6485742003431634, 30.919865790388855], 'normal': [-0.23008767412010983, 0.5309840696604764, -0.8155461850715731], 'radius': 1.552654371043294}, 'confidence': 0.9947128602439212, 'timestamp': 362625.686154, 'diameter_3d': 3.105308742086588, 'ellipse': {'center': [136.62009970867925, 132.33850938836406], 'axes': [49.56738689470213, 62.31367202598138], 'angle': -64.65459491974033}, 'location': [136.62009970867925, 132.33850938836406], 'diameter': 62.31367202598138, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.24083087567404737, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.130557776273616, 'phi': -1.8457763909577938, 'norm_pos': [0.42693781158962263, 0.44858954421514974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.081022,"{'circle_3d': {'center': [-1.1936878798931942, 0.6546911278850143, 30.927832888778006], 'normal': [-0.23126008752721902, 0.5314938136222973, -0.8148822602058102], 'radius': 1.5491226596394183}, 'confidence': 0.995401668216012, 'timestamp': 362625.694554, 'diameter_3d': 3.0982453192788366, 'ellipse': {'center': [136.34372547101106, 132.46119329043964], 'axes': [49.38404700184529, 62.156276253617285], 'angle': -64.55514825013367}, 'location': [136.34372547101106, 132.46119329043964], 'diameter': 62.156276253617285, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.24187291049194704, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.131159441426156, 'phi': -1.8473213083652684, 'norm_pos': [0.4260741420969095, 0.4480783612898348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.088634,"{'circle_3d': {'center': [-1.178293069519149, 0.655445447637744, 30.923968811448884], 'normal': [-0.22997718666271522, 0.5315566736016915, -0.8152042666499038], 'radius': 1.5407286906987618}, 'confidence': 0.9949907283967503, 'timestamp': 362625.702954, 'diameter_3d': 3.0814573813975237, 'ellipse': {'center': [136.64529054151205, 132.48462125057202], 'axes': [49.151557237622164, 61.82630872684423], 'angle': -64.69846024529166}, 'location': [136.64529054151205, 132.48462125057202], 'diameter': 61.82630872684423, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.24293764379803573, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.131233652558409, 'phi': -1.8457604572987583, 'norm_pos': [0.4270165329422252, 0.4479807447892833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.0957382,"{'circle_3d': {'center': [-1.1768547977096089, 0.6526659958529644, 30.921751461784364], 'normal': [-0.2298573306785869, 0.5313250526196265, -0.8153890457886137], 'radius': 1.5427051923415547}, 'confidence': 0.9939218704064685, 'timestamp': 362625.711354, 'diameter_3d': 3.0854103846831094, 'ellipse': {'center': [136.67311977283006, 132.42813738253284], 'axes': [49.23376833181195, 61.910105404693304], 'angle': -64.69870590063069}, 'location': [136.67311977283006, 132.42813738253284], 'diameter': 61.910105404693304, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.24413130387397342, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1309602229247706, 'phi': -1.8455650729004383, 'norm_pos': [0.42710349929009395, 0.4482160942394465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.1053069,"{'circle_3d': {'center': [-1.1829715415166018, 0.6673340756897987, 30.933053235409666], 'normal': [-0.23036705932916965, 0.5325473926060293, -0.8144472313198385], 'radius': 1.5424916836188665}, 'confidence': 0.9674053814660303, 'timestamp': 362625.719754, 'diameter_3d': 3.084983367237733, 'ellipse': {'center': [136.55899144790308, 132.7175419595939], 'axes': [49.13009826075235, 61.878971018286414], 'angle': -64.71071834143201}, 'location': [136.55899144790308, 132.7175419595939], 'diameter': 61.878971018286414, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.24571044075090143, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.132403731081441, 'phi': -1.8464466239860011, 'norm_pos': [0.4267468482746971, 0.44701024183502547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497529.116228,"{'circle_3d': {'center': [-1.1963999818067357, 0.6486060256142432, 30.92463645370391], 'normal': [-0.23148609602001413, 0.5309867217663997, -0.8151486297953182], 'radius': 1.5401310769603314}, 'confidence': 0.9963367693147615, 'timestamp': 362625.728154, 'diameter_3d': 3.0802621539206627, 'ellipse': {'center': [136.28412542683688, 132.3484026454054], 'axes': [49.123443421991645, 61.801772456757384], 'angle': -64.5023705345715}, 'location': [136.28412542683688, 132.3484026454054], 'diameter': 61.801772456757384, 'sphere': {'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}, 'projected_sphere': {'center': [184.0868286967463, 32.82934060325837], 'axes': [365.54430470398665, 365.54430470398665], 'angle': 90.0}, 'model_confidence': 0.24731129291692966, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1305609060417074, 'phi': -1.8474920696457764, 'norm_pos': [0.42588789195886523, 0.4485483223108109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
