eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495045.326211,"{'circle_3d': {'center': [-0.7572267653294777, 2.6059432152122257, 26.142548143304204], 'normal': [-0.2448130772806199, 0.6063784127173819, -0.7565525611500775], 'radius': 1.3290141325205718}, 'confidence': 0.9998379440593227, 'timestamp': 360141.905369, 'diameter_3d': 2.6580282650411435, 'ellipse': {'center': [142.31874881083155, 181.1353605610311], 'axes': [43.48042693854837, 63.07581388086089], 'angle': -68.52963397629249}, 'location': [142.31874881083155, 181.1353605610311], 'diameter': 63.07581388086089, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9430400490300528, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.22229451910113, 'phi': -1.8837526810027558, 'norm_pos': [0.4447460900338486, 0.2452693309957038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.846626,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360142.426169, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9443069956388217, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.854191,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360142.434569, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9443069956388217, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.864759,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360142.442969, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9443069956388217, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.875359,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360142.451369, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9443069956388217, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.8823118,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360142.459769, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9443069956388217, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.887236,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360142.468169, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9443069956388217, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.897758,"{'circle_3d': {'center': [-2.1911591388766274, 3.500318789382353, 41.404617886011316], 'normal': [-0.33319887200792825, 0.569074923915241, -0.7517527802831906], 'radius': 2.6685703617525527}, 'confidence': 0.74582326741419, 'timestamp': 360142.476569, 'diameter_3d': 5.337140723505105, 'ellipse': {'center': [127.77609402292327, 171.40546342390547], 'axes': [54.92448172075259, 79.99184899915961], 'angle': -59.50553303146534}, 'location': [127.77609402292327, 171.40546342390547], 'diameter': 79.99184899915961, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9443958311635581, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1761767377607524, 'phi': -1.9880055055859003, 'norm_pos': [0.39930029382163523, 0.2858105690670605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.904114,"{'circle_3d': {'center': [-1.9271501542490945, 3.5518366538272894, 41.3309117030922], 'normal': [-0.3111981232889672, 0.5733680792856524, -0.7578949621931171], 'radius': 1.3824648550128105}, 'confidence': 0.24256452960238428, 'timestamp': 360142.484969, 'diameter_3d': 2.764929710025621, 'ellipse': {'center': [131.24096475605737, 173.0044759900877], 'axes': [28.802937543905742, 41.48625393457063], 'angle': -61.509568887577906}, 'location': [131.24096475605737, 173.0044759900877], 'diameter': 41.48625393457063, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9443958311635581, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1814072306261503, 'phi': -1.9604143889504995, 'norm_pos': [0.41012801486267925, 0.27914801670796785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.923858,"{'circle_3d': {'center': [-1.9543610796066027, 3.5499330363133645, 41.34069076584921], 'normal': [-0.3134657004020928, 0.5732094444928252, -0.7570800402966994], 'radius': 1.3776827008063977}, 'confidence': 0.20751299819338948, 'timestamp': 360142.493369, 'diameter_3d': 2.7553654016127953, 'ellipse': {'center': [130.83938376638687, 172.96581938218554], 'axes': [28.652138853499444, 41.33292421089684], 'angle': -61.3136557144063}, 'location': [130.83938376638687, 172.96581938218554], 'diameter': 41.33292421089684, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9444677745125363, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.181213620892825, 'phi': -1.9633520812103296, 'norm_pos': [0.408873074269959, 0.2793090859075602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.927365,"{'circle_3d': {'center': [-1.9569773053460526, 3.556166069855029, 41.346497601902385], 'normal': [-0.3136837192137137, 0.5737288639546306, -0.7565961372922683], 'radius': 1.3789097224788056}, 'confidence': 0.23448256132749087, 'timestamp': 360142.501769, 'diameter_3d': 2.757819444957611, 'ellipse': {'center': [130.80446255862793, 173.05140136732507], 'axes': [28.647353973700575, 41.36395843821104], 'angle': -61.3191631273842}, 'location': [130.80446255862793, 173.05140136732507], 'diameter': 41.36395843821104, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9444677745125363, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.181847656863226, 'phi': -1.9638240363946704, 'norm_pos': [0.40876394549571227, 0.2789524943028122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.9318469,"{'circle_3d': {'center': [-1.9595818071638114, 3.562449508454525, 41.35234660488995], 'normal': [-0.3139007610318602, 0.5742524838379219, -0.7561087203766376], 'radius': 1.3704980386111825}, 'confidence': 0.19064425186975495, 'timestamp': 360142.510169, 'diameter_3d': 2.740996077222365, 'ellipse': {'center': [130.7676667497686, 173.14148386917492], 'axes': [28.442084288601194, 41.105708206486355], 'angle': -61.32493134212693}, 'location': [130.7676667497686, 173.14148386917492], 'diameter': 41.105708206486355, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9444677745125363, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.1824871052810315, 'phi': -1.964296954239585, 'norm_pos': [0.4086489585930269, 0.27857715054510446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.938145,"{'circle_3d': {'center': [-1.8713133845402954, 3.568783278068729, 41.320997826479214], 'normal': [-0.3065450591465672, 0.5747802979724389, -0.7587211185775324], 'radius': 1.3807794712592125}, 'confidence': 0.23367619826125294, 'timestamp': 360142.518569, 'diameter_3d': 2.761558942518425, 'ellipse': {'center': [132.06970367801677, 173.27105773887428], 'axes': [28.81963103649451, 41.44557842696007], 'angle': -61.962213460217704}, 'location': [132.06970367801677, 173.27105773887428], 'diameter': 41.44557842696007, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9444677745125363, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.183131966150616, 'phi': -1.9547708347483401, 'norm_pos': [0.4127178239938024, 0.27803725942135715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.946471,"{'circle_3d': {'center': [-1.8142384254491741, 3.47667169511296, 41.229264397367665], 'normal': [-0.30178881255564055, 0.567104332726125, -0.7663655710034951], 'radius': 1.3446332444276465}, 'confidence': 0.23816258797713505, 'timestamp': 360142.526969, 'diameter_3d': 2.689266488855293, 'ellipse': {'center': [132.8583387958802, 172.01793612617814], 'axes': [28.533991875354282, 40.44970756842105], 'angle': -62.01972447078808}, 'location': [132.8583387958802, 172.01793612617814], 'diameter': 40.44970756842105, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9444677745125363, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.173782239471981, 'phi': -1.9459397554042503, 'norm_pos': [0.41518230873712564, 0.2832585994742577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.958026,"{'circle_3d': {'center': [-1.4769818140972228, 3.9905308350154853, 41.50126989507186], 'normal': [-0.2736840949429779, 0.609925927718002, -0.7436984461948121], 'radius': 1.9468092863252273}, 'confidence': 0.9969048869982955, 'timestamp': 360142.535369, 'diameter_3d': 3.8936185726504546, 'ellipse': {'center': [138.19116639884285, 179.05496557914086], 'axes': [39.31936732234977, 58.197705262729706], 'angle': -66.16185885647187}, 'location': [138.19116639884285, 179.05496557914086], 'diameter': 58.197705262729706, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9441306605697197, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2267634428522864, 'phi': -1.923419564087826, 'norm_pos': [0.4318473949963839, 0.2539376434202464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.9623308,"{'circle_3d': {'center': [-1.4672338572299761, 3.9920285714360886, 41.49891669800615], 'normal': [-0.27287176520404066, 0.6100507390863856, -0.7438945459502881], 'radius': 1.9469339888906656}, 'confidence': 0.9971783824623345, 'timestamp': 360142.543769, 'diameter_3d': 3.893867977781331, 'ellipse': {'center': [138.3350170327526, 179.0802840927198], 'axes': [39.33870368435908, 58.20475764433896], 'angle': -66.23516032776452}, 'location': [138.3350170327526, 179.0802840927198], 'diameter': 58.20475764433896, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9437765015049004, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.226920951347415, 'phi': -1.9223719721663757, 'norm_pos': [0.4322969282273519, 0.2538321496136675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.9717739,"{'circle_3d': {'center': [-1.4779915233680336, 3.981218698954612, 41.49401222026982], 'normal': [-0.2737682373822121, 0.6091499163795959, -0.7443032524283151], 'radius': 1.9553403143340329}, 'confidence': 0.9984478505370554, 'timestamp': 360142.552169, 'diameter_3d': 3.9106806286680658, 'ellipse': {'center': [138.17490272485387, 178.9211651487057], 'axes': [39.545334029372235, 58.46314182521634], 'angle': -66.12621893821002}, 'location': [138.17490272485387, 178.9211651487057], 'diameter': 58.46314182521634, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9437521782687419, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.22578456595755, 'phi': -1.9232557529897119, 'norm_pos': [0.43179657101516833, 0.2544951452137262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.980272,"{'circle_3d': {'center': [-1.4721942418670828, 3.9896403806910192, 41.49877944069858], 'normal': [-0.2732851305904662, 0.6098517231909631, -0.7439059840592523], 'radius': 1.9560388372877218}, 'confidence': 0.9984137482328088, 'timestamp': 360142.560569, 'diameter_3d': 3.9120776745754435, 'ellipse': {'center': [138.2635921752607, 179.0396880216634], 'axes': [39.52424270718755, 58.477393844897826], 'angle': -66.19289018587216}, 'location': [138.2635921752607, 179.0396880216634], 'diameter': 58.477393844897826, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.943624051060743, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.226669807841786, 'phi': -1.9228566835912133, 'norm_pos': [0.4320737255476897, 0.25400129990973574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.986702,"{'circle_3d': {'center': [-1.4740149723721898, 3.9945131489376293, 41.50344572847637], 'normal': [-0.27343685813255847, 0.610257787211514, -0.7435171267444359], 'radius': 1.9517825062684497}, 'confidence': 0.9977089710804997, 'timestamp': 360142.568969, 'diameter_3d': 3.9035650125368995, 'ellipse': {'center': [138.23764009113597, 179.10842183364036], 'axes': [39.40395074534029, 58.34349286172984], 'angle': -66.19493977065366}, 'location': [138.23764009113597, 179.10842183364036], 'diameter': 58.34349286172984, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9430585046880102, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2271822824903453, 'phi': -1.923205725320739, 'norm_pos': [0.4319926252847999, 0.2537149090264985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495045.998055,"{'circle_3d': {'center': [-1.449850429759902, 4.016256373434622, 41.51246894599844], 'normal': [-0.27142314624820113, 0.6120697225862635, -0.74276519195093], 'radius': 1.9734825454270049}, 'confidence': 0.9987636437887145, 'timestamp': 360142.577369, 'diameter_3d': 3.9469650908540097, 'ellipse': {'center': [138.6069030825846, 179.40704799366713], 'axes': [39.77511474504322, 58.980171741914276], 'angle': -66.43126932830552}, 'location': [138.6069030825846, 179.40704799366713], 'diameter': 58.980171741914276, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9430475120386861, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2294715142179085, 'phi': -1.9211440002014613, 'norm_pos': [0.4331465721330769, 0.2524706333597203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495046.006005,"{'circle_3d': {'center': [-1.4557789856408512, 4.0018714240596935, 41.502800394906856], 'normal': [-0.27191719257161356, 0.6108709768050193, -0.743570904541896], 'radius': 1.9673016567614727}, 'confidence': 0.9990362881052176, 'timestamp': 360142.585769, 'diameter_3d': 3.9346033135229455, 'ellipse': {'center': [138.51256215676656, 179.20966580386846], 'axes': [39.72191223322321, 58.80884865148133], 'angle': -66.3459277061674}, 'location': [138.51256215676656, 179.20966580386846], 'diameter': 58.80884865148133, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9432306606099616, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.227956544456222, 'phi': -1.9213808163712875, 'norm_pos': [0.4328517567398955, 0.2532930591505481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495046.013664,"{'circle_3d': {'center': [-1.4280486821838032, 4.029765863244958, 41.51567196025874], 'normal': [-0.2696063339501929, 0.6131955134037914, -0.7424982740959051], 'radius': 1.9477966610628399}, 'confidence': 0.9982600468528348, 'timestamp': 360142.594169, 'diameter_3d': 3.8955933221256798, 'ellipse': {'center': [138.9257357074994, 179.61851983950447], 'axes': [39.232065184237214, 58.2073831801616], 'angle': -66.62560414761045}, 'location': [138.9257357074994, 179.61851983950447], 'diameter': 58.2073831801616, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9433549964162902, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.230895903052751, 'phi': -1.9190997263979361, 'norm_pos': [0.43414292408593563, 0.2515895006687313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495046.021791,"{'circle_3d': {'center': [-1.4349888150064478, 4.03925873050029, 41.526045496565324], 'normal': [-0.27018467835208, 0.613986585675069, -0.7416338127370233], 'radius': 1.949540856154267}, 'confidence': 0.9976982339914252, 'timestamp': 360142.602569, 'diameter_3d': 3.899081712308534, 'ellipse': {'center': [138.82788129412117, 179.7447084008706], 'axes': [39.19174158054291, 58.24506116923308], 'angle': -66.60505101082862}, 'location': [138.82788129412117, 179.7447084008706], 'diameter': 58.24506116923308, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9430486535990101, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.231897737328364, 'phi': -1.9201622413444686, 'norm_pos': [0.43383712904412863, 0.2510637149963725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495046.029687,"{'circle_3d': {'center': [-1.4308908196261494, 4.031035571131241, 41.51775334110715], 'normal': [-0.2698431787370551, 0.613301322394315, -0.7423248256918706], 'radius': 1.9579175850511181}, 'confidence': 0.9994999052568962, 'timestamp': 360142.610969, 'diameter_3d': 3.9158351701022363, 'ellipse': {'center': [138.8870935377333, 179.62874290679554], 'axes': [39.421164382484264, 58.50720714668419], 'angle': -66.609357091629}, 'location': [138.8870935377333, 179.62874290679554], 'diameter': 58.50720714668419, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9432721377262365, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.231029857118106, 'phi': -1.9194565307399398, 'norm_pos': [0.4340221673054166, 0.2515469045550186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495046.037858,"{'circle_3d': {'center': [-1.411325714350275, 4.039847233281822, 41.51794716510048], 'normal': [-0.2682127532973989, 0.6140356275735301, -0.7423086736924267], 'radius': 1.9668557021872246}, 'confidence': 0.9989630132260919, 'timestamp': 360142.619369, 'diameter_3d': 3.933711404374449, 'ellipse': {'center': [139.18030129317225, 179.75423974838685], 'axes': [39.59919502374212, 58.77438496038917], 'angle': -66.77371318544958}, 'location': [139.18030129317225, 179.75423974838685], 'diameter': 58.77438496038917, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9432377095280442, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2319598709416963, 'phi': -1.9175220956787837, 'norm_pos': [0.4349384415411633, 0.25102400104838807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495046.045969,"{'circle_3d': {'center': [-1.4204035457457986, 4.046643837847254, 41.52686099945391], 'normal': [-0.26896923924702587, 0.6146020112873161, -0.7415658541629745], 'radius': 1.9771174110935703}, 'confidence': 0.9985663921751303, 'timestamp': 360142.627769, 'diameter_3d': 3.9542348221871406, 'ellipse': {'center': [139.05218576324447, 179.83729260316812], 'axes': [39.74055194033081, 59.06869590064549], 'angle': -66.72985374697325}, 'location': [139.05218576324447, 179.83729260316812], 'diameter': 59.06869590064549, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9431245708882985, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2326776683804166, 'phi': -1.9187440118722119, 'norm_pos': [0.434538080510139, 0.2506779474867995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495046.054046,"{'circle_3d': {'center': [-1.4052316917295835, 4.0514991702589, 41.52539652763291], 'normal': [-0.2677049180790079, 0.6150066223216198, -0.7416878934813916], 'radius': 1.939549060664274}, 'confidence': 0.997133294854622, 'timestamp': 360142.636169, 'diameter_3d': 3.879098121328548, 'ellipse': {'center': [139.2672287489152, 179.93325339017974], 'axes': [38.99389389475907, 57.94728449736448], 'angle': -66.85123734506524}, 'location': [139.2672287489152, 179.93325339017974], 'diameter': 57.94728449736448, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.942574233943394, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2331906916678284, 'phi': -1.917183918068391, 'norm_pos': [0.43521008984035997, 0.2502781108742511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495046.061976,"{'circle_3d': {'center': [-1.391861536135167, 4.063223472176018, 41.53031159955475], 'normal': [-0.2665907384461399, 0.6159836474813798, -0.7412783041545713], 'radius': 1.9654210416648477}, 'confidence': 0.9987362457324603, 'timestamp': 360142.644569, 'diameter_3d': 3.9308420833296953, 'ellipse': {'center': [139.47480078517546, 180.0858501366617], 'axes': [39.478263985845686, 58.714185092733736], 'angle': -66.9801703112725}, 'location': [139.47480078517546, 180.0858501366617], 'diameter': 58.714185092733736, 'sphere': {'center': [1.8072273252185118, -3.328580297600539, 50.425651249409604], 'radius': 12.0}, 'projected_sphere': {'center': [182.22045553945318, 79.07400829976396], 'axes': [295.08790925480054, 295.08790925480054], 'angle': 90.0}, 'model_confidence': 0.9425642071824059, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.234430350215754, 'phi': -1.9160300790958906, 'norm_pos': [0.43585875245367334, 0.249642291097243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
