eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497537.9788978,"{'circle_3d': {'center': [-0.9693456629342154, 0.7087519994009011, 27.55557770742431], 'normal': [-0.2231950034574604, 0.548608239723367, -0.805737543955383], 'radius': 1.3966022538725804}, 'confidence': 0.8185423218272326, 'timestamp': 362634.506215, 'diameter_3d': 2.793204507745161, 'ellipse': {'center': [138.45674291161248, 135.2566525817965], 'axes': [49.29063382650181, 62.890390590496864], 'angle': -66.28169015850396}, 'location': [138.45674291161248, 135.2566525817965], 'diameter': 62.890390590496864, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.16520904311457807, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.151495027145545, 'phi': -1.8410275438566932, 'norm_pos': [0.432677321598789, 0.4364306142425146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.6631758,"{'circle_3d': {'center': [-0.8919216474990714, 0.2752466637480513, 27.253707336771797], 'normal': [-0.21674300217119846, 0.5124827950856295, -0.8308934081764258], 'radius': 1.3667756012052852}, 'confidence': 0.5218978103738944, 'timestamp': 362636.278627, 'diameter_3d': 2.7335512024105704, 'ellipse': {'center': [139.9747220281315, 125.6020163038526], 'axes': [50.930295521518964, 62.2303968144961], 'angle': -65.00161873551852}, 'location': [139.9747220281315, 125.6020163038526], 'diameter': 62.2303968144961, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.08001668538354378, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1088699808275995, 'phi': -1.8259654207111997, 'norm_pos': [0.437421006337911, 0.4766582654006142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.671624,"{'circle_3d': {'center': [-0.8790843447632086, 0.2940982295074761, 27.262015571862992], 'normal': [-0.21567322694320987, 0.5140537588989149, -0.8302010552521594], 'radius': 1.3694531529469531}, 'confidence': 0.45402283810903, 'timestamp': 362636.287027, 'diameter_3d': 2.7389063058939063, 'ellipse': {'center': [140.27228392228662, 126.02551497966195], 'axes': [50.9580675496793, 62.33248187595402], 'angle': -65.2244325875653}, 'location': [140.27228392228662, 126.02551497966195], 'diameter': 62.33248187595402, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.07822048442588381, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1107004546260852, 'phi': -1.8249623631780105, 'norm_pos': [0.43835088725714566, 0.47489368758474193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.680269,"{'circle_3d': {'center': [-0.9507540526647469, 0.40697020457279276, 27.351825668542972], 'normal': [-0.22164570260167135, 0.5234597568210245, -0.8227168805288276], 'radius': 1.3630218862670218}, 'confidence': 0.460162075899976, 'timestamp': 362636.295427, 'diameter_3d': 2.7260437725340436, 'ellipse': {'center': [138.71237306208005, 128.5688417488871], 'axes': [49.90480581769765, 61.83736252498866], 'angle': -65.07311530116016}, 'location': [138.71237306208005, 128.5688417488871], 'diameter': 61.83736252498866, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.07596087285163255, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1217027437881097, 'phi': -1.8339553893018132, 'norm_pos': [0.43347616581900017, 0.46429649271297035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.688847,"{'circle_3d': {'center': [-0.8498098332724735, 0.30731184966360825, 27.26264407312101], 'normal': [-0.21323368431898193, 0.5151548939119259, -0.8301486801473246], 'radius': 1.3628113805055806}, 'confidence': 0.47314983312565256, 'timestamp': 362636.303827, 'diameter_3d': 2.725622761011161, 'ellipse': {'center': [140.93327931216373, 126.33117093731471], 'axes': [50.710276034901106, 62.02695888914574], 'angle': -65.58328552421891}, 'location': [140.93327931216373, 126.33117093731471], 'diameter': 62.02695888914574, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.0744429167553573, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1119846854430993, 'phi': -1.8222228811993937, 'norm_pos': [0.4404164978505117, 0.473620121094522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.700064,"{'circle_3d': {'center': [-0.9283744197363559, 0.4285951186126802, 27.35960756741512], 'normal': [-0.21978073319097213, 0.5252618329910153, -0.8220683889561485], 'radius': 1.3679453809624806}, 'confidence': 0.47583030070435095, 'timestamp': 362636.312228, 'diameter_3d': 2.7358907619249613, 'ellipse': {'center': [139.22516809744744, 129.0505332196838], 'axes': [50.020175635558914, 62.04190905104925], 'angle': -65.39435358118855}, 'location': [139.22516809744744, 129.0505332196838], 'diameter': 62.04190905104925, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.07297109275292701, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.123819108976902, 'phi': -1.8320374275410074, 'norm_pos': [0.43507865030452325, 0.46228944491798407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.709277,"{'circle_3d': {'center': [-0.9107499012450095, 0.4315095013870893, 27.35677436694583], 'normal': [-0.21831202331669328, 0.525504698222216, -0.8223044889952561], 'radius': 1.3703920227995545}, 'confidence': 0.5483289456954551, 'timestamp': 362636.320628, 'diameter_3d': 2.740784045599109, 'ellipse': {'center': [139.6219638556763, 129.11462130271525], 'axes': [50.1382753374756, 62.15857495157582], 'angle': -65.57954111901788}, 'location': [139.6219638556763, 129.11462130271525], 'diameter': 62.15857495157582, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.07168663130484587, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.124104542078178, 'phi': -1.830298036870928, 'norm_pos': [0.4363186370489885, 0.4620224112386865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.716544,"{'circle_3d': {'center': [-0.8466077114891035, 0.3346788594258552, 27.278855666756066], 'normal': [-0.21296684083703443, 0.5174354780587799, -0.8287977140110698], 'radius': 1.3714375619113675}, 'confidence': 0.9928832145840624, 'timestamp': 362636.329028, 'diameter_3d': 2.742875123822735, 'ellipse': {'center': [141.01968809588743, 126.94010723179514], 'axes': [50.886528650291076, 62.38224579741588], 'angle': -65.74859808159968}, 'location': [141.01968809588743, 126.94010723179514], 'diameter': 62.38224579741588, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.07227195964544242, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1146476432564154, 'phi': -1.822313620716417, 'norm_pos': [0.44068652529964825, 0.47108288653418695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.724154,"{'circle_3d': {'center': [-0.8549961902761216, 0.25108928060948443, 27.229302721714667], 'normal': [-0.21366588073595258, 0.5104696798240822, -0.832927126097853], 'radius': 1.3770799704687673}, 'confidence': 0.5000835096927069, 'timestamp': 362636.337428, 'diameter_3d': 2.7541599409375346, 'ellipse': {'center': [140.7992646997266, 125.04691329468777], 'axes': [51.54253952153251, 62.75474744172373], 'angle': -65.25187268344537}, 'location': [140.7992646997266, 125.04691329468777], 'diameter': 62.75474744172373, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06999584941199677, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.106527234112695, 'phi': -1.8219058303203552, 'norm_pos': [0.4399977021866456, 0.47897119460546767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.734139,"{'circle_3d': {'center': [-0.9100201543507633, 0.47378723974956394, 27.38372618600075], 'normal': [-0.2182512110755061, 0.5290278430857557, -0.8200585040740129], 'radius': 1.3852367800888856}, 'confidence': 0.5158208677816282, 'timestamp': 362636.345828, 'diameter_3d': 2.7704735601777712, 'ellipse': {'center': [139.6629811854545, 130.04722426625838], 'axes': [50.43924255470032, 62.77000965392304], 'angle': -65.78551728766895}, 'location': [139.6629811854545, 130.04722426625838], 'diameter': 62.77000965392304, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06849309655238, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1282508876584716, 'phi': -1.830907910332077, 'norm_pos': [0.4364468162045453, 0.4581365655572568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.739962,"{'circle_3d': {'center': [-0.8260321221699127, 0.2632644752948874, 27.229383840748888], 'normal': [-0.21125220839376854, 0.5114842793811992, -0.8329203661783348], 'radius': 1.3803365106679464}, 'confidence': 0.5044344518344772, 'timestamp': 362636.354228, 'diameter_3d': 2.7606730213358928, 'ellipse': {'center': [141.45739615775008, 125.31982364604954], 'axes': [51.669244765693755, 62.9015303999502], 'angle': -65.60651218430363}, 'location': [141.45739615775008, 125.31982364604954], 'diameter': 62.9015303999502, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06791534749180927, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1077075578592206, 'phi': -1.8191869703883208, 'norm_pos': [0.442054362992969, 0.47783406814146023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.747518,"{'circle_3d': {'center': [-0.9200857346253184, 0.2895855585848093, 27.269961444969734], 'normal': [-0.21909000943171897, 0.5136777029886926, -0.8295388991599307], 'radius': 1.3599506360753617}, 'confidence': 0.4519200511760348, 'timestamp': 362636.362628, 'diameter_3d': 2.7199012721507234, 'ellipse': {'center': [139.34548177118808, 125.93146629671969], 'axes': [50.52527227155937, 61.88361799599363], 'angle': -64.7930768476771}, 'location': [139.34548177118808, 125.93146629671969], 'diameter': 61.88361799599363, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06637317016234823, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1102620949187156, 'phi': -1.82901082638653, 'norm_pos': [0.43545463053496275, 0.47528555709700127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.754915,"{'circle_3d': {'center': [-1.0784097828066324, 0.27896139134028, 27.30652956484543], 'normal': [-0.23228368011349515, 0.5127923557183153, -0.8264915558369561], 'radius': 1.3651782081959594}, 'confidence': 0.9914780458373519, 'timestamp': 362636.371028, 'diameter_3d': 2.7303564163919187, 'ellipse': {'center': [135.7928291675432, 125.68159633415615], 'axes': [50.35972124609987, 62.04694949839629], 'angle': -63.190160291310775}, 'location': [135.7928291675432, 125.68159633415615], 'diameter': 62.04694949839629, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06602908829616005, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1092305198419403, 'phi': -1.8447764422274193, 'norm_pos': [0.4243525911485725, 0.476326681941016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.763881,"{'circle_3d': {'center': [-1.1713244113644963, 0.1863687306628634, 27.27610849425755], 'normal': [-0.2400265658266505, 0.5050763006618638, -0.8290266450526129], 'radius': 1.3645777224162288}, 'confidence': 0.35500701924449607, 'timestamp': 362636.379428, 'diameter_3d': 2.7291554448324575, 'ellipse': {'center': [133.66336110601895, 123.58931261627976], 'axes': [50.5845522286376, 62.09658453309606], 'angle': -61.794423368654606}, 'location': [133.66336110601895, 123.58931261627976], 'diameter': 62.09658453309606, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06515767614950763, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1002666954595144, 'phi': -1.8526184647097639, 'norm_pos': [0.41769800345630925, 0.485044530765501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.772526,"{'circle_3d': {'center': [-1.3939667280776804, 0.19566549373502085, 27.34899638906539], 'normal': [-0.25858009221941586, 0.505851030917877, -0.8229526538186261], 'radius': 1.3820650107555237}, 'confidence': 0.9913777665947324, 'timestamp': 362636.387828, 'diameter_3d': 2.7641300215110474, 'ellipse': {'center': [128.71000075613145, 123.77972127967084], 'axes': [50.516131664804234, 62.7397141885161], 'angle': -59.777939150278655}, 'location': [128.71000075613145, 123.77972127967084], 'diameter': 62.7397141885161, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.0648270109514848, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1011645713390723, 'phi': -1.8752384542049998, 'norm_pos': [0.40221875236291077, 0.4842511613347048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.786059,"{'circle_3d': {'center': [-1.5190323536871266, 0.15716261507114737, 27.36550719778676], 'normal': [-0.2690022276868697, 0.5026424576958876, -0.8215767530918455], 'radius': 1.3688282023499343}, 'confidence': 0.9757058752238509, 'timestamp': 362636.396228, 'diameter_3d': 2.7376564046998686, 'ellipse': {'center': [125.89951671360554, 122.92248897549555], 'axes': [49.84487956233605, 62.11106307774547], 'angle': -58.43152290349126}, 'location': [125.89951671360554, 122.92248897549555], 'diameter': 62.11106307774547, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.0649326437665132, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.0974490468130598, 'phi': -1.8872171965411326, 'norm_pos': [0.3934359897300173, 0.4878229626021019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.793756,"{'circle_3d': {'center': [-1.680054281139627, 0.271763893089493, 27.4911239092107], 'normal': [-0.2824207216412447, 0.5121925641974163, -0.8111086938065171], 'radius': 1.3775556055596576}, 'confidence': 0.4904826170750955, 'timestamp': 362636.404628, 'diameter_3d': 2.7551112111193152, 'ellipse': {'center': [122.43453031188028, 125.48698073657388], 'axes': [49.000966382105375, 62.22873843873509], 'angle': -57.733126606553064}, 'location': [122.43453031188028, 125.48698073657388], 'diameter': 62.22873843873509, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06443455614495441, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1085320252265864, 'phi': -1.905858628647023, 'norm_pos': [0.3826079072246259, 0.47713758026427544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.800422,"{'circle_3d': {'center': [-1.6292622548828322, 0.1275335681770251, 27.384150140466236], 'normal': [-0.2781880527865118, 0.5001733704547107, -0.8200231745352224], 'radius': 1.3705861564766564}, 'confidence': 0.9485349227168509, 'timestamp': 362636.413028, 'diameter_3d': 2.7411723129533128, 'ellipse': {'center': [123.43644060804844, 122.25229528032918], 'axes': [49.70559821704612, 62.15796215383466], 'angle': -57.28960582217175}, 'location': [123.43644060804844, 122.25229528032918], 'diameter': 62.15796215383466, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06436369543247888, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.0945953049223296, 'phi': -1.8978571366145227, 'norm_pos': [0.3857388769001514, 0.4906154363319618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.8107252,"{'circle_3d': {'center': [-1.6241056337325797, 0.1267147485637734, 27.381902989492406], 'normal': [-0.2777583343573241, 0.5001051354869397, -0.8202104371163749], 'radius': 1.3725806576061033}, 'confidence': 0.9434690488468833, 'timestamp': 362636.421428, 'diameter_3d': 2.7451613152122065, 'ellipse': {'center': [123.55082537423473, 122.23196024735432], 'axes': [49.79969755032115, 62.25324593847087], 'angle': -57.32890757691308}, 'location': [123.55082537423473, 122.23196024735432], 'diameter': 62.25324593847087, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06442309049663475, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.094516506651647, 'phi': -1.8973177387116562, 'norm_pos': [0.38609632929448356, 0.4907001656360237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.829487,"{'circle_3d': {'center': [-1.5416652903892645, 0.037536632076863974, 27.30069505150002], 'normal': [-0.2708883057453812, 0.49267362577969726, -0.826977765282407], 'radius': 1.3815116533029623}, 'confidence': 0.5080347662343441, 'timestamp': 362636.438228, 'diameter_3d': 2.7630233066059247, 'ellipse': {'center': [125.31629946734841, 120.20577075364983], 'axes': [50.87451495971945, 62.84271940873595], 'angle': -57.49031009442968}, 'location': [125.31629946734841, 120.20577075364983], 'diameter': 62.84271940873595, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06404554440909704, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.085955793837579, 'phi': -1.8873457013720585, 'norm_pos': [0.3916134358354638, 0.4991426218597924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.8440719,"{'circle_3d': {'center': [-1.702728273338528, 0.2578974413171444, 27.490298832324637], 'normal': [-0.28431022099115316, 0.5110370265497206, -0.8111774502136889], 'radius': 1.368816389056241}, 'confidence': 0.4878637052905541, 'timestamp': 362636.446628, 'diameter_3d': 2.737632778112482, 'ellipse': {'center': [121.91989414175112, 125.18363920554214], 'axes': [48.688493254050876, 61.83769226744184], 'angle': -57.460739633874226}, 'location': [121.91989414175112, 125.18363920554214], 'diameter': 61.83769226744184, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06299455035216894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1071871488947447, 'phi': -1.9079083038616067, 'norm_pos': [0.38099966919297223, 0.4784015033102411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.8443341,"{'circle_3d': {'center': [-1.530359426065502, 0.04006362602571745, 27.298504120597066], 'normal': [-0.2699461503850677, 0.4928842086087684, -0.8271603428576533], 'radius': 1.391043666171455}, 'confidence': 0.36585156345833536, 'timestamp': 362636.455029, 'diameter_3d': 2.78208733234291, 'ellipse': {'center': [125.57391968665202, 120.25378596977336], 'axes': [51.24994938059246, 63.28075494679731], 'angle': -57.606596376035654}, 'location': [125.57391968665202, 120.25378596977336], 'diameter': 63.28075494679731, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.06210340021002292, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.086197800077015, 'phi': -1.8862513619091994, 'norm_pos': [0.39241849902078757, 0.4989425584592777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.848458,"{'circle_3d': {'center': [-1.5407082598783288, 0.06197530618630154, 27.314981372072804], 'normal': [-0.2708085532028032, 0.4947101819554837, -0.8257872385680084], 'radius': 1.3735273126927996}, 'confidence': 0.5229337213628584, 'timestamp': 362636.463429, 'diameter_3d': 2.747054625385599, 'ellipse': {'center': [125.35146663203032, 120.76689519107917], 'axes': [50.45423690944855, 62.44538734308437], 'angle': -57.65311572139368}, 'location': [125.35146663203032, 120.76689519107917], 'diameter': 62.44538734308437, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.05960170684055077, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.088297641494455, 'phi': -1.8876849285579362, 'norm_pos': [0.3917233332250948, 0.4968046033705035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.858359,"{'circle_3d': {'center': [-1.5376689119677416, 0.06656908087168567, 27.316738360363594], 'normal': [-0.2705552742102542, 0.49509299651259897, -0.825640822877109], 'radius': 1.377921454798795}, 'confidence': 0.543771866409034, 'timestamp': 362636.471829, 'diameter_3d': 2.75584290959759, 'ellipse': {'center': [125.42437081803236, 120.86674770407826], 'axes': [50.60146888633051, 62.64085857193591], 'angle': -57.708797271134735}, 'location': [125.42437081803236, 120.86674770407826], 'diameter': 62.64085857193591, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.05652934587959679, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.0887381904218922, 'phi': -1.8874604415423877, 'norm_pos': [0.3919511588063511, 0.4963885512330072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.8685749,"{'circle_3d': {'center': [-1.534631129049903, 0.07114743093842257, 27.31848997747796], 'normal': [-0.2703021256337677, 0.49547452568482714, -0.8254948547842454], 'radius': 1.3779767537890986}, 'confidence': 0.5550506243016136, 'timestamp': 362636.480229, 'diameter_3d': 2.755953507578197, 'ellipse': {'center': [125.49518047690492, 120.9702901667296], 'axes': [50.589104711611526, 62.63892535713516], 'angle': -57.76437093839161}, 'location': [125.49518047690492, 120.9702901667296], 'diameter': 62.63892535713516, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.05496817092801587, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.089177370174476, 'phi': -1.8872358241777027, 'norm_pos': [0.3921724389903279, 0.4959571243052934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.876895,"{'circle_3d': {'center': [-1.5315949141113265, 0.07571036625655658, 27.320236204642267], 'normal': [-0.2700491077222197, 0.4958547702946716, -0.8253493358538865], 'radius': 1.3792987882061873}, 'confidence': 0.48177975979710086, 'timestamp': 362636.488629, 'diameter_3d': 2.7585975764123747, 'ellipse': {'center': [125.56653510141649, 121.07228419226342], 'axes': [50.62334906405636, 62.69463254858092], 'angle': -57.81976857487464}, 'location': [125.56653510141649, 121.07228419226342], 'diameter': 62.69463254858092, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.05396194237204943, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.0896151807552354, 'phi': -1.887011076462324, 'norm_pos': [0.3923954221919265, 0.4955321491989024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497539.885639,"{'circle_3d': {'center': [-1.5285602701593939, 0.08025789658456883, 27.321977023105458], 'normal': [-0.26979622072622533, 0.49623373115533936, -0.8252042676486206], 'radius': 1.380788501352446}, 'confidence': 0.503724059141702, 'timestamp': 362636.497029, 'diameter_3d': 2.761577002704892, 'ellipse': {'center': [125.63791689808511, 121.17375751873494], 'axes': [50.66377126162955, 62.757974402582605], 'angle': -57.875004202454036}, 'location': [125.63791689808511, 121.17375751873494], 'diameter': 62.757974402582605, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.05174149413104123, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.090051622158103, 'phi': -1.886786198399366, 'norm_pos': [0.39261849030651597, 0.4951093436719377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
