eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495675.9276102,"{'circle_3d': {'center': [-1.529508632815694, 3.2441979779591104, 50.22752711736641], 'normal': [-0.2808046979066837, 0.5076277225065425, -0.814532268836758], 'radius': 2.2715399796632014}, 'confidence': 0.9956790574786356, 'timestamp': 360772.503993, 'diameter_3d': 4.543079959326403, 'ellipse': {'center': [141.39724494241938, 159.54871954495184], 'axes': [43.38940455426687, 56.09881317629781], 'angle': -61.345528431015694}, 'location': [141.39724494241938, 159.54871954495184], 'diameter': 56.09881317629781, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.13748801170657687, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.103225461804658, 'phi': -1.9027806339917814, 'norm_pos': [0.44186639044506054, 0.33521366856270063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495677.966491,"{'circle_3d': {'center': [-1.5480865901085967, 3.4605777095468686, 52.10884466207357], 'normal': [-0.28059608245205897, 0.517152879993559, -0.8085905869022499], 'radius': 2.357388918543085}, 'confidence': 0.9960784479737405, 'timestamp': 360774.545178, 'diameter_3d': 4.71477783708617, 'ellipse': {'center': [141.85564393377257, 160.67275165685635], 'axes': [42.99534255380067, 56.1178483946487], 'angle': -61.86445702185755}, 'location': [141.85564393377257, 160.67275165685635], 'diameter': 56.1178483946487, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.4526164354522466, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.114317431124995, 'phi': -1.9048127657560399, 'norm_pos': [0.4432988872930393, 0.3305302014297652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495677.9742029,"{'circle_3d': {'center': [-1.57940085475841, 3.4539434231024964, 52.11552328258825], 'normal': [-0.2832056045062101, 0.5166000227898613, -0.8080340351926935], 'radius': 2.405135452024971}, 'confidence': 0.992571512437785, 'timestamp': 360774.553578, 'diameter_3d': 4.810270904049942, 'ellipse': {'center': [141.4989302733387, 160.56912187976076], 'axes': [43.822076220815084, 57.24793023155883], 'angle': -61.59790824729594}, 'location': [141.4989302733387, 160.56912187976076], 'diameter': 57.24793023155883, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45216958305646093, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1136716151542787, 'phi': -1.9079051312574573, 'norm_pos': [0.4421841571041834, 0.33096199216766353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495677.9815722,"{'circle_3d': {'center': [-1.5836762117926466, 3.450401745180542, 52.11475906078141], 'normal': [-0.2835618842590631, 0.5163048829630318, -0.8080977203432638], 'radius': 2.3916589869186113}, 'confidence': 0.9945422297833891, 'timestamp': 360774.561977, 'diameter_3d': 4.783317973837223, 'ellipse': {'center': [141.4449399475568, 160.53363304683478], 'axes': [43.58157512903689, 56.92774012057693], 'angle': -61.5507750149883}, 'location': [141.4449399475568, 160.53363304683478], 'diameter': 56.92774012057693, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.4524145182053352, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1133269528149596, 'phi': -1.9082731371335504, 'norm_pos': [0.44201543733611504, 0.33110986230485506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495677.9949691,"{'circle_3d': {'center': [-1.5833509253698987, 3.4676077938040843, 52.125659498227066], 'normal': [-0.28353477705716745, 0.5177387203483269, -0.8071893505561254], 'radius': 2.390449469991207}, 'confidence': 0.9944504579061364, 'timestamp': 360774.570377, 'diameter_3d': 4.780898939982414, 'ellipse': {'center': [141.45192423665466, 160.72981089470983], 'axes': [43.484338603333995, 56.88712879063324], 'angle': -61.62354072327371}, 'location': [141.45192423665466, 160.72981089470983], 'diameter': 56.88712879063324, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.4532954838658898, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1150020512446006, 'phi': -1.908594793723441, 'norm_pos': [0.44203726323954584, 0.3302924546053757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.001066,"{'circle_3d': {'center': [-1.5999271083638336, 3.475854878066968, 52.13679593031458], 'normal': [-0.28491612563999535, 0.5184259773702339, -0.806261314548833], 'radius': 2.386692003449867}, 'confidence': 0.9958787360317511, 'timestamp': 360774.578777, 'diameter_3d': 4.773384006899734, 'ellipse': {'center': [141.25871566237632, 160.82100992489796], 'axes': [43.33977601681076, 56.785568894604566], 'angle': -61.53105536567928}, 'location': [141.25871566237632, 160.82100992489796], 'diameter': 56.785568894604566, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45354916788852284, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1158055498519217, 'phi': -1.9104785541193343, 'norm_pos': [0.44143348644492597, 0.3299124586462585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.009745,"{'circle_3d': {'center': [-1.5988195894790969, 3.4807171205236878, 52.13953264979129], 'normal': [-0.28482383239960063, 0.5188311642416272, -0.8060332545924404], 'radius': 2.4177007268384068}, 'confidence': 0.9931739057292396, 'timestamp': 360774.587177, 'diameter_3d': 4.8354014536768135, 'ellipse': {'center': [141.28011521138345, 160.86307923540343], 'axes': [43.88460587394452, 57.52090708056233], 'angle': -61.55929371538346}, 'location': [141.28011521138345, 160.86307923540343], 'diameter': 57.52090708056233, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45357554854927873, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1162794528274955, 'phi': -1.9104656482423432, 'norm_pos': [0.44150036003557325, 0.3297371698524857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.018135,"{'circle_3d': {'center': [-1.5825980687002992, 3.48000693034983, 52.13335899465967], 'normal': [-0.28347203900136747, 0.5187719817271391, -0.806547725853408], 'radius': 2.396185520792839}, 'confidence': 0.9926582432450014, 'timestamp': 360774.595577, 'diameter_3d': 4.792371041585678, 'ellipse': {'center': [141.4646073243607, 160.8683901358137], 'axes': [43.53562575617893, 57.015383121270496], 'angle': -61.679712905047154}, 'location': [141.4646073243607, 160.8683901358137], 'diameter': 57.015383121270496, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45228217086029643, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.116210224985363, 'phi': -1.9087742843793347, 'norm_pos': [0.44207689788862725, 0.3297150411007762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.02588,"{'circle_3d': {'center': [-1.6152311201996956, 3.481396840737815, 52.14578540151843], 'normal': [-0.2861914599596505, 0.5188878075928045, -0.805512191948512], 'radius': 2.39921336678984}, 'confidence': 0.9937904613809905, 'timestamp': 360774.603977, 'diameter_3d': 4.79842673357968, 'ellipse': {'center': [141.08382116108135, 160.8747229947606], 'axes': [43.505814994866114, 57.073906056804894], 'angle': -61.43760603997412}, 'location': [141.08382116108135, 160.8747229947606], 'diameter': 57.073906056804894, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45222400162427956, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.116345713246336, 'phi': -1.9121771848089573, 'norm_pos': [0.44088694112837923, 0.3296886541884976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.033005,"{'circle_3d': {'center': [-1.6209753579511, 3.4803029575287225, 52.14712349229432], 'normal': [-0.28667014643893424, 0.5187966506587135, -0.8054006843838543], 'radius': 2.3951741990316116}, 'confidence': 0.9947879406830518, 'timestamp': 360774.612377, 'diameter_3d': 4.790348398063223, 'ellipse': {'center': [141.01543751829593, 160.86260324221223], 'axes': [43.423402441671435, 56.976284311090666], 'angle': -61.389646698958}, 'location': [141.01543751829593, 160.86260324221223], 'diameter': 56.976284311090666, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.4525749907472232, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1162390807376954, 'phi': -1.9127484748563266, 'norm_pos': [0.44067324224467475, 0.32973915315744906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.041466,"{'circle_3d': {'center': [-1.59978946270946, 3.4878656769195637, 52.14448074022452], 'normal': [-0.28490465516879754, 0.5194268772746169, -0.8056209137230045], 'radius': 2.392313778996809}, 'confidence': 0.9948427869583055, 'timestamp': 360774.620777, 'diameter_3d': 4.784627557993618, 'ellipse': {'center': [141.26412790381772, 160.95502759902715], 'axes': [43.389042673786065, 56.911104004780505], 'angle': -61.58100136502764}, 'location': [141.26412790381772, 160.95502759902715], 'diameter': 56.911104004780505, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45301384760132457, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1169764411565946, 'phi': -1.9107155991282072, 'norm_pos': [0.4414503996994304, 0.3293540516707202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.0498078,"{'circle_3d': {'center': [-1.5922633409133904, 3.471865968421818, 52.131528135864244], 'normal': [-0.2842774783524584, 0.5180935682331381, -0.8067002974196937], 'radius': 2.3687195709835316}, 'confidence': 0.9962257267431569, 'timestamp': 360774.629177, 'diameter_3d': 4.737439141967063, 'ellipse': {'center': [141.34331210880353, 160.7853099855193], 'axes': [43.048674137617446, 56.36331641137216], 'angle': -61.57303315150244}, 'location': [141.34331210880353, 160.7853099855193], 'diameter': 56.36331641137216, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45430010634212037, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.115416868719402, 'phi': -1.909603541722603, 'norm_pos': [0.441697850340011, 0.3300612083936696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.058055,"{'circle_3d': {'center': [-1.6495761505201512, 3.4844231189119435, 52.16000928800766], 'normal': [-0.2890535458196885, 0.5191399974406485, -0.8043268680744096], 'radius': 2.3559690769287824}, 'confidence': 0.9959390972504635, 'timestamp': 360774.637577, 'diameter_3d': 4.711938153857565, 'ellipse': {'center': [140.67247062889453, 160.9189037528873], 'axes': [42.62502339493159, 56.029196018220794], 'angle': -61.190568238747815}, 'location': [140.67247062889453, 160.9189037528873], 'diameter': 56.029196018220794, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45564971094893547, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.116640752952459, 'phi': -1.9157969378426092, 'norm_pos': [0.43960147071529543, 0.3295045676963029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.066163,"{'circle_3d': {'center': [-1.6196493422350469, 3.4996573602402052, 52.1591455500718], 'normal': [-0.28655964512926313, 0.520409517551337, -0.8043988462357312], 'radius': 2.3871423512395826}, 'confidence': 0.9962769500446383, 'timestamp': 360774.645977, 'diameter_3d': 4.774284702479165, 'ellipse': {'center': [141.03304243036723, 161.08611208570775], 'axes': [43.19491721482454, 56.772102450598915], 'angle': -61.47858131464296}, 'location': [141.03304243036723, 161.08611208570775], 'diameter': 56.772102450598915, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45639423319094874, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1181267829065296, 'phi': -1.913019976414384, 'norm_pos': [0.4407282575948976, 0.32880786630955106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.077446,"{'circle_3d': {'center': [-1.6179668713129596, 3.5517841345871033, 52.1924682515532], 'normal': [-0.2864194392190892, 0.5247534154135786, -0.8016219544456145], 'radius': 2.3752724095055906}, 'confidence': 0.9967308696954719, 'timestamp': 360774.654377, 'diameter_3d': 4.750544819011181, 'ellipse': {'center': [141.0608085935159, 161.68271786687907], 'axes': [42.75216992469929, 56.45382446804101], 'angle': -61.70164147150888}, 'location': [141.0608085935159, 161.68271786687907], 'diameter': 56.45382446804101, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45669429921643134, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1232217419542283, 'phi': -1.9139595326479233, 'norm_pos': [0.44081502685473717, 0.3263220088880039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.0858638,"{'circle_3d': {'center': [-1.6370789717925596, 3.5343330045897283, 52.18790913493651], 'normal': [-0.2880121142590559, 0.5232991545804639, -0.8020018808303383], 'radius': 2.3559925256511676}, 'confidence': 0.9970593136258323, 'timestamp': 360774.662777, 'diameter_3d': 4.711985051302335, 'ellipse': {'center': [140.8291896851839, 161.48825739453255], 'axes': [42.43608206799162, 56.000064182660665], 'angle': -61.487808462210026}, 'location': [140.8291896851839, 161.48825739453255], 'diameter': 56.000064182660665, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45767388135298237, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1215142655667085, 'phi': -1.915569558410187, 'norm_pos': [0.4400912177661997, 0.32713226085611435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.094017,"{'circle_3d': {'center': [-1.6422737302762438, 3.563934835898429, 52.209159981428165], 'normal': [-0.28844501079936286, 0.525765973856189, -0.800230976956034], 'radius': 2.3896615977258975}, 'confidence': 0.9954027217154823, 'timestamp': 360774.671177, 'diameter_3d': 4.779323195451795, 'ellipse': {'center': [140.78282283955653, 161.80784666991102], 'axes': [42.89775097898, 56.77799836384288], 'angle': -61.56803653628453}, 'location': [140.78282283955653, 161.80784666991102], 'diameter': 56.77799836384288, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.4585650478868497, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1244116686408, 'phi': -1.916752162448924, 'norm_pos': [0.43994632137361417, 0.3258006388753708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.1014771,"{'circle_3d': {'center': [-1.6107815822915716, 3.579551931614698, 52.20813367004389], 'normal': [-0.28582066513397353, 0.5270673984992115, -0.8003165029047236], 'radius': 2.3520509029167482}, 'confidence': 0.997301065237749, 'timestamp': 360774.679577, 'diameter_3d': 4.7041018058334965, 'ellipse': {'center': [141.14518352076087, 162.0089715531565], 'axes': [42.22755784742158, 55.884885307877454], 'angle': -61.86636105774646}, 'location': [141.14518352076087, 162.0089715531565], 'diameter': 55.884885307877454, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.45944973743112794, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1259423485032083, 'phi': -1.9138128898146856, 'norm_pos': [0.4410786985023777, 0.3249626185285146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.110276,"{'circle_3d': {'center': [-1.6426686464603502, 3.6131024580261726, 52.24178764234328], 'normal': [-0.2884779204813717, 0.5298632757001677, -0.7975120052131075], 'radius': 2.362520641497695}, 'confidence': 0.9974364333584892, 'timestamp': 360774.687977, 'diameter_3d': 4.72504128299539, 'ellipse': {'center': [140.78239123202286, 162.37565368093402], 'axes': [42.18876709574603, 56.09787125261623], 'angle': -61.760963248159854}, 'location': [140.78239123202286, 162.37565368093402], 'diameter': 56.09787125261623, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.46097506003336397, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1292356683257943, 'phi': -1.9178758172011825, 'norm_pos': [0.4399449726000714, 0.3234347763294416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.118907,"{'circle_3d': {'center': [-1.6229989098939779, 3.6232333795896614, 52.241429179015825], 'normal': [-0.2868387757675074, 0.5307075191637917, -0.7975418771570627], 'radius': 2.375718824020158}, 'confidence': 0.9965732346613733, 'timestamp': 360774.696376, 'diameter_3d': 4.751437648040316, 'ellipse': {'center': [141.0173229693104, 162.48972264147366], 'axes': [42.42662585178033, 56.411931451418056], 'angle': -61.94754978521652}, 'location': [141.0173229693104, 162.48972264147366], 'diameter': 56.411931451418056, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.4624344193623675, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.130231450844792, 'phi': -1.916045181329055, 'norm_pos': [0.44067913427909505, 0.32295948899385973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.125974,"{'circle_3d': {'center': [-1.6092631365996133, 3.6405711865406505, 52.248053993632034], 'normal': [-0.285694127992977, 0.5321523364097075, -0.7969898092723784], 'radius': 2.3564479725177048}, 'confidence': 0.9991387675323748, 'timestamp': 360774.704776, 'diameter_3d': 4.7128959450354095, 'ellipse': {'center': [141.17691655792152, 162.6975358759844], 'axes': [42.0367930974914, 55.9469979193079], 'angle': -62.117961376237645}, 'location': [141.17691655792152, 162.6975358759844], 'diameter': 55.9469979193079, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.4645106459383097, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1319370508687028, 'phi': -1.9149936625694395, 'norm_pos': [0.44117786424350475, 0.32209360051673164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.1337512,"{'circle_3d': {'center': [-1.6282011526530291, 3.628668782921316, 52.24692159270842], 'normal': [-0.2872722959974283, 0.5311604694414296, -0.7970841760160129], 'radius': 2.3728709566144954}, 'confidence': 0.9973654395208718, 'timestamp': 360774.713176, 'diameter_3d': 4.745741913228991, 'ellipse': {'center': [140.95708726945725, 162.5509925110834], 'axes': [42.33851709429098, 56.338367499372694], 'angle': -61.930128611581196}, 'location': [140.95708726945725, 162.5509925110834], 'diameter': 56.338367499372694, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.46543694568254024, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1307659602214617, 'phi': -1.9167094774269873, 'norm_pos': [0.4404908977170539, 0.3227041978704859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.1421518,"{'circle_3d': {'center': [-1.6363409056280687, 3.6114055561826786, 52.23837419444585], 'normal': [-0.2879506087453483, 0.5297218672132098, -0.7977964592045603], 'radius': 2.356833889961324}, 'confidence': 0.9985217902354367, 'timestamp': 360774.721576, 'diameter_3d': 4.713667779922648, 'ellipse': {'center': [140.85456522162823, 162.36057659357633], 'axes': [42.109922485071664, 55.966383874288475], 'angle': -61.80139491927947}, 'location': [140.85456522162823, 162.36057659357633], 'diameter': 55.966383874288475, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.46675538282715534, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.129068938053411, 'phi': -1.9171771068901522, 'norm_pos': [0.44017051631758825, 0.3234975975267653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.150275,"{'circle_3d': {'center': [-1.6113075242170534, 3.6182398576564903, 52.23391289140864], 'normal': [-0.28586449362776367, 0.5302913923360274, -0.7981682344576609], 'radius': 2.3963807325034723}, 'confidence': 0.995823059998034, 'timestamp': 360774.729976, 'diameter_3d': 4.7927614650069446, 'ellipse': {'center': [141.15764751035653, 162.4274295977473], 'axes': [42.84742214636345, 56.91108046170488], 'angle': -62.01525340697916}, 'location': [141.15764751035653, 162.4274295977473], 'diameter': 56.91108046170488, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.4683297413475729, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.129740553045165, 'phi': -1.9147137949402997, 'norm_pos': [0.4411176484698641, 0.32321904334271956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.161552,"{'circle_3d': {'center': [-1.6287225698340388, 3.62280544974818, 52.24320484256692], 'normal': [-0.28731574742917915, 0.5306718583436683, -0.7973939051944714], 'radius': 2.398492358042687}, 'confidence': 0.9974603352353105, 'timestamp': 360774.738376, 'diameter_3d': 4.796984716085374, 'ellipse': {'center': [140.95579250740542, 162.47352805877895], 'axes': [42.82192884867137, 56.95117159281264], 'angle': -61.90319127911246}, 'location': [140.95579250740542, 162.47352805877895], 'diameter': 56.95117159281264, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.4699330910683197, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.130189376467173, 'phi': -1.916633805444226, 'norm_pos': [0.44048685158564194, 0.3230269664217543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.170656,"{'circle_3d': {'center': [-1.6214623150438654, 3.5957415195681874, 52.222640707228656], 'normal': [-0.28671072619666466, 0.5284165308286689, -0.7991075831393265], 'radius': 2.376060728858538}, 'confidence': 0.9979546579114895, 'timestamp': 360774.746776, 'diameter_3d': 4.752121457717076, 'ellipse': {'center': [141.02946949644897, 162.17911936314795], 'axes': [42.56068230950662, 56.4401974746356], 'angle': -61.850532869104526}, 'location': [141.02946949644897, 162.17911936314795], 'diameter': 56.4401974746356, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.4714385454739012, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1275306756763332, 'phi': -1.9152791176048627, 'norm_pos': [0.44071709217640304, 0.32425366932021693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495678.177484,"{'circle_3d': {'center': [-1.6083752437912513, 3.6430968944292395, 52.24942260873087], 'normal': [-0.2856201369256135, 0.5323628120670899, -0.7968757580141423], 'radius': 2.3938013293501177}, 'confidence': 0.9977266302536117, 'timestamp': 360774.755176, 'diameter_3d': 4.787602658700235, 'ellipse': {'center': [141.196556228065, 162.71020936001366], 'axes': [42.69474010304434, 56.83304472989223], 'angle': -62.134461213630715}, 'location': [141.196556228065, 162.71020936001366], 'diameter': 56.83304472989223, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.4730590449952943, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.13218566889068, 'phi': -1.9149568462116673, 'norm_pos': [0.4412392382127031, 0.32204079433327637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
