eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495241.630851,"{'circle_3d': {'center': [-0.25530946936355736, 0.5737707396540062, 42.746339143004114], 'normal': [-0.286524530782303, 0.6016021539371248, -0.7456396862011793], 'radius': 1.7024276449541702}, 'confidence': 0.997623455248132, 'timestamp': 360338.213369, 'diameter_3d': 3.4048552899083404, 'ellipse': {'center': [156.50458536119334, 127.88648732875342], 'axes': [36.36541741786786, 49.40198927389027], 'angle': -64.55625925406912}, 'location': [156.50458536119334, 127.88648732875342], 'diameter': 49.40198927389027, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7619022256399877, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216301635657553, 'phi': -1.9376664081962405, 'norm_pos': [0.4890768292537292, 0.46713963613019405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.6473138,"{'circle_3d': {'center': [-0.2938583837644124, 0.5802465688654852, 42.76648514432347], 'normal': [-0.28973694031570757, 0.6021418063714147, -0.7439608527579], 'radius': 1.664398199667719}, 'confidence': 0.9989771474052092, 'timestamp': 360339.229769, 'diameter_3d': 3.328796399335438, 'ellipse': {'center': [155.93951061875447, 127.99676022737239], 'axes': [35.436190889388605, 48.275001327905734], 'angle': -64.28537199167528}, 'location': [155.93951061875447, 127.99676022737239], 'diameter': 48.275001327905734, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7392470621920055, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2169773900673153, 'phi': -1.9421765405597675, 'norm_pos': [0.48731097068360774, 0.4666801657192817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.65445,"{'circle_3d': {'center': [-0.2883643586432858, 0.5671917275268115, 42.75379949880508], 'normal': [-0.28927910488894704, 0.6010539029265253, -0.7450179898844327], 'radius': 1.6574553058483836}, 'confidence': 0.9995942213278152, 'timestamp': 360339.238169, 'diameter_3d': 3.3149106116967673, 'ellipse': {'center': [156.01640266585932, 127.81317292543666], 'axes': [35.36075949921293, 48.0877078412672], 'angle': -64.27927295890677}, 'location': [156.01640266585932, 127.81317292543666], 'diameter': 48.0877078412672, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7393856501934248, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215615466079499, 'phi': -1.9411627115092356, 'norm_pos': [0.48755125833081037, 0.4674451128106806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.6664221,"{'circle_3d': {'center': [-0.27740473774829777, 0.5715964189960463, 42.75310542275604], 'normal': [-0.28836580314769805, 0.6014209605489614, -0.7450758295551854], 'radius': 1.6554057586054214}, 'confidence': 0.9996169941351503, 'timestamp': 360339.246569, 'diameter_3d': 3.3108115172108428, 'ellipse': {'center': [156.17427526720584, 127.87794342106307], 'axes': [35.32095432391264, 48.02897946169232], 'angle': -64.37917467210893}, 'location': [156.17427526720584, 127.87794342106307], 'diameter': 48.02897946169232, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7403324290942259, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216074821873147, 'phi': -1.9400708658439394, 'norm_pos': [0.48804461021001827, 0.4671752357455705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.674767,"{'circle_3d': {'center': [-0.26358417619918306, 0.5814125205478406, 42.755696414203015], 'normal': [-0.2872140896852718, 0.602238969011611, -0.7448599136012707], 'radius': 1.6663151946758672}, 'confidence': 0.9995278031096069, 'timestamp': 360339.254969, 'diameter_3d': 3.3326303893517344, 'ellipse': {'center': [156.3767825025415, 128.01404057721075], 'axes': [35.53912173582077, 48.34279476782833], 'angle': -64.52072524867593}, 'location': [156.3767825025415, 128.01404057721075], 'diameter': 48.34279476782833, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7412060176094637, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217099093999635, 'phi': -1.9388230595206957, 'norm_pos': [0.48867744532044216, 0.4666081642616219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.6826198,"{'circle_3d': {'center': [-0.26987231264546896, 0.578845741775714, 42.75604836546593], 'normal': [-0.2877381010557956, 0.6020250707806004, -0.7448305843293614], 'radius': 1.6694420541571249}, 'confidence': 0.9993907035605556, 'timestamp': 360339.263369, 'diameter_3d': 3.3388841083142498, 'ellipse': {'center': [156.28667437661667, 127.9753325391012], 'axes': [35.60387993216568, 48.4331733047446], 'angle': -64.46327632731102}, 'location': [156.28667437661667, 127.9753325391012], 'diameter': 48.4331733047446, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7414229706550479, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2168311842295205, 'phi': -1.93944859406992, 'norm_pos': [0.4883958574269271, 0.46676944775374496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.690424,"{'circle_3d': {'center': [-0.2902676663189867, 0.5726018216047652, 42.75890649295171], 'normal': [-0.28943771386192213, 0.601504744099688, -0.7445924070388799], 'radius': 1.669782304709427}, 'confidence': 0.9997174112134969, 'timestamp': 360339.271769, 'diameter_3d': 3.339564609418854, 'ellipse': {'center': [155.99218973665418, 127.8845651410851], 'axes': [35.59465968335897, 48.4398258445206], 'angle': -64.28465248074822}, 'location': [155.99218973665418, 127.8845651410851], 'diameter': 48.4398258445206, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7422497322692956, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216179695412109, 'phi': -1.9415406171096508, 'norm_pos': [0.48747559292704434, 0.4671476452454787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.6986392,"{'circle_3d': {'center': [-0.28303462814335933, 0.5770029865926132, 42.75965430859435], 'normal': [-0.2888349606806198, 0.6018715078486754, -0.7445300890686599], 'radius': 1.6546930006444112}, 'confidence': 0.9994707771505921, 'timestamp': 360339.280169, 'diameter_3d': 3.3093860012888223, 'ellipse': {'center': [156.09314927125436, 127.95560186826135], 'axes': [35.26830697667224, 48.000957989225235], 'angle': -64.35599531264495}, 'location': [156.09314927125436, 127.95560186826135], 'diameter': 48.000957989225235, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7425973086737425, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2166388784204734, 'phi': -1.9408654013348892, 'norm_pos': [0.48779109147266986, 0.46685165888224434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.706657,"{'circle_3d': {'center': [-0.27751372550997466, 0.5761781640477217, 42.75684792052061], 'normal': [-0.2883748854611711, 0.6018027726366011, -0.744763954741471], 'radius': 1.6546648938256594}, 'confidence': 0.9989079630740488, 'timestamp': 360339.288569, 'diameter_3d': 3.309329787651319, 'ellipse': {'center': [156.1727551781479, 127.94405559801393], 'axes': [35.28374163188578, 48.0032818392018], 'angle': -64.39512772973279}, 'location': [156.1727551781479, 127.94405559801393], 'diameter': 48.0032818392018, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7425642245308506, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2165528108142283, 'phi': -1.9402224198926703, 'norm_pos': [0.48803985993171217, 0.4668997683416086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.7145631,"{'circle_3d': {'center': [-0.27641199519794313, 0.5751768822006422, 42.75561245579302], 'normal': [-0.28828307460183517, 0.6017193324826778, -0.7448669101354372], 'radius': 1.655297998013513}, 'confidence': 0.9978736022236817, 'timestamp': 360339.296969, 'diameter_3d': 3.310595996027026, 'ellipse': {'center': [156.1887527718707, 127.92942776669601], 'axes': [35.30432152132715, 48.02304403495211], 'angle': -64.39987907266078}, 'location': [156.1887527718707, 127.92942776669601], 'diameter': 48.02304403495211, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7427980440857906, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216448337741869, 'phi': -1.9400686815552823, 'norm_pos': [0.4880898524120959, 0.4669607176387667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.7228851,"{'circle_3d': {'center': [-0.26503084371979924, 0.5708435341157774, 42.74771886184334], 'normal': [-0.2873346453119898, 0.6013582201422724, -0.7455247096312444], 'radius': 1.62848948830758}, 'confidence': 0.9976113896911764, 'timestamp': 360339.305369, 'diameter_3d': 3.25697897661516, 'ellipse': {'center': [156.34646367283983, 127.88102710267532], 'axes': [34.7761978181404, 47.25347286897718], 'angle': -64.47108615248375}, 'location': [156.34646367283983, 127.88102710267532], 'diameter': 47.25347286897718, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.742781941863313, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2159962938777538, 'phi': -1.9386644899036996, 'norm_pos': [0.48858269897762446, 0.46716238707218616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.730573,"{'circle_3d': {'center': [-0.26199392990675596, 0.5684946428980577, 42.74465507297526], 'normal': [-0.2870815691609029, 0.6011624792074625, -0.7457800253702502], 'radius': 1.633792589943809}, 'confidence': 0.9985280477123535, 'timestamp': 360339.313769, 'diameter_3d': 3.267585179887618, 'ellipse': {'center': [156.39143396428486, 127.84485992054954], 'axes': [34.90688384512139, 47.41083871567192], 'angle': -64.48576511133453}, 'location': [156.39143396428486, 127.84485992054954], 'diameter': 47.41083871567192, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7427494230064502, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215751327785522, 'phi': -1.9382540884220343, 'norm_pos': [0.48872323113839017, 0.46731308366437696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.741856,"{'circle_3d': {'center': [-0.2631761629024769, 0.5786035600418371, 42.7532687478039], 'normal': [-0.28718008857721294, 0.602004888969444, -0.7450622191345307], 'radius': 1.6589545804603079}, 'confidence': 0.9993312836337179, 'timestamp': 360339.322169, 'diameter_3d': 3.3179091609206157, 'ellipse': {'center': [156.380785389255, 127.97743431224616], 'axes': [35.39583269797656, 48.131830191638066], 'angle': -64.51361208899343}, 'location': [156.380785389255, 127.97743431224616], 'diameter': 48.131830191638066, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7432509609044957, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216805909094233, 'phi': -1.9386921768270964, 'norm_pos': [0.48868995434142193, 0.46676069036564105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.7504342,"{'circle_3d': {'center': [-0.2544987262839462, 0.5934642917600801, 42.76195221997499], 'normal': [-0.28645696885900207, 0.6032432832792977, -0.744338596453607], 'radius': 1.6320189469597963}, 'confidence': 0.998654412928541, 'timestamp': 360339.330569, 'diameter_3d': 3.2640378939195926, 'ellipse': {'center': [156.50033862733818, 128.20439193758435], 'axes': [34.77141652006757, 47.3402478771565], 'angle': -64.63398471314743}, 'location': [156.50033862733818, 128.20439193758435], 'diameter': 47.3402478771565, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7430869121258565, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.218357733091085, 'phi': -1.9381724899207666, 'norm_pos': [0.4890635582104318, 0.4658150335933986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.759292,"{'circle_3d': {'center': [-0.2571509842190034, 0.5927937454081045, 42.762429928014946], 'normal': [-0.28667799035359015, 0.603187404416633, -0.7442987874502767], 'radius': 1.6690756196500134}, 'confidence': 0.9995674667914849, 'timestamp': 360339.338969, 'diameter_3d': 3.3381512393000268, 'ellipse': {'center': [156.4707845316158, 128.17624784115304], 'axes': [35.5592537240452, 48.415339165639075], 'angle': -64.61127416532932}, 'location': [156.4707845316158, 128.17624784115304], 'diameter': 48.415339165639075, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7434666336653795, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.218287672436082, 'phi': -1.938449034106407, 'norm_pos': [0.48897120166129937, 0.4659323006618623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.767304,"{'circle_3d': {'center': [-0.26637159259703136, 0.5970005133297125, 42.769399062651594], 'normal': [-0.2874463743850925, 0.6035379684101003, -0.7437180262305559], 'radius': 1.6632728644918546}, 'confidence': 0.9997186608881878, 'timestamp': 360339.347369, 'diameter_3d': 3.3265457289837093, 'ellipse': {'center': [156.33656461208543, 128.2390075019523], 'axes': [35.395468838335056, 48.23906480157329], 'angle': -64.55608289162886}, 'location': [156.33656461208543, 128.2390075019523], 'diameter': 48.23906480157329, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7440601396237478, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2187272693620694, 'phi': -1.9396101237790313, 'norm_pos': [0.48855176441276693, 0.46567080207519873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.774166,"{'circle_3d': {'center': [-0.276134934043617, 0.5919270570353969, 42.76906219117129], 'normal': [-0.28825998617230797, 0.603115180385574, -0.7437460988539148], 'radius': 1.636717452395631}, 'confidence': 0.9992794195891643, 'timestamp': 360339.355769, 'diameter_3d': 3.273434904791262, 'ellipse': {'center': [156.18919256688537, 128.17890835292297], 'axes': [34.83152319238216, 47.46875294510489], 'angle': -64.46315694032899}, 'location': [156.18919256688537, 128.17890835292297], 'diameter': 47.46875294510489, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7439790779267152, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.218197123785055, 'phi': -1.94054885228634, 'norm_pos': [0.4880912267715168, 0.46592121519615426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.785142,"{'circle_3d': {'center': [-0.27525799228514813, 0.607891818059846, 42.78169163588279], 'normal': [-0.28818690769243555, 0.6044455771376115, -0.7426936451279568], 'radius': 1.6547423440495843}, 'confidence': 0.9997263348616687, 'timestamp': 360339.364169, 'diameter_3d': 3.3094846880991686, 'ellipse': {'center': [156.2068943422928, 128.39891925375036], 'axes': [35.143529508362064, 47.97774716869744], 'angle': -64.52782855930447}, 'location': [156.2068943422928, 128.39891925375036], 'diameter': 47.97774716869744, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7440570205653141, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219866064370226, 'phi': -1.9409407464293746, 'norm_pos': [0.488146544819665, 0.46500450310937347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.790078,"{'circle_3d': {'center': [-0.25300314834459936, 0.5892496154911395, 42.757962909954045], 'normal': [-0.2863323373640565, 0.6028920602568859, -0.7446710389553521], 'radius': 1.6221544934155803}, 'confidence': 0.9989606554187719, 'timestamp': 360339.372569, 'diameter_3d': 3.2443089868311605, 'ellipse': {'center': [156.51943924182183, 128.14884308962553], 'axes': [34.58331846839765, 47.05829962194012], 'angle': -64.63016351429145}, 'location': [156.51943924182183, 128.14884308962553], 'diameter': 47.05829962194012, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.744185400201236, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2179174329530666, 'phi': -1.937877038477495, 'norm_pos': [0.4891232476306932, 0.46604648712656027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.798645,"{'circle_3d': {'center': [-0.2747968962499998, 0.5620054685111429, 42.74436414995237], 'normal': [-0.28814848302283985, 0.6006217146752195, -0.7458042689554917], 'radius': 1.6323467361312596}, 'confidence': 0.999708099640126, 'timestamp': 360339.380969, 'diameter_3d': 3.264693472262519, 'ellipse': {'center': [156.20597275244762, 127.75178645788895], 'axes': [34.87759621403318, 47.36917517404094], 'angle': -64.36391889889481}, 'location': [156.20597275244762, 127.75178645788895], 'diameter': 47.36917517404094, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7444574267487791, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2150748056245537, 'phi': -1.9394885353456304, 'norm_pos': [0.4881436648513988, 0.467700889758796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.8069582,"{'circle_3d': {'center': [-0.28095271577343883, 0.5664630344124948, 42.75033755971392], 'normal': [-0.2886614679831265, 0.6009931785003322, -0.7453064848086955], 'radius': 1.6286876691918288}, 'confidence': 0.9993143945526253, 'timestamp': 360339.389369, 'diameter_3d': 3.2573753383836577, 'ellipse': {'center': [156.11649363492273, 127.81726775833879], 'axes': [34.76570158402956, 47.25634174209792], 'angle': -64.3332125843449}, 'location': [156.11649363492273, 127.81726775833879], 'diameter': 47.25634174209792, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7445859412780087, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2155394875427694, 'phi': -1.940311692162526, 'norm_pos': [0.4878640426091335, 0.46742805100692175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.816548,"{'circle_3d': {'center': [-0.28360571913003074, 0.5755629721201672, 42.75871194822964], 'normal': [-0.28888255159617576, 0.6017515066426382, -0.7446086190990524], 'radius': 1.6115598580018569}, 'confidence': 0.9977746496279915, 'timestamp': 360339.397769, 'diameter_3d': 3.2231197160037137, 'ellipse': {'center': [156.07468712879478, 127.95605946263476], 'axes': [34.35302465140437, 46.74993346671894], 'angle': -64.3463578989692}, 'location': [156.07468712879478, 127.95605946263476], 'diameter': 46.74993346671894, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7440544286104966, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2164886211294577, 'phi': -1.9408853922294098, 'norm_pos': [0.48773339727748366, 0.4668497522390218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.82377,"{'circle_3d': {'center': [-0.27611065651332645, 0.5679016903347307, 42.74962374709736], 'normal': [-0.28825796304478374, 0.6011130664938519, -0.7453659691934091], 'radius': 1.6293942385640128}, 'confidence': 0.9993081883787368, 'timestamp': 360339.406169, 'diameter_3d': 3.2587884771280256, 'ellipse': {'center': [156.18661280909146, 127.83781066609508], 'axes': [34.784823973850344, 47.27764229516854], 'angle': -64.3755176990804}, 'location': [156.18661280909146, 127.83781066609508], 'diameter': 47.27764229516854, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7439391365444248, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215689495841881, 'phi': -1.939813980838878, 'norm_pos': [0.4880831650284108, 0.4673424555579372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.836632,"{'circle_3d': {'center': [-0.2741053231724462, 0.5674598855132391, 42.7484922238557], 'normal': [-0.28809085193304373, 0.6010762494253942, -0.7454602627968807], 'radius': 1.6276554656875237}, 'confidence': 0.9985355457970431, 'timestamp': 360339.414569, 'diameter_3d': 3.2553109313750475, 'ellipse': {'center': [156.21512517836916, 127.83241862963327], 'axes': [34.754018640267795, 47.228404399301525], 'angle': -64.38923649359138}, 'location': [156.21512517836916, 127.83241862963327], 'diameter': 47.228404399301525, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.743751853498098, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215643427161235, 'phi': -1.9395763992939523, 'norm_pos': [0.4881722661824036, 0.46736492237652805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.847251,"{'circle_3d': {'center': [-0.28011736703399626, 0.5735245872111854, 42.755712694362394], 'normal': [-0.2885918555881729, 0.6015816412335564, -0.744858556921323], 'radius': 1.611169093011495}, 'confidence': 0.9984941221397321, 'timestamp': 360339.422969, 'diameter_3d': 3.22233818602299, 'ellipse': {'center': [156.1248254720812, 127.92717709701633], 'axes': [34.361371028857235, 46.741858616447914], 'angle': -64.3655179655407}, 'location': [156.1248254720812, 127.92717709701633], 'diameter': 46.741858616447914, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7435279473122947, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2162759563746706, 'phi': -1.9404329492011163, 'norm_pos': [0.48789007960025377, 0.4669700954290986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.851936,"{'circle_3d': {'center': [-0.2855090101074982, 0.5688351108108787, 42.75401724318781], 'normal': [-0.2890411591776314, 0.6011908515335308, -0.7449998445192048], 'radius': 1.6161220672956618}, 'confidence': 0.9981928488053862, 'timestamp': 360339.431369, 'diameter_3d': 3.2322441345913235, 'ellipse': {'center': [156.04792727886579, 127.85720842887011], 'axes': [34.47659378531033, 46.887496012917], 'angle': -64.30712236584682}, 'location': [156.04792727886579, 127.85720842887011], 'diameter': 46.887496012917, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7432729942803751, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2157868324191914, 'phi': -1.940893355434903, 'norm_pos': [0.4876497727464556, 0.46726163154637457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495242.8588579,"{'circle_3d': {'center': [-0.2742113613944337, 0.5595831692245099, 42.74218777409334], 'normal': [-0.2880996884515427, 0.6004198564013334, -0.7459856336104109], 'radius': 1.6392280461513815}, 'confidence': 0.9992614671331332, 'timestamp': 360339.439769, 'diameter_3d': 3.278456092302763, 'ellipse': {'center': [156.2159264750576, 127.71365396115243], 'axes': [35.03714463344232, 47.57140881313347], 'angle': -64.35949772919854}, 'location': [156.2159264750576, 127.71365396115243], 'diameter': 47.57140881313347, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7437117118249015, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2148223594433474, 'phi': -1.9393498824694517, 'norm_pos': [0.488174770234555, 0.46785977516186483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
