imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495865.991035,0.02130,-0.01245,-0.99664,0.07813,0.0149
1581495865.996727,0.02124,-0.01196,-0.99664,0.07837,0.0149
1581495866.0020428,0.02124,-0.01099,-0.99658,0.07880,0.0149
1581495866.008469,0.02118,-0.01038,-0.99658,0.07904,0.0149
1581495866.0152252,0.02118,-0.00983,-0.99658,0.07935,0.0149
1581495866.01967,0.02118,-0.00928,-0.99658,0.07959,0.0149
1581495866.026196,0.02118,-0.00867,-0.99652,0.07990,0.0149
1581495866.0317922,0.02112,-0.00793,-0.99652,0.08020,0.0149
1581495866.0364878,0.02112,-0.00720,-0.99652,0.08057,0.0149
1581495866.041995,0.02100,-0.00586,-0.99646,0.08130,0.0149
1581495866.048327,0.02094,-0.00513,-0.99640,0.08167,0.0149
1581495866.053535,0.02087,-0.00439,-0.99640,0.08209,0.0150
1581495866.060879,0.02081,-0.00378,-0.99640,0.08240,0.0150
1581495866.065158,0.02069,-0.00311,-0.99634,0.08282,0.0150
1581495866.072196,0.02063,-0.00244,-0.99634,0.08319,0.0150
1581495866.076396,0.02051,-0.00177,-0.99628,0.08362,0.0150
1581495866.0823412,0.02026,-0.00055,-0.99622,0.08435,0.0150
1581495866.0867279,0.02014,0.00006,-0.99622,0.08472,0.0150
1581495866.0923991,0.02008,0.00061,-0.99615,0.08502,0.0150
1581495866.097688,0.01996,0.00122,-0.99615,0.08539,0.0150
1581495866.1032598,0.01990,0.00171,-0.99609,0.08575,0.0150
1581495866.109633,0.01978,0.00226,-0.99609,0.08606,0.0150
1581495866.117161,0.01971,0.00275,-0.99603,0.08643,0.0150
1581495866.120644,0.01959,0.00323,-0.99603,0.08673,0.0150
1581495866.1258109,0.01953,0.00366,-0.99603,0.08704,0.0150
1581495866.13127,0.01947,0.00415,-0.99597,0.08740,0.0150
1581495866.1366558,0.01941,0.00458,-0.99591,0.08777,0.0150
1581495866.142841,0.01929,0.00531,-0.99591,0.08838,0.0150
1581495866.1489222,0.01923,0.00562,-0.99585,0.08868,0.0150
1581495866.15411,0.01917,0.00598,-0.99585,0.08911,0.0150
1581495866.1599932,0.01917,0.00623,-0.99579,0.08942,0.0150
1581495866.165511,0.01910,0.00647,-0.99579,0.08972,0.0150
1581495866.1704938,0.01904,0.00677,-0.99573,0.09009,0.0150
1581495866.17628,0.01898,0.00696,-0.99573,0.09039,0.0150
1581495866.1815581,0.01898,0.00720,-0.99567,0.09070,0.0150
1581495866.187774,0.01886,0.00763,-0.99561,0.09137,0.0150
1581495866.1931221,0.01880,0.00781,-0.99561,0.09167,0.0150
1581495866.20032,0.01874,0.00793,-0.99554,0.09198,0.0150
1581495866.204723,0.01868,0.00812,-0.99554,0.09229,0.0150
1581495866.2113411,0.01862,0.00824,-0.99548,0.09259,0.0150
1581495866.216726,0.01855,0.00842,-0.99548,0.09296,0.0150
1581495866.2209542,0.01849,0.00854,-0.99542,0.09326,0.0150
1581495866.2274802,0.01843,0.00867,-0.99542,0.09363,0.0150
1581495866.232815,0.01831,0.00891,-0.99536,0.09424,0.0150
1581495866.238807,0.01825,0.00897,-0.99530,0.09454,0.0150
1581495866.2441459,0.01819,0.00909,-0.99530,0.09491,0.0150
1581495866.2499032,0.01807,0.00922,-0.99524,0.09521,0.0150
1581495866.25515,0.01801,0.00928,-0.99524,0.09558,0.0150
1581495866.260962,0.01794,0.00940,-0.99518,0.09595,0.0150
1581495866.2657,0.01788,0.00946,-0.99518,0.09625,0.0150
1581495866.2715678,0.01782,0.00958,-0.99512,0.09662,0.0150
1581495866.276991,0.01770,0.00983,-0.99506,0.09735,0.0150
1581495866.283605,0.01764,0.00995,-0.99500,0.09772,0.0150
1581495866.288508,0.01758,0.01007,-0.99500,0.09808,0.0150
1581495866.295158,0.01752,0.01025,-0.99493,0.09851,0.0150
1581495866.300246,0.01752,0.01038,-0.99487,0.09888,0.0150
1581495866.3053608,0.01746,0.01056,-0.99487,0.09924,0.0150
1581495866.310463,0.01740,0.01068,-0.99481,0.09967,0.0150
1581495866.316088,0.01733,0.01086,-0.99475,0.10010,0.0150
1581495866.321784,0.01733,0.01099,-0.99475,0.10046,0.0150
1581495866.32752,0.01727,0.01123,-0.99463,0.10126,0.0150
1581495866.333159,0.01727,0.01141,-0.99463,0.10168,0.0150
1581495866.338479,0.01733,0.01154,-0.99457,0.10205,0.0150
1581495866.344864,0.01733,0.01166,-0.99451,0.10236,0.0150
1581495866.352187,0.01733,0.01178,-0.99451,0.10272,0.0150
1581495866.3555121,0.01740,0.01190,-0.99445,0.10309,0.0150
1581495866.360919,0.01746,0.01202,-0.99438,0.10345,0.0150
1581495866.3671622,0.01752,0.01215,-0.99438,0.10370,0.0150
1581495866.3725529,0.01764,0.01245,-0.99432,0.10431,0.0150
1581495866.377673,0.01776,0.01257,-0.99426,0.10461,0.0150
1581495866.384083,0.01782,0.01270,-0.99426,0.10486,0.0150
1581495866.389051,0.01794,0.01282,-0.99420,0.10510,0.0150
1581495866.3945758,0.01801,0.01294,-0.99420,0.10529,0.0150
1581495866.401221,0.01813,0.01306,-0.99420,0.10547,0.0150
1581495866.408344,0.01825,0.01318,-0.99414,0.10565,0.0150
1581495866.411205,0.01843,0.01331,-0.99414,0.10577,0.0150
1581495866.417417,0.01855,0.01337,-0.99414,0.10590,0.0150
1581495866.4222562,0.01892,0.01349,-0.99408,0.10608,0.0150
1581495866.4287639,0.01910,0.01361,-0.99408,0.10614,0.0150
1581495866.436794,0.01929,0.01367,-0.99408,0.10620,0.0150
1581495866.439452,0.01947,0.01367,-0.99408,0.10620,0.0150
1581495866.444586,0.01959,0.01373,-0.99408,0.10620,0.0150
1581495866.4500768,0.01978,0.01379,-0.99408,0.10620,0.0150
1581495866.456192,0.01996,0.01379,-0.99408,0.10620,0.0150
1581495866.461987,0.02008,0.01379,-0.99408,0.10614,0.0150
1581495866.467114,0.02026,0.01385,-0.99408,0.10608,0.0150
1581495866.47279,0.02057,0.01385,-0.99408,0.10596,0.0150
1581495866.4782379,0.02069,0.01379,-0.99408,0.10590,0.0150
1581495866.484831,0.02081,0.01379,-0.99408,0.10583,0.0150
1581495866.4887009,0.02100,0.01379,-0.99408,0.10577,0.0150
1581495866.494876,0.02112,0.01379,-0.99408,0.10565,0.0150
1581495866.500544,0.02124,0.01379,-0.99408,0.10559,0.0150
1581495866.505955,0.02142,0.01373,-0.99408,0.10553,0.0150
1581495866.511308,0.02173,0.01373,-0.99408,0.10541,0.0150
1581495866.516788,0.02185,0.01373,-0.99408,0.10535,0.0150
1581495866.522033,0.02203,0.01373,-0.99408,0.10522,0.0150
1581495866.527364,0.02222,0.01373,-0.99414,0.10516,0.0150
1581495866.533189,0.02240,0.01367,-0.99414,0.10510,0.0150
1581495866.5391638,0.02258,0.01361,-0.99414,0.10504,0.0150
1581495866.5444438,0.02277,0.01355,-0.99414,0.10498,0.0150
1581495866.551409,0.02295,0.01349,-0.99414,0.10492,0.0150
1581495866.5560372,0.02313,0.01337,-0.99414,0.10486,0.0150
1581495866.560661,0.02338,0.01324,-0.99414,0.10480,0.0150
1581495866.567734,0.02362,0.01306,-0.99414,0.10474,0.0150
1581495866.573072,0.02405,0.01276,-0.99414,0.10461,0.0150
1581495866.578301,0.02423,0.01263,-0.99414,0.10455,0.0150
1581495866.583924,0.02448,0.01245,-0.99414,0.10443,0.0150
1581495866.5923588,0.02472,0.01227,-0.99414,0.10437,0.0150
1581495866.594893,0.02496,0.01215,-0.99414,0.10425,0.0150
1581495866.603241,0.02521,0.01190,-0.99414,0.10419,0.0150
1581495866.607042,0.02539,0.01178,-0.99420,0.10406,0.0150
1581495866.611645,0.02563,0.01154,-0.99420,0.10394,0.0150
1581495866.620378,0.02606,0.01111,-0.99420,0.10370,0.0150
1581495866.622588,0.02625,0.01093,-0.99420,0.10364,0.0150
1581495866.62896,0.02643,0.01062,-0.99420,0.10352,0.0150
1581495866.635377,0.02655,0.01038,-0.99426,0.10339,0.0150
1581495866.6401222,0.02667,0.01013,-0.99426,0.10327,0.0150
1581495866.6449122,0.02686,0.00989,-0.99426,0.10315,0.0150
1581495866.6502368,0.02698,0.00964,-0.99426,0.10309,0.0150
1581495866.658674,0.02704,0.00940,-0.99426,0.10303,0.0150
1581495866.661495,0.02716,0.00922,-0.99426,0.10297,0.0150
1581495866.670197,0.02722,0.00891,-0.99426,0.10291,0.0150
1581495866.6733708,0.02728,0.00879,-0.99426,0.10284,0.0150
1581495866.6824808,0.02728,0.00873,-0.99426,0.10284,0.0150
1581495866.684042,0.02728,0.00873,-0.99426,0.10278,0.0150
1581495866.689635,0.02728,0.00879,-0.99426,0.10278,0.0150
1581495866.6947432,0.02722,0.00891,-0.99426,0.10284,0.0150
1581495866.7006562,0.02722,0.00909,-0.99426,0.10284,0.0150
1581495866.7056699,0.02716,0.00928,-0.99426,0.10284,0.0150
1581495866.7118561,0.02710,0.00964,-0.99426,0.10284,0.0150
1581495866.7165718,0.02704,0.00995,-0.99426,0.10284,0.0150
1581495866.722771,0.02692,0.01074,-0.99426,0.10291,0.0150
1581495866.7283661,0.02686,0.01117,-0.99426,0.10291,0.0150
1581495866.733016,0.02679,0.01160,-0.99426,0.10291,0.0150
1581495866.73905,0.02667,0.01190,-0.99426,0.10297,0.0150
1581495866.744856,0.02661,0.01227,-0.99426,0.10303,0.0150
1581495866.749705,0.02649,0.01263,-0.99426,0.10303,0.0150
1581495866.756157,0.02637,0.01306,-0.99426,0.10309,0.0150
1581495866.761035,0.02618,0.01379,-0.99420,0.10321,0.0150
1581495866.7671082,0.02612,0.01416,-0.99420,0.10327,0.0150
1581495866.77168,0.02606,0.01459,-0.99420,0.10333,0.0150
1581495866.777316,0.02600,0.01508,-0.99420,0.10339,0.0150
1581495866.78411,0.02600,0.01550,-0.99420,0.10339,0.0150
1581495866.7889762,0.02600,0.01605,-0.99414,0.10345,0.0150
1581495866.795794,0.02600,0.01654,-0.99414,0.10352,0.0150
1581495866.800885,0.02600,0.01703,-0.99414,0.10352,0.0150
1581495866.8054552,0.02600,0.01758,-0.99414,0.10358,0.0150
1581495866.8122518,0.02600,0.01819,-0.99414,0.10358,0.0150
1581495866.816842,0.02606,0.01923,-0.99408,0.10364,0.0150
1581495866.822529,0.02612,0.01965,-0.99408,0.10370,0.0150
1581495866.828125,0.02612,0.02008,-0.99408,0.10370,0.0150
1581495866.834083,0.02618,0.02057,-0.99402,0.10376,0.0150
1581495866.840533,0.02618,0.02094,-0.99402,0.10376,0.0150
1581495866.844929,0.02618,0.02130,-0.99402,0.10382,0.0150
1581495866.8506181,0.02618,0.02167,-0.99402,0.10382,0.0150
1581495866.8563259,0.02612,0.02203,-0.99402,0.10388,0.0150
1581495866.8616478,0.02612,0.02240,-0.99402,0.10394,0.0150
1581495866.8683698,0.02606,0.02301,-0.99396,0.10400,0.0150
1581495866.872724,0.02600,0.02332,-0.99396,0.10406,0.0150
1581495866.87945,0.02600,0.02356,-0.99396,0.10413,0.0150
1581495866.885149,0.02594,0.02380,-0.99396,0.10413,0.0150
1581495866.889986,0.02588,0.02411,-0.99396,0.10413,0.0150
1581495866.8960361,0.02588,0.02435,-0.99390,0.10419,0.0150
1581495866.9009979,0.02582,0.02460,-0.99390,0.10419,0.0150
1581495866.907028,0.02582,0.02478,-0.99390,0.10419,0.0150
1581495866.912909,0.02582,0.02509,-0.99390,0.10413,0.0150
1581495866.9180748,0.02582,0.02521,-0.99390,0.10413,0.0150
1581495866.924294,0.02582,0.02533,-0.99390,0.10406,0.0150
1581495866.9302368,0.02582,0.02539,-0.99390,0.10400,0.0150
1581495866.935154,0.02582,0.02545,-0.99390,0.10394,0.0150
1581495866.9403,0.02588,0.02551,-0.99390,0.10388,0.0150
1581495866.946151,0.02588,0.02557,-0.99396,0.10382,0.0150
1581495866.951514,0.02594,0.02576,-0.99396,0.10370,0.0150
1581495866.9572349,0.02600,0.02582,-0.99396,0.10364,0.0150
1581495866.96266,0.02600,0.02594,-0.99396,0.10358,0.0150
1581495866.9685419,0.02606,0.02606,-0.99396,0.10345,0.0150
1581495866.974111,0.02606,0.02612,-0.99396,0.10339,0.0150
1581495866.9809349,0.02612,0.02625,-0.99396,0.10333,0.0150
1581495866.984879,0.02612,0.02631,-0.99396,0.10327,0.0150
1581495866.990396,0.02618,0.02643,-0.99396,0.10315,0.0150
1581495866.9963489,0.02618,0.02649,-0.99396,0.10309,0.0150
1581495867.001486,0.02625,0.02655,-0.99396,0.10303,0.0150
1581495867.007126,0.02637,0.02667,-0.99402,0.10284,0.0150
1581495867.0129678,0.02643,0.02667,-0.99402,0.10278,0.0150
1581495867.018102,0.02649,0.02673,-0.99402,0.10272,0.0150
1581495867.0242891,0.02655,0.02679,-0.99402,0.10266,0.0150
1581495867.029427,0.02661,0.02686,-0.99402,0.10260,0.0150
1581495867.035149,0.02673,0.02692,-0.99402,0.10254,0.0150
1581495867.041527,0.02686,0.02704,-0.99402,0.10248,0.0150
1581495867.045726,0.02692,0.02710,-0.99402,0.10248,0.0150
1581495867.051136,0.02704,0.02722,-0.99402,0.10242,0.0150
1581495867.056503,0.02734,0.02747,-0.99402,0.10229,0.0150
1581495867.062009,0.02747,0.02759,-0.99402,0.10229,0.0150
1581495867.067567,0.02759,0.02777,-0.99396,0.10229,0.0150
1581495867.0731661,0.02777,0.02789,-0.99396,0.10229,0.0150
1581495867.080247,0.02783,0.02808,-0.99396,0.10229,0.0150
1581495867.085202,0.02795,0.02820,-0.99396,0.10236,0.0150
1581495867.089877,0.02808,0.02832,-0.99396,0.10236,0.0150
1581495867.097091,0.02826,0.02850,-0.99396,0.10242,0.0150
1581495867.100878,0.02850,0.02875,-0.99390,0.10254,0.0150
1581495867.106901,0.02869,0.02887,-0.99390,0.10266,0.0150
1581495867.112204,0.02887,0.02899,-0.99390,0.10272,0.0150
1581495867.117159,0.02905,0.02917,-0.99384,0.10284,0.0150
1581495867.1236749,0.02924,0.02930,-0.99384,0.10291,0.0150
1581495867.13216,0.02948,0.02954,-0.99377,0.10303,0.0150
1581495867.134413,0.02966,0.02972,-0.99377,0.10315,0.0150
1581495867.140333,0.02991,0.02991,-0.99377,0.10333,0.0150
1581495867.1453671,0.03015,0.03015,-0.99371,0.10345,0.0150
1581495867.1512902,0.03046,0.03033,-0.99371,0.10364,0.0150
1581495867.156477,0.03076,0.03058,-0.99365,0.10382,0.0150
1581495867.162108,0.03131,0.03088,-0.99359,0.10425,0.0150
1581495867.16815,0.03162,0.03107,-0.99353,0.10449,0.0150
1581495867.174986,0.03198,0.03131,-0.99347,0.10474,0.0150
1581495867.179664,0.03229,0.03162,-0.99347,0.10498,0.0150
1581495867.184871,0.03259,0.03198,-0.99341,0.10529,0.0150
1581495867.1900642,0.03284,0.03247,-0.99335,0.10553,0.0150
1581495867.1963048,0.03314,0.03320,-0.99329,0.10583,0.0150
1581495867.201397,0.03363,0.03491,-0.99316,0.10645,0.0150
1581495867.2071922,0.03387,0.03589,-0.99304,0.10675,0.0150
1581495867.212136,0.03406,0.03699,-0.99298,0.10706,0.0150
1581495867.2174358,0.03424,0.03815,-0.99292,0.10742,0.0151
1581495867.2243981,0.03442,0.03937,-0.99280,0.10779,0.0151
1581495867.228972,0.03448,0.04065,-0.99268,0.10822,0.0151
1581495867.234532,0.03455,0.04169,-0.99261,0.10858,0.0151
1581495867.240909,0.03448,0.04297,-0.99249,0.10901,0.0151
1581495867.245555,0.03442,0.04407,-0.99243,0.10944,0.0151
1581495867.2509499,0.03424,0.04535,-0.99231,0.10992,0.0151
1581495867.256456,0.03400,0.04645,-0.99225,0.11035,0.0152
1581495867.261547,0.03345,0.04846,-0.99200,0.11133,0.0152
1581495867.268533,0.03302,0.04956,-0.99194,0.11194,0.0152
1581495867.272789,0.03265,0.05048,-0.99182,0.11249,0.0152
1581495867.2788281,0.03223,0.05139,-0.99176,0.11304,0.0152
1581495867.284172,0.03186,0.05212,-0.99164,0.11353,0.0152
1581495867.289566,0.03143,0.05298,-0.99158,0.11407,0.0152
1581495867.297926,0.03094,0.05383,-0.99146,0.11462,0.0152
1581495867.30097,0.03046,0.05481,-0.99133,0.11523,0.0152
1581495867.306087,0.02948,0.05658,-0.99115,0.11639,0.0152
1581495867.311639,0.02905,0.05731,-0.99109,0.11688,0.0152
1581495867.319097,0.02856,0.05817,-0.99097,0.11749,0.0152
1581495867.32387,0.02820,0.05872,-0.99084,0.11798,0.0152
1581495867.3287082,0.02783,0.05933,-0.99078,0.11859,0.0152
1581495867.3345878,0.02753,0.05969,-0.99072,0.11908,0.0152
1581495867.341177,0.02722,0.05994,-0.99066,0.11963,0.0152
1581495867.3460329,0.02692,0.06006,-0.99060,0.12012,0.0152
1581495867.351905,0.02649,0.06006,-0.99048,0.12122,0.0152
1581495867.356834,0.02625,0.06000,-0.99042,0.12170,0.0152
1581495867.362445,0.02612,0.05981,-0.99036,0.12219,0.0152
1581495867.3675861,0.02600,0.05969,-0.99030,0.12274,0.0152
1581495867.373746,0.02588,0.05945,-0.99023,0.12329,0.0152
1581495867.379767,0.02588,0.05927,-0.99023,0.12372,0.0152
1581495867.385092,0.02588,0.05908,-0.99017,0.12421,0.0152
1581495867.3900092,0.02588,0.05890,-0.99011,0.12469,0.0152
1581495867.396069,0.02600,0.05865,-0.99005,0.12512,0.0152
1581495867.401226,0.02606,0.05841,-0.99005,0.12549,0.0152
1581495867.407171,0.02625,0.05798,-0.98993,0.12622,0.0152
1581495867.4126458,0.02637,0.05774,-0.98993,0.12659,0.0152
1581495867.418611,0.02649,0.05756,-0.98987,0.12689,0.0152
1581495867.42413,0.02655,0.05743,-0.98987,0.12714,0.0152
1581495867.4296288,0.02661,0.05725,-0.98987,0.12738,0.0152
1581495867.436213,0.02667,0.05713,-0.98981,0.12762,0.0152
1581495867.440018,0.02667,0.05701,-0.98981,0.12781,0.0152
1581495867.445741,0.02667,0.05682,-0.98981,0.12799,0.0152
1581495867.452051,0.02661,0.05664,-0.98975,0.12817,0.0152
1581495867.456652,0.02643,0.05621,-0.98975,0.12848,0.0152
1581495867.464066,0.02625,0.05591,-0.98975,0.12860,0.0152
1581495867.468991,0.02606,0.05554,-0.98981,0.12872,0.0152
1581495867.4756649,0.02588,0.05518,-0.98981,0.12878,0.0152
1581495867.480122,0.02563,0.05469,-0.98981,0.12885,0.0152
1581495867.486401,0.02533,0.05420,-0.98987,0.12891,0.0152
1581495867.4916239,0.02496,0.05365,-0.98987,0.12891,0.0152
1581495867.496039,0.02460,0.05310,-0.98993,0.12897,0.0152
1581495867.502107,0.02386,0.05200,-0.98999,0.12897,0.0152
1581495867.509784,0.02350,0.05151,-0.99005,0.12897,0.0152
1581495867.5148742,0.02301,0.05090,-0.99005,0.12897,0.0152
1581495867.519208,0.02258,0.05048,-0.99011,0.12891,0.0152
1581495867.524931,0.02209,0.04993,-0.99017,0.12891,0.0152
1581495867.5301912,0.02167,0.04944,-0.99017,0.12891,0.0152
1581495867.535487,0.02112,0.04889,-0.99023,0.12885,0.0152
1581495867.541132,0.02063,0.04840,-0.99030,0.12878,0.0152
1581495867.5471601,0.01959,0.04749,-0.99036,0.12872,0.0152
1581495867.552999,0.01917,0.04706,-0.99042,0.12866,0.0152
1581495867.559606,0.01868,0.04663,-0.99042,0.12860,0.0152
1581495867.5651488,0.01831,0.04626,-0.99048,0.12848,0.0152
1581495867.5698261,0.01788,0.04578,-0.99048,0.12842,0.0152
1581495867.57616,0.01746,0.04529,-0.99054,0.12823,0.0152
1581495867.580684,0.01715,0.04486,-0.99060,0.12811,0.0152
1581495867.5873861,0.01685,0.04443,-0.99066,0.12799,0.0152
1581495867.5923011,0.01630,0.04346,-0.99072,0.12762,0.0152
1581495867.598513,0.01605,0.04303,-0.99078,0.12744,0.0152
1581495867.6040452,0.01587,0.04260,-0.99084,0.12726,0.0152
1581495867.60935,0.01569,0.04211,-0.99091,0.12701,0.0152
1581495867.614759,0.01550,0.04169,-0.99091,0.12683,0.0152
1581495867.620723,0.01532,0.04132,-0.99097,0.12659,0.0152
1581495867.6252868,0.01520,0.04089,-0.99103,0.12634,0.0152
1581495867.632069,0.01508,0.04047,-0.99109,0.12616,0.0152
1581495867.636728,0.01483,0.03973,-0.99115,0.12567,0.0152
1581495867.64356,0.01471,0.03943,-0.99121,0.12549,0.0152
1581495867.6484349,0.01459,0.03912,-0.99127,0.12524,0.0152
1581495867.654196,0.01447,0.03882,-0.99127,0.12506,0.0152
1581495867.65977,0.01434,0.03857,-0.99133,0.12482,0.0152
1581495867.664732,0.01422,0.03833,-0.99133,0.12463,0.0152
1581495867.670402,0.01410,0.03802,-0.99139,0.12439,0.0152
1581495867.6758022,0.01404,0.03766,-0.99146,0.12421,0.0152
1581495867.681417,0.01398,0.03735,-0.99152,0.12396,0.0152
1581495867.688185,0.01392,0.03668,-0.99158,0.12347,0.0152
1581495867.692676,0.01398,0.03625,-0.99164,0.12317,0.0152
1581495867.6978838,0.01398,0.03589,-0.99170,0.12286,0.0152
1581495867.704431,0.01404,0.03552,-0.99170,0.12256,0.0152
1581495867.7096498,0.01416,0.03516,-0.99176,0.12225,0.0152
1581495867.714474,0.01428,0.03473,-0.99182,0.12189,0.0152
1581495867.720107,0.01434,0.03436,-0.99188,0.12158,0.0152
1581495867.7255008,0.01447,0.03406,-0.99194,0.12122,0.0152
1581495867.7309551,0.01465,0.03339,-0.99207,0.12048,0.0152
