eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495317.986699,"{'circle_3d': {'center': [-0.2290106452181928, 0.9552368906225626, 58.99696571270586], 'normal': [-0.2652524840739319, 0.6128859368814196, -0.7443197888445484], 'radius': 2.165462310751406}, 'confidence': 0.9994541785643092, 'timestamp': 360414.569486, 'diameter_3d': 4.330924621502812, 'ellipse': {'center': [157.75688805194255, 129.6633630959055], 'axes': [33.3982062994411, 45.52761258257363], 'angle': -66.77178932509538}, 'location': [157.75688805194255, 129.6633630959055], 'diameter': 45.52761258257363, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8849606125386655, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.230504059479069, 'phi': -1.9131337647231055, 'norm_pos': [0.49299027516232047, 0.45973598710039376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.401694,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360414.981086, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.40698,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360414.989486, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.4155688,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360414.997886, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.425133,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360415.006286, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.431086,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360415.014686, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.444524,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360415.023086, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.452457,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360415.031486, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.458909,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360415.039886, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.4670699,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360415.048286, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.476243,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360415.056686, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.4852312,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360415.065086, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.492754,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360415.073486, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.499524,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360415.081886, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.5080562,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360415.090286, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.516544,"{'circle_3d': {'center': [-0.26147139910040407, 0.955738085331924, 59.009013536101186], 'normal': [-0.2679575468974495, 0.6129277031071997, -0.7433158035616043], 'radius': 2.175024704497992}, 'confidence': 0.03195949203513858, 'timestamp': 360415.098686, 'diameter_3d': 4.350049408995984, 'ellipse': {'center': [157.41895826526672, 129.66392488497226], 'axes': [33.48581209927496, 45.71943087599237], 'angle': -66.53325044496027}, 'location': [157.41895826526672, 129.66392488497226], 'diameter': 45.71943087599237, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2305569177354356, 'phi': -1.9167851843860713, 'norm_pos': [0.4919342445789585, 0.4597336463126156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.5278661,"{'circle_3d': {'center': [0.28056874154897216, 1.329713000618841, 59.14737035880113], 'normal': [-0.22278753517666816, 0.6440922793811094, -0.7317860683366088], 'radius': 2.1737908637351993}, 'confidence': 0.05650054458178521, 'timestamp': 360415.107086, 'diameter_3d': 4.3475817274703985, 'ellipse': {'center': [163.07946650455264, 133.5522228921389], 'axes': [32.756024885849165, 45.58998939045384], 'angle': -71.60629058304194}, 'location': [163.07946650455264, 133.5522228921389], 'diameter': 45.58998939045384, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2706323724516193, 'phi': -1.8663247538691168, 'norm_pos': [0.509623332826727, 0.4435324046160879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.5383391,"{'circle_3d': {'center': [0.2414662282804465, 1.3040819542270734, 59.13684609450395], 'normal': [-0.2260460779490453, 0.641956358848462, -0.7326630903613739], 'radius': 2.178102663135206}, 'confidence': 0.08854536644036588, 'timestamp': 360415.115486, 'diameter_3d': 4.356205326270412, 'ellipse': {'center': [162.67254357450562, 133.2849613630232], 'axes': [32.87586177730661, 45.68824039229493], 'angle': -71.25232957748447}, 'location': [162.67254357450562, 133.2849613630232], 'diameter': 45.68824039229493, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.267843400042131, 'phi': -1.870057248920295, 'norm_pos': [0.50835169867033, 0.4446459943207367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.547478,"{'circle_3d': {'center': [0.24591985838672636, 1.308686184472637, 59.13950897528329], 'normal': [-0.22567494210685535, 0.6423400447022591, -0.7324411836297623], 'radius': 2.146746988401242}, 'confidence': 0.14703757417382063, 'timestamp': 360415.123886, 'diameter_3d': 4.293493976802484, 'ellipse': {'center': [162.71484197315075, 133.34364627760766], 'axes': [32.388624259515794, 45.02813458187347], 'angle': -71.29677480125787}, 'location': [162.71484197315075, 133.34364627760766], 'diameter': 45.02813458187347, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.268343916111097, 'phi': -1.8696798847529126, 'norm_pos': [0.5084838811660961, 0.4444014738433014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.555593,"{'circle_3d': {'center': [0.07520459353196207, 1.3133094588708651, 59.19801704028183], 'normal': [-0.23990121417808566, 0.642725317568778, -0.7275655115465505], 'radius': 2.1531988507911013}, 'confidence': 0.17987642235808182, 'timestamp': 360415.132286, 'diameter_3d': 4.306397701582203, 'ellipse': {'center': [160.93139139622807, 133.37947735229295], 'axes': [32.204328990647944, 45.11807993595166], 'angle': -70.0435947805379}, 'location': [160.93139139622807, 133.37947735229295], 'diameter': 45.11807993595166, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.268846713781982, 'phi': -1.8893016699643377, 'norm_pos': [0.5029105981132127, 0.44425217769877934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.559555,"{'circle_3d': {'center': [-0.6426887094589717, 0.5589122061102172, 58.83783720599832], 'normal': [-0.2997256560939968, 0.5798588798387241, -0.7575804977368432], 'radius': 2.1624341107530562}, 'confidence': 0.19859108221307376, 'timestamp': 360415.140686, 'diameter_3d': 4.3248682215061125, 'ellipse': {'center': [153.41407690527612, 125.52479412128295], 'axes': [34.144186097548115, 45.58677737142261], 'angle': -62.324885950302814}, 'location': [153.41407690527612, 125.52479412128295], 'diameter': 45.58677737142261, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.189351793054786, 'phi': -1.9475344560064, 'norm_pos': [0.4794189903289879, 0.4769800244946544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.578232,"{'circle_3d': {'center': [-0.281057513214114, 1.0957699481777334, 59.133532233115645], 'normal': [-0.269589723073592, 0.6245970250110171, -0.7329392454770661], 'radius': 2.1545485481661246}, 'confidence': 0.39045638942359956, 'timestamp': 360415.149086, 'diameter_3d': 4.309097096332249, 'ellipse': {'center': [157.2141047904656, 131.11890516400126], 'axes': [32.55309374360101, 45.19386205026479], 'angle': -66.82782363703919}, 'location': [157.2141047904656, 131.11890516400126], 'diameter': 45.19386205026479, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.245411745215909, 'phi': -1.9232574037341275, 'norm_pos': [0.491294077470205, 0.4536712284833281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.590782,"{'circle_3d': {'center': [-0.5727809747731079, 1.0579429660605202, 59.21388488267577], 'normal': [-0.2939000115368416, 0.6214447765012495, -0.7262431913470558], 'radius': 2.159871598875565}, 'confidence': 0.4160996824494578, 'timestamp': 360415.157486, 'diameter_3d': 4.31974319775113, 'ellipse': {'center': [154.17509324905242, 130.71165177032995], 'axes': [32.237415918060506, 45.244197818633275], 'angle': -64.62604891396369}, 'location': [154.17509324905242, 130.71165177032995], 'diameter': 45.244197818633275, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8795604594150741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2413817863915995, 'phi': -1.9553352989121073, 'norm_pos': [0.48179716640328885, 0.45536811762362517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.6151092,"{'circle_3d': {'center': [-0.5649995599658708, 1.0599360632750194, 59.21244516765598], 'normal': [-0.29325156030290506, 0.6216108679357909, -0.726363167598705], 'radius': 2.1565288476298874}, 'confidence': 0.42487495800770547, 'timestamp': 360415.174286, 'diameter_3d': 4.313057695259775, 'ellipse': {'center': [154.2555933970921, 130.7337541380028], 'axes': [32.194592161898505, 45.1752198066114], 'angle': -64.68730042347607}, 'location': [154.2555933970921, 130.7337541380028], 'diameter': 45.1752198066114, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8710730942352862, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241593802108407, 'phi': -1.9545104793357568, 'norm_pos': [0.4820487293659128, 0.45527602442498827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.619009,"{'circle_3d': {'center': [-0.782357816950324, 0.7434798099082345, 59.03954923002718], 'normal': [-0.3113647483849429, 0.595239513488559, -0.7407711624011053], 'radius': 1.9357048582113783}, 'confidence': 0.9993451061505763, 'timestamp': 360415.199486, 'diameter_3d': 3.8714097164227566, 'ellipse': {'center': [151.93392985523013, 127.51737857713195], 'axes': [29.65771561322206, 40.665906277104895], 'angle': -62.032131692283876}, 'location': [151.93392985523013, 127.51737857713195], 'diameter': 40.665906277104895, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8711644250795847, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2083600123975846, 'phi': -1.9687006785142882, 'norm_pos': [0.4747935307975942, 0.46867758926195024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.62732,"{'circle_3d': {'center': [-0.8298038254766609, 0.7362109813186057, 59.05379218647667], 'normal': [-0.3153185824288043, 0.5946337777727565, -0.7395842493636471], 'radius': 1.9207529166999202}, 'confidence': 0.9997478438309718, 'timestamp': 360415.207886, 'diameter_3d': 3.8415058333998404, 'ellipse': {'center': [151.4368262054605, 127.44452115370954], 'axes': [29.36438948438114, 40.34210294205347], 'angle': -61.67161330173142}, 'location': [151.4368262054605, 127.44452115370954], 'diameter': 40.34210294205347, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8713285110133029, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2076063965664923, 'phi': -1.9738062623733645, 'norm_pos': [0.47324008189206407, 0.4689811618595435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.634573,"{'circle_3d': {'center': [-0.8334000660755634, 0.7317180572461721, 59.05171517738941], 'normal': [-0.3156182691453795, 0.594259367433387, -0.7397573334542521], 'radius': 1.914492623402122}, 'confidence': 0.999915539466939, 'timestamp': 360415.216286, 'diameter_3d': 3.828985246804244, 'ellipse': {'center': [151.3979673828334, 127.39954472228183], 'axes': [29.277607447045423, 40.21198319367889], 'angle': -61.62922552772704}, 'location': [151.3979673828334, 127.39954472228183], 'diameter': 40.21198319367889, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8714431807973044, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2071407902965325, 'phi': -1.9740646266939041, 'norm_pos': [0.4731186480713544, 0.4691685636571591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.644,"{'circle_3d': {'center': [-0.82860710764762, 0.72955818585059, 59.047937556319845], 'normal': [-0.3152188559430509, 0.5940793781504219, -0.7400721352100497], 'radius': 1.8988210580739742}, 'confidence': 0.998944443220405, 'timestamp': 360415.224686, 'diameter_3d': 3.7976421161479483, 'ellipse': {'center': [151.44523839569044, 127.38188926481172], 'axes': [29.05430652254082, 39.88519416584851], 'angle': -61.654457981170914}, 'location': [151.44523839569044, 127.38188926481172], 'diameter': 39.88519416584851, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8711848816061907, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.206917017644461, 'phi': -1.9734543503500082, 'norm_pos': [0.4732663699865326, 0.46924212806328447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.6511402,"{'circle_3d': {'center': [-0.8287695181069012, 0.7301798084167848, 59.04850576936171], 'normal': [-0.315232390147991, 0.5941311800309381, -0.7400247841232277], 'radius': 1.906736523760427}, 'confidence': 0.9989488745796514, 'timestamp': 360415.233086, 'diameter_3d': 3.813473047520854, 'ellipse': {'center': [151.44482616360358, 127.3860176031448], 'axes': [29.17304768732635, 40.051154013558985], 'angle': -61.6557059430104}, 'location': [151.44482616360358, 127.3860176031448], 'diameter': 40.051154013558985, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.87180175163174, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2069814168225457, 'phi': -1.973492898639385, 'norm_pos': [0.4732650817612612, 0.4692249266535634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495318.659862,"{'circle_3d': {'center': [-0.8386839828828685, 0.7482786355705437, 59.06730366095179], 'normal': [-0.31605859554598825, 0.5956394156270847, -0.7384582931573879], 'radius': 1.9354841577022632}, 'confidence': 0.9998145761450583, 'timestamp': 360415.241486, 'diameter_3d': 3.8709683154045265, 'ellipse': {'center': [151.34790011474985, 127.56519046563618], 'axes': [29.52961951244697, 40.642397797926414], 'angle': -61.65583725533646}, 'location': [151.34790011474985, 127.56519046563618], 'diameter': 40.642397797926414, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8718893011605999, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2088577744855407, 'phi': -1.9752034761017736, 'norm_pos': [0.4729621878585933, 0.4684783730598493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
