eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496022.2045162,"{'circle_3d': {'center': [-3.249144567500086, 5.927039607693349, 55.49514760051516], 'normal': [-0.24240251557779113, 0.6157752559511455, -0.7497078461639973], 'radius': 2.941061801353256}, 'confidence': 0.9552591136579613, 'timestamp': 361118.783297, 'diameter_3d': 5.882123602706512, 'ellipse': {'center': [123.972221613761, 185.49441856588913], 'axes': [44.063267003357815, 65.76257952195533], 'angle': -67.80415712908612}, 'location': [123.972221613761, 185.49441856588913], 'diameter': 65.76257952195533, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6725477622597564, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2341658403846987, 'phi': -1.8835163965373611, 'norm_pos': [0.3874131925430031, 0.22710658930879524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.296581,"{'circle_3d': {'center': [-3.161843531420925, 5.855777817559696, 55.409502961425645], 'normal': [-0.23512742923786104, 0.6098367734400078, -0.7568448994214569], 'radius': 2.9730781624839735}, 'confidence': 0.997750362445343, 'timestamp': 361118.875696, 'diameter_3d': 5.946156324967947, 'ellipse': {'center': [124.8952897197043, 184.77854019893527], 'axes': [45.22667436425832, 66.58109874089628], 'angle': -68.19589566113127}, 'location': [124.8952897197043, 184.77854019893527], 'diameter': 66.58109874089628, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6736734071395967, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.226650944309447, 'phi': -1.87201124041349, 'norm_pos': [0.3902977803740759, 0.23008941583776965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.304967,"{'circle_3d': {'center': [-3.14447769401052, 5.842811705280849, 55.39369996049606], 'normal': [-0.2336802761203273, 0.6087562640834372, -0.7581618161655889], 'radius': 2.944846282766967}, 'confidence': 0.9966956192295583, 'timestamp': 361118.884096, 'diameter_3d': 5.889692565533934, 'ellipse': {'center': [125.07356350417143, 184.66528486874643], 'axes': [44.921411912842125, 65.96671286936396], 'angle': -68.27854551897188}, 'location': [125.07356350417143, 184.66528486874643], 'diameter': 65.96671286936396, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6735854203307134, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.225288286063191, 'phi': -1.8697768086460147, 'norm_pos': [0.39085488595053575, 0.23056131304688987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.312549,"{'circle_3d': {'center': [-3.1666991314143305, 5.838014644747631, 55.396726209015], 'normal': [-0.23553206257064485, 0.6083565090390023, -0.7579096287890107], 'radius': 2.945505297945183}, 'confidence': 0.9970843866957625, 'timestamp': 361118.892496, 'diameter_3d': 5.891010595890366, 'ellipse': {'center': [124.82889939117305, 184.6085781931131], 'axes': [44.90576215645118, 65.97797061541078], 'angle': -68.1118096930287}, 'location': [124.82889939117305, 184.6085781931131], 'diameter': 65.97797061541078, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.673661366166034, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2247845057235276, 'phi': -1.8721001078019042, 'norm_pos': [0.3900903105974158, 0.23079759086202878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.320962,"{'circle_3d': {'center': [-3.1572340503908802, 5.878066734242049, 55.42607414077919], 'normal': [-0.23474330581869066, 0.6116941831635372, -0.7554639678086611], 'radius': 2.9965890633928853}, 'confidence': 0.9974365906550364, 'timestamp': 361118.900896, 'diameter_3d': 5.993178126785771, 'ellipse': {'center': [124.96037384398147, 184.99656330710488], 'axes': [45.45382722128297, 67.08836059871129], 'angle': -68.29078997714325}, 'location': [124.96037384398147, 184.99656330710488], 'diameter': 67.08836059871129, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6739110475033949, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.228996718262643, 'phi': -1.872065427047739, 'norm_pos': [0.3905011682624421, 0.2291809862203963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.328801,"{'circle_3d': {'center': [-3.146845664780182, 5.878301796940334, 55.42304297602175], 'normal': [-0.23387760701779914, 0.6117137717217276, -0.7557165648717818], 'radius': 2.944884702505814}, 'confidence': 0.9975006696186598, 'timestamp': 361118.909296, 'diameter_3d': 5.889769405011628, 'ellipse': {'center': [125.06431464846133, 185.02824150890862], 'axes': [44.692259949230696, 65.93292631286782], 'angle': -68.36280643491884}, 'location': [125.06431464846133, 185.02824150890862], 'diameter': 65.93292631286782, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6740362416536971, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2290214798431194, 'phi': -1.8709256394460998, 'norm_pos': [0.3908259832764417, 0.2290489937128808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.340599,"{'circle_3d': {'center': [-3.150574628133322, 5.876963122825425, 55.423114285688364], 'normal': [-0.23418835396389415, 0.6116022155454852, -0.7557106223995635], 'radius': 2.9798181473078307}, 'confidence': 0.9978207658537688, 'timestamp': 361118.917696, 'diameter_3d': 5.959636294615661, 'ellipse': {'center': [125.02939272336553, 184.99586995137503], 'axes': [45.22281956918455, 66.71593948479126], 'angle': -68.33338621463551}, 'location': [125.02939272336553, 184.99586995137503], 'diameter': 66.71593948479126, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.674204447164195, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2288804698171965, 'phi': -1.8713030736353184, 'norm_pos': [0.3907168522605173, 0.22918387520260408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.348809,"{'circle_3d': {'center': [-3.1489421593074254, 5.848465662499386, 55.39962054665882], 'normal': [-0.23405231489506942, 0.6092274271849819, -0.7576684339853593], 'radius': 2.960479881127091}, 'confidence': 0.997021219489241, 'timestamp': 361118.926096, 'diameter_3d': 5.920959762254182, 'ellipse': {'center': [125.03032899499996, 184.71404446940886], 'axes': [45.11347019729739, 66.3103211647344], 'angle': -68.26385012999806}, 'location': [125.03032899499996, 184.71404446940886], 'diameter': 66.3103211647344, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6742782161537009, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.225882306601221, 'phi': -1.8704084111043835, 'norm_pos': [0.39071977810937486, 0.2303581480441298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.356719,"{'circle_3d': {'center': [-3.1517328685290398, 5.851628792995649, 55.403027660866215], 'normal': [-0.23428487399687062, 0.6094910213930039, -0.7573845078014095], 'radius': 2.960181942144102}, 'confidence': 0.9976401662109917, 'timestamp': 361118.934496, 'diameter_3d': 5.920363884288204, 'ellipse': {'center': [125.0012939970308, 184.74572735500595], 'axes': [45.08186277082438, 66.29960109528389], 'angle': -68.25363404193642}, 'location': [125.0012939970308, 184.74572735500595], 'diameter': 66.29960109528389, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6747851619147149, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.226214752198025, 'phi': -1.8707943877159436, 'norm_pos': [0.39062904374072127, 0.23022613602080855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.3648582,"{'circle_3d': {'center': [-3.1676776673995777, 5.85053781548719, 55.40709695052686], 'normal': [-0.23561360723608213, 0.6094001066006323, -0.7570454003296893], 'radius': 2.943357295139685}, 'confidence': 0.9971390665967859, 'timestamp': 361118.942896, 'diameter_3d': 5.88671459027937, 'ellipse': {'center': [124.82370343141389, 184.7377514328788], 'axes': [44.7917384220657, 65.91755636416163], 'angle': -68.14089346866702}, 'location': [124.82370343141389, 184.7377514328788], 'diameter': 65.91755636416163, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6749192238353796, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2261000806650664, 'phi': -1.8725218002943669, 'norm_pos': [0.3900740732231684, 0.2302593690296716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.3729541,"{'circle_3d': {'center': [-3.155999440316138, 5.8538427683639345, 55.40613091330529], 'normal': [-0.2346404216457955, 0.609675519340361, -0.7571259034314864], 'radius': 2.957636416247493}, 'confidence': 0.9981072768972751, 'timestamp': 361118.951296, 'diameter_3d': 5.915272832494986, 'ellipse': {'center': [124.95530262039807, 184.76831731370385], 'axes': [45.018226337122506, 66.23884852694536], 'angle': -68.23058137084922}, 'location': [124.95530262039807, 184.76831731370385], 'diameter': 66.23884852694536, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6753578218661849, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2264474919714217, 'phi': -1.871319322589564, 'norm_pos': [0.390485320688744, 0.2301320111929006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.38066,"{'circle_3d': {'center': [-3.1494522321718477, 5.8589784434038705, 55.408241429271975], 'normal': [-0.2340948209671046, 0.6101034922603557, -0.7569500271009292], 'radius': 2.9751135586033253}, 'confidence': 0.9970830148865738, 'timestamp': 361118.959696, 'diameter_3d': 5.9502271172066505, 'ellipse': {'center': [125.03235909372174, 184.81433157557746], 'axes': [45.26882376906268, 66.62821157023008], 'angle': -68.29018387678038}, 'location': [125.03235909372174, 184.81433157557746], 'diameter': 66.62821157023008, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6754894878471807, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.226987530136803, 'phi': -1.8707272840642346, 'norm_pos': [0.39072612216788044, 0.22994028510176057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.388492,"{'circle_3d': {'center': [-3.1272399942868763, 5.858819841166109, 55.40127405749188], 'normal': [-0.232243801143357, 0.6100902754072088, -0.7575306414159371], 'radius': 2.9677875803600737}, 'confidence': 0.9965461763394141, 'timestamp': 361118.968096, 'diameter_3d': 5.9355751607201475, 'ellipse': {'center': [125.27335824876579, 184.8235181867292], 'axes': [45.21404911770729, 66.47218171443197], 'angle': -68.44269659533188}, 'location': [125.27335824876579, 184.8235181867292], 'diameter': 66.47218171443197, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6753571770868438, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.226970849074411, 'phi': -1.8682789017369195, 'norm_pos': [0.3914792445273931, 0.229902007555295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.3964648,"{'circle_3d': {'center': [-3.1431365391601975, 5.857900160403231, 55.40542183290111], 'normal': [-0.23356851321613378, 0.6100136353436357, -0.7571849934651681], 'radius': 2.9627910780580335}, 'confidence': 0.9971584635859645, 'timestamp': 361118.976496, 'diameter_3d': 5.925582156116067, 'ellipse': {'center': [125.09851217514847, 184.8114879394272], 'axes': [45.103637306233296, 66.35524386011797], 'angle': -68.33059791483919}, 'location': [125.09851217514847, 184.8114879394272], 'diameter': 66.35524386011797, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6754554680934999, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2268741254553404, 'phi': -1.8700051233424244, 'norm_pos': [0.39093285054733895, 0.22995213358571998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.405323,"{'circle_3d': {'center': [-3.1449270013097625, 5.859625806648582, 55.40736492250449], 'normal': [-0.23371771839526417, 0.6101574391974149, -0.7570230693315527], 'radius': 2.9706443831042986}, 'confidence': 0.9976959834356224, 'timestamp': 361118.984896, 'diameter_3d': 5.941288766208597, 'ellipse': {'center': [125.08121799031346, 184.82466765068764], 'axes': [45.20798614458239, 66.52903347512935], 'angle': -68.32315622403314}, 'location': [125.08121799031346, 184.82466765068764], 'diameter': 66.52903347512935, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6757690956931017, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.227055619082366, 'phi': -1.870245323014026, 'norm_pos': [0.3908788062197296, 0.22989721812213482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496022.413333,"{'circle_3d': {'center': [-3.1356358656257295, 5.866523428390028, 55.41006367106628], 'normal': [-0.23294345708826145, 0.6107322410092021, -0.7567981736180704], 'radius': 2.968673164552406}, 'confidence': 0.9968337594526637, 'timestamp': 361118.993296, 'diameter_3d': 5.937346329104812, 'ellipse': {'center': [125.1854626865424, 184.89933763067083], 'axes': [45.157485204531504, 66.48159778077599], 'angle': -68.40660185936399}, 'location': [125.1854626865424, 184.89933763067083], 'diameter': 66.48159778077599, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.6756340722499088, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2277813251381606, 'phi': -1.8693948157375726, 'norm_pos': [0.39120457089544497, 0.22958609320553824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
