eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496078.4017909,"{'circle_3d': {'center': [-3.675796643116831, 6.274323753015229, 57.03898611847966], 'normal': [-0.29176014834062364, 0.6020550504571306, -0.7432400231818246], 'radius': 2.800681992757872}, 'confidence': 0.3678380387732912, 'timestamp': 361174.984886, 'diameter_3d': 5.601363985515744, 'ellipse': {'center': [120.32630450693459, 187.60446774058966], 'axes': [40.11721931106517, 60.920771646572874], 'angle': -63.69791840571421}, 'location': [120.32630450693459, 187.60446774058966], 'diameter': 60.920771646572874, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.2168687308263064, 'phi': -1.9448653266683666, 'norm_pos': [0.3760197015841706, 0.21831471774754307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.9650419,"{'circle_3d': {'center': [-3.635203064966708, 5.901183116314978, 56.73390744830689], 'normal': [-0.2883773501614468, 0.5709599973987765, -0.7686632456962227], 'radius': 2.8330754637351006}, 'confidence': 0.6025882100002534, 'timestamp': 361175.547685, 'diameter_3d': 5.666150927470201, 'ellipse': {'center': [120.57622213638496, 183.87601156737068], 'axes': [42.816672745628985, 61.95507107772482], 'angle': -62.70314556987429}, 'location': [120.57622213638496, 183.87601156737068], 'diameter': 61.95507107772482, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.178471041251878, 'phi': -1.929713703643126, 'norm_pos': [0.376800694176203, 0.23384995180262214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.973716,"{'circle_3d': {'center': [-3.637629869648651, 5.896617830857501, 56.73142861241431], 'normal': [-0.28857958388494204, 0.5705795569439868, -0.7688698153539373], 'radius': 2.8326478826434855}, 'confidence': 0.560389596332005, 'timestamp': 361175.556085, 'diameter_3d': 5.665295765286971, 'ellipse': {'center': [120.548234783299, 183.8292399253274], 'axes': [42.8283565667251, 61.948399614189015], 'angle': -62.67087250540059}, 'location': [120.548234783299, 183.8292399253274], 'diameter': 61.948399614189015, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1780077167296907, 'phi': -1.929855911476625, 'norm_pos': [0.37671323369780935, 0.23404483364446915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.980952,"{'circle_3d': {'center': [-3.6400650864034856, 5.892033862217205, 56.72894264562053], 'normal': [-0.2887825186145115, 0.5701975595572952, -0.7690769792534191], 'radius': 2.8346796093350446}, 'confidence': 0.6261079896541989, 'timestamp': 361175.564485, 'diameter_3d': 5.669359218670089, 'ellipse': {'center': [120.52067624177732, 183.7812034448563], 'axes': [42.877364979831725, 61.995576222656226], 'angle': -62.638450634796776}, 'location': [120.52067624177732, 183.7812034448563], 'diameter': 61.995576222656226, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1775426460925877, 'phi': -1.929998572328012, 'norm_pos': [0.37662711325555415, 0.23424498564643215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.9889688,"{'circle_3d': {'center': [-3.6425087137677905, 5.887431194710622, 56.72644957600918], 'normal': [-0.2889861542282036, 0.5698140039317467, -0.7692847350543648], 'radius': 2.8242917348222676}, 'confidence': 0.6524641919292069, 'timestamp': 361175.572885, 'diameter_3d': 5.648583469644535, 'ellipse': {'center': [120.49035921456782, 183.73834242041463], 'axes': [42.73813343732611, 61.7708552041724], 'angle': -62.60588988716636}, 'location': [120.49035921456782, 183.73834242041463], 'diameter': 61.7708552041724, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.17707582934057, 'phi': -1.9301416861972875, 'norm_pos': [0.3765323725455244, 0.23442357324827234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496078.997047,"{'circle_3d': {'center': [-3.668825564876295, 5.783824930709042, 56.66044869330173], 'normal': [-0.29117922515391237, 0.5611801485982818, -0.774784808613319], 'radius': 2.849123650056318}, 'confidence': 0.5661505363180809, 'timestamp': 361175.581285, 'diameter_3d': 5.698247300112636, 'ellipse': {'center': [120.16773794261522, 182.6705198879131], 'axes': [43.60444547843994, 62.386574069512776], 'angle': -62.058465531156436}, 'location': [120.16773794261522, 182.6705198879131], 'diameter': 62.386574069512776, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.166607266470383, 'phi': -1.9302852530854473, 'norm_pos': [0.37552418107067254, 0.23887283380036217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.005353,"{'circle_3d': {'center': [-3.6696265947712297, 5.786078877543713, 56.662382788735954], 'normal': [-0.2912459776451569, 0.5613679775011711, -0.7746236339938004], 'radius': 2.831937156727763}, 'confidence': 0.5516833694255147, 'timestamp': 361175.589685, 'diameter_3d': 5.663874313455526, 'ellipse': {'center': [120.15652388616385, 182.70048438941768], 'axes': [43.326497084272276, 62.007768510015936], 'angle': -62.06128103054768}, 'location': [120.15652388616385, 182.70048438941768], 'diameter': 62.007768510015936, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1668342143850077, 'phi': -1.930429272990502, 'norm_pos': [0.375489137144262, 0.23874798171075962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.013037,"{'circle_3d': {'center': [-3.672398461240217, 5.780091561109189, 56.65908889635539], 'normal': [-0.2914769665175725, 0.5608690344649606, -0.7748981250255138], 'radius': 2.831956648054419}, 'confidence': 0.5875160326158014, 'timestamp': 361175.598085, 'diameter_3d': 5.663913296108838, 'ellipse': {'center': [120.12430955208362, 182.63880052222112], 'axes': [43.351049391049706, 62.01177593627202], 'angle': -62.02089743191686}, 'location': [120.12430955208362, 182.63880052222112], 'diameter': 62.01177593627202, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1662314335846395, 'phi': -1.9305737459134447, 'norm_pos': [0.3753884673502613, 0.2390049978240787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.022988,"{'circle_3d': {'center': [-3.675179923117949, 5.77407818060353, 56.65578561936962], 'normal': [-0.2917087550073835, 0.5603679194228224, -0.7751733981076617], 'radius': 2.835560117344566}, 'confidence': 0.5147938536639974, 'timestamp': 361175.606485, 'diameter_3d': 5.671120234689132, 'ellipse': {'center': [120.09276874598493, 182.57528877958524], 'axes': [43.430679043389844, 62.0943559694473], 'angle': -61.98030883760776}, 'location': [120.09276874598493, 182.57528877958524], 'diameter': 62.0943559694473, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1656262764082275, 'phi': -1.9307186718542761, 'norm_pos': [0.3752899023312029, 0.23926963008506152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.028831,"{'circle_3d': {'center': [-3.770848193856379, 5.768038709205249, 56.68797064822249], 'normal': [-0.2996811109022526, 0.5598646301396322, -0.7724913123699222], 'radius': 2.8405012400532605}, 'confidence': 0.46123892286658313, 'timestamp': 361175.614885, 'diameter_3d': 5.681002480106521, 'ellipse': {'center': [119.07692882425121, 182.4754177753519], 'axes': [43.261333536296995, 62.167718163282046], 'angle': -61.31895920798887}, 'location': [119.07692882425121, 182.4754177753519], 'diameter': 62.167718163282046, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1650187428557706, 'phi': -1.9408640508129955, 'norm_pos': [0.372115402575785, 0.23968575926936708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.03717,"{'circle_3d': {'center': [-3.3493340969188, 5.959559537180174, 56.674824296521365], 'normal': [-0.2645549361574544, 0.5758246991375428, -0.7735868416783495], 'radius': 2.853856391953276}, 'confidence': 0.4228043169672394, 'timestamp': 361175.623285, 'diameter_3d': 5.707712783906552, 'ellipse': {'center': [123.64433813948017, 184.56065845066655], 'axes': [43.588617556680006, 62.474267286232845], 'angle': -64.84016464262349}, 'location': [123.64433813948017, 184.56065845066655], 'diameter': 62.474267286232845, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.184408832927269, 'phi': -1.9003128824608304, 'norm_pos': [0.3863885566858755, 0.23099725645555602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.0494301,"{'circle_3d': {'center': [-3.6593965671962545, 5.939863405970789, 56.77190672752051], 'normal': [-0.29039347534724225, 0.574183354870094, -0.7654966390950873], 'radius': 2.8342377627228865}, 'confidence': 0.5557204613180489, 'timestamp': 361175.631685, 'diameter_3d': 5.668475525445773, 'ellipse': {'center': [120.33869196365524, 184.25573439993252], 'axes': [42.55239789688473, 61.9393651829663], 'angle': -62.67763080922502}, 'location': [120.33869196365524, 184.25573439993252], 'diameter': 61.9393651829663, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.182402668055051, 'phi': -1.9333778864612399, 'norm_pos': [0.3760584123864226, 0.23226777333361448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.057158,"{'circle_3d': {'center': [-3.638781440639645, 5.9363985200747225, 56.761517037948956], 'normal': [-0.2886755481341915, 0.5738946143787551, -0.7663624465593836], 'radius': 2.832791796218518}, 'confidence': 0.4831057774690121, 'timestamp': 361175.640085, 'diameter_3d': 5.665583592437036, 'ellipse': {'center': [120.55506438259006, 184.22949727654068], 'axes': [42.60845080826251, 61.91895889518163], 'angle': -62.802590778029035}, 'location': [120.55506438259006, 184.22949727654068], 'diameter': 61.91895889518163, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.182050041489168, 'phi': -1.9310415071000975, 'norm_pos': [0.3767345761955939, 0.23237709468108048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.064932,"{'circle_3d': {'center': [-3.6409832614580893, 5.932921834643231, 56.75974398318728], 'normal': [-0.2888590332023952, 0.5736048905927976, -0.7665102011228568], 'radius': 2.8366177120576825}, 'confidence': 0.5668088675672549, 'timestamp': 361175.648485, 'diameter_3d': 5.673235424115365, 'ellipse': {'center': [120.53088572928121, 184.19198802950626], 'axes': [42.6790725075467, 62.00459611564044], 'angle': -62.77579333204079}, 'location': [120.53088572928121, 184.19198802950626], 'diameter': 62.00459611564044, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1816963016306388, 'phi': -1.9311875436293822, 'norm_pos': [0.3766590179040038, 0.23253338321039052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.0731,"{'circle_3d': {'center': [-3.6431921141223986, 5.929433341953127, 56.7579669324939], 'normal': [-0.2890431042577543, 0.5733141828686222, -0.7666582886806382], 'radius': 2.828806766466812}, 'confidence': 0.5501647596199575, 'timestamp': 361175.656885, 'diameter_3d': 5.657613532933624, 'ellipse': {'center': [120.50414686873546, 184.15939550812902], 'axes': [42.57426101476484, 61.83560774528384], 'angle': -62.748901083225064}, 'location': [120.50414686873546, 184.15939550812902], 'diameter': 61.83560774528384, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.181341448477025, 'phi': -1.9313340336463898, 'norm_pos': [0.3765754589647983, 0.23266918538279568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.080978,"{'circle_3d': {'center': [-3.6454079993893, 5.925933034287922, 56.75618590119582], 'normal': [-0.28922776136332934, 0.5730224905631883, -0.766806707955478], 'radius': 2.832411231718521}, 'confidence': 0.5312800495289152, 'timestamp': 361175.665285, 'diameter_3d': 5.664822463437042, 'ellipse': {'center': [120.4797601922515, 184.12173283293407], 'axes': [42.64161871551966, 61.916410070404396], 'angle': -62.72189809695174}, 'location': [120.4797601922515, 184.12173283293407], 'diameter': 61.916410070404396, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1809854820283254, 'phi': -1.9314809771511203, 'norm_pos': [0.37649925060078593, 0.23282611319610802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.090531,"{'circle_3d': {'center': [-3.739490392667672, 5.922420903913969, 56.7895900558378], 'normal': [-0.2970679608031938, 0.5727298130320257, -0.76402302840198], 'radius': 2.853861245366783}, 'confidence': 0.510589843462794, 'timestamp': 361175.673685, 'diameter_3d': 5.707722490733566, 'ellipse': {'center': [119.48691882444241, 184.04018038850222], 'axes': [42.711565550787334, 62.34947011555972], 'angle': -62.08657018536647}, 'location': [119.48691882444241, 184.04018038850222], 'diameter': 62.34947011555972, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1806284022845412, 'phi': -1.9416283741435745, 'norm_pos': [0.3733966213263825, 0.2331659150479074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.09707,"{'circle_3d': {'center': [-3.7353494296667202, 5.918896943080516, 56.785340916044795], 'normal': [-0.2967228805531144, 0.572436149629238, -0.7643771233847302], 'radius': 2.8426065543953993}, 'confidence': 0.506423370951528, 'timestamp': 361175.682085, 'diameter_3d': 5.685213108790799, 'ellipse': {'center': [119.52651031932903, 184.0112311439645], 'axes': [42.57440608513034, 62.10793506440698], 'angle': -62.10131698734335}, 'location': [119.52651031932903, 184.0112311439645], 'diameter': 62.10793506440698, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.180270209245672, 'phi': -1.9410796271804935, 'norm_pos': [0.37352034474790324, 0.2332865369001479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.105438,"{'circle_3d': {'center': [-3.7388078543861596, 5.91536114399522, 56.784036932296594], 'normal': [-0.2970110826130677, 0.5721414997054632, -0.7644857886970803], 'radius': 2.8406470574158447}, 'confidence': 0.44640081356339256, 'timestamp': 361175.690485, 'diameter_3d': 5.681294114831689, 'ellipse': {'center': [119.4877678533252, 183.9751150273325], 'axes': [42.554408837390206, 62.06649549748735], 'angle': -62.065948214366806}, 'location': [119.4877678533252, 183.9751150273325], 'diameter': 62.06649549748735, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.179910902909224, 'phi': -1.9413592638286463, 'norm_pos': [0.37339927454164124, 0.23343702071944794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.113086,"{'circle_3d': {'center': [-3.32729960990007, 6.10731464942962, 56.77905860462519], 'normal': [-0.2627187289058936, 0.58813762515833, -0.7649006493363639], 'radius': 2.8616007424909187}, 'confidence': 0.46083010597505, 'timestamp': 361175.698885, 'diameter_3d': 5.723201484981837, 'ellipse': {'center': [123.94595840229778, 186.05008644114704], 'axes': [42.93019158591535, 62.529845750867175], 'angle': -65.46777399906205}, 'location': [123.94595840229778, 186.05008644114704], 'diameter': 62.529845750867175, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.199550483280176, 'phi': -1.901639986846646, 'norm_pos': [0.38733112000718056, 0.2247913064952206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.121253,"{'circle_3d': {'center': [-3.6583300234382436, 5.992751581462503, 56.81140972088025], 'normal': [-0.2903045967007414, 0.5785907028277368, -0.7622047229817758], 'radius': 2.8529447655099625}, 'confidence': 0.39720925463406664, 'timestamp': 361175.707285, 'diameter_3d': 5.705889531019925, 'ellipse': {'center': [120.37964066699675, 184.77963106918895], 'axes': [42.54117460613066, 62.30558878543697], 'angle': -62.86850766519758}, 'location': [120.37964066699675, 184.77963106918895], 'diameter': 62.30558878543697, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1877960676714125, 'phi': -1.9347075616056901, 'norm_pos': [0.37618637708436486, 0.230084870545046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.1335402,"{'circle_3d': {'center': [-3.635522937714693, 5.9985907441268855, 56.80718686663778], 'normal': [-0.2884040062237789, 0.5790772997164354, -0.7625566275019817], 'radius': 2.846916641602539}, 'confidence': 0.47027239972277113, 'timestamp': 361175.715684, 'diameter_3d': 5.693833283205078, 'ellipse': {'center': [120.62256420486096, 184.8498435141825], 'axes': [42.483658990193945, 62.17836626209256], 'angle': -63.039554131267685}, 'location': [120.62256420486096, 184.8498435141825], 'diameter': 62.17836626209256, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.188392792979259, 'phi': -1.9323753600498081, 'norm_pos': [0.37694551314019054, 0.22979231869090622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.1418939,"{'circle_3d': {'center': [-3.728806584197401, 5.996330015032045, 56.84128989336101], 'normal': [-0.29617764343067116, 0.5788889056251986, -0.7597147086083791], 'radius': 2.8437897427092333}, 'confidence': 0.4780511389997628, 'timestamp': 361175.724084, 'diameter_3d': 5.687579485418467, 'ellipse': {'center': [119.63427209266789, 184.7914227708357], 'axes': [42.17987911673757, 62.07310695643123], 'angle': -62.41715682102298}, 'location': [119.63427209266789, 184.7914227708357], 'diameter': 62.07310695643123, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.188161730847646, 'phi': -1.9425254697922594, 'norm_pos': [0.37385710028958713, 0.23003573845485126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.1487339,"{'circle_3d': {'center': [-3.72441416261743, 5.994064217537647, 56.83785298198766], 'normal': [-0.2958116082990069, 0.5787000891673321, -0.7600011178894914], 'radius': 2.8457217512340427}, 'confidence': 0.4050564096244243, 'timestamp': 361175.732484, 'diameter_3d': 5.691443502468085, 'ellipse': {'center': [119.67997180203, 184.7696246782894], 'axes': [42.23419084539095, 62.119046451197484], 'angle': -62.43803378060447}, 'location': [119.67997180203, 184.7696246782894], 'diameter': 62.119046451197484, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1879301887153266, 'phi': -1.941979737457486, 'norm_pos': [0.37399991188134374, 0.23012656384046082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.157055,"{'circle_3d': {'center': [-3.314193716001146, 6.186153844201367, 56.83569988271583], 'normal': [-0.26162657108098325, 0.5947075580559755, -0.7601805428288109], 'radius': 2.8486131741773164}, 'confidence': 0.428649842727081, 'timestamp': 361175.740884, 'diameter_3d': 5.697226348354633, 'ellipse': {'center': [124.11836882263688, 186.84928770573617], 'axes': [42.31677728943576, 62.18417970558302], 'angle': -65.8034497054709}, 'location': [124.11836882263688, 186.84928770573617], 'diameter': 62.18417970558302, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.207698166580692, 'phi': -1.902262364726465, 'norm_pos': [0.3878699025707403, 0.2214613012260993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.1655018,"{'circle_3d': {'center': [-3.6434226046356475, 6.0735251668808, 56.867588544020435], 'normal': [-0.28906231180052505, 0.5853218349459283, -0.7575231543867603], 'radius': 2.860775907148132}, 'confidence': 0.43995124374965455, 'timestamp': 361175.749284, 'diameter_3d': 5.721551814296264, 'ellipse': {'center': [120.57857009791081, 185.59176887900423], 'axes': [42.24285757222327, 62.415528261498615], 'angle': -63.24287722384956}, 'location': [120.57857009791081, 185.59176887900423], 'diameter': 62.415528261498615, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.1960732622552652, 'phi': -1.9353308838728938, 'norm_pos': [0.3768080315559713, 0.226700963004149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496079.173137,"{'circle_3d': {'center': [-3.620419518005891, 6.080592543957583, 56.864304080652154], 'normal': [-0.28714538791471195, 0.5859107830356601, -0.7577968596674503], 'radius': 2.845980966938981}, 'confidence': 0.5087517397742947, 'timestamp': 361175.757684, 'diameter_3d': 5.691961933877962, 'ellipse': {'center': [120.82217802590661, 185.67810818570976], 'axes': [42.04945422318602, 62.095928623818764], 'angle': -63.41814896533537}, 'location': [120.82217802590661, 185.67810818570976], 'diameter': 62.095928623818764, 'sphere': {'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}, 'projected_sphere': {'center': [158.35806673267896, 111.06689041473554], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}, 'model_confidence': 0.3616802125018914, 'model_id': 6, 'model_birth_timestamp': 361166.299307, 'theta': 2.196799830918164, 'phi': -1.9330004285615714, 'norm_pos': [0.37756930633095814, 0.22634121589287604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
