imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494997.4084532,0.04132,-0.00629,-0.99677,0.06848,0.0149
1581494997.41394,0.04132,-0.00623,-0.99677,0.06848,0.0149
1581494997.4194791,0.04132,-0.00616,-0.99677,0.06854,0.0149
1581494997.4257238,0.04132,-0.00616,-0.99677,0.06854,0.0149
1581494997.430544,0.04132,-0.00610,-0.99677,0.06854,0.0149
1581494997.4360251,0.04132,-0.00604,-0.99677,0.06860,0.0149
1581494997.442057,0.04132,-0.00598,-0.99677,0.06860,0.0149
1581494997.447946,0.04132,-0.00592,-0.99677,0.06860,0.0149
1581494997.45404,0.04132,-0.00586,-0.99677,0.06860,0.0149
1581494997.4592981,0.04132,-0.00580,-0.99677,0.06860,0.0149
1581494997.465004,0.04132,-0.00580,-0.99677,0.06860,0.0149
1581494997.470239,0.04132,-0.00568,-0.99677,0.06860,0.0149
1581494997.4766111,0.04138,-0.00568,-0.99677,0.06860,0.0149
1581494997.481335,0.04138,-0.00562,-0.99677,0.06860,0.0149
1581494997.4867232,0.04138,-0.00549,-0.99677,0.06860,0.0149
1581494997.493613,0.04138,-0.00543,-0.99677,0.06860,0.0149
1581494997.499624,0.04138,-0.00537,-0.99677,0.06854,0.0149
1581494997.504213,0.04138,-0.00531,-0.99677,0.06854,0.0149
1581494997.51011,0.04138,-0.00519,-0.99677,0.06854,0.0149
1581494997.514934,0.04144,-0.00519,-0.99677,0.06848,0.0149
1581494997.5201962,0.04138,-0.00507,-0.99677,0.06848,0.0149
1581494997.5259578,0.04138,-0.00500,-0.99677,0.06842,0.0149
1581494997.533225,0.04138,-0.00488,-0.99677,0.06836,0.0149
1581494997.5383391,0.04138,-0.00488,-0.99683,0.06830,0.0149
1581494997.543444,0.04138,-0.00482,-0.99683,0.06818,0.0149
1581494997.5490382,0.04138,-0.00476,-0.99683,0.06812,0.0149
1581494997.556106,0.04138,-0.00470,-0.99683,0.06805,0.0149
1581494997.5598578,0.04138,-0.00464,-0.99683,0.06799,0.0149
1581494997.565171,0.04138,-0.00458,-0.99683,0.06787,0.0149
1581494997.5718179,0.04138,-0.00458,-0.99683,0.06775,0.0149
1581494997.5779321,0.04138,-0.00452,-0.99683,0.06757,0.0149
1581494997.5825338,0.04138,-0.00446,-0.99683,0.06744,0.0149
1581494997.5887842,0.04138,-0.00439,-0.99689,0.06732,0.0149
1581494997.5939252,0.04144,-0.00433,-0.99689,0.06720,0.0149
1581494997.5998132,0.04144,-0.00427,-0.99689,0.06708,0.0149
1581494997.6048949,0.04150,-0.00415,-0.99689,0.06696,0.0149
1581494997.610092,0.04150,-0.00409,-0.99689,0.06683,0.0149
1581494997.616259,0.04156,-0.00397,-0.99689,0.06665,0.0149
1581494997.621953,0.04163,-0.00372,-0.99695,0.06635,0.0149
1581494997.627681,0.04169,-0.00354,-0.99695,0.06622,0.0149
1581494997.633725,0.04175,-0.00342,-0.99695,0.06598,0.0149
1581494997.639002,0.04181,-0.00323,-0.99695,0.06580,0.0149
1581494997.6496892,0.04193,-0.00311,-0.99695,0.06549,0.0149
1581494997.650621,0.04199,-0.00293,-0.99701,0.06519,0.0149
1581494997.6556082,0.04205,-0.00275,-0.99701,0.06482,0.0149
1581494997.6610649,0.04218,-0.00262,-0.99701,0.06439,0.0149
1581494997.666364,0.04230,-0.00226,-0.99707,0.06335,0.0149
1581494997.672201,0.04230,-0.00208,-0.99713,0.06281,0.0149
1581494997.679245,0.04236,-0.00189,-0.99719,0.06213,0.0149
1581494997.684612,0.04236,-0.00165,-0.99719,0.06140,0.0149
1581494997.689124,0.04236,-0.00140,-0.99725,0.06079,0.0150
1581494997.6948411,0.04236,-0.00110,-0.99731,0.06000,0.0149
1581494997.701591,0.04230,-0.00085,-0.99738,0.05927,0.0150
1581494997.706932,0.04218,-0.00049,-0.99738,0.05841,0.0150
1581494997.712,0.04205,0.00012,-0.99750,0.05688,0.0150
1581494997.719738,0.04199,0.00043,-0.99756,0.05615,0.0150
1581494997.724094,0.04187,0.00079,-0.99762,0.05530,0.0150
1581494997.7288342,0.04181,0.00110,-0.99762,0.05457,0.0150
1581494997.734456,0.04175,0.00140,-0.99768,0.05383,0.0150
1581494997.740169,0.04163,0.00177,-0.99774,0.05304,0.0150
1581494997.745881,0.04156,0.00208,-0.99774,0.05231,0.0150
1581494997.7509298,0.04150,0.00238,-0.99780,0.05157,0.0150
1581494997.756268,0.04138,0.00299,-0.99786,0.05023,0.0150
1581494997.762187,0.04126,0.00330,-0.99792,0.04962,0.0150
1581494997.768011,0.04120,0.00366,-0.99792,0.04901,0.0151
1581494997.774137,0.04114,0.00391,-0.99799,0.04852,0.0151
1581494997.779263,0.04108,0.00421,-0.99799,0.04797,0.0151
1581494997.7856052,0.04102,0.00458,-0.99805,0.04742,0.0152
1581494997.7906072,0.04102,0.00488,-0.99805,0.04700,0.0152
1581494997.796885,0.04095,0.00519,-0.99805,0.04657,0.0152
1581494997.8025632,0.04095,0.00580,-0.99811,0.04578,0.0152
1581494997.807296,0.04095,0.00610,-0.99811,0.04547,0.0152
1581494997.8141901,0.04089,0.00641,-0.99811,0.04517,0.0152
1581494997.8193421,0.04089,0.00665,-0.99811,0.04486,0.0152
1581494997.824388,0.04083,0.00696,-0.99817,0.04462,0.0152
1581494997.8308249,0.04083,0.00726,-0.99817,0.04437,0.0152
1581494997.8351831,0.04077,0.00751,-0.99817,0.04419,0.0152
1581494997.840796,0.04077,0.00775,-0.99817,0.04401,0.0152
1581494997.848417,0.04077,0.00830,-0.99817,0.04370,0.0152
1581494997.851956,0.04077,0.00854,-0.99817,0.04358,0.0152
1581494997.858359,0.04071,0.00885,-0.99817,0.04346,0.0152
1581494997.863632,0.04071,0.00916,-0.99817,0.04340,0.0152
1581494997.86924,0.04071,0.00940,-0.99817,0.04333,0.0152
1581494997.874458,0.04065,0.00964,-0.99817,0.04327,0.0152
1581494997.8807209,0.04065,0.00989,-0.99817,0.04321,0.0152
1581494997.8859148,0.04059,0.01019,-0.99817,0.04321,0.0152
1581494997.891722,0.04059,0.01044,-0.99817,0.04321,0.0152
1581494997.897547,0.04053,0.01086,-0.99817,0.04321,0.0152
1581494997.9020102,0.04053,0.01111,-0.99817,0.04321,0.0152
1581494997.908669,0.04053,0.01135,-0.99817,0.04321,0.0152
1581494997.9142568,0.04053,0.01154,-0.99817,0.04327,0.0152
1581494997.918912,0.04053,0.01178,-0.99817,0.04327,0.0152
1581494997.924289,0.04053,0.01202,-0.99817,0.04333,0.0152
1581494997.929806,0.04053,0.01227,-0.99817,0.04333,0.0152
1581494997.934964,0.04053,0.01251,-0.99817,0.04340,0.0152
1581494997.9419022,0.04047,0.01276,-0.99817,0.04340,0.0152
1581494997.946288,0.04047,0.01324,-0.99817,0.04346,0.0152
1581494997.952062,0.04041,0.01343,-0.99817,0.04352,0.0152
1581494997.9581702,0.04041,0.01367,-0.99817,0.04352,0.0152
1581494997.9634209,0.04034,0.01385,-0.99817,0.04352,0.0152
1581494997.969744,0.04034,0.01410,-0.99811,0.04352,0.0152
1581494997.974665,0.04034,0.01428,-0.99811,0.04352,0.0152
1581494997.979993,0.04034,0.01447,-0.99811,0.04352,0.0152
1581494997.985892,0.04034,0.01465,-0.99811,0.04352,0.0152
1581494997.9912179,0.04034,0.01495,-0.99811,0.04352,0.0152
1581494997.996702,0.04034,0.01514,-0.99811,0.04346,0.0152
1581494998.002444,0.04034,0.01526,-0.99811,0.04346,0.0152
1581494998.0084429,0.04034,0.01544,-0.99811,0.04340,0.0151
1581494998.014606,0.04034,0.01556,-0.99811,0.04340,0.0152
1581494998.019606,0.04034,0.01569,-0.99811,0.04333,0.0151
1581494998.024885,0.04034,0.01587,-0.99811,0.04327,0.0151
1581494998.0303638,0.04034,0.01599,-0.99811,0.04321,0.0151
1581494998.035824,0.04034,0.01630,-0.99811,0.04309,0.0151
1581494998.042262,0.04034,0.01642,-0.99811,0.04303,0.0151
1581494998.047424,0.04028,0.01660,-0.99811,0.04297,0.0151
1581494998.052097,0.04028,0.01666,-0.99811,0.04291,0.0151
1581494998.0578198,0.04028,0.01685,-0.99811,0.04279,0.0151
1581494998.063406,0.04022,0.01697,-0.99811,0.04272,0.0151
1581494998.0690491,0.04022,0.01703,-0.99811,0.04266,0.0152
1581494998.0743911,0.04022,0.01715,-0.99811,0.04260,0.0151
1581494998.0803452,0.04016,0.01727,-0.99811,0.04254,0.0151
1581494998.0861702,0.04016,0.01740,-0.99811,0.04254,0.0152
1581494998.090761,0.04010,0.01758,-0.99811,0.04254,0.0151
1581494998.097273,0.04010,0.01764,-0.99811,0.04260,0.0151
1581494998.1019468,0.04016,0.01770,-0.99811,0.04266,0.0151
1581494998.109616,0.04022,0.01770,-0.99811,0.04279,0.0152
1581494998.1136398,0.04028,0.01770,-0.99811,0.04285,0.0152
1581494998.1198132,0.04041,0.01770,-0.99811,0.04291,0.0152
1581494998.124615,0.04059,0.01764,-0.99811,0.04291,0.0151
1581494998.130898,0.04071,0.01752,-0.99811,0.04285,0.0152
1581494998.135903,0.04077,0.01740,-0.99811,0.04272,0.0151
1581494998.1418219,0.04077,0.01709,-0.99811,0.04211,0.0151
1581494998.147255,0.04071,0.01697,-0.99817,0.04181,0.0151
1581494998.153636,0.04053,0.01685,-0.99817,0.04132,0.0151
1581494998.158828,0.04034,0.01672,-0.99823,0.04083,0.0151
1581494998.1651819,0.04016,0.01666,-0.99823,0.04034,0.0151
1581494998.1701329,0.03998,0.01660,-0.99829,0.03979,0.0151
1581494998.17528,0.03986,0.01660,-0.99829,0.03937,0.0151
1581494998.1808262,0.03961,0.01666,-0.99835,0.03851,0.0151
1581494998.186132,0.03955,0.01672,-0.99835,0.03809,0.0151
1581494998.192079,0.03949,0.01678,-0.99835,0.03772,0.0151
1581494998.198327,0.03949,0.01691,-0.99835,0.03735,0.0151
1581494998.203584,0.03949,0.01697,-0.99841,0.03705,0.0151
1581494998.211724,0.03955,0.01703,-0.99841,0.03680,0.0152
1581494998.215827,0.03961,0.01709,-0.99841,0.03650,0.0151
1581494998.221675,0.03967,0.01715,-0.99841,0.03632,0.0151
1581494998.225908,0.03973,0.01715,-0.99841,0.03607,0.0151
1581494998.2310169,0.03986,0.01721,-0.99841,0.03571,0.0151
1581494998.23717,0.03992,0.01721,-0.99841,0.03558,0.0151
1581494998.246037,0.03998,0.01721,-0.99841,0.03546,0.0151
1581494998.250318,0.04004,0.01721,-0.99841,0.03534,0.0151
1581494998.254136,0.04010,0.01727,-0.99841,0.03522,0.0151
1581494998.259846,0.04010,0.01727,-0.99841,0.03516,0.0151
1581494998.265651,0.04016,0.01733,-0.99841,0.03503,0.0151
1581494998.270854,0.04016,0.01733,-0.99841,0.03497,0.0151
1581494998.276172,0.04022,0.01752,-0.99841,0.03485,0.0151
1581494998.2819781,0.04022,0.01758,-0.99841,0.03479,0.0151
1581494998.288218,0.04022,0.01764,-0.99841,0.03473,0.0151
1581494998.2938309,0.04016,0.01776,-0.99841,0.03467,0.0151
1581494998.301673,0.04016,0.01788,-0.99841,0.03461,0.0151
1581494998.305127,0.04010,0.01794,-0.99841,0.03455,0.0151
1581494998.310841,0.04010,0.01807,-0.99841,0.03448,0.0151
1581494998.315524,0.04004,0.01819,-0.99841,0.03436,0.0151
1581494998.322114,0.04004,0.01831,-0.99841,0.03430,0.0151
1581494998.326399,0.03998,0.01849,-0.99841,0.03424,0.0151
1581494998.340273,0.03992,0.01862,-0.99841,0.03424,0.0151
1581494998.340482,0.03992,0.01874,-0.99841,0.03424,0.0151
1581494998.343414,0.03986,0.01886,-0.99841,0.03424,0.0151
1581494998.349916,0.03986,0.01892,-0.99841,0.03418,0.0151
1581494998.354101,0.03986,0.01904,-0.99841,0.03418,0.0151
1581494998.360634,0.03979,0.01917,-0.99841,0.03418,0.0151
1581494998.364629,0.03979,0.01923,-0.99841,0.03418,0.0151
1581494998.370322,0.03973,0.01935,-0.99841,0.03412,0.0151
1581494998.377336,0.03967,0.01959,-0.99841,0.03406,0.0151
1581494998.381206,0.03961,0.01965,-0.99841,0.03400,0.0151
1581494998.387755,0.03955,0.01984,-0.99847,0.03394,0.0151
1581494998.393236,0.03955,0.01996,-0.99847,0.03387,0.0151
1581494998.3976161,0.03949,0.02008,-0.99847,0.03387,0.0151
1581494998.403671,0.03943,0.02020,-0.99847,0.03381,0.0151
1581494998.409538,0.03937,0.02032,-0.99847,0.03375,0.0151
1581494998.4147232,0.03937,0.02045,-0.99847,0.03375,0.0151
1581494998.419704,0.03931,0.02057,-0.99847,0.03375,0.0151
1581494998.425405,0.03931,0.02069,-0.99847,0.03369,0.0151
1581494998.431253,0.03931,0.02094,-0.99841,0.03369,0.0151
1581494998.4369018,0.03931,0.02106,-0.99841,0.03369,0.0151
1581494998.4420009,0.03931,0.02112,-0.99841,0.03363,0.0151
1581494998.4479628,0.03931,0.02124,-0.99841,0.03357,0.0151
1581494998.453602,0.03925,0.02130,-0.99841,0.03351,0.0151
1581494998.458959,0.03925,0.02136,-0.99841,0.03345,0.0151
1581494998.4646451,0.03925,0.02148,-0.99841,0.03339,0.0151
1581494998.469791,0.03918,0.02155,-0.99841,0.03333,0.0151
1581494998.475785,0.03918,0.02167,-0.99847,0.03320,0.0151
1581494998.481626,0.03912,0.02185,-0.99847,0.03302,0.0151
1581494998.4870532,0.03906,0.02191,-0.99847,0.03296,0.0151
1581494998.493263,0.03906,0.02197,-0.99847,0.03284,0.0151
1581494998.49842,0.03900,0.02203,-0.99847,0.03278,0.0151
1581494998.5042372,0.03900,0.02209,-0.99847,0.03265,0.0151
1581494998.509826,0.03894,0.02216,-0.99847,0.03253,0.0151
1581494998.514577,0.03894,0.02216,-0.99847,0.03247,0.0151
1581494998.520731,0.03888,0.02222,-0.99847,0.03235,0.0151
1581494998.526477,0.03882,0.02228,-0.99847,0.03210,0.0151
1581494998.532213,0.03876,0.02228,-0.99847,0.03198,0.0151
1581494998.537528,0.03870,0.02222,-0.99847,0.03186,0.0151
1581494998.544576,0.03864,0.02222,-0.99847,0.03174,0.0151
1581494998.548911,0.03851,0.02222,-0.99854,0.03162,0.0151
1581494998.554568,0.03845,0.02216,-0.99854,0.03143,0.0151
1581494998.559561,0.03833,0.02216,-0.99854,0.03131,0.0151
1581494998.566441,0.03827,0.02216,-0.99854,0.03119,0.0151
1581494998.571004,0.03809,0.02203,-0.99854,0.03101,0.0151
1581494998.5775218,0.03796,0.02203,-0.99854,0.03088,0.0150
1581494998.583478,0.03790,0.02197,-0.99854,0.03076,0.0150
1581494998.589133,0.03784,0.02197,-0.99860,0.03064,0.0150
1581494998.594194,0.03778,0.02197,-0.99860,0.03052,0.0150
1581494998.599783,0.03766,0.02191,-0.99860,0.03040,0.0150
1581494998.6062348,0.03754,0.02191,-0.99860,0.03021,0.0150
1581494998.610803,0.03741,0.02185,-0.99860,0.03003,0.0150
1581494998.616565,0.03717,0.02173,-0.99866,0.02948,0.0150
1581494998.62242,0.03699,0.02167,-0.99866,0.02917,0.0150
1581494998.628837,0.03680,0.02155,-0.99866,0.02881,0.0150
1581494998.633666,0.03662,0.02148,-0.99872,0.02838,0.0150
1581494998.6390111,0.03638,0.02142,-0.99872,0.02789,0.0150
1581494998.644614,0.03607,0.02130,-0.99872,0.02734,0.0150
1581494998.6496,0.03583,0.02124,-0.99878,0.02686,0.0150
1581494998.655659,0.03558,0.02112,-0.99878,0.02625,0.0150
1581494998.6612859,0.03510,0.02106,-0.99884,0.02509,0.0150
1581494998.667861,0.03485,0.02100,-0.99884,0.02460,0.0150
1581494998.673545,0.03467,0.02100,-0.99890,0.02399,0.0150
1581494998.678581,0.03448,0.02094,-0.99890,0.02344,0.0150
1581494998.6851132,0.03430,0.02094,-0.99890,0.02289,0.0150
1581494998.689912,0.03418,0.02094,-0.99896,0.02234,0.0150
1581494998.6947808,0.03406,0.02094,-0.99896,0.02185,0.0150
1581494998.7008781,0.03394,0.02094,-0.99896,0.02142,0.0150
1581494998.7064362,0.03381,0.02094,-0.99902,0.02069,0.0150
1581494998.712542,0.03375,0.02094,-0.99902,0.02039,0.0150
1581494998.717998,0.03375,0.02087,-0.99902,0.02014,0.0150
1581494998.723606,0.03375,0.02081,-0.99902,0.02002,0.0150
1581494998.728971,0.03381,0.02075,-0.99902,0.01984,0.0150
1581494998.734267,0.03387,0.02063,-0.99902,0.01971,0.0150
1581494998.739875,0.03394,0.02057,-0.99902,0.01965,0.0150
1581494998.745527,0.03400,0.02045,-0.99902,0.01953,0.0150
1581494998.751182,0.03412,0.02020,-0.99902,0.01935,0.0150
1581494998.7579331,0.03418,0.02014,-0.99902,0.01929,0.0150
1581494998.76299,0.03418,0.02002,-0.99902,0.01917,0.0150
1581494998.7692192,0.03424,0.01996,-0.99902,0.01910,0.0150
1581494998.774001,0.03424,0.01990,-0.99902,0.01904,0.0150
1581494998.781017,0.03424,0.01978,-0.99902,0.01898,0.0150
1581494998.784777,0.03424,0.01978,-0.99902,0.01892,0.0150
1581494998.7906308,0.03424,0.01971,-0.99902,0.01892,0.0150
1581494998.796421,0.03424,0.01971,-0.99902,0.01904,0.0150
1581494998.801701,0.03424,0.01965,-0.99902,0.01910,0.0150
1581494998.8078249,0.03424,0.01965,-0.99902,0.01917,0.0150
1581494998.813523,0.03430,0.01971,-0.99902,0.01923,0.0150
1581494998.8185952,0.03430,0.01971,-0.99902,0.01935,0.0150
1581494998.823952,0.03430,0.01978,-0.99902,0.01941,0.0150
1581494998.829695,0.03430,0.01984,-0.99902,0.01947,0.0150
1581494998.834404,0.03430,0.01984,-0.99902,0.01953,0.0150
1581494998.8414762,0.03424,0.01996,-0.99902,0.01959,0.0150
1581494998.8458729,0.03418,0.02008,-0.99902,0.01971,0.0150
1581494998.851821,0.03418,0.02020,-0.99902,0.01971,0.0150
1581494998.857758,0.03412,0.02026,-0.99902,0.01978,0.0150
1581494998.86248,0.03412,0.02039,-0.99902,0.01984,0.0150
1581494998.868475,0.03406,0.02051,-0.99902,0.01990,0.0150
1581494998.873506,0.03406,0.02057,-0.99902,0.02002,0.0150
1581494998.879276,0.03406,0.02069,-0.99902,0.02008,0.0150
1581494998.884393,0.03400,0.02081,-0.99902,0.02020,0.0150
1581494998.8905668,0.03400,0.02094,-0.99902,0.02026,0.0150
1581494998.895464,0.03400,0.02112,-0.99896,0.02051,0.0150
1581494998.901709,0.03406,0.02124,-0.99896,0.02057,0.0150
1581494998.9069362,0.03406,0.02136,-0.99896,0.02069,0.0150
1581494998.913183,0.03406,0.02148,-0.99896,0.02081,0.0150
1581494998.918729,0.03406,0.02161,-0.99896,0.02094,0.0150
1581494998.924225,0.03406,0.02173,-0.99896,0.02112,0.0150
1581494998.929627,0.03412,0.02185,-0.99896,0.02130,0.0150
1581494998.934934,0.03418,0.02197,-0.99896,0.02148,0.0150
1581494998.9402711,0.03430,0.02222,-0.99890,0.02191,0.0150
1581494998.9459589,0.03436,0.02240,-0.99890,0.02209,0.0150
1581494998.951925,0.03442,0.02252,-0.99890,0.02234,0.0150
1581494998.957767,0.03448,0.02271,-0.99890,0.02258,0.0150
1581494998.963618,0.03455,0.02289,-0.99890,0.02277,0.0150
1581494998.968971,0.03467,0.02307,-0.99884,0.02301,0.0150
1581494998.974088,0.03473,0.02319,-0.99884,0.02325,0.0150
1581494998.9793532,0.03485,0.02344,-0.99884,0.02350,0.0150
1581494998.985108,0.03491,0.02356,-0.99884,0.02374,0.0150
1581494998.990741,0.03497,0.02386,-0.99884,0.02411,0.0150
1581494998.996415,0.03503,0.02405,-0.99878,0.02435,0.0150
1581494999.002764,0.03510,0.02417,-0.99878,0.02448,0.0150
1581494999.007759,0.03510,0.02429,-0.99878,0.02466,0.0150
1581494999.0137239,0.03516,0.02441,-0.99878,0.02484,0.0150
1581494999.0192032,0.03516,0.02448,-0.99878,0.02502,0.0150
1581494999.0254111,0.03522,0.02460,-0.99878,0.02521,0.0150
1581494999.0301409,0.03522,0.02472,-0.99878,0.02539,0.0150
1581494999.0361989,0.03528,0.02496,-0.99872,0.02582,0.0150
1581494999.042492,0.03534,0.02502,-0.99872,0.02600,0.0150
1581494999.049419,0.03540,0.02509,-0.99872,0.02618,0.0150
1581494999.05342,0.03546,0.02521,-0.99872,0.02637,0.0150
1581494999.058986,0.03552,0.02527,-0.99872,0.02655,0.0150
1581494999.0655098,0.03552,0.02533,-0.99872,0.02667,0.0150
1581494999.0696352,0.03558,0.02539,-0.99866,0.02686,0.0150
1581494999.077245,0.03558,0.02545,-0.99866,0.02698,0.0150
1581494999.081595,0.03558,0.02557,-0.99866,0.02722,0.0150
1581494999.0869381,0.03558,0.02557,-0.99866,0.02734,0.0150
1581494999.093101,0.03558,0.02563,-0.99866,0.02740,0.0150
1581494999.098488,0.03552,0.02563,-0.99866,0.02753,0.0150
1581494999.105525,0.03552,0.02570,-0.99866,0.02765,0.0150
1581494999.109365,0.03552,0.02570,-0.99866,0.02777,0.0150
1581494999.116791,0.03552,0.02576,-0.99866,0.02789,0.0150
1581494999.1208398,0.03558,0.02582,-0.99866,0.02820,0.0150
1581494999.125749,0.03564,0.02582,-0.99866,0.02832,0.0150
1581494999.131615,0.03564,0.02588,-0.99860,0.02844,0.0150
1581494999.1368582,0.03564,0.02588,-0.99860,0.02856,0.0150
1581494999.142143,0.03571,0.02588,-0.99860,0.02863,0.0150
1581494999.148441,0.03571,0.02588,-0.99860,0.02869,0.0150
1581494999.1535301,0.03577,0.02588,-0.99860,0.02875,0.0150
1581494999.159067,0.03577,0.02582,-0.99860,0.02881,0.0150
1581494999.165174,0.03583,0.02582,-0.99860,0.02881,0.0150
1581494999.169494,0.03589,0.02576,-0.99860,0.02887,0.0150
1581494999.17491,0.03595,0.02563,-0.99860,0.02887,0.0150
1581494999.18099,0.03601,0.02551,-0.99860,0.02893,0.0150
1581494999.185895,0.03625,0.02527,-0.99860,0.02905,0.0150
1581494999.1919,0.03638,0.02509,-0.99860,0.02911,0.0150
1581494999.198433,0.03650,0.02490,-0.99860,0.02924,0.0150
1581494999.2042549,0.03662,0.02472,-0.99860,0.02930,0.0150
1581494999.209496,0.03680,0.02454,-0.99860,0.02936,0.0150
1581494999.214344,0.03693,0.02435,-0.99860,0.02942,0.0150
1581494999.220408,0.03711,0.02417,-0.99860,0.02948,0.0150
1581494999.225485,0.03729,0.02368,-0.99860,0.02954,0.0150
1581494999.231402,0.03735,0.02350,-0.99860,0.02948,0.0150
1581494999.23807,0.03748,0.02332,-0.99860,0.02942,0.0150
1581494999.243028,0.03748,0.02313,-0.99860,0.02936,0.0150
1581494999.2487428,0.03754,0.02295,-0.99860,0.02930,0.0150
1581494999.254752,0.03754,0.02283,-0.99860,0.02924,0.0150
1581494999.259076,0.03760,0.02271,-0.99860,0.02911,0.0150
1581494999.265109,0.03760,0.02258,-0.99860,0.02899,0.0150
1581494999.270327,0.03766,0.02252,-0.99860,0.02893,0.0150
1581494999.276457,0.03766,0.02240,-0.99860,0.02875,0.0150
1581494999.282076,0.03772,0.02234,-0.99866,0.02869,0.0150
1581494999.2871838,0.03772,0.02234,-0.99866,0.02856,0.0150
1581494999.2940748,0.03772,0.02228,-0.99866,0.02850,0.0150
1581494999.298558,0.03772,0.02222,-0.99866,0.02844,0.0150
1581494999.303993,0.03772,0.02222,-0.99866,0.02838,0.0150
1581494999.309136,0.03766,0.02216,-0.99866,0.02832,0.0150
1581494999.3147678,0.03772,0.02209,-0.99866,0.02826,0.0150
1581494999.3200269,0.03766,0.02203,-0.99866,0.02820,0.0150
1581494999.327654,0.03766,0.02197,-0.99866,0.02814,0.0150
1581494999.331074,0.03766,0.02191,-0.99866,0.02808,0.0150
1581494999.336731,0.03766,0.02191,-0.99866,0.02808,0.0150
1581494999.342954,0.03766,0.02185,-0.99866,0.02802,0.0150
1581494999.349078,0.03766,0.02185,-0.99866,0.02802,0.0150
1581494999.353339,0.03766,0.02179,-0.99866,0.02802,0.0150
1581494999.360595,0.03766,0.02179,-0.99866,0.02808,0.0150
1581494999.364365,0.03760,0.02179,-0.99866,0.02808,0.0150
1581494999.369604,0.03760,0.02185,-0.99866,0.02808,0.0150
1581494999.375413,0.03760,0.02185,-0.99866,0.02808,0.0150
1581494999.3805912,0.03754,0.02185,-0.99866,0.02820,0.0150
1581494999.386952,0.03754,0.02191,-0.99866,0.02820,0.0150
1581494999.39292,0.03748,0.02191,-0.99866,0.02826,0.0150
1581494999.398171,0.03748,0.02191,-0.99866,0.02826,0.0150
1581494999.403817,0.03741,0.02191,-0.99866,0.02832,0.0150
1581494999.409497,0.03741,0.02191,-0.99866,0.02832,0.0150
1581494999.415963,0.03741,0.02197,-0.99866,0.02838,0.0150
1581494999.421077,0.03735,0.02197,-0.99866,0.02838,0.0150
1581494999.425566,0.03735,0.02203,-0.99866,0.02844,0.0150
1581494999.431425,0.03735,0.02216,-0.99866,0.02850,0.0150
1581494999.436905,0.03729,0.02222,-0.99866,0.02850,0.0150
1581494999.4460568,0.03729,0.02228,-0.99866,0.02856,0.0150
1581494999.448826,0.03723,0.02234,-0.99866,0.02856,0.0150
