imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495716.997195,0.02502,-0.01349,-0.99780,0.05951,0.0150
1581495717.0033972,0.02502,-0.01422,-0.99786,0.05914,0.0150
1581495717.009109,0.02502,-0.01508,-0.99786,0.05878,0.0150
1581495717.014824,0.02502,-0.01581,-0.99786,0.05841,0.0150
1581495717.0202649,0.02509,-0.01666,-0.99786,0.05804,0.0150
1581495717.025354,0.02509,-0.01752,-0.99786,0.05762,0.0150
1581495717.0315452,0.02515,-0.01843,-0.99786,0.05725,0.0150
1581495717.037225,0.02521,-0.01929,-0.99786,0.05682,0.0150
1581495717.0419211,0.02527,-0.02100,-0.99786,0.05609,0.0150
1581495717.0479062,0.02527,-0.02191,-0.99786,0.05573,0.0150
1581495717.0547159,0.02533,-0.02283,-0.99786,0.05530,0.0150
1581495717.059131,0.02539,-0.02362,-0.99786,0.05493,0.0150
1581495717.064834,0.02539,-0.02454,-0.99786,0.05457,0.0150
1581495717.070168,0.02545,-0.02545,-0.99786,0.05414,0.0150
1581495717.0766861,0.02545,-0.02637,-0.99786,0.05371,0.0150
1581495717.082009,0.02545,-0.02814,-0.99786,0.05292,0.0150
1581495717.086664,0.02545,-0.02911,-0.99786,0.05249,0.0150
1581495717.09234,0.02545,-0.02997,-0.99786,0.05206,0.0150
1581495717.09863,0.02545,-0.03082,-0.99786,0.05164,0.0150
1581495717.1046112,0.02539,-0.03174,-0.99786,0.05121,0.0150
1581495717.1097732,0.02539,-0.03259,-0.99786,0.05084,0.0150
1581495717.114752,0.02533,-0.03351,-0.99786,0.05042,0.0150
1581495717.120418,0.02527,-0.03442,-0.99786,0.04993,0.0150
1581495717.12571,0.02527,-0.03528,-0.99780,0.04956,0.0150
1581495717.131391,0.02521,-0.03619,-0.99780,0.04913,0.0150
1581495717.137439,0.02502,-0.03796,-0.99780,0.04828,0.0150
1581495717.14237,0.02496,-0.03882,-0.99780,0.04791,0.0150
1581495717.147878,0.02490,-0.03967,-0.99774,0.04761,0.0151
1581495717.154036,0.02484,-0.04053,-0.99774,0.04724,0.0150
1581495717.158735,0.02478,-0.04138,-0.99774,0.04687,0.0151
1581495717.164278,0.02466,-0.04218,-0.99774,0.04657,0.0151
1581495717.1698492,0.02460,-0.04297,-0.99768,0.04626,0.0151
1581495717.17664,0.02448,-0.04388,-0.99768,0.04596,0.0151
1581495717.181201,0.02435,-0.04468,-0.99768,0.04565,0.0151
1581495717.186319,0.02417,-0.04620,-0.99762,0.04517,0.0151
1581495717.192566,0.02405,-0.04700,-0.99762,0.04498,0.0151
1581495717.19787,0.02393,-0.04773,-0.99756,0.04480,0.0151
1581495717.2036438,0.02386,-0.04840,-0.99756,0.04462,0.0151
1581495717.2097862,0.02374,-0.04926,-0.99750,0.04443,0.0151
1581495717.214656,0.02368,-0.04987,-0.99750,0.04431,0.0151
1581495717.220383,0.02356,-0.05066,-0.99744,0.04419,0.0151
1581495717.225457,0.02350,-0.05127,-0.99744,0.04413,0.0151
1581495717.231359,0.02344,-0.05200,-0.99738,0.04401,0.0151
1581495717.236871,0.02325,-0.05322,-0.99731,0.04395,0.0151
1581495717.242018,0.02319,-0.05389,-0.99731,0.04395,0.0151
1581495717.2489002,0.02313,-0.05450,-0.99725,0.04395,0.0151
1581495717.2537441,0.02307,-0.05505,-0.99725,0.04401,0.0151
1581495717.260173,0.02301,-0.05554,-0.99719,0.04407,0.0151
1581495717.265194,0.02289,-0.05609,-0.99719,0.04413,0.0151
1581495717.270234,0.02283,-0.05658,-0.99713,0.04425,0.0151
1581495717.2769558,0.02277,-0.05701,-0.99713,0.04431,0.0151
1581495717.2812228,0.02271,-0.05750,-0.99707,0.04443,0.0151
1581495717.287437,0.02258,-0.05835,-0.99701,0.04474,0.0151
1581495717.293073,0.02252,-0.05872,-0.99701,0.04486,0.0151
1581495717.298996,0.02240,-0.05914,-0.99695,0.04504,0.0151
1581495717.304561,0.02234,-0.05951,-0.99695,0.04523,0.0151
1581495717.310536,0.02228,-0.05981,-0.99695,0.04547,0.0151
1581495717.315435,0.02222,-0.06018,-0.99689,0.04572,0.0151
1581495717.321252,0.02216,-0.06042,-0.99689,0.04590,0.0151
1581495717.32646,0.02209,-0.06067,-0.99683,0.04614,0.0151
1581495717.331815,0.02203,-0.06110,-0.99683,0.04657,0.0151
1581495717.3384461,0.02203,-0.06122,-0.99677,0.04675,0.0151
1581495717.344053,0.02203,-0.06134,-0.99677,0.04694,0.0151
1581495717.349407,0.02203,-0.06146,-0.99677,0.04712,0.0151
1581495717.354908,0.02203,-0.06158,-0.99677,0.04730,0.0151
1581495717.360331,0.02203,-0.06165,-0.99670,0.04749,0.0151
1581495717.3664541,0.02209,-0.06171,-0.99670,0.04767,0.0151
1581495717.371417,0.02216,-0.06171,-0.99670,0.04785,0.0151
1581495717.3776839,0.02222,-0.06177,-0.99670,0.04810,0.0151
1581495717.383212,0.02228,-0.06171,-0.99670,0.04822,0.0151
1581495717.389042,0.02240,-0.06158,-0.99670,0.04828,0.0151
1581495717.394611,0.02246,-0.06146,-0.99670,0.04840,0.0151
1581495717.4005,0.02258,-0.06134,-0.99670,0.04840,0.0151
1581495717.405568,0.02271,-0.06116,-0.99670,0.04846,0.0151
1581495717.4123268,0.02289,-0.06097,-0.99670,0.04846,0.0151
1581495717.4170702,0.02307,-0.06079,-0.99670,0.04846,0.0151
1581495717.4228532,0.02344,-0.06042,-0.99670,0.04834,0.0151
1581495717.42848,0.02368,-0.06024,-0.99677,0.04822,0.0151
1581495717.434651,0.02393,-0.06012,-0.99677,0.04803,0.0151
1581495717.440141,0.02411,-0.06000,-0.99677,0.04791,0.0151
1581495717.445886,0.02441,-0.05994,-0.99677,0.04773,0.0151
1581495717.452032,0.02466,-0.05988,-0.99677,0.04749,0.0151
1581495717.45634,0.02521,-0.05981,-0.99677,0.04694,0.0151
1581495717.4631639,0.02545,-0.05981,-0.99677,0.04663,0.0151
1581495717.4684658,0.02582,-0.05981,-0.99683,0.04626,0.0151
1581495717.473205,0.02606,-0.05981,-0.99683,0.04590,0.0151
1581495717.480329,0.02637,-0.05981,-0.99683,0.04541,0.0151
1581495717.484517,0.02667,-0.05981,-0.99683,0.04498,0.0151
1581495717.4900732,0.02692,-0.05981,-0.99683,0.04449,0.0151
1581495717.496586,0.02728,-0.05981,-0.99689,0.04388,0.0151
1581495717.500305,0.02753,-0.05981,-0.99689,0.04333,0.0151
1581495717.5065541,0.02783,-0.05981,-0.99689,0.04272,0.0151
1581495717.512734,0.02832,-0.05981,-0.99695,0.04138,0.0151
1581495717.520309,0.02856,-0.05981,-0.99695,0.04065,0.0151
1581495717.5239449,0.02875,-0.05981,-0.99701,0.03998,0.0151
1581495717.5298402,0.02893,-0.05975,-0.99701,0.03925,0.0151
1581495717.535172,0.02905,-0.05981,-0.99707,0.03845,0.0151
1581495717.540295,0.02917,-0.05981,-0.99707,0.03766,0.0151
1581495717.545835,0.02924,-0.05981,-0.99707,0.03699,0.0151
1581495717.551244,0.02942,-0.05988,-0.99713,0.03528,0.0151
1581495717.5566971,0.02942,-0.05988,-0.99719,0.03455,0.0151
1581495717.562827,0.02948,-0.05994,-0.99719,0.03381,0.0151
1581495717.568693,0.02948,-0.05994,-0.99719,0.03296,0.0151
1581495717.574111,0.02954,-0.05994,-0.99725,0.03223,0.0151
1581495717.5797372,0.02954,-0.05988,-0.99725,0.03137,0.0151
1581495717.5852642,0.02954,-0.05981,-0.99731,0.03058,0.0151
1581495717.590892,0.02960,-0.05969,-0.99731,0.02972,0.0152
1581495717.595694,0.02966,-0.05951,-0.99738,0.02893,0.0152
1581495717.6016781,0.02972,-0.05927,-0.99738,0.02808,0.0152
1581495717.607318,0.02985,-0.05878,-0.99750,0.02655,0.0152
1581495717.61485,0.02991,-0.05841,-0.99750,0.02582,0.0152
1581495717.6199198,0.03003,-0.05804,-0.99756,0.02496,0.0152
1581495717.6243389,0.03009,-0.05768,-0.99756,0.02429,0.0152
1581495717.630389,0.03027,-0.05725,-0.99762,0.02350,0.0152
1581495717.635844,0.03040,-0.05688,-0.99768,0.02283,0.0152
1581495717.640815,0.03052,-0.05640,-0.99768,0.02197,0.0152
1581495717.6465259,0.03082,-0.05554,-0.99774,0.02051,0.0152
1581495717.6523788,0.03094,-0.05511,-0.99780,0.01978,0.0152
1581495717.657183,0.03107,-0.05469,-0.99786,0.01910,0.0152
1581495717.6640582,0.03113,-0.05426,-0.99786,0.01843,0.0152
1581495717.668919,0.03125,-0.05389,-0.99792,0.01776,0.0152
1581495717.674486,0.03143,-0.05341,-0.99792,0.01697,0.0152
1581495717.680882,0.03149,-0.05304,-0.99799,0.01642,0.0152
1581495717.686253,0.03162,-0.05267,-0.99799,0.01575,0.0152
1581495717.690776,0.03168,-0.05231,-0.99799,0.01514,0.0152
1581495717.696793,0.03174,-0.05194,-0.99805,0.01447,0.0152
1581495717.7012742,0.03180,-0.05133,-0.99811,0.01331,0.0152
1581495717.708481,0.03186,-0.05103,-0.99811,0.01270,0.0152
1581495717.71264,0.03186,-0.05078,-0.99811,0.01221,0.0152
1581495717.718645,0.03186,-0.05054,-0.99817,0.01166,0.0152
1581495717.724576,0.03186,-0.05029,-0.99817,0.01123,0.0152
1581495717.730457,0.03186,-0.05005,-0.99817,0.01074,0.0152
1581495717.735281,0.03192,-0.04980,-0.99817,0.01025,0.0152
1581495717.74083,0.03186,-0.04962,-0.99823,0.00983,0.0152
1581495717.747402,0.03186,-0.04919,-0.99823,0.00903,0.0152
1581495717.752803,0.03186,-0.04901,-0.99823,0.00867,0.0152
1581495717.75795,0.03186,-0.04883,-0.99829,0.00836,0.0152
1581495717.76436,0.03186,-0.04865,-0.99829,0.00806,0.0152
1581495717.771392,0.03186,-0.04852,-0.99829,0.00775,0.0152
1581495717.775618,0.03186,-0.04840,-0.99829,0.00751,0.0152
1581495717.779974,0.03186,-0.04822,-0.99829,0.00726,0.0152
1581495717.7864032,0.03186,-0.04816,-0.99829,0.00708,0.0152
1581495717.791056,0.03186,-0.04803,-0.99829,0.00690,0.0152
1581495717.7966871,0.03180,-0.04779,-0.99835,0.00665,0.0152
1581495717.803464,0.03180,-0.04773,-0.99835,0.00659,0.0152
1581495717.808384,0.03174,-0.04761,-0.99835,0.00653,0.0152
1581495717.813767,0.03174,-0.04749,-0.99835,0.00653,0.0152
1581495717.819175,0.03168,-0.04736,-0.99835,0.00653,0.0152
1581495717.824915,0.03162,-0.04718,-0.99835,0.00659,0.0152
1581495717.8304,0.03156,-0.04694,-0.99835,0.00671,0.0152
1581495717.8360121,0.03156,-0.04675,-0.99841,0.00684,0.0152
1581495717.842922,0.03149,-0.04633,-0.99841,0.00714,0.0152
1581495717.848602,0.03143,-0.04608,-0.99841,0.00739,0.0152
1581495717.853257,0.03143,-0.04584,-0.99841,0.00763,0.0152
1581495717.859019,0.03143,-0.04565,-0.99841,0.00787,0.0152
1581495717.865068,0.03143,-0.04541,-0.99841,0.00812,0.0152
1581495717.871425,0.03143,-0.04517,-0.99847,0.00848,0.0152
1581495717.876039,0.03149,-0.04498,-0.99847,0.00879,0.0152
1581495717.8813891,0.03156,-0.04468,-0.99847,0.00946,0.0152
1581495717.887291,0.03162,-0.04456,-0.99847,0.00995,0.0152
1581495717.892915,0.03168,-0.04449,-0.99847,0.01031,0.0152
1581495717.898323,0.03174,-0.04449,-0.99847,0.01074,0.0152
1581495717.904075,0.03180,-0.04449,-0.99841,0.01117,0.0152
1581495717.909791,0.03186,-0.04449,-0.99841,0.01166,0.0152
1581495717.915342,0.03198,-0.04443,-0.99841,0.01221,0.0152
1581495717.920486,0.03204,-0.04443,-0.99841,0.01270,0.0152
1581495717.925673,0.03217,-0.04437,-0.99841,0.01324,0.0152
1581495717.932554,0.03229,-0.04431,-0.99841,0.01385,0.0152
1581495717.936906,0.03253,-0.04401,-0.99841,0.01495,0.0152
1581495717.94315,0.03265,-0.04382,-0.99835,0.01563,0.0152
1581495717.948127,0.03278,-0.04364,-0.99835,0.01630,0.0152
1581495717.953579,0.03296,-0.04346,-0.99835,0.01691,0.0152
1581495717.9595032,0.03308,-0.04333,-0.99835,0.01764,0.0152
1581495717.964824,0.03326,-0.04315,-0.99835,0.01837,0.0152
1581495717.9697862,0.03345,-0.04303,-0.99835,0.01917,0.0152
1581495717.975286,0.03357,-0.04297,-0.99829,0.01984,0.0152
1581495717.9810948,0.03381,-0.04291,-0.99829,0.02063,0.0152
1581495717.9862568,0.03418,-0.04285,-0.99823,0.02222,0.0152
1581495717.9915981,0.03436,-0.04285,-0.99823,0.02301,0.0152
1581495717.997477,0.03461,-0.04285,-0.99817,0.02386,0.0152
1581495718.00234,0.03479,-0.04279,-0.99817,0.02466,0.0152
1581495718.009102,0.03503,-0.04279,-0.99817,0.02545,0.0152
1581495718.014391,0.03528,-0.04272,-0.99811,0.02637,0.0152
1581495718.0198112,0.03546,-0.04272,-0.99811,0.02716,0.0152
1581495718.0251899,0.03571,-0.04266,-0.99805,0.02808,0.0152
1581495718.032612,0.03595,-0.04266,-0.99805,0.02893,0.0152
1581495718.035842,0.03619,-0.04266,-0.99799,0.02985,0.0152
1581495718.0422971,0.03668,-0.04279,-0.99792,0.03156,0.0152
1581495718.048055,0.03693,-0.04291,-0.99786,0.03247,0.0152
1581495718.052746,0.03723,-0.04315,-0.99780,0.03333,0.0152
1581495718.059007,0.03748,-0.04333,-0.99774,0.03418,0.0152
1581495718.064755,0.03772,-0.04358,-0.99774,0.03497,0.0152
1581495718.069817,0.03796,-0.04388,-0.99768,0.03577,0.0152
1581495718.075826,0.03827,-0.04413,-0.99762,0.03662,0.0152
1581495718.081397,0.03851,-0.04437,-0.99756,0.03741,0.0152
1581495718.08738,0.03894,-0.04474,-0.99750,0.03900,0.0152
1581495718.092726,0.03918,-0.04486,-0.99744,0.03973,0.0152
1581495718.098121,0.03931,-0.04486,-0.99738,0.04047,0.0152
1581495718.1044118,0.03949,-0.04480,-0.99738,0.04126,0.0152
1581495718.110209,0.03967,-0.04468,-0.99731,0.04193,0.0152
1581495718.116378,0.03979,-0.04449,-0.99731,0.04272,0.0152
1581495718.121119,0.03992,-0.04419,-0.99725,0.04352,0.0152
1581495718.126273,0.03998,-0.04395,-0.99725,0.04413,0.0152
1581495718.131116,0.04016,-0.04333,-0.99719,0.04547,0.0152
1581495718.1368651,0.04016,-0.04303,-0.99719,0.04614,0.0152
1581495718.143065,0.04022,-0.04279,-0.99719,0.04663,0.0152
1581495718.148437,0.04022,-0.04254,-0.99719,0.04724,0.0152
1581495718.153823,0.04022,-0.04230,-0.99713,0.04773,0.0152
1581495718.159775,0.04022,-0.04211,-0.99713,0.04828,0.0152
1581495718.164822,0.04016,-0.04193,-0.99713,0.04871,0.0152
1581495718.170625,0.04010,-0.04181,-0.99713,0.04919,0.0152
1581495718.17592,0.04004,-0.04163,-0.99707,0.04962,0.0152
1581495718.182064,0.03986,-0.04138,-0.99707,0.05042,0.0152
1581495718.1879401,0.03973,-0.04126,-0.99707,0.05072,0.0152
1581495718.193707,0.03961,-0.04114,-0.99707,0.05109,0.0152
1581495718.1995368,0.03949,-0.04102,-0.99707,0.05133,0.0152
1581495718.205045,0.03931,-0.04089,-0.99707,0.05157,0.0152
1581495718.211068,0.03918,-0.04077,-0.99707,0.05182,0.0152
1581495718.21541,0.03906,-0.04065,-0.99707,0.05206,0.0152
1581495718.220799,0.03894,-0.04059,-0.99707,0.05225,0.0152
1581495718.227595,0.03882,-0.04053,-0.99707,0.05237,0.0152
1581495718.232403,0.03870,-0.04034,-0.99707,0.05255,0.0152
1581495718.2385678,0.03870,-0.04028,-0.99707,0.05261,0.0152
1581495718.2447722,0.03870,-0.04028,-0.99707,0.05267,0.0152
1581495718.249387,0.03870,-0.04028,-0.99707,0.05267,0.0152
1581495718.254899,0.03876,-0.04028,-0.99707,0.05261,0.0152
1581495718.260502,0.03876,-0.04028,-0.99707,0.05261,0.0152
1581495718.266409,0.03882,-0.04034,-0.99707,0.05255,0.0152
1581495718.2716732,0.03894,-0.04034,-0.99707,0.05237,0.0152
1581495718.277649,0.03894,-0.04034,-0.99707,0.05231,0.0152
1581495718.2840939,0.03906,-0.04028,-0.99707,0.05225,0.0152
1581495718.289481,0.03906,-0.04022,-0.99707,0.05212,0.0152
1581495718.294614,0.03912,-0.04010,-0.99707,0.05206,0.0152
1581495718.2997298,0.03918,-0.03998,-0.99707,0.05200,0.0152
1581495718.305175,0.03925,-0.03986,-0.99707,0.05194,0.0152
1581495718.311389,0.03925,-0.03973,-0.99707,0.05182,0.0152
1581495718.316746,0.03925,-0.03949,-0.99713,0.05170,0.0152
1581495718.322596,0.03925,-0.03937,-0.99713,0.05164,0.0152
1581495718.328629,0.03918,-0.03912,-0.99713,0.05151,0.0152
1581495718.333865,0.03906,-0.03894,-0.99713,0.05145,0.0152
1581495718.3393102,0.03894,-0.03870,-0.99719,0.05145,0.0152
1581495718.344707,0.03882,-0.03845,-0.99719,0.05139,0.0152
1581495718.350347,0.03864,-0.03821,-0.99719,0.05133,0.0152
1581495718.355456,0.03839,-0.03784,-0.99725,0.05127,0.0152
1581495718.36222,0.03815,-0.03760,-0.99725,0.05121,0.0152
1581495718.368287,0.03760,-0.03705,-0.99731,0.05115,0.0152
1581495718.373251,0.03729,-0.03680,-0.99731,0.05109,0.0152
1581495718.3801448,0.03699,-0.03662,-0.99731,0.05103,0.0152
1581495718.3849049,0.03668,-0.03656,-0.99738,0.05096,0.0152
1581495718.3904269,0.03632,-0.03644,-0.99738,0.05084,0.0152
1581495718.396523,0.03595,-0.03644,-0.99738,0.05072,0.0152
1581495718.401696,0.03558,-0.03644,-0.99744,0.05066,0.0152
1581495718.406312,0.03491,-0.03668,-0.99744,0.05042,0.0152
1581495718.412874,0.03455,-0.03693,-0.99744,0.05023,0.0152
1581495718.41795,0.03424,-0.03717,-0.99744,0.05011,0.0152
1581495718.424039,0.03394,-0.03741,-0.99750,0.04993,0.0152
1581495718.429552,0.03363,-0.03772,-0.99750,0.04980,0.0152
1581495718.434664,0.03333,-0.03809,-0.99750,0.04962,0.0152
1581495718.439889,0.03308,-0.03845,-0.99750,0.04944,0.0152
1581495718.446908,0.03278,-0.03882,-0.99750,0.04926,0.0152
1581495718.4521668,0.03235,-0.03973,-0.99750,0.04883,0.0152
1581495718.457383,0.03210,-0.04016,-0.99750,0.04858,0.0152
1581495718.4628081,0.03198,-0.04053,-0.99750,0.04840,0.0152
1581495718.468899,0.03180,-0.04102,-0.99750,0.04816,0.0152
1581495718.4745212,0.03168,-0.04138,-0.99750,0.04797,0.0152
1581495718.480551,0.03156,-0.04187,-0.99750,0.04767,0.0152
1581495718.4850838,0.03149,-0.04224,-0.99750,0.04742,0.0152
1581495718.4909298,0.03143,-0.04272,-0.99750,0.04712,0.0152
1581495718.496961,0.03137,-0.04352,-0.99750,0.04651,0.0152
1581495718.503384,0.03137,-0.04395,-0.99750,0.04626,0.0152
1581495718.508277,0.03137,-0.04437,-0.99744,0.04590,0.0152
1581495718.5143921,0.03143,-0.04486,-0.99744,0.04553,0.0152
1581495718.5193548,0.03143,-0.04529,-0.99744,0.04523,0.0152
1581495718.524482,0.03149,-0.04572,-0.99744,0.04486,0.0152
1581495718.529793,0.03149,-0.04620,-0.99744,0.04449,0.0152
1581495718.5353441,0.03149,-0.04663,-0.99744,0.04407,0.0152
1581495718.54109,0.03143,-0.04706,-0.99744,0.04370,0.0152
1581495718.546464,0.03119,-0.04779,-0.99744,0.04303,0.0152
1581495718.5529191,0.03107,-0.04816,-0.99744,0.04272,0.0152
1581495718.557321,0.03082,-0.04840,-0.99744,0.04236,0.0152
1581495718.563262,0.03058,-0.04858,-0.99744,0.04211,0.0152
1581495718.569315,0.03027,-0.04877,-0.99750,0.04181,0.0152
1581495718.574717,0.02997,-0.04889,-0.99750,0.04156,0.0152
1581495718.580213,0.02966,-0.04895,-0.99750,0.04126,0.0152
1581495718.58641,0.02936,-0.04895,-0.99750,0.04102,0.0152
1581495718.593408,0.02899,-0.04889,-0.99756,0.04077,0.0152
1581495718.5968041,0.02832,-0.04865,-0.99762,0.04028,0.0152
1581495718.602413,0.02802,-0.04846,-0.99762,0.04010,0.0152
1581495718.6082182,0.02771,-0.04828,-0.99768,0.03986,0.0152
1581495718.614471,0.02740,-0.04810,-0.99768,0.03961,0.0152
1581495718.6196449,0.02704,-0.04797,-0.99768,0.03943,0.0152
1581495718.627829,0.02667,-0.04785,-0.99774,0.03925,0.0152
1581495718.630079,0.02631,-0.04773,-0.99774,0.03906,0.0152
1581495718.6363862,0.02594,-0.04767,-0.99774,0.03888,0.0152
1581495718.644406,0.02527,-0.04755,-0.99780,0.03851,0.0152
1581495718.64784,0.02490,-0.04742,-0.99780,0.03839,0.0152
1581495718.652822,0.02460,-0.04736,-0.99786,0.03827,0.0152
1581495718.6590772,0.02429,-0.04724,-0.99786,0.03815,0.0152
1581495718.664983,0.02411,-0.04718,-0.99786,0.03802,0.0152
1581495718.669989,0.02386,-0.04706,-0.99786,0.03790,0.0152
1581495718.6765351,0.02368,-0.04687,-0.99792,0.03778,0.0152
1581495718.6808262,0.02356,-0.04681,-0.99792,0.03766,0.0152
1581495718.686558,0.02338,-0.04651,-0.99792,0.03748,0.0152
1581495718.692404,0.02338,-0.04633,-0.99792,0.03735,0.0152
1581495718.697881,0.02344,-0.04614,-0.99799,0.03729,0.0152
1581495718.704729,0.02350,-0.04602,-0.99799,0.03717,0.0152
