eye_packets,733
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497410.3409731,"{'circle_3d': {'center': [-3.1974104925775313, 5.830609421498788, 66.27840078516073], 'normal': [-0.23721690330281606, 0.7716348139337272, -0.5901761217745807], 'radius': 3.424720464524328}, 'confidence': 0.9751167848650505, 'timestamp': 362506.951331, 'diameter_3d': 6.849440929048656, 'ellipse': {'center': [130.26990887248618, 173.88221526080537], 'axes': [32.7828040735499, 64.14041013635106], 'angle': -72.2624568012481}, 'location': [130.26990887248618, 173.88221526080537], 'diameter': 64.14041013635106, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4522036829949956, 'phi': -1.9529762050573267, 'norm_pos': [0.40709346522651935, 0.2754907697466443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.799113,"{'circle_3d': {'center': [-6.469303497679046, 3.3868130862919994, 65.607541474346], 'normal': [-0.5098746537279423, 0.5679851193331615, -0.646081064342475], 'radius': 15.532255177448427}, 'confidence': 0.003986595813236318, 'timestamp': 362507.413334, 'diameter_3d': 31.064510354896854, 'ellipse': {'center': [108.63431749009547, 139.90377606648997], 'axes': [171.79544937546473, 298.6804546041517], 'angle': -46.598865615192146}, 'location': [108.63431749009547, 139.90377606648997], 'diameter': 298.6804546041517, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.174852008901315, 'phi': -2.238905179190298, 'norm_pos': [0.3394822421565483, 0.4170675997229585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.811883,"{'circle_3d': {'center': [-6.634531320766931, 1.073553875385258, 64.18218377127444], 'normal': [-0.523643638985266, 0.37521351842426637, -0.7648608729317712], 'radius': 16.306068370410355}, 'confidence': 0.0011547246588639632, 'timestamp': 362507.421734, 'diameter_3d': 32.61213674082071, 'ellipse': {'center': [110.61562196904384, 118.85509911041683], 'axes': [227.82026483074358, 319.6403088220713], 'angle': -33.093601449971516}, 'location': [110.61562196904384, 118.85509911041683], 'diameter': 319.6403088220713, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.9554234385711657, 'phi': -2.1711294769617333, 'norm_pos': [0.345673818653262, 0.5047704203732633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.8224099,"{'circle_3d': {'center': [-3.196823467094079, 5.893954498961894, 66.36176023002182], 'normal': [-0.23716798451252835, 0.7769135703889861, -0.5832295013694893], 'radius': 3.3759955435484716}, 'confidence': 0.973901117524844, 'timestamp': 362507.430134, 'diameter_3d': 6.751991087096943, 'ellipse': {'center': [130.3041806695427, 174.4315142718459], 'axes': [31.766356007277857, 63.14729410942265], 'angle': -72.39221298523384}, 'location': [130.3041806695427, 174.4315142718459], 'diameter': 63.14729410942265, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4605450563998157, 'phi': -1.9570189118965895, 'norm_pos': [0.4072005645923209, 0.27320202386730874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.82965,"{'circle_3d': {'center': [-6.127077472818432, 3.371385694302245, 65.33621690222512], 'normal': [-0.48135581832289126, 0.5666995033340155, -0.6686914453525481], 'radius': 15.43061331027468}, 'confidence': 0.0052560492241978, 'timestamp': 362507.438534, 'diameter_3d': 30.86122662054936, 'ellipse': {'center': [111.49326929179011, 139.48856338881927], 'axes': [179.4668164277752, 297.66957974782196], 'angle': -48.094152610325025}, 'location': [111.49326929179011, 139.48856338881927], 'diameter': 297.66957974782196, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.1732908136071227, 'phi': -2.194718891656866, 'norm_pos': [0.3484164665368441, 0.4187976525465864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.835416,"{'circle_3d': {'center': [-6.907599448175071, 3.5738540256422118, 66.151603096917], 'normal': [-0.5463993162692776, 0.5835718642790125, -0.600742595794891], 'radius': 16.046769055722216}, 'confidence': 0.007984077729098081, 'timestamp': 362507.446934, 'diameter_3d': 32.09353811144443, 'ellipse': {'center': [105.17249475557605, 141.51478285961622], 'axes': [159.96169114281332, 306.83046382129595], 'angle': -45.57005660633593}, 'location': [105.17249475557605, 141.51478285961622], 'diameter': 306.83046382129595, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.1939166162910677, 'phi': -2.308857119288992, 'norm_pos': [0.32866404611117517, 0.41035507141826577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.849843,"{'circle_3d': {'center': [-3.1698310291682033, 5.8697965957500715, 66.31882880438621], 'normal': [-0.23491861468537206, 0.7749004117880008, -0.586807120172457], 'radius': 3.3430433298242757}, 'confidence': 0.9756962028983317, 'timestamp': 362507.455334, 'diameter_3d': 6.686086659648551, 'ellipse': {'center': [130.5340395910359, 174.24942699791484], 'axes': [31.737734489494596, 62.57000756403078], 'angle': -72.49853878315001}, 'location': [130.5340395910359, 174.24942699791484], 'diameter': 62.57000756403078, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4573538510667734, 'phi': -1.951590268426791, 'norm_pos': [0.4079188737219872, 0.2739607208420215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.853083,"{'circle_3d': {'center': [-0.6530624010574044, -2.8687239077695503, 61.37741266899049], 'normal': [-0.025187895676138786, 0.04669036982803239, -0.9985917981221003], 'radius': 15.276241307501682}, 'confidence': 0.0020619759424648767, 'timestamp': 362507.463734, 'diameter_3d': 30.552482615003363, 'ellipse': {'center': [154.3681730759852, 89.225703907748], 'axes': [308.4684047767794, 309.01663353142715], 'angle': -6.922140887370198}, 'location': [154.3681730759852, 89.225703907748], 'diameter': 309.01663353142715, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.617503677381087, 'phi': -1.5960143949534265, 'norm_pos': [0.48240054086245376, 0.6282262337177167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.899164,"{'circle_3d': {'center': [-0.3692344012594086, -5.015210258513192, 61.46582534986184], 'normal': [-0.0015355623596391373, -0.13218349273393773, -0.9912240747161545], 'radius': 15.850512832981256}, 'confidence': 0.005021944625726273, 'timestamp': 362507.472134, 'diameter_3d': 31.70102566596251, 'ellipse': {'center': [156.33406251023695, 74.76154237032026], 'axes': [313.8701863189146, 319.9531240311149], 'angle': 88.33561705843411}, 'location': [156.33406251023695, 74.76154237032026], 'diameter': 319.9531240311149, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.4382248468462224, 'phi': -1.5723454832070705, 'norm_pos': [0.48854394534449047, 0.6884935734569989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.8993301,"{'circle_3d': {'center': [-3.1315367522017006, 5.652393494782829, 66.0259599799643], 'normal': [-0.23172742493816345, 0.7567834867073974, -0.6112128555409501], 'radius': 3.340389007393849}, 'confidence': 0.981872206885672, 'timestamp': 362507.480534, 'diameter_3d': 6.680778014787698, 'ellipse': {'center': [130.77200075718915, 172.42738326287633], 'axes': [33.63791602756484, 62.795869019560776], 'angle': -72.28369976770547}, 'location': [130.77200075718915, 172.42738326287633], 'diameter': 62.795869019560776, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.429174592709368, 'phi': -1.9331804545704396, 'norm_pos': [0.4086625023662161, 0.28155256973801523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.899457,"{'circle_3d': {'center': [-0.8932366369649902, -3.468520067276913, 61.37284518107221], 'normal': [-0.04520241533510427, -0.0032926434642478464, -0.9989724221152905], 'radius': 15.119931584629281}, 'confidence': 0.0020856924134413173, 'timestamp': 362507.488934, 'diameter_3d': 30.239863169258562, 'ellipse': {'center': [152.6746796417853, 85.07978193228749], 'axes': [304.75942007866973, 305.70393230523695], 'angle': 31.220391509846664}, 'location': [152.6746796417853, 85.07978193228749], 'diameter': 305.70393230523695, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.5675036773810869, 'phi': -1.6160143949534265, 'norm_pos': [0.4771083738805791, 0.6455009086154688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.899541,"{'circle_3d': {'center': [0.5455328563124944, -5.769582226732784, 61.62517072362172], 'normal': [0.07469504243801943, -0.19504782341890375, -0.9779452935694976], 'radius': 15.57182241066654}, 'confidence': 0.008279013087547853, 'timestamp': 362507.497334, 'diameter_3d': 31.14364482133308, 'ellipse': {'center': [162.60401382595683, 69.36330360699378], 'axes': [301.27697996191546, 313.8239250701722], 'angle': -72.75756329685223}, 'location': [162.60401382595683, 69.36330360699378], 'diameter': 313.8239250701722, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.374490116952778, 'phi': -1.4945647662980588, 'norm_pos': [0.508137543206115, 0.7109862349708592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.902314,"{'circle_3d': {'center': [0.7893541084731637, -7.618970654224648, 62.173725296493544], 'normal': [0.09501348011807523, -0.34916352570989245, -0.932232412496846], 'radius': 16.401959628375156}, 'confidence': 0.007160284681071687, 'timestamp': 362507.505734, 'diameter_3d': 32.80391925675031, 'ellipse': {'center': [164.086832604582, 57.498633157459246], 'axes': [293.19740730895273, 328.66564011722807], 'angle': -76.59181478061107}, 'location': [164.086832604582, 57.498633157459246], 'diameter': 328.66564011722807, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.2141180282485213, 'phi': -1.4692266734190484, 'norm_pos': [0.5127713518893188, 0.7604223618439199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.916781,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362507.522535, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.922003,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362507.530935, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.941802,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362507.539335, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.951534,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362507.547735, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.9859169,"{'circle_3d': {'center': [-2.320020263855983, 4.96459925587197, 65.01368532022522], 'normal': [-0.16410105090935365, 0.6994673001314924, -0.6955690771858727], 'radius': 2.8084396886654335}, 'confidence': 0.737691773657014, 'timestamp': 362507.564535, 'diameter_3d': 5.616879377330867, 'ellipse': {'center': [137.98608772475225, 166.82689005437598], 'axes': [34.111914368651995, 53.59789178158208], 'angle': -76.03441694553524}, 'location': [137.98608772475225, 166.82689005437598], 'diameter': 53.59789178158208, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3454481668162455, 'phi': -1.8024832209774528, 'norm_pos': [0.4312065241398508, 0.3048879581067667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497410.9953358,"{'circle_3d': {'center': [-4.891364596260054, 2.635642343252494, 64.05442190512262], 'normal': [-0.3783797452763596, 0.5053875574132027, -0.7755076951110892], 'radius': 15.30725437669046}, 'confidence': 0.008521162878445147, 'timestamp': 362507.589735, 'diameter_3d': 30.61450875338092, 'ellipse': {'center': [122.18405555941085, 131.90497955216034], 'axes': [219.95950001556395, 299.9334215852126], 'angle': -51.05876641870945}, 'location': [122.18405555941085, 131.90497955216034], 'diameter': 299.9334215852126, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.1006273706263685, 'phi': -2.0247271006276786, 'norm_pos': [0.38182517362315893, 0.45039591853266525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497411.0014038,"{'circle_3d': {'center': [-7.659353701116518, 0.11041903651568896, 64.52549254485712], 'normal': [-0.6090455040143983, 0.29495228185180233, -0.7362518084665481], 'radius': 15.893820267354583}, 'confidence': 0.015814191827210337, 'timestamp': 362507.606535, 'diameter_3d': 31.787640534709166, 'ellipse': {'center': [101.65104802288042, 112.68893833318026], 'axes': [208.20714503264188, 310.10366509851457], 'angle': -23.42426073681724}, 'location': [101.65104802288042, 112.68893833318026], 'diameter': 310.10366509851457, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.8702019052059287, 'phi': -2.2619185174099523, 'norm_pos': [0.3176595250715013, 0.5304627569450823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497411.016265,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362507.614935, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497411.027027,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362507.631735, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497411.032438,"{'circle_3d': {'center': [-2.856735760208169, 5.604554128467096, 65.8695147573064], 'normal': [-0.2088273422720358, 0.752796872847753, -0.624249957429107], 'radius': 3.2132913169868873}, 'confidence': 0.9818658987362245, 'timestamp': 362507.640135, 'diameter_3d': 6.426582633973775, 'ellipse': {'center': [133.2643452756906, 172.13549761114515], 'axes': [33.38197574009231, 60.544140079418305], 'angle': -73.81991648730698}, 'location': [133.2643452756906, 172.13549761114515], 'diameter': 60.544140079418305, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4230970787032438, 'phi': -1.8936191779653002, 'norm_pos': [0.4164510789865331, 0.2827687599535619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497411.0391319,"{'circle_3d': {'center': [-0.8932366369649902, -3.468520067276913, 61.37284518107221], 'normal': [-0.04520241533510427, -0.0032926434642478464, -0.9989724221152905], 'radius': 15.122489377768146}, 'confidence': 0.0010426697884401263, 'timestamp': 362507.648535, 'diameter_3d': 30.24497875553629, 'ellipse': {'center': [152.67525436266845, 85.07982234546489], 'axes': [304.8109868320042, 305.7556551064521], 'angle': 31.22055001026846}, 'location': [152.67525436266845, 85.07982234546489], 'diameter': 305.7556551064521, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.5675036773810869, 'phi': -1.6160143949534265, 'norm_pos': [0.47711016988333893, 0.6455007402272297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497411.0441558,"{'circle_3d': {'center': [-3.4537211535977743, -4.747369738619357, 61.84383716297652], 'normal': [-0.25857612505450295, -0.10986344940945146, -0.959723090289931], 'radius': 15.592055382957014}, 'confidence': 0.010471569297064429, 'timestamp': 362507.656936, 'diameter_3d': 31.184110765914028, 'ellipse': {'center': [135.03032358148045, 76.34270960218213], 'axes': [294.12972259147267, 313.66399579755983], 'angle': 29.188194898830833}, 'location': [135.03032358148045, 76.34270960218213], 'diameter': 313.66399579755983, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.4607106600583317, 'phi': -1.8339748065600063, 'norm_pos': [0.42196976119212637, 0.6819053766575744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497411.0580668,"{'circle_3d': {'center': [-2.289682051822248, -7.591168868346448, 62.273711918951776], 'normal': [-0.16157286657320913, -0.3468467102200425, -0.9239001939586601], 'radius': 16.506288902813267}, 'confidence': 0.01126180782009925, 'timestamp': 362507.665336, 'diameter_3d': 33.012577805626535, 'ellipse': {'center': [143.5368880003743, 57.740208116096106], 'axes': [290.7734113411797, 330.4140323045012], 'angle': 66.58320038038622}, 'location': [143.5368880003743, 57.740208116096106], 'diameter': 330.4140323045012, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.216589318411594, 'phi': -1.7439268176569045, 'norm_pos': [0.44855277500116963, 0.7594157995162663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497411.061866,"{'circle_3d': {'center': [-2.9666121768796403, 5.679667034081791, 65.99915570891622], 'normal': [-0.21798371032799177, 0.7590562816489775, -0.6134465447949562], 'radius': 3.233898273608049}, 'confidence': 0.977680800402521, 'timestamp': 362507.673736, 'diameter_3d': 6.467796547216098, 'ellipse': {'center': [132.2890267270472, 172.7409693503667], 'axes': [32.751707631055496, 60.81452636414039], 'angle': -73.30899205438911}, 'location': [132.2890267270472, 172.7409693503667], 'diameter': 60.81452636414039, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.432658625748549, 'phi': -1.9122227786464285, 'norm_pos': [0.4134032085220225, 0.28024596104013877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497411.069258,"{'circle_3d': {'center': [-5.638249028591149, 3.390327794027044, 65.02147243624611], 'normal': [-0.4406201146372842, 0.5682780116444153, -0.6949201508507983], 'radius': 15.467330870545865}, 'confidence': 0.005133084923992162, 'timestamp': 362507.682136, 'diameter_3d': 30.93466174109173, 'ellipse': {'center': [115.68338465835555, 139.0297100309249], 'axes': [190.43276076164443, 299.56333101963895], 'angle': -50.578752518563086}, 'location': [115.68338465835555, 139.0297100309249], 'diameter': 299.56333101963895, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.175207919562221, 'phi': -2.1358832046852703, 'norm_pos': [0.3615105770573611, 0.4207095415378129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497411.082103,"{'circle_3d': {'center': [-7.173136473098178, 0.8929843154132753, 64.4849179900388], 'normal': [-0.5685274016795369, 0.36016605509326804, -0.7396330213680752], 'radius': 16.20901314622595}, 'confidence': 0.007118116922001505, 'timestamp': 362507.690536, 'diameter_3d': 32.4180262924519, 'ellipse': {'center': [105.9586089604705, 118.09587636387678], 'axes': [215.2201365378523, 316.5600928300665], 'angle': -29.98598879369157}, 'location': [105.9586089604705, 118.09587636387678], 'diameter': 316.5600928300665, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.9392422151798057, 'phi': -2.2261341875755307, 'norm_pos': [0.3311206530014703, 0.5079338484838467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
