imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496153.178684,0.02502,0.00165,-0.99591,0.08685,0.0150
1581496153.184465,0.02496,0.00153,-0.99591,0.08679,0.0150
1581496153.189583,0.02472,0.00134,-0.99591,0.08661,0.0150
1581496153.1955578,0.02460,0.00122,-0.99597,0.08655,0.0150
1581496153.2006662,0.02441,0.00116,-0.99597,0.08643,0.0150
1581496153.2066891,0.02429,0.00104,-0.99597,0.08636,0.0150
1581496153.211752,0.02411,0.00098,-0.99597,0.08624,0.0150
1581496153.219071,0.02393,0.00085,-0.99597,0.08618,0.0150
1581496153.223507,0.02374,0.00079,-0.99603,0.08606,0.0150
1581496153.228687,0.02356,0.00079,-0.99603,0.08594,0.0150
1581496153.233571,0.02338,0.00079,-0.99603,0.08588,0.0150
1581496153.238949,0.02319,0.00079,-0.99603,0.08575,0.0150
1581496153.245045,0.02295,0.00085,-0.99603,0.08569,0.0150
1581496153.251807,0.02258,0.00104,-0.99609,0.08557,0.0150
1581496153.256015,0.02240,0.00116,-0.99609,0.08551,0.0150
1581496153.2639518,0.02216,0.00128,-0.99609,0.08551,0.0150
1581496153.268096,0.02197,0.00140,-0.99609,0.08551,0.0150
1581496153.275734,0.02179,0.00153,-0.99609,0.08557,0.0150
1581496153.278465,0.02155,0.00159,-0.99609,0.08569,0.0150
1581496153.284247,0.02130,0.00165,-0.99609,0.08575,0.0150
1581496153.290745,0.02100,0.00189,-0.99609,0.08606,0.0150
1581496153.29517,0.02087,0.00201,-0.99603,0.08624,0.0150
1581496153.301004,0.02081,0.00214,-0.99603,0.08636,0.0150
1581496153.3085282,0.02075,0.00232,-0.99603,0.08661,0.0150
1581496153.3138402,0.02075,0.00250,-0.99603,0.08679,0.0150
1581496153.3182762,0.02081,0.00275,-0.99597,0.08704,0.0150
1581496153.324667,0.02094,0.00305,-0.99597,0.08728,0.0150
1581496153.3293262,0.02106,0.00330,-0.99591,0.08752,0.0150
1581496153.3348439,0.02124,0.00354,-0.99591,0.08783,0.0150
1581496153.339835,0.02167,0.00391,-0.99585,0.08844,0.0150
1581496153.346046,0.02191,0.00403,-0.99579,0.08875,0.0150
1581496153.3505752,0.02216,0.00415,-0.99579,0.08917,0.0150
1581496153.356436,0.02240,0.00415,-0.99573,0.08954,0.0150
1581496153.362405,0.02271,0.00415,-0.99567,0.08997,0.0150
1581496153.368076,0.02295,0.00415,-0.99561,0.09039,0.0150
1581496153.3737988,0.02319,0.00409,-0.99561,0.09082,0.0150
1581496153.3786979,0.02344,0.00409,-0.99554,0.09137,0.0150
1581496153.3843899,0.02368,0.00403,-0.99548,0.09192,0.0150
1581496153.390183,0.02393,0.00403,-0.99542,0.09247,0.0150
1581496153.395595,0.02441,0.00403,-0.99530,0.09363,0.0150
1581496153.4010339,0.02466,0.00415,-0.99524,0.09430,0.0150
1581496153.40851,0.02490,0.00427,-0.99518,0.09491,0.0150
1581496153.412711,0.02515,0.00446,-0.99512,0.09558,0.0150
1581496153.41958,0.02533,0.00464,-0.99500,0.09631,0.0150
1581496153.423122,0.02557,0.00482,-0.99493,0.09711,0.0150
1581496153.42946,0.02582,0.00494,-0.99487,0.09778,0.0150
1581496153.435518,0.02606,0.00500,-0.99475,0.09863,0.0150
1581496153.4399412,0.02631,0.00500,-0.99469,0.09943,0.0150
1581496153.4450402,0.02679,0.00482,-0.99451,0.10101,0.0150
1581496153.452233,0.02710,0.00470,-0.99445,0.10187,0.0150
1581496153.456338,0.02734,0.00458,-0.99432,0.10272,0.0150
1581496153.462744,0.02759,0.00458,-0.99426,0.10345,0.0150
1581496153.4672608,0.02783,0.00458,-0.99414,0.10419,0.0150
1581496153.472895,0.02808,0.00470,-0.99408,0.10498,0.0150
1581496153.479331,0.02832,0.00494,-0.99396,0.10583,0.0150
1581496153.484681,0.02850,0.00525,-0.99390,0.10651,0.0151
1581496153.489392,0.02869,0.00574,-0.99377,0.10730,0.0151
1581496153.495424,0.02887,0.00641,-0.99371,0.10803,0.0151
1581496153.500545,0.02911,0.00793,-0.99353,0.10944,0.0151
1581496153.5060952,0.02924,0.00879,-0.99347,0.11011,0.0151
1581496153.5118852,0.02930,0.00989,-0.99335,0.11084,0.0151
1581496153.518534,0.02942,0.01080,-0.99329,0.11139,0.0151
1581496153.523167,0.02948,0.01184,-0.99323,0.11200,0.0151
1581496153.5286279,0.02954,0.01288,-0.99310,0.11261,0.0151
1581496153.5347059,0.02960,0.01404,-0.99304,0.11322,0.0151
1581496153.5399191,0.02985,0.01605,-0.99286,0.11426,0.0151
1581496153.54562,0.02997,0.01703,-0.99280,0.11469,0.0151
1581496153.5517912,0.03009,0.01794,-0.99274,0.11511,0.0151
1581496153.557479,0.03021,0.01886,-0.99268,0.11560,0.0151
1581496153.563545,0.03033,0.01959,-0.99261,0.11597,0.0151
1581496153.5689542,0.03052,0.02026,-0.99255,0.11627,0.0151
1581496153.573418,0.03064,0.02087,-0.99249,0.11670,0.0151
1581496153.579807,0.03082,0.02130,-0.99243,0.11700,0.0151
1581496153.584735,0.03119,0.02191,-0.99231,0.11755,0.0151
1581496153.589997,0.03156,0.02246,-0.99225,0.11798,0.0151
1581496153.595885,0.03174,0.02271,-0.99225,0.11816,0.0152
1581496153.600841,0.03198,0.02295,-0.99219,0.11835,0.0152
1581496153.606449,0.03223,0.02325,-0.99219,0.11847,0.0152
1581496153.6124108,0.03241,0.02356,-0.99213,0.11859,0.0152
1581496153.618922,0.03265,0.02386,-0.99213,0.11871,0.0152
1581496153.6237571,0.03284,0.02423,-0.99207,0.11884,0.0152
1581496153.629573,0.03302,0.02466,-0.99207,0.11890,0.0152
1581496153.634921,0.03326,0.02502,-0.99200,0.11896,0.0152
1581496153.639689,0.03339,0.02545,-0.99200,0.11902,0.0152
1581496153.645509,0.03357,0.02588,-0.99200,0.11902,0.0152
1581496153.6507661,0.03375,0.02637,-0.99194,0.11902,0.0152
1581496153.656412,0.03387,0.02679,-0.99194,0.11902,0.0152
1581496153.661515,0.03400,0.02722,-0.99194,0.11896,0.0152
1581496153.6673641,0.03406,0.02765,-0.99194,0.11890,0.0152
1581496153.6729841,0.03418,0.02802,-0.99194,0.11877,0.0152
1581496153.67904,0.03418,0.02838,-0.99194,0.11865,0.0152
1581496153.683157,0.03424,0.02875,-0.99194,0.11847,0.0152
1581496153.6885362,0.03424,0.02905,-0.99194,0.11829,0.0152
1581496153.6955462,0.03418,0.02936,-0.99200,0.11810,0.0152
1581496153.700713,0.03406,0.02985,-0.99200,0.11768,0.0152
1581496153.7067451,0.03394,0.02997,-0.99207,0.11743,0.0152
1581496153.7124412,0.03375,0.03015,-0.99207,0.11713,0.0152
1581496153.719409,0.03363,0.03021,-0.99213,0.11688,0.0152
1581496153.723028,0.03339,0.03027,-0.99219,0.11658,0.0152
1581496153.729058,0.03314,0.03027,-0.99219,0.11627,0.0152
1581496153.7340941,0.03259,0.03021,-0.99231,0.11566,0.0152
1581496153.7396,0.03229,0.03009,-0.99237,0.11536,0.0152
1581496153.745719,0.03198,0.02997,-0.99237,0.11511,0.0152
1581496153.751167,0.03168,0.02979,-0.99243,0.11481,0.0152
1581496153.758301,0.03131,0.02954,-0.99249,0.11450,0.0152
1581496153.763262,0.03101,0.02936,-0.99255,0.11420,0.0152
1581496153.76865,0.03064,0.02905,-0.99261,0.11395,0.0152
1581496153.774067,0.03027,0.02875,-0.99261,0.11365,0.0152
1581496153.7800288,0.02991,0.02850,-0.99268,0.11340,0.0152
1581496153.784618,0.02924,0.02789,-0.99280,0.11298,0.0152
1581496153.790623,0.02887,0.02753,-0.99280,0.11273,0.0152
1581496153.7963579,0.02856,0.02722,-0.99286,0.11255,0.0152
1581496153.8019662,0.02826,0.02698,-0.99292,0.11237,0.0152
1581496153.807372,0.02795,0.02667,-0.99292,0.11218,0.0152
1581496153.8128881,0.02765,0.02637,-0.99298,0.11206,0.0152
1581496153.8186612,0.02740,0.02600,-0.99298,0.11188,0.0152
1581496153.824328,0.02692,0.02533,-0.99304,0.11163,0.0152
1581496153.83148,0.02667,0.02490,-0.99310,0.11151,0.0152
1581496153.835288,0.02649,0.02454,-0.99310,0.11145,0.0152
1581496153.840157,0.02631,0.02405,-0.99316,0.11133,0.0152
1581496153.8470452,0.02612,0.02362,-0.99316,0.11127,0.0152
1581496153.8551328,0.02600,0.02313,-0.99316,0.11121,0.0152
1581496153.857871,0.02588,0.02271,-0.99323,0.11108,0.0152
1581496153.86348,0.02576,0.02228,-0.99323,0.11102,0.0152
1581496153.868896,0.02570,0.02191,-0.99323,0.11102,0.0152
1581496153.8748019,0.02563,0.02155,-0.99329,0.11096,0.0152
1581496153.8796742,0.02563,0.02094,-0.99329,0.11084,0.0152
1581496153.885501,0.02563,0.02069,-0.99329,0.11078,0.0152
1581496153.891693,0.02563,0.02039,-0.99329,0.11072,0.0152
1581496153.8969831,0.02570,0.02008,-0.99335,0.11072,0.0152
1581496153.903682,0.02570,0.01984,-0.99335,0.11066,0.0152
1581496153.907972,0.02563,0.01953,-0.99335,0.11060,0.0152
1581496153.913617,0.02563,0.01923,-0.99335,0.11053,0.0152
1581496153.9185998,0.02557,0.01886,-0.99335,0.11047,0.0152
1581496153.9246159,0.02557,0.01855,-0.99341,0.11041,0.0152
1581496153.929675,0.02545,0.01801,-0.99341,0.11023,0.0152
1581496153.935586,0.02539,0.01770,-0.99341,0.11017,0.0152
1581496153.940963,0.02539,0.01752,-0.99347,0.11011,0.0152
1581496153.947584,0.02533,0.01727,-0.99347,0.10999,0.0152
1581496153.952739,0.02527,0.01709,-0.99347,0.10986,0.0152
1581496153.959116,0.02527,0.01697,-0.99347,0.10968,0.0152
1581496153.9639769,0.02521,0.01685,-0.99353,0.10956,0.0152
1581496153.970908,0.02515,0.01678,-0.99353,0.10938,0.0152
1581496153.976484,0.02490,0.01685,-0.99359,0.10901,0.0152
1581496153.980931,0.02478,0.01697,-0.99359,0.10883,0.0152
1581496153.987489,0.02454,0.01721,-0.99365,0.10858,0.0152
1581496153.992723,0.02435,0.01746,-0.99365,0.10834,0.0152
1581496153.9988852,0.02405,0.01776,-0.99371,0.10809,0.0152
1581496154.003005,0.02374,0.01813,-0.99371,0.10779,0.0152
1581496154.010286,0.02338,0.01837,-0.99377,0.10748,0.0152
1581496154.0152261,0.02295,0.01855,-0.99384,0.10712,0.0152
1581496154.0195048,0.02191,0.01849,-0.99390,0.10638,0.0152
1581496154.029235,0.02136,0.01837,-0.99396,0.10608,0.0152
1581496154.031708,0.02063,0.01813,-0.99402,0.10559,0.0152
1581496154.037119,0.01996,0.01801,-0.99408,0.10522,0.0152
1581496154.042451,0.01910,0.01794,-0.99414,0.10480,0.0152
1581496154.048194,0.01825,0.01794,-0.99420,0.10437,0.0152
1581496154.053499,0.01721,0.01819,-0.99426,0.10394,0.0152
1581496154.059396,0.01611,0.01862,-0.99432,0.10352,0.0152
1581496154.065859,0.01379,0.02002,-0.99438,0.10278,0.0152
1581496154.070695,0.01251,0.02106,-0.99445,0.10248,0.0152
1581496154.0775301,0.01099,0.02234,-0.99445,0.10217,0.0152
1581496154.0832372,0.00977,0.02356,-0.99445,0.10193,0.0152
1581496154.087426,0.00830,0.02502,-0.99445,0.10162,0.0152
1581496154.092693,0.00690,0.02661,-0.99445,0.10144,0.0152
1581496154.099107,0.00549,0.02826,-0.99445,0.10120,0.0152
1581496154.104432,0.00421,0.02972,-0.99445,0.10101,0.0152
1581496154.110132,0.00189,0.03210,-0.99438,0.10071,0.0152
1581496154.1147048,0.00092,0.03290,-0.99438,0.10059,0.0153
1581496154.120681,0.00000,0.03345,-0.99438,0.10046,0.0153
1581496154.1261702,-0.00073,0.03369,-0.99438,0.10034,0.0153
1581496154.133229,-0.00153,0.03369,-0.99438,0.10028,0.0153
1581496154.137665,-0.00201,0.03357,-0.99438,0.10022,0.0153
1581496154.143821,-0.00262,0.03320,-0.99438,0.10016,0.0153
1581496154.1481721,-0.00305,0.03290,-0.99445,0.10016,0.0153
1581496154.154319,-0.00354,0.03241,-0.99445,0.10016,0.0153
1581496154.159864,-0.00391,0.03198,-0.99445,0.10016,0.0153
1581496154.164719,-0.00458,0.03131,-0.99445,0.10028,0.0153
1581496154.170677,-0.00482,0.03107,-0.99445,0.10040,0.0153
1581496154.1777978,-0.00507,0.03088,-0.99445,0.10052,0.0153
1581496154.182227,-0.00525,0.03076,-0.99445,0.10065,0.0153
1581496154.1875992,-0.00537,0.03070,-0.99445,0.10077,0.0153
1581496154.192928,-0.00543,0.03070,-0.99438,0.10089,0.0153
1581496154.198692,-0.00543,0.03076,-0.99438,0.10107,0.0153
1581496154.203611,-0.00537,0.03082,-0.99438,0.10120,0.0153
1581496154.209435,-0.00525,0.03088,-0.99438,0.10132,0.0153
1581496154.215939,-0.00476,0.03101,-0.99432,0.10156,0.0152
1581496154.2220721,-0.00439,0.03113,-0.99432,0.10168,0.0152
1581496154.226995,-0.00403,0.03119,-0.99432,0.10175,0.0152
1581496154.232675,-0.00366,0.03125,-0.99432,0.10181,0.0152
1581496154.238061,-0.00317,0.03131,-0.99432,0.10187,0.0152
1581496154.243687,-0.00269,0.03137,-0.99432,0.10193,0.0152
1581496154.250993,-0.00220,0.03137,-0.99432,0.10193,0.0152
1581496154.254561,-0.00122,0.03131,-0.99432,0.10199,0.0152
1581496154.260361,-0.00079,0.03119,-0.99432,0.10199,0.0152
1581496154.266977,-0.00031,0.03107,-0.99432,0.10199,0.0152
1581496154.2717052,0.00018,0.03088,-0.99432,0.10193,0.0152
1581496154.277188,0.00061,0.03064,-0.99432,0.10193,0.0152
1581496154.282593,0.00104,0.03040,-0.99432,0.10193,0.0152
1581496154.28797,0.00146,0.03003,-0.99432,0.10193,0.0152
1581496154.293806,0.00195,0.02966,-0.99432,0.10187,0.0152
1581496154.299092,0.00232,0.02930,-0.99438,0.10187,0.0152
1581496154.306665,0.00305,0.02838,-0.99438,0.10175,0.0152
1581496154.311116,0.00342,0.02783,-0.99445,0.10168,0.0152
1581496154.317,0.00378,0.02734,-0.99445,0.10162,0.0152
1581496154.322578,0.00409,0.02679,-0.99445,0.10156,0.0152
1581496154.327795,0.00446,0.02625,-0.99451,0.10150,0.0152
1581496154.333565,0.00482,0.02563,-0.99451,0.10144,0.0152
1581496154.338847,0.00519,0.02502,-0.99451,0.10138,0.0152
1581496154.34423,0.00586,0.02386,-0.99457,0.10120,0.0152
1581496154.350579,0.00616,0.02332,-0.99457,0.10114,0.0152
1581496154.356159,0.00647,0.02277,-0.99457,0.10107,0.0152
1581496154.361166,0.00684,0.02228,-0.99463,0.10101,0.0152
1581496154.367491,0.00708,0.02185,-0.99463,0.10101,0.0152
1581496154.372034,0.00739,0.02136,-0.99463,0.10095,0.0152
1581496154.37748,0.00775,0.02094,-0.99463,0.10089,0.0152
1581496154.383255,0.00806,0.02051,-0.99463,0.10083,0.0152
1581496154.388166,0.00836,0.02014,-0.99469,0.10083,0.0152
1581496154.3950431,0.00873,0.01978,-0.99469,0.10083,0.0152
1581496154.400106,0.00940,0.01923,-0.99469,0.10077,0.0152
1581496154.405161,0.00977,0.01898,-0.99469,0.10071,0.0152
1581496154.4116218,0.01013,0.01874,-0.99469,0.10071,0.0152
1581496154.416692,0.01050,0.01855,-0.99469,0.10071,0.0152
1581496154.422986,0.01086,0.01843,-0.99469,0.10071,0.0152
1581496154.427897,0.01123,0.01825,-0.99469,0.10071,0.0152
1581496154.433263,0.01154,0.01813,-0.99469,0.10071,0.0152
1581496154.4388108,0.01196,0.01801,-0.99469,0.10077,0.0152
1581496154.444138,0.01227,0.01788,-0.99469,0.10083,0.0152
1581496154.449579,0.01288,0.01764,-0.99463,0.10101,0.0152
1581496154.4554088,0.01312,0.01746,-0.99463,0.10107,0.0152
1581496154.461967,0.01337,0.01733,-0.99463,0.10120,0.0152
1581496154.467644,0.01355,0.01715,-0.99463,0.10132,0.0152
1581496154.472542,0.01379,0.01691,-0.99463,0.10144,0.0152
1581496154.480672,0.01398,0.01666,-0.99457,0.10162,0.0152
1581496154.48416,0.01422,0.01642,-0.99457,0.10181,0.0152
1581496154.4895208,0.01459,0.01581,-0.99451,0.10217,0.0152
1581496154.496275,0.01477,0.01550,-0.99451,0.10236,0.0152
1581496154.5007029,0.01495,0.01526,-0.99451,0.10260,0.0152
1581496154.506677,0.01520,0.01495,-0.99445,0.10284,0.0152
1581496154.512349,0.01538,0.01483,-0.99445,0.10309,0.0152
1581496154.519042,0.01563,0.01471,-0.99438,0.10333,0.0152
1581496154.523044,0.01581,0.01471,-0.99438,0.10364,0.0152
1581496154.5286348,0.01593,0.01483,-0.99432,0.10394,0.0152
1581496154.535279,0.01611,0.01489,-0.99432,0.10437,0.0152
