imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495621.384616,0.02808,-0.01135,-0.99921,0.02496,0.0152
1581495621.3895,0.02802,-0.01129,-0.99927,0.02386,0.0152
1581495621.395692,0.02795,-0.01129,-0.99927,0.02332,0.0152
1581495621.4023292,0.02789,-0.01129,-0.99927,0.02283,0.0152
1581495621.4061902,0.02783,-0.01129,-0.99933,0.02228,0.0152
1581495621.4118242,0.02783,-0.01129,-0.99933,0.02173,0.0152
1581495621.4172401,0.02777,-0.01129,-0.99933,0.02130,0.0152
1581495621.4245188,0.02771,-0.01129,-0.99933,0.02081,0.0152
1581495621.429,0.02759,-0.01129,-0.99933,0.02032,0.0152
1581495621.435405,0.02753,-0.01129,-0.99939,0.01990,0.0152
1581495621.44716,0.02740,-0.01135,-0.99939,0.01947,0.0152
1581495621.4471838,0.02722,-0.01141,-0.99939,0.01862,0.0152
1581495621.450146,0.02710,-0.01141,-0.99939,0.01825,0.0152
1581495621.456117,0.02698,-0.01147,-0.99939,0.01788,0.0152
1581495621.462068,0.02686,-0.01154,-0.99939,0.01752,0.0152
1581495621.4674728,0.02679,-0.01160,-0.99945,0.01715,0.0152
1581495621.473044,0.02667,-0.01166,-0.99945,0.01678,0.0152
1581495621.479608,0.02661,-0.01172,-0.99945,0.01648,0.0152
1581495621.489592,0.02643,-0.01184,-0.99945,0.01581,0.0152
1581495621.489677,0.02637,-0.01184,-0.99945,0.01550,0.0152
1581495621.495011,0.02631,-0.01190,-0.99945,0.01514,0.0152
1581495621.501129,0.02625,-0.01196,-0.99945,0.01489,0.0152
1581495621.507144,0.02625,-0.01196,-0.99945,0.01459,0.0152
1581495621.5121741,0.02618,-0.01196,-0.99951,0.01434,0.0152
1581495621.5175061,0.02618,-0.01196,-0.99951,0.01410,0.0152
1581495621.5244448,0.02618,-0.01196,-0.99951,0.01379,0.0152
1581495621.529679,0.02625,-0.01196,-0.99951,0.01355,0.0152
1581495621.5341408,0.02625,-0.01190,-0.99951,0.01331,0.0152
1581495621.540708,0.02637,-0.01190,-0.99951,0.01282,0.0152
1581495621.5459032,0.02649,-0.01184,-0.99951,0.01263,0.0152
1581495621.5520158,0.02655,-0.01184,-0.99951,0.01239,0.0152
1581495621.558023,0.02667,-0.01178,-0.99951,0.01215,0.0152
1581495621.562942,0.02686,-0.01172,-0.99951,0.01190,0.0152
1581495621.5680158,0.02704,-0.01166,-0.99951,0.01172,0.0152
1581495621.574144,0.02722,-0.01160,-0.99951,0.01147,0.0152
1581495621.57901,0.02740,-0.01147,-0.99951,0.01123,0.0152
1581495621.584946,0.02789,-0.01123,-0.99951,0.01080,0.0152
1581495621.590699,0.02814,-0.01105,-0.99951,0.01062,0.0152
1581495621.59651,0.02838,-0.01086,-0.99951,0.01038,0.0152
1581495621.602734,0.02863,-0.01074,-0.99945,0.01019,0.0152
1581495621.60757,0.02887,-0.01050,-0.99945,0.01001,0.0152
1581495621.613037,0.02917,-0.01031,-0.99945,0.00977,0.0152
1581495621.6186082,0.02936,-0.01007,-0.99945,0.00952,0.0152
1581495621.624842,0.02960,-0.00989,-0.99945,0.00934,0.0152
1581495621.630537,0.03009,-0.00946,-0.99945,0.00891,0.0152
1581495621.6360478,0.03027,-0.00928,-0.99945,0.00867,0.0152
1581495621.644947,0.03046,-0.00903,-0.99945,0.00842,0.0152
1581495621.648275,0.03064,-0.00885,-0.99945,0.00818,0.0152
1581495621.652412,0.03082,-0.00867,-0.99945,0.00787,0.0152
1581495621.657883,0.03101,-0.00848,-0.99945,0.00757,0.0152
1581495621.664643,0.03113,-0.00842,-0.99945,0.00726,0.0152
1581495621.66976,0.03131,-0.00836,-0.99945,0.00696,0.0152
1581495621.674619,0.03149,-0.00836,-0.99945,0.00629,0.0152
1581495621.6801028,0.03149,-0.00836,-0.99945,0.00592,0.0152
1581495621.685677,0.03156,-0.00836,-0.99945,0.00555,0.0152
1581495621.693423,0.03156,-0.00836,-0.99945,0.00519,0.0152
1581495621.69757,0.03149,-0.00836,-0.99945,0.00482,0.0152
1581495621.701968,0.03143,-0.00830,-0.99945,0.00452,0.0152
1581495621.70738,0.03137,-0.00824,-0.99945,0.00409,0.0152
1581495621.7129831,0.03125,-0.00812,-0.99945,0.00372,0.0152
1581495621.720483,0.03113,-0.00793,-0.99945,0.00336,0.0152
1581495621.7240791,0.03101,-0.00775,-0.99951,0.00305,0.0152
1581495621.729523,0.03076,-0.00714,-0.99951,0.00238,0.0152
1581495621.737312,0.03064,-0.00671,-0.99951,0.00201,0.0152
1581495621.741368,0.03052,-0.00629,-0.99951,0.00171,0.0152
1581495621.747214,0.03046,-0.00574,-0.99951,0.00140,0.0152
1581495621.75359,0.03040,-0.00519,-0.99951,0.00104,0.0152
1581495621.7591228,0.03033,-0.00452,-0.99951,0.00073,0.0152
1581495621.764679,0.03033,-0.00397,-0.99951,0.00043,0.0152
1581495621.7701561,-0.03033,0.00269,0.99951,0.00012,0.0152
1581495621.774144,-0.03033,0.00208,0.99951,0.00037,0.0152
1581495621.779306,-0.03040,0.00165,0.99951,0.00061,0.0152
1581495621.786798,-0.03046,0.00104,0.99951,0.00085,0.0152
1581495621.7909708,-0.03058,0.00061,0.99951,0.00104,0.0152
1581495621.797297,-0.03064,0.00018,0.99951,0.00122,0.0152
1581495621.801997,-0.03076,-0.00031,0.99951,0.00140,0.0152
1581495621.8075678,-0.03088,-0.00073,0.99951,0.00153,0.0152
1581495621.813287,-0.03107,-0.00116,0.99951,0.00165,0.0152
1581495621.819369,-0.03137,-0.00189,0.99951,0.00177,0.0152
1581495621.8245618,-0.03149,-0.00226,0.99951,0.00177,0.0152
1581495621.829489,-0.03168,-0.00250,0.99951,0.00177,0.0152
1581495621.8362482,-0.03180,-0.00281,0.99951,0.00177,0.0152
1581495621.8410082,-0.03192,-0.00293,0.99951,0.00171,0.0152
1581495621.8463428,-0.03204,-0.00311,0.99945,0.00159,0.0152
1581495621.8519921,-0.03210,-0.00323,0.99945,0.00146,0.0152
1581495621.857885,-0.03217,-0.00323,0.99945,0.00134,0.0152
1581495621.863168,-0.03217,-0.00323,0.99945,0.00116,0.0152
1581495621.8691351,-0.03223,-0.00317,0.99945,0.00092,0.0152
1581495621.8747241,-0.03217,-0.00305,0.99945,0.00043,0.0152
1581495621.879822,-0.03217,-0.00293,0.99945,0.00012,0.0152
1581495621.8876212,0.03210,0.00281,-0.99951,0.00018,0.0152
1581495621.891644,0.03198,0.00269,-0.99951,0.00061,0.0152
1581495621.897241,0.03192,0.00256,-0.99951,0.00098,0.0152
1581495621.902608,0.03186,0.00244,-0.99951,0.00134,0.0152
1581495621.9081159,0.03174,0.00232,-0.99951,0.00183,0.0152
1581495621.914495,0.03162,0.00220,-0.99951,0.00226,0.0152
1581495621.921247,0.03143,0.00208,-0.99951,0.00311,0.0152
1581495621.9258308,0.03137,0.00201,-0.99951,0.00360,0.0152
1581495621.931364,0.03125,0.00201,-0.99951,0.00409,0.0152
1581495621.937024,0.03119,0.00208,-0.99951,0.00458,0.0152
1581495621.941802,0.03113,0.00214,-0.99951,0.00507,0.0152
1581495621.947346,0.03107,0.00220,-0.99951,0.00555,0.0152
1581495621.953655,0.03101,0.00226,-0.99951,0.00610,0.0152
1581495621.957999,0.03094,0.00238,-0.99951,0.00659,0.0152
1581495621.964789,0.03088,0.00244,-0.99951,0.00708,0.0152
1581495621.969423,0.03088,0.00256,-0.99951,0.00806,0.0152
1581495621.97599,0.03088,0.00262,-0.99951,0.00848,0.0152
1581495621.981141,0.03088,0.00275,-0.99945,0.00897,0.0152
1581495621.98737,0.03094,0.00281,-0.99945,0.00940,0.0152
1581495621.992564,0.03101,0.00287,-0.99945,0.00983,0.0152
1581495621.998108,0.03107,0.00293,-0.99945,0.01031,0.0152
1581495622.0035431,0.03119,0.00299,-0.99945,0.01062,0.0152
1581495622.009423,0.03131,0.00305,-0.99945,0.01105,0.0152
1581495622.0156648,0.03156,0.00323,-0.99945,0.01184,0.0152
1581495622.021515,0.03168,0.00323,-0.99939,0.01215,0.0152
1581495622.026158,0.03186,0.00330,-0.99939,0.01251,0.0152
1581495622.034307,0.03204,0.00336,-0.99939,0.01288,0.0152
1581495622.037153,0.03217,0.00336,-0.99939,0.01318,0.0152
1581495622.042808,0.03241,0.00342,-0.99939,0.01355,0.0152
1581495622.048774,0.03253,0.00342,-0.99939,0.01385,0.0152
1581495622.0536761,0.03278,0.00342,-0.99933,0.01416,0.0152
1581495622.059948,0.03314,0.00342,-0.99933,0.01471,0.0152
1581495622.0653892,0.03333,0.00342,-0.99933,0.01495,0.0152
1581495622.072856,0.03351,0.00336,-0.99933,0.01526,0.0152
1581495622.076975,0.03369,0.00330,-0.99933,0.01550,0.0152
1581495622.082914,0.03394,0.00317,-0.99927,0.01575,0.0152
1581495622.0886898,0.03418,0.00311,-0.99927,0.01599,0.0152
1581495622.093181,0.03442,0.00299,-0.99927,0.01617,0.0152
1581495622.098952,0.03467,0.00287,-0.99927,0.01642,0.0152
1581495622.104959,0.03510,0.00269,-0.99927,0.01685,0.0152
1581495622.1123369,0.03528,0.00269,-0.99921,0.01709,0.0152
1581495622.1176279,0.03552,0.00262,-0.99921,0.01727,0.0152
1581495622.12163,0.03571,0.00262,-0.99921,0.01752,0.0152
1581495622.1271338,0.03589,0.00262,-0.99921,0.01776,0.0152
1581495622.1332521,0.03607,0.00262,-0.99921,0.01801,0.0152
1581495622.137734,0.03619,0.00262,-0.99915,0.01819,0.0152
1581495622.1437829,0.03638,0.00269,-0.99915,0.01849,0.0152
1581495622.149678,0.03656,0.00275,-0.99915,0.01874,0.0152
1581495622.154646,0.03680,0.00287,-0.99915,0.01917,0.0152
1581495622.160175,0.03699,0.00287,-0.99915,0.01941,0.0152
1581495622.165521,0.03711,0.00293,-0.99908,0.01971,0.0152
1581495622.170963,0.03723,0.00299,-0.99908,0.01990,0.0152
1581495622.178804,0.03735,0.00299,-0.99908,0.02014,0.0152
1581495622.1826408,0.03748,0.00299,-0.99908,0.02039,0.0152
1581495622.188703,0.03766,0.00299,-0.99908,0.02063,0.0152
1581495622.1924531,0.03778,0.00299,-0.99908,0.02087,0.0152
1581495622.198285,0.03796,0.00293,-0.99902,0.02112,0.0152
1581495622.2036211,0.03815,0.00281,-0.99902,0.02130,0.0152
1581495622.209367,0.03845,0.00232,-0.99902,0.02179,0.0152
1581495622.2166772,0.03864,0.00195,-0.99902,0.02197,0.0152
1581495622.220474,0.03870,0.00146,-0.99902,0.02216,0.0152
1581495622.227316,0.03876,0.00104,-0.99902,0.02240,0.0152
1581495622.232932,0.03882,0.00049,-0.99896,0.02258,0.0152
1581495622.24318,0.03888,0.00006,-0.99896,0.02277,0.0152
1581495622.243407,0.03882,-0.00037,-0.99896,0.02295,0.0152
1581495622.249644,0.03882,-0.00073,-0.99896,0.02313,0.0152
1581495622.255208,0.03876,-0.00104,-0.99896,0.02338,0.0152
1581495622.2593799,0.03857,-0.00134,-0.99896,0.02374,0.0152
1581495622.265126,0.03851,-0.00134,-0.99896,0.02399,0.0152
1581495622.272915,0.03839,-0.00128,-0.99896,0.02417,0.0152
1581495622.276723,0.03827,-0.00116,-0.99896,0.02435,0.0152
1581495622.2824519,0.03821,-0.00092,-0.99896,0.02454,0.0152
1581495622.2881548,0.03809,-0.00061,-0.99896,0.02472,0.0152
1581495622.294212,0.03796,-0.00024,-0.99896,0.02490,0.0152
1581495622.300977,0.03778,0.00037,-0.99896,0.02521,0.0152
1581495622.305403,0.03766,0.00061,-0.99896,0.02533,0.0152
1581495622.3104131,0.03754,0.00079,-0.99896,0.02545,0.0152
1581495622.316944,0.03735,0.00098,-0.99896,0.02563,0.0152
1581495622.3242612,0.03723,0.00110,-0.99896,0.02570,0.0152
1581495622.328141,0.03705,0.00122,-0.99896,0.02588,0.0152
1581495622.3329148,0.03687,0.00128,-0.99896,0.02600,0.0152
1581495622.338871,0.03662,0.00128,-0.99896,0.02612,0.0152
1581495622.344584,0.03613,0.00128,-0.99902,0.02643,0.0152
1581495622.350348,0.03589,0.00128,-0.99902,0.02655,0.0152
1581495622.3568761,0.03552,0.00128,-0.99902,0.02679,0.0152
1581495622.362561,0.03528,0.00134,-0.99902,0.02692,0.0152
1581495622.367542,0.03497,0.00146,-0.99902,0.02710,0.0152
1581495622.372569,0.03467,0.00159,-0.99902,0.02734,0.0152
1581495622.3790889,0.03448,0.00171,-0.99902,0.02753,0.0152
1581495622.384396,0.03424,0.00189,-0.99902,0.02771,0.0152
1581495622.38956,0.03400,0.00226,-0.99902,0.02814,0.0152
1581495622.394774,0.03387,0.00238,-0.99902,0.02832,0.0152
1581495622.401126,0.03381,0.00244,-0.99902,0.02850,0.0152
1581495622.405925,0.03381,0.00256,-0.99902,0.02875,0.0152
1581495622.411699,0.03381,0.00256,-0.99902,0.02899,0.0152
1581495622.4170198,0.03387,0.00262,-0.99902,0.02917,0.0152
1581495622.423414,0.03387,0.00262,-0.99896,0.02936,0.0152
1581495622.429271,0.03394,0.00269,-0.99896,0.02960,0.0152
1581495622.4344692,0.03406,0.00275,-0.99896,0.02985,0.0152
1581495622.440363,0.03418,0.00299,-0.99896,0.03033,0.0152
1581495622.4455948,0.03424,0.00323,-0.99896,0.03064,0.0152
1581495622.4518368,0.03436,0.00342,-0.99890,0.03088,0.0152
1581495622.456618,0.03442,0.00360,-0.99890,0.03113,0.0152
1581495622.461653,0.03448,0.00378,-0.99890,0.03143,0.0152
1581495622.468652,0.03455,0.00403,-0.99890,0.03168,0.0152
1581495622.473618,0.03461,0.00427,-0.99890,0.03198,0.0152
1581495622.4776242,0.03467,0.00446,-0.99884,0.03223,0.0152
1581495622.4846752,0.03473,0.00470,-0.99884,0.03247,0.0152
1581495622.4889479,0.03479,0.00519,-0.99884,0.03296,0.0152
1581495622.494069,0.03479,0.00543,-0.99884,0.03320,0.0152
1581495622.5006,0.03479,0.00568,-0.99884,0.03339,0.0152
1581495622.505266,0.03479,0.00598,-0.99884,0.03357,0.0152
1581495622.510828,0.03473,0.00623,-0.99878,0.03375,0.0152
1581495622.516588,0.03467,0.00653,-0.99878,0.03387,0.0152
1581495622.522607,0.03461,0.00677,-0.99878,0.03400,0.0152
1581495622.528096,0.03455,0.00702,-0.99878,0.03412,0.0152
1581495622.5334668,0.03442,0.00720,-0.99878,0.03418,0.0152
1581495622.539435,0.03436,0.00739,-0.99878,0.03424,0.0152
1581495622.544606,0.03412,0.00751,-0.99878,0.03424,0.0152
1581495622.5495548,0.03400,0.00751,-0.99878,0.03424,0.0152
1581495622.5556638,0.03387,0.00739,-0.99884,0.03418,0.0152
1581495622.561013,0.03381,0.00720,-0.99884,0.03412,0.0152
1581495622.5665689,0.03369,0.00702,-0.99884,0.03400,0.0151
1581495622.572546,0.03363,0.00677,-0.99884,0.03381,0.0151
1581495622.577597,0.03351,0.00647,-0.99884,0.03369,0.0151
1581495622.582826,0.03339,0.00616,-0.99884,0.03351,0.0151
1581495622.589608,0.03333,0.00580,-0.99890,0.03326,0.0151
1581495622.594235,0.03308,0.00513,-0.99890,0.03278,0.0151
1581495622.600441,0.03302,0.00482,-0.99890,0.03253,0.0151
1581495622.6059132,0.03290,0.00446,-0.99890,0.03229,0.0151
1581495622.611742,0.03284,0.00409,-0.99896,0.03204,0.0152
1581495622.6174002,0.03271,0.00372,-0.99896,0.03174,0.0152
1581495622.623428,0.03259,0.00336,-0.99896,0.03143,0.0152
1581495622.628237,0.03247,0.00293,-0.99896,0.03107,0.0152
1581495622.6337988,0.03241,0.00256,-0.99902,0.03076,0.0152
1581495622.6414678,0.03223,0.00171,-0.99902,0.03015,0.0152
1581495622.644929,0.03210,0.00122,-0.99902,0.02979,0.0152
1581495622.6515899,0.03198,0.00073,-0.99902,0.02948,0.0152
1581495622.657611,0.03186,0.00018,-0.99908,0.02911,0.0152
1581495622.66243,0.03174,-0.00031,-0.99908,0.02881,0.0152
1581495622.667975,0.03162,-0.00098,-0.99908,0.02844,0.0152
1581495622.673339,0.03156,-0.00153,-0.99908,0.02814,0.0152
1581495622.67872,0.03131,-0.00275,-0.99915,0.02747,0.0152
1581495622.6846101,0.03119,-0.00342,-0.99915,0.02710,0.0152
1581495622.690889,0.03113,-0.00403,-0.99915,0.02679,0.0152
1581495622.6961222,0.03107,-0.00470,-0.99915,0.02643,0.0152
1581495622.701876,0.03094,-0.00525,-0.99915,0.02612,0.0152
1581495622.707687,0.03088,-0.00592,-0.99915,0.02582,0.0152
1581495622.712357,0.03082,-0.00659,-0.99921,0.02545,0.0152
1581495622.717815,0.03076,-0.00720,-0.99921,0.02509,0.0152
1581495622.726099,0.03076,-0.00781,-0.99921,0.02478,0.0152
1581495622.72909,0.03076,-0.00909,-0.99921,0.02411,0.0152
1581495622.7344651,0.03076,-0.00970,-0.99921,0.02380,0.0152
1581495622.7410078,0.03076,-0.01031,-0.99921,0.02344,0.0152
1581495622.7460108,0.03076,-0.01099,-0.99921,0.02313,0.0152
1581495622.751503,0.03082,-0.01166,-0.99921,0.02277,0.0152
1581495622.756948,0.03082,-0.01221,-0.99921,0.02252,0.0152
1581495622.7631629,0.03088,-0.01288,-0.99921,0.02216,0.0152
1581495622.7686698,0.03088,-0.01361,-0.99921,0.02185,0.0152
1581495622.773726,0.03088,-0.01422,-0.99921,0.02161,0.0152
1581495622.779115,0.03094,-0.01538,-0.99921,0.02106,0.0152
1581495622.784908,0.03094,-0.01599,-0.99915,0.02081,0.0152
1581495622.793087,0.03101,-0.01648,-0.99915,0.02057,0.0152
1581495622.797282,0.03101,-0.01691,-0.99915,0.02039,0.0152
1581495622.801594,0.03107,-0.01727,-0.99915,0.02014,0.0152
1581495622.807262,0.03113,-0.01758,-0.99915,0.01990,0.0152
1581495622.812531,0.03119,-0.01782,-0.99915,0.01965,0.0152
1581495622.818452,0.03125,-0.01801,-0.99915,0.01947,0.0152
1581495622.823519,0.03149,-0.01813,-0.99915,0.01898,0.0152
1581495622.829681,0.03162,-0.01807,-0.99915,0.01874,0.0152
1581495622.8342679,0.03174,-0.01788,-0.99915,0.01855,0.0152
1581495622.840186,0.03192,-0.01770,-0.99915,0.01831,0.0152
1581495622.8467588,0.03210,-0.01746,-0.99915,0.01807,0.0152
