eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494119.1743019,"{'circle_3d': {'center': [-1.2133362709612596, 5.932692589632385, 65.50173816813506], 'normal': [-0.21196507280790353, 0.6194203723566339, -0.7559029105772176], 'radius': 3.2454268775843493}, 'confidence': 0.998659515969434, 'timestamp': 359216.240955, 'diameter_3d': 6.490853755168699, 'ellipse': {'center': [148.74732046044065, 175.50103513901303], 'axes': [42.79599933633906, 61.474422968287435], 'angle': -71.7072940239982}, 'location': [148.74732046044065, 175.50103513901303], 'diameter': 61.474422968287435, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8988722997940513, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2388004915403354, 'phi': -1.8441880493624938, 'norm_pos': [0.464835376438877, 0.26874568692077905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.220515,"{'circle_3d': {'center': [-1.4091450071726177, 6.100170949981671, 65.69970448921447], 'normal': [-0.22828246749218334, 0.6333769023857412, -0.7394057171539341], 'radius': 3.0001912978644145}, 'confidence': 0.9969432389567495, 'timestamp': 359218.290555, 'diameter_3d': 6.000382595728829, 'ellipse': {'center': [146.90792938041096, 177.0149611812431], 'axes': [38.2956286648541, 56.65467481053588], 'angle': -70.72280683427545}, 'location': [146.90792938041096, 177.0149611812431], 'diameter': 56.65467481053588, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8873991954139515, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2567055922688666, 'phi': -1.8702500156089141, 'norm_pos': [0.45908727931378424, 0.2624376617448204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.22812,"{'circle_3d': {'center': [-1.3993304740265362, 6.071847798062766, 65.67250500788597], 'normal': [-0.2274645897300099, 0.6310166397258324, -0.7416723405979742], 'radius': 3.0279734725751966}, 'confidence': 0.9990240357947796, 'timestamp': 359218.298955, 'diameter_3d': 6.055946945150393, 'ellipse': {'center': [146.99914575332053, 176.76044681745327], 'axes': [38.82595952847572, 57.20330907004188], 'angle': -70.72435851723183}, 'location': [146.99914575332053, 176.76044681745327], 'diameter': 57.20330907004188, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.887425043518264, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.253659333354403, 'phi': -1.8683807341078684, 'norm_pos': [0.4593723304791267, 0.2634981382606114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.236309,"{'circle_3d': {'center': [-1.3904686571245164, 6.07921522262977, 65.6760635595825], 'normal': [-0.22672610498817491, 0.6316305917730828, -0.7413757946232642], 'radius': 3.0343016909698357}, 'confidence': 0.9986770687761041, 'timestamp': 359218.307355, 'diameter_3d': 6.068603381939671, 'ellipse': {'center': [147.0836302358439, 176.82435869466624], 'axes': [38.883699743936944, 57.319912624890314], 'angle': -70.80271636485367}, 'location': [147.0836302358439, 176.82435869466624], 'diameter': 57.319912624890314, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8873305584465085, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2544509989366706, 'phi': -1.8675822042182904, 'norm_pos': [0.45963634448701224, 0.263231838772224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.2446861,"{'circle_3d': {'center': [-1.389503369894654, 6.070982949038681, 65.66876155772245], 'normal': [-0.22664566438568637, 0.6309445689738253, -0.7419842947782685], 'radius': 3.0478103411733675}, 'confidence': 0.9984035952215371, 'timestamp': 359218.315755, 'diameter_3d': 6.095620682346735, 'ellipse': {'center': [147.0933447318911, 176.74782886383892], 'axes': [39.104573031132034, 57.581695920966496], 'angle': -70.79021877290631}, 'location': [147.0933447318911, 176.74782886383892], 'diameter': 57.581695920966496, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.887126765296864, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2535664345640014, 'phi': -1.867253679585473, 'norm_pos': [0.4596667022871597, 0.2635507130673378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.2528372,"{'circle_3d': {'center': [-1.368412968361579, 6.060338434314781, 65.65331251441636], 'normal': [-0.2248881309245968, 0.630057526080167, -0.7432717150537758], 'radius': 3.0396262300197483}, 'confidence': 0.9989344934123346, 'timestamp': 359218.324155, 'diameter_3d': 6.079252460039497, 'ellipse': {'center': [147.28727829409718, 176.6630689729581], 'axes': [39.098373754685106, 57.440366065946975], 'angle': -70.91138406324201}, 'location': [147.28727829409718, 176.6630689729581], 'diameter': 57.440366065946975, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8871156466024432, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2524236153208137, 'phi': -1.864604821243259, 'norm_pos': [0.46027274466905366, 0.26390387927934134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.260187,"{'circle_3d': {'center': [-1.3321940459106791, 6.088504725249281, 65.66635751897653], 'normal': [-0.2218698873870218, 0.6324047169913753, -0.7421846313404291], 'radius': 3.0181551748729305}, 'confidence': 0.9978767963237544, 'timestamp': 359218.332555, 'diameter_3d': 6.036310349745861, 'ellipse': {'center': [147.6257984278521, 176.9249122935381], 'axes': [38.73545747428889, 57.02307743090537], 'angle': -71.22711050821901}, 'location': [147.6257984278521, 176.9249122935381], 'diameter': 57.02307743090537, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8870160090622692, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2554499296164594, 'phi': -1.8612818618674818, 'norm_pos': [0.4613306200870378, 0.26281286544359117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.272438,"{'circle_3d': {'center': [-1.3471506763437162, 6.110042832462163, 65.68924900659721], 'normal': [-0.22311627325644157, 0.6341995592591155, -0.7402770073720382], 'radius': 3.058448234486696}, 'confidence': 0.9979273579125798, 'timestamp': 359218.340955, 'diameter_3d': 6.116896468973392, 'ellipse': {'center': [147.49481791114016, 177.09384403582274], 'axes': [39.105141147280776, 57.765092306838945], 'angle': -71.1727311699477}, 'location': [147.49481791114016, 177.09384403582274], 'diameter': 57.765092306838945, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8866144619023575, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2577691345550033, 'phi': -1.8635330460289272, 'norm_pos': [0.460921305972313, 0.26210898318407194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.280492,"{'circle_3d': {'center': [-1.3316621232079888, 6.105194536757322, 65.68044644810516], 'normal': [-0.22182556049513094, 0.6337955346170454, -0.7410105539130428], 'radius': 3.0535233066423904}, 'confidence': 0.9990454729223237, 'timestamp': 359218.349355, 'diameter_3d': 6.107046613284781, 'ellipse': {'center': [147.6378077616537, 177.05711142960038], 'axes': [39.098430877328155, 57.67967851492024], 'angle': -71.26874589797566}, 'location': [147.6378077616537, 177.05711142960038], 'diameter': 57.67967851492024, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8866947793079949, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2572466900437376, 'phi': -1.8616617018431187, 'norm_pos': [0.46136814925516784, 0.2622620357099984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.288267,"{'circle_3d': {'center': [-1.2909224008439253, 6.130770959176083, 65.69026214726165], 'normal': [-0.218430583631459, 0.6359269031519421, -0.7401925789833349], 'radius': 3.063758491113275}, 'confidence': 0.9984447790936558, 'timestamp': 359218.357755, 'diameter_3d': 6.12751698222655, 'ellipse': {'center': [148.02224439313267, 177.28516223384187], 'axes': [39.163136078557216, 57.864717858766284], 'angle': -71.60802857789433}, 'location': [148.02224439313267, 177.28516223384187], 'diameter': 57.864717858766284, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8865995241608249, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2600052951768825, 'phi': -1.8577513617726746, 'norm_pos': [0.4625695137285396, 0.2613118240256589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.296454,"{'circle_3d': {'center': [-1.2337794652004348, 6.138878578591187, 65.68055765421497], 'normal': [-0.21366867232783476, 0.6366025381032008, -0.741001286737225], 'radius': 3.0442255373638094}, 'confidence': 0.9968305597922753, 'timestamp': 359218.366155, 'diameter_3d': 6.088451074727619, 'ellipse': {'center': [148.5533714762547, 177.37601740103275], 'axes': [38.972458791952484, 57.50398399420093], 'angle': -72.02200532178111}, 'location': [148.5533714762547, 177.37601740103275], 'diameter': 57.50398399420093, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8858155938739509, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2608810703989857, 'phi': -1.8515322633114601, 'norm_pos': [0.464229285863296, 0.26093326082903023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.305435,"{'circle_3d': {'center': [-1.2326652917989396, 6.1390188196722235, 65.68035693674852], 'normal': [-0.21357582454437685, 0.6366142248599539, -0.7410180131927628], 'radius': 3.0859856130392287}, 'confidence': 0.9979729007355373, 'timestamp': 359218.374555, 'diameter_3d': 6.171971226078457, 'ellipse': {'center': [148.5693007150893, 177.36165044560846], 'axes': [39.509384671934434, 58.293771926760684], 'angle': -72.03007747234443}, 'location': [148.5693007150893, 177.36165044560846], 'diameter': 58.293771926760684, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8854685611563107, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2608962246391675, 'phi': -1.8514105706527657, 'norm_pos': [0.4642790647346541, 0.26099312314329803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.3119738,"{'circle_3d': {'center': [-1.2423728661180733, 6.1413777218510965, 65.68518832383526], 'normal': [-0.21438478907097133, 0.6368108000415266, -0.7406153976022007], 'radius': 3.0538722139299956}, 'confidence': 0.9979605514739177, 'timestamp': 359218.382955, 'diameter_3d': 6.107744427859991, 'ellipse': {'center': [148.4748290881307, 177.39217649704318], 'axes': [39.06656920107658, 57.68233282023031], 'angle': -71.9677942339492}, 'location': [148.4748290881307, 177.39217649704318], 'diameter': 57.68233282023031, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8852132080232833, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.261151152480084, 'phi': -1.852563361900712, 'norm_pos': [0.4639838409004084, 0.26086593126232005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.320365,"{'circle_3d': {'center': [-1.230518127579551, 6.146166235658091, 65.68588333077712], 'normal': [-0.21339689419276112, 0.6372098428587761, -0.7405574803570465], 'radius': 3.0853146671285563}, 'confidence': 0.9987927064536922, 'timestamp': 359218.391355, 'diameter_3d': 6.170629334257113, 'ellipse': {'center': [148.59011045143149, 177.42453993853852], 'axes': [39.464279571500036, 58.27622930102822], 'angle': -72.06049834948283}, 'location': [148.59011045143149, 177.42453993853852], 'diameter': 58.27622930102822, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.885025659214933, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2616688149328543, 'phi': -1.8513529743790385, 'norm_pos': [0.4643440951607234, 0.2607310835894229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.3286982,"{'circle_3d': {'center': [-1.2303050446062964, 6.144338591170252, 65.68424968036813], 'normal': [-0.21337913727832325, 0.6370575391514562, -0.7406936178911286], 'radius': 3.0921120232700403}, 'confidence': 0.9982109492411552, 'timestamp': 359218.399755, 'diameter_3d': 6.184224046540081, 'ellipse': {'center': [148.59277613616868, 177.4060988304209], 'axes': [39.56215712199084, 58.40618833235379], 'angle': -72.05802024232695}, 'location': [148.59277613616868, 177.4060988304209], 'diameter': 58.40618833235379, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8850317162148791, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2614712112291113, 'phi': -1.8512819356002765, 'norm_pos': [0.4643524254255271, 0.26080792153991295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.3361049,"{'circle_3d': {'center': [-1.215569532326822, 6.143319863666193, 65.67914222247452], 'normal': [-0.2121511779217004, 0.6369726451927846, -0.7411192393822617], 'radius': 3.0453477559790656}, 'confidence': 0.9967888877774077, 'timestamp': 359218.408155, 'diameter_3d': 6.090695511958131, 'ellipse': {'center': [148.72387916491655, 177.41829789230218], 'axes': [38.994920324810515, 57.52647014263383], 'angle': -72.15816165199303}, 'location': [148.72387916491655, 177.41829789230218], 'diameter': 57.52647014263383, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8844320124349436, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.261361081096954, 'phi': -1.8495984265697651, 'norm_pos': [0.46476212239036424, 0.26075709211540754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.34395,"{'circle_3d': {'center': [-1.1879646304685236, 6.11253800071923, 65.64494575391132], 'normal': [-0.20985076943350886, 0.6344074899472044, -0.7439689450958635], 'radius': 3.0942225915600865}, 'confidence': 0.9981971722652089, 'timestamp': 359218.416555, 'diameter_3d': 6.188445183120173, 'ellipse': {'center': [148.9841035926135, 177.13791467309224], 'axes': [39.84616119058445, 58.48087010706171], 'angle': -72.28430021451592}, 'location': [148.9841035926135, 177.13791467309224], 'diameter': 58.48087010706171, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.884262015544024, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.258038097126759, 'phi': -1.8457228208758627, 'norm_pos': [0.46557532372691723, 0.2619253555287824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.35651,"{'circle_3d': {'center': [-1.2039587469093318, 6.090753638982053, 65.63093284268756], 'normal': [-0.21118361247024287, 0.6325921264691063, -0.7451366876978429], 'radius': 3.07709003905472}, 'confidence': 0.99823460151432, 'timestamp': 359218.424955, 'diameter_3d': 6.15418007810944, 'ellipse': {'center': [148.83002626475712, 176.9511853019581], 'axes': [39.71828465075837, 58.169019322108255], 'angle': -72.12523876844176}, 'location': [148.83002626475712, 176.9511853019581], 'diameter': 58.169019322108255, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8840790757586481, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.255691885152979, 'phi': -1.8469698096602756, 'norm_pos': [0.465093832077366, 0.26270339457517455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.364794,"{'circle_3d': {'center': [-1.1609546721541424, 6.079705122887671, 65.60950096401862], 'normal': [-0.20759993957397707, 0.6316714167945745, -0.7469226775869212], 'radius': 3.0707331656817205}, 'confidence': 0.9975468853716905, 'timestamp': 359218.433355, 'diameter_3d': 6.141466331363441, 'ellipse': {'center': [149.22931423537833, 176.86659882852035], 'axes': [39.774186502776175, 58.0676205020195], 'angle': -72.40302148485168}, 'location': [149.22931423537833, 176.86659882852035], 'diameter': 58.0676205020195, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8837706892640407, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.25450365920174, 'phi': -1.8418940839586846, 'norm_pos': [0.46634160698555727, 0.2630558382144985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.3727958,"{'circle_3d': {'center': [-1.1389742489869712, 6.080579447927077, 65.60415971899161], 'normal': [-0.20576823764337948, 0.631744277214525, -0.7473677813391713], 'radius': 3.0762038489532744}, 'confidence': 0.9987114213558608, 'timestamp': 359218.441755, 'diameter_3d': 6.152407697906549, 'ellipse': {'center': [149.4353717675747, 176.8768240321022], 'axes': [39.8789707420259, 58.17591382744275], 'angle': -72.55957911321532}, 'location': [149.4353717675747, 176.8768240321022], 'diameter': 58.17591382744275, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8837203628535462, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2545976475974494, 'phi': -1.8394636715389698, 'norm_pos': [0.46698553677367094, 0.26301323319957415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.380314,"{'circle_3d': {'center': [-1.078583871680319, 6.124264220868976, 65.6247926599006], 'normal': [-0.20073570620115846, 0.6353846749596832, -0.7456483695967556], 'radius': 3.091086418017543}, 'confidence': 0.9969822906115526, 'timestamp': 359218.450155, 'diameter_3d': 6.182172836035086, 'ellipse': {'center': [150.00596394064394, 177.2646073627691], 'axes': [39.931868336626756, 58.439558654849776], 'angle': -73.07639508938159}, 'location': [150.00596394064394, 177.2646073627691], 'diameter': 58.439558654849776, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8832065356843999, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2593029020922635, 'phi': -1.833771328493222, 'norm_pos': [0.4687686373145123, 0.2613974693217954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.389162,"{'circle_3d': {'center': [-1.0550326686451506, 6.182191324352079, 65.66813699429183], 'normal': [-0.19877310594822775, 0.6402119335832751, -0.7420363417308203], 'radius': 3.0861485012405563}, 'confidence': 0.9969403277572108, 'timestamp': 359218.458555, 'diameter_3d': 6.172297002481113, 'ellipse': {'center': [150.23128073985137, 177.7754383648537], 'axes': [39.58056486218361, 58.30799002039767], 'angle': -73.35969026330194}, 'location': [150.23128073985137, 177.7754383648537], 'diameter': 58.30799002039767, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8825965799809099, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.265570444656926, 'phi': -1.8325266428598885, 'norm_pos': [0.46947275231203556, 0.2592690068131096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.396349,"{'circle_3d': {'center': [-1.0346231640897612, 6.263094204784714, 65.73309882590486], 'normal': [-0.1970723139019453, 0.6469538402859948, -0.7366228557630672], 'radius': 3.0628883860391714}, 'confidence': 0.9960973830999088, 'timestamp': 359218.466955, 'diameter_3d': 6.125776772078343, 'ellipse': {'center': [150.42725720516566, 178.49059386525212], 'axes': [38.85633991658649, 57.811439465445794], 'angle': -73.66245537326567}, 'location': [150.42725720516566, 178.49059386525212], 'diameter': 57.811439465445794, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8819517661804332, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2743791491596728, 'phi': -1.8322091241454999, 'norm_pos': [0.4700851787661427, 0.2562891922281162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.405846,"{'circle_3d': {'center': [-1.0368005953567359, 6.253055995369019, 65.72487489895775], 'normal': [-0.19725376650752655, 0.6461173228346868, -0.7373081830086597], 'radius': 3.1123045748125397}, 'confidence': 0.9965983633560642, 'timestamp': 359218.475355, 'diameter_3d': 6.2246091496250795, 'ellipse': {'center': [150.4119709221573, 178.3841637360579], 'axes': [39.539123801600965, 58.75239197234658], 'angle': -73.62770341904913}, 'location': [150.4119709221573, 178.3841637360579], 'diameter': 58.75239197234658, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8812466145872389, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.273282628892811, 'phi': -1.8322067239558015, 'norm_pos': [0.4700374091317416, 0.25673265109975874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.413446,"{'circle_3d': {'center': [-1.022493143847572, 6.245677001584863, 65.71460144900055], 'normal': [-0.1960614788817629, 0.6455024066860071, -0.7381643038384265], 'radius': 3.058967122987645}, 'confidence': 0.9968768665682718, 'timestamp': 359218.483755, 'diameter_3d': 6.11793424597529, 'ellipse': {'center': [150.5381447717592, 178.34372723259514], 'axes': [38.926128869040845, 57.75349313809743], 'angle': -73.71288820752211}, 'location': [150.5381447717592, 178.34372723259514], 'diameter': 57.75349313809743, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8805573678674072, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2724772358490952, 'phi': -1.8304089812688107, 'norm_pos': [0.4704317024117475, 0.25690113653085356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.420156,"{'circle_3d': {'center': [-1.029462574473281, 6.150778272558682, 65.63434119791633], 'normal': [-0.19664226476723862, 0.6375941792671588, -0.7448526580954448], 'radius': 3.0877597408306574}, 'confidence': 0.9979006806020593, 'timestamp': 359218.492155, 'diameter_3d': 6.175519481661315, 'ellipse': {'center': [150.4670060106328, 177.50692685494994], 'axes': [39.82253439542429, 58.36829411054513], 'angle': -73.47623129855025}, 'location': [150.4670060106328, 177.50692685494994], 'diameter': 58.36829411054513, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8802729917061991, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2621676088928107, 'phi': -1.8289089028660044, 'norm_pos': [0.47020939378322746, 0.26038780477104195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494121.428886,"{'circle_3d': {'center': [-1.03382899488492, 6.068326032389185, 65.56556078775174], 'normal': [-0.1970061331348752, 0.630723159253034, -0.7505843589424948], 'radius': 3.1123985884938423}, 'confidence': 0.9981691754456891, 'timestamp': 359218.500555, 'diameter_3d': 6.224797176987685, 'ellipse': {'center': [150.42108857634554, 176.7776626736619], 'axes': [40.599798518205006, 58.895664171390415], 'angle': -73.27798526327761}, 'location': [150.42108857634554, 176.7776626736619], 'diameter': 58.895664171390415, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8799933451921538, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2532810825774807, 'phi': -1.827476910587366, 'norm_pos': [0.4700659018010798, 0.2634264055264087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
