eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497294.570539,"{'circle_3d': {'center': [-2.2641994030977513, 5.056861246458867, 65.19130033522298], 'normal': [-0.15914939491852284, 0.706629699676188, -0.6894533614629842], 'radius': 3.1711952738788183}, 'confidence': 0.9931540171635366, 'timestamp': 362391.181728, 'diameter_3d': 6.3423905477576366, 'ellipse': {'center': [138.600808214692, 167.4372752621855], 'axes': [37.990022113690465, 60.36404581780387], 'angle': -76.57863871846678}, 'location': [138.600808214692, 167.4372752621855], 'diameter': 60.36404581780387, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.5011099549693476, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.355520022452258, 'phi': -1.7976568304072646, 'norm_pos': [0.4331275256709125, 0.3023446864075604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.663059,"{'circle_3d': {'center': [-2.2508288160789927, 5.043158619846828, 65.17420975040744], 'normal': [-0.1580351793336263, 0.7054878141251848, -0.6908775768642788], 'radius': 3.201918046991199}, 'confidence': 0.9937493608073796, 'timestamp': 362391.274129, 'diameter_3d': 6.403836093982398, 'ellipse': {'center': [138.72448909746882, 167.3056972385544], 'axes': [38.473617563548075, 60.96540427085433], 'angle': -76.64395486082658}, 'location': [138.72448909746882, 167.3056972385544], 'diameter': 60.96540427085433, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4966166717747411, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3539075380974164, 'phi': -1.7956729761402828, 'norm_pos': [0.4335140284295901, 0.3028929281726901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.672928,"{'circle_3d': {'center': [-2.278836448808273, 5.0417154908145, 65.17919165577736], 'normal': [-0.16036914872773297, 0.7053675533724908, -0.6904624180834528], 'radius': 3.2026178789099036}, 'confidence': 0.9941172325180078, 'timestamp': 362391.282529, 'diameter_3d': 6.405235757819807, 'ellipse': {'center': [138.4617018281374, 167.2887192977375], 'axes': [38.44642012346102, 60.9742627655128], 'angle': -76.45565706339333}, 'location': [138.4617018281374, 167.2887192977375], 'diameter': 60.9742627655128, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4965562994954764, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3537378656592245, 'phi': -1.7990133308841998, 'norm_pos': [0.4326928182129294, 0.30296366959276044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.680099,"{'circle_3d': {'center': [-2.2484669633299688, 5.054140475956881, 65.1848980801241], 'normal': [-0.15783835827120762, 0.7064029688010226, -0.6899868827212235], 'radius': 3.202801339253461}, 'confidence': 0.9951249850611368, 'timestamp': 362391.290929, 'diameter_3d': 6.405602678506922, 'ellipse': {'center': [138.75005030742338, 167.40239197773562], 'axes': [38.41351955914919, 60.97229690799542], 'angle': -76.6782651404822}, 'location': [138.75005030742338, 167.40239197773562], 'diameter': 60.97229690799542, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.49662154745652165, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3551996438668312, 'phi': -1.795682508365354, 'norm_pos': [0.43359390721069807, 0.3024900334261016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.686759,"{'circle_3d': {'center': [-2.249711245579271, 5.030414056238982, 65.16096049164715], 'normal': [-0.15794204845864948, 0.7044257671578642, -0.6919816817609697], 'radius': 3.224473326917441}, 'confidence': 0.9939635403236406, 'timestamp': 362391.299329, 'diameter_3d': 6.448946653834882, 'ellipse': {'center': [138.7330132528733, 167.18404541530649], 'axes': [38.834030380164265, 61.40780680232884], 'angle': -76.62966571917983}, 'location': [138.7330132528733, 167.18404541530649], 'diameter': 61.40780680232884, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.49595519490306383, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3524101154964665, 'phi': -1.7951981992011155, 'norm_pos': [0.43354066641522904, 0.30339981076955636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.694753,"{'circle_3d': {'center': [-2.2703529965478104, 5.030130337384751, 65.16540992043915], 'normal': [-0.15966219437269444, 0.7044021239200117, -0.6916108960283033], 'radius': 3.2019297582655732}, 'confidence': 0.993738367333407, 'timestamp': 362391.307729, 'diameter_3d': 6.4038595165311465, 'ellipse': {'center': [138.5375520559594, 167.18812132670263], 'axes': [38.53040636794946, 60.973909646789224], 'angle': -76.49201399720569}, 'location': [138.5375520559594, 167.18812132670263], 'diameter': 60.973909646789224, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4956662518708077, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3523768052810223, 'phi': -1.7976771014209187, 'norm_pos': [0.4329298501748731, 0.3033828278054057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.703636,"{'circle_3d': {'center': [-2.260397523897147, 5.0160636549812025, 65.14881927587726], 'normal': [-0.1588325716518058, 0.7032299003863827, -0.692993449741794], 'radius': 3.200135486295601}, 'confidence': 0.9949201868446135, 'timestamp': 362391.316129, 'diameter_3d': 6.400270972591202, 'ellipse': {'center': [138.62639039226403, 167.06623791134763], 'axes': [38.619829459564805, 60.95506425556873], 'angle': -76.53403169457236}, 'location': [138.62639039226403, 167.06623791134763], 'diameter': 60.95506425556873, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.49554827056345063, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.350726674009521, 'phi': -1.7961026823347988, 'norm_pos': [0.4332074699758251, 0.30389067536938486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.710929,"{'circle_3d': {'center': [-2.269689985815869, 4.998528274879355, 65.1331930475455], 'normal': [-0.159606943478366, 0.7017686187112288, -0.6942956354361071], 'radius': 3.2180250319719135}, 'confidence': 0.9947937742898826, 'timestamp': 362391.324529, 'diameter_3d': 6.436050063943827, 'ellipse': {'center': [138.53549352384798, 166.90267012062895], 'axes': [38.9398322357123, 61.31090829549861], 'angle': -76.44185960628315}, 'location': [138.53549352384798, 166.90267012062895], 'diameter': 61.31090829549861, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4956652274037521, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3486734007741825, 'phi': -1.7967538364147142, 'norm_pos': [0.43292341726202493, 0.3045722078307127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.718905,"{'circle_3d': {'center': [-2.218635726427046, 5.0138594964281715, 65.13712422467495], 'normal': [-0.15535242186263074, 0.7030462205069634, -0.693968037341987], 'radius': 3.20856858408744}, 'confidence': 0.9940987833366499, 'timestamp': 362391.332929, 'diameter_3d': 6.41713716817488, 'ellipse': {'center': [139.01797240731983, 167.04903567085827], 'axes': [38.80356780085953, 61.126578800121244], 'angle': -76.80866151902863}, 'location': [139.01797240731983, 167.04903567085827], 'diameter': 61.126578800121244, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.49575291037338154, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3504683531941097, 'phi': -1.7910264475427473, 'norm_pos': [0.4344311637728745, 0.3039623513714239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.729871,"{'circle_3d': {'center': [-2.250021689694152, 4.986717172311236, 65.11678115719627], 'normal': [-0.15796791880155622, 0.7007843601638855, -0.6956632929652093], 'radius': 3.2071970277286614}, 'confidence': 0.9934869006403751, 'timestamp': 362391.341329, 'diameter_3d': 6.414394055457323, 'ellipse': {'center': [138.71538062585145, 166.8056692426233], 'axes': [38.91966573753303, 61.11954481936486], 'angle': -76.55276023668814}, 'location': [138.71538062585145, 166.8056692426233], 'diameter': 61.11954481936486, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.49512258373699547, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3472927393933545, 'phi': -1.794085145530477, 'norm_pos': [0.4334855644557858, 0.3049763781557362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.7391732,"{'circle_3d': {'center': [-2.269612733012744, 5.012637587299134, 65.14746062877587], 'normal': [-0.15960050574477222, 0.7029443947462103, -0.6931066703335764], 'radius': 3.2403099962987794}, 'confidence': 0.9958211735292705, 'timestamp': 362391.349729, 'diameter_3d': 6.480619992597559, 'ellipse': {'center': [138.5424750724195, 167.01777224466002], 'axes': [39.1141883285973, 61.722601736580955], 'angle': -76.46675252508021}, 'location': [138.5424750724195, 167.01777224466002], 'diameter': 61.722601736580955, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.495560492282876, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.350325177504414, 'phi': -1.7971195350081361, 'norm_pos': [0.43294523460131096, 0.3040926156472499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.746581,"{'circle_3d': {'center': [-2.253330347861307, 5.020610885085386, 65.15181868067113], 'normal': [-0.1582436403154858, 0.703608836228398, -0.6927434993423053], 'radius': 3.208977720797377}, 'confidence': 0.9946029147837172, 'timestamp': 362391.358129, 'diameter_3d': 6.417955441594754, 'ellipse': {'center': [138.69477870245282, 167.10362343686606], 'axes': [38.70747672657671, 61.12086754247581], 'angle': -76.58886235460604}, 'location': [138.69477870245282, 167.10362343686606], 'diameter': 61.12086754247581, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4953940847118088, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.351259804501324, 'phi': -1.7953734176192362, 'norm_pos': [0.43342118344516506, 0.30373490234639144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.757171,"{'circle_3d': {'center': [-2.240733257145332, 5.028119232806233, 65.1565815350722], 'normal': [-0.1571938827558212, 0.704234531871802, -0.6923465948088813], 'radius': 3.213240837367833}, 'confidence': 0.9939052310948822, 'timestamp': 362391.366529, 'diameter_3d': 6.426481674735666, 'ellipse': {'center': [138.81549471807887, 167.16979919821497], 'axes': [38.72841824929013, 61.19765836568335], 'angle': -76.68550189239288}, 'location': [138.81549471807887, 167.16979919821497], 'diameter': 61.19765836568335, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4947088468212235, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3521407216626953, 'phi': -1.7940564439084017, 'norm_pos': [0.43379842099399646, 0.3034591700074376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.7637498,"{'circle_3d': {'center': [-2.2523256792722504, 5.024864231398684, 65.15591139812643], 'normal': [-0.15815991793306441, 0.7039632817545061, -0.6924024395543623], 'radius': 3.220382746552395}, 'confidence': 0.9936247922578835, 'timestamp': 362391.374929, 'diameter_3d': 6.44076549310479, 'ellipse': {'center': [138.7064716502006, 167.13647154244813], 'axes': [38.818136544995355, 61.334540331020136], 'angle': -76.60280901537352}, 'location': [138.7064716502006, 167.13647154244813], 'diameter': 61.334540331020136, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.49450685606756695, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.351758734066056, 'phi': -1.7953654372095877, 'norm_pos': [0.43345772390687687, 0.30359803523979945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.7707279,"{'circle_3d': {'center': [-2.2621302246641846, 5.01233692057909, 65.14543632743292], 'normal': [-0.15897696338239228, 0.7029193391862066, -0.6932753621121553], 'radius': 3.2417352598368394}, 'confidence': 0.9953227318492982, 'timestamp': 362391.383329, 'diameter_3d': 6.483470519673679, 'ellipse': {'center': [138.61263035560734, 167.0155605571765], 'axes': [39.145753496958605, 61.7516514901968], 'angle': -76.51604674973294}, 'location': [138.61263035560734, 167.0155605571765], 'diameter': 61.7516514901968, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.494780487429225, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3502899503596355, 'phi': -1.796212010368381, 'norm_pos': [0.43316446986127294, 0.3041018310117646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497294.779335,"{'circle_3d': {'center': [-2.2631968552474535, 5.018236624713003, 65.1516671866039], 'normal': [-0.15906584926433134, 0.703410981197366, -0.6927561238479065], 'radius': 3.2051271633172718}, 'confidence': 0.9940272650169899, 'timestamp': 362391.391729, 'diameter_3d': 6.4102543266345435, 'ellipse': {'center': [138.60124711558947, 167.08291740482377], 'axes': [38.661019929943585, 61.047627231388105], 'angle': -76.5191308128734}, 'location': [138.60124711558947, 167.08291740482377], 'diameter': 61.047627231388105, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4944996691874759, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3509814042137607, 'phi': -1.7964971787395467, 'norm_pos': [0.4331288972362171, 0.3038211774799009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
